max_temp,rainfall,tyme,count
30.06216315257823,80.7012339174009,1,160
28.75355174432856,152.6314658922686,2,182
28.539350947974945,250.11154074904664,3,176
29.122694424119913,100.03793653237587,4,175
30.911524218094314,173.2127451218074,5,238
31.1752832853439,73.5996536398669,6,139
29.197678964079955,202.57597166867814,7,84
31.23535933315,107.00425689169188,8,152
30.144839976039684,216.03116997862648,9,316
28.40469522912032,255.95548208231102,10,393
32.84464704421713,53.015019168111806,11,177
32.06561102948752,167.82403091156527,12,122
30.553621007078803,8.406939206120796,13,110
27.500955868889474,88.25835295018113,14,117
29.59623330501088,216.83507609349843,15,76
32.5153106859771,49.372439614246176,16,57
26.60879753807369,68.40266597328896,17,119
27.745110387555926,48.642791242999316,18,115
32.3813326933228,215.4345654068551,19,68
27.28349529269853,148.83013968869,20,149
26.979049505194247,259.3333776648919,21,164
24.201662879744294,245.3769033931672,22,260
26.398907616248046,143.00035803464718,23,237
30.47331487061538,193.88268174789937,24,162
25.676230560050023,275.1945041152118,25,300
28.28615395624843,85.56990465705555,26,261
27.93952230249556,257.70318189454474,27,271
27.569316320250092,162.5430120457055,28,315
30.277701746212397,228.11735387190262,29,238
26.793252508038673,262.6032933420418,30,376
26.355830530845886,211.76626033956055,31,423
25.102122476162087,72.92616998598237,32,538
32.559476752350896,180.1845732071888,33,221
31.945661088664586,237.9392619421573,34,239
29.157809511157087,159.55841797042928,35,351
32.22136285512423,99.84803943999648,36,259
29.147130872517415,56.50754671315928,37,382
29.925694291759296,15.80072476446145,38,362
28.94040647987894,34.09473497417069,39,409
28.412216549644675,85.01894294038561,40,428
29.461084120659837,169.2249474960826,41,369
29.369713555484964,257.75683294906275,42,366
27.26958266627985,260.5921848592012,43,471
29.957164353924643,102.09234691747135,44,365
30.838661240959944,32.95701923797129,45,336
25.703473173088064,84.65589627765509,46,608
27.840441168678147,133.8737656421062,47,464
26.255037834468396,108.10942573127969,48,560
32.25916433343452,165.45063988438457,49,271
32.65516939492376,-9.662786093456631,50,272
28.96198915283207,89.59070028050634,51,408
27.897267168904254,111.42455119121671,52,457
30.213325087945776,209.72727127627672,53,335
28.36390463550572,196.66631492605552,54,418
31.6400648285928,42.812736309094916,55,300
30.45871213713142,68.64450586048874,56,336
29.05577259466139,155.07523013618638,57,381
29.48332816602681,99.45916746927486,58,372
30.803300937209226,103.90703729534815,59,314
31.14027277389755,103.42502080942593,60,300
27.17621708624924,255.928092580106,61,450
24.47465565540401,202.7391092322117,62,628
28.99685433085837,34.18819143601719,63,387
28.985744388737448,87.64796183889815,64,379
26.181478655073175,216.36924890218916,65,504
32.959802247429195,21.015690455397333,66,241
31.479632502774017,172.62981198750114,67,268
27.170701554276487,185.38281990093915,68,440
27.007174447912476,139.20172940176394,69,456
24.85908494531164,254.59935133104113,70,558
28.230922906936602,261.4525241734177,71,373
30.526456084443282,173.75456471588166,72,290
30.137074487667235,55.95133547128674,73,318
27.819683992829688,269.16344603508105,74,383
25.258013295835624,179.5925736795148,75,531
33.309752250988886,232.85682349600333,76,202
32.629936925185184,122.60539639129016,77,223
24.380058632655892,186.7570717455928,78,576
31.59838947471646,71.6071690540455,79,253
24.566351094807832,81.06184175941297,80,582
24.231063522762412,151.4015577276964,81,583
30.877778773125417,184.31672262259116,82,264
28.4241820423453,224.79419936844258,83,342
30.02628486914545,93.09670590810512,84,295
30.80269169873363,88.52576483531942,85,268
27.014093959799663,53.3064188245649,86,426
24.627798184170413,241.46425067558718,87,521
27.62026048633487,121.52753639708025,88,383
27.5979135417395,80.92523020344785,89,385
28.81798407387649,255.48078933369894,90,311
32.15190480665833,113.496835178836,91,222
25.466419057312464,230.39585637906626,92,465
31.69535037315147,158.64829712378537,93,227
28.796595202622427,130.66940310646223,94,323
26.6714437816133,53.717022910074455,95,425
30.73112715185844,40.95276171795863,96,262
29.142443772910873,29.631460231008916,97,315
31.280409483218932,237.57535816522218,98,228
28.07454523486896,32.89896034821539,99,352
26.961780115860652,166.5623490452059,100,380
28.189644739623386,229.68954490888743,101,320
26.232378409764127,118.30038094666865,102,422
31.450072774492217,-3.0964896329837757,103,238
30.64734823355743,151.00174758129802,104,242
28.759600434819404,64.74049768104372,105,315
29.018003406363864,66.89963067343155,106,302
27.646516933711226,30.180695792725317,107,362
30.591296938359505,92.36728413275429,108,245
24.60852986346282,220.04483096109763,109,475
29.38062793639235,73.40831933784335,110,282
27.928280154938708,210.96678706923618,111,323
32.98457137920942,99.54901449027068,112,183
31.155903298303045,5.440087911936331,113,233
29.5547918100788,199.0317152090937,114,261
31.183468523396357,94.33408050457777,115,225
26.317658138091318,45.32340663918055,116,403
27.005767967707975,103.78348264307817,117,364
27.471218482897648,127.9231169847449,118,342
30.184636216362282,252.13649420752006,119,234
28.086650775315142,263.2092500709259,120,300
