max_temp,rainfall,tyme,count
30.95621519117804,40.04224368872931,1,119
32.22947399325374,226.863824144519,2,99
29.614140857647765,14.101776908327551,3,140
27.979302079964302,33.1551282611285,4,172
30.4348507759313,153.59821724035692,5,294
28.211508375595795,165.69831075807653,6,157
31.009893617854114,154.22339997821848,7,71
29.16079915533735,127.85841070929969,8,227
30.286857328151225,120.34153769565745,9,346
31.458693635739905,95.81183529593733,10,266
27.883529854668236,225.24927122001574,11,253
28.608556956420813,193.70042772399455,12,151
28.018610649921047,47.34483024990498,13,120
27.036456135056902,198.57924813171536,14,110
30.92617476819098,163.77524227054644,15,66
26.624102069660083,61.236049522696156,16,117
26.004150616302816,153.66295112876236,17,133
26.361005305805925,78.30584047230391,18,148
27.801762175666507,204.89002216893076,19,137
31.566649040181936,198.666483734671,20,106
30.859646493749672,200.79958746347899,21,127
27.694805981306057,73.11657594433623,22,225
34.36125352026316,75.1259010586293,23,115
26.033535601516434,135.0072551920626,24,331
29.2762624687298,192.81778176135037,25,241
28.19549958846491,169.62274039614198,26,303
29.334784654683553,31.8479746335873,27,298
25.360791465193586,146.86824404219323,28,485
28.445172153673276,251.2063353583763,29,338
28.70463759399838,56.13859625768618,30,368
28.468745107343373,220.3591484825826,31,374
30.225474703987736,100.57251084809693,32,328
34.55510564247402,128.58478168904887,33,199
30.65052406602754,12.857134007924365,34,333
29.35773183422072,49.07871317425378,35,387
26.967530826805277,162.36494616106762,36,502
29.33294108237896,209.61481364480187,37,377
27.75279758444522,22.42232188731488,38,488
26.04602341349606,198.70944214767005,39,563
27.328727460852377,250.30637542508083,40,472
24.258054375177526,259.31870691828817,41,680
29.01383978083039,53.4032462841848,42,414
30.38778392578366,252.44211460217542,43,329
31.363865239517107,240.88682903390423,44,295
31.27573712480691,191.09255065933533,45,298
26.87618090755465,281.13715292332984,46,486
26.994009185391125,108.71515691773263,47,507
28.53105411055652,268.3188111936752,48,396
34.281472321873395,177.96835524091568,49,203
31.21711300541517,119.81219675205062,50,299
28.66703710728702,202.05138309623806,51,387
26.571073992280137,250.60000295818898,52,485
29.393622168597105,36.30669266461909,53,369
30.48364389522224,256.4919555814031,54,301
27.01214978713256,90.8702610620993,55,470
27.81355884485729,89.14779733681098,56,425
28.826928208247747,88.38996718354615,57,375
28.694210219670918,126.33948155960351,58,370
29.95572834045606,127.76379508043712,59,319
26.14811492891263,129.72056074561846,60,492
29.398132290425643,96.53339252931603,61,334
28.033267658440355,24.25838470897395,62,404
28.821722736091534,146.38350098015775,63,349
29.313199093107162,105.58404091681987,64,328
32.530122702285404,115.05804912934187,65,222
28.387337495800832,104.71915718749541,66,360
26.11777753524535,206.6489502800953,67,448
28.383253075468144,165.05887958683573,68,348
24.581053525986214,194.02889677305953,69,532
30.559666533279582,169.81614816133924,70,260
31.930712131068866,219.61714104510472,71,220
32.069045852180494,153.99077521732104,72,218
26.321448290248476,184.4807792426153,73,419
27.92109405733479,222.59139381291763,74,339
28.633347517007277,49.559083418267726,75,330
25.728495134847424,164.06808817177483,76,445
29.773488874087764,170.3272487247521,77,269
26.662165038578117,244.71625489597918,78,380
24.939416782486592,133.7846959526138,79,480
32.23422163540876,205.16588918842808,80,199
27.199438149391614,190.5664000493679,81,357
31.18825372354659,140.6435313340711,82,226
26.07291020018256,203.20081238705492,83,397
31.037418171812735,108.56918595225416,84,227
28.723923082606053,152.11135430134127,85,290
30.25225000128959,120.33958768976129,86,245
28.40374933961963,44.42052185973603,87,313
34.200070083908905,221.31605574119828,88,148
31.442242540636553,37.42325940885861,89,215
32.178561933321426,49.49910381714143,90,194
28.05607744316101,209.45266532821756,91,296
31.438086187524956,156.58757839653427,92,201
26.51067315022244,275.686707156267,93,345
27.854207487846768,89.1023580243605,94,314
29.200888845015623,221.428572889774,95,254
27.253934887557367,161.68481263988514,96,324
31.726279223646923,82.18459405305518,97,196
28.669084751792237,265.73393410821177,98,259
29.552816987911793,189.46471892992835,99,243
28.19214948589478,205.58490342804407,100,277
29.99622959411018,235.34032459002486,101,224
27.11032757816036,210.86086917344832,102,310
32.49247481206335,52.1898869199855,103,174
30.1814782311494,193.58693026492833,104,214
27.645738340525526,168.6749749144107,105,295
28.491337970331156,221.96085849569235,106,260
31.853603872466472,193.88357241078495,107,175
29.238184748903475,43.34782593954781,108,253
30.53340772910599,119.30067620078903,109,210
31.598084890455983,-7.367672151097878,110,190
31.722066027206942,43.18394594536473,111,187
33.14990051550204,131.12608243553066,112,152
24.734729305764343,44.56214666506814,113,417
32.28231892368528,10.644627312563628,114,170
31.679814648532286,246.37617823878853,115,172
23.886778859132725,150.9689352607885,116,437
26.653202080085663,116.69483196617,117,316
30.31746006073882,105.20095799203503,118,204
31.23146095867446,67.72298911241064,119,190
25.66041204071163,269.6490014793104,120,334
