max_temp,rainfall,tyme,count
29.397497054913277,152.24768574985933,1,130
26.71546509550475,185.8302379014339,2,182
29.323761662906193,241.83437234538454,3,132
30.96193407517498,151.28463567805707,4,109
29.474669557681263,234.10174781835937,5,328
30.05270048298679,120.99258446937131,6,122
28.286436248001845,200.1118095137144,7,98
30.874396419411546,160.40301789562474,8,191
26.8511544891016,58.98187022635559,9,542
29.43165553890545,180.91083791994382,10,326
29.410134791318754,166.63689188582578,11,209
25.3053750443064,269.0590703748897,12,205
29.125462375802904,226.3611864413686,13,94
29.905774518476445,165.66070634796938,14,77
32.245565056321155,83.34198453768244,15,55
27.45780032127421,155.9864529232648,16,101
30.425243911872016,238.3272283265063,17,79
27.38646584779562,50.59715284057074,18,138
27.901905508596347,73.65598404932908,19,149
28.96832215411864,150.2126476083581,20,148
29.76241988948996,193.87962167988252,21,150
29.04081305624628,66.81093539504721,22,199
27.237805749394923,138.4873794398961,23,269
27.30944085824536,175.81528971765772,24,291
31.956246225566893,-4.498198237728559,25,196
29.052724815207245,61.381382474968646,26,294
29.310286610628506,103.7516176841689,27,303
29.783633031009764,107.8774844562464,28,303
27.784536626048876,72.52924041021245,29,406
31.067904211912964,169.98985016029727,30,278
30.086611452527748,137.57923107222555,31,327
31.02986880164827,48.74860036674783,32,315
28.08010519793861,223.13500321826587,33,425
27.710609710775284,123.66199475692375,34,468
28.481553300976326,193.57916631169428,35,423
28.464596004472476,242.98054547424823,36,419
26.636685933069256,264.33753876656,37,523
28.00618905727221,210.18896189185432,38,454
28.456644390792714,115.74044137523416,39,446
29.285405543728178,196.00640968046204,40,394
33.09123333573228,4.955930923275005,41,270
30.884716019038617,82.457074843375,42,334
27.606038941192825,179.16366221054864,43,477
28.683820166238718,70.9582599653344,44,434
29.13731989778507,218.37280255202703,45,386
31.27686492748029,195.4688212277276,46,300
30.468456295309178,25.3637554564203,47,350
32.073104279647396,214.92725568846438,48,267
24.114761129786324,118.6682078730122,49,702
24.54344386189949,217.06445491533265,50,637
25.525120340462827,61.17290424505475,51,597
27.709776465807426,240.51881247420914,52,428
28.83665259240281,266.32583953972994,53,369
28.129137736538233,272.4818731528339,54,392
30.209020003134047,5.208229428759168,55,334
27.594077884691533,75.54608200043678,56,439
28.589140154988446,58.38174981576841,57,388
27.37936558762978,108.06769415257168,58,437
28.46414871440259,216.4423155632863,59,366
29.512864008120044,91.96038935908163,60,333
28.12177722486873,133.2600563346013,61,387
29.487852163427164,255.64351636197173,62,307
25.28192749053829,245.66231941974775,63,507
29.96818623464729,161.26122948769705,64,295
24.66054229288472,118.1962164703303,65,558
29.513103773625712,219.56133691240308,66,298
28.742584866267975,33.79469312710704,67,349
28.48258691784747,46.454920329145544,68,356
32.16938298896472,232.25771428417377,69,211
31.966648316977096,123.73550287124897,70,225
27.06469907220251,159.3507557892759,71,389
30.44763667183552,59.72969110407647,72,272
29.197430411900637,31.82704383393346,73,314
29.427439351551456,127.86759296682148,74,292
28.703857452622508,40.610639645133496,75,326
29.703380723933172,198.89369624512588,76,273
33.228308050794496,62.44685024247973,77,186
31.664755209338022,201.578201359807,78,212
27.726798706450722,179.7127884671191,79,333
29.273740664181286,125.07801156255177,80,283
28.47265924384011,57.626098003301394,81,317
27.104946856704093,254.05951475612846,82,345
31.35062185006528,186.35906296173383,83,212
31.109697478482396,108.01208554997186,84,224
29.72988549573467,126.1296682355772,85,257
29.194751910211,104.13279637277932,86,276
30.197385303180898,205.98420564600306,87,235
29.339813610264912,178.80017299851502,88,260
30.358344242527973,181.71637059180674,89,228
27.83572632948665,267.1553816345049,90,297
25.5540982933526,201.23157530556296,91,394
29.8824070283644,206.68899210227968,92,236
27.947373719221684,87.19443631362796,93,307
24.611269925571985,195.41651213676286,94,433
28.604769364729833,26.08847898274435,95,284
25.67160649245105,273.7622432580595,96,367
31.643319866374085,-8.058982331672397,97,202
29.927120805948903,186.1453845929871,98,225
25.63601784349267,146.74728527661455,99,376
26.180682270161256,158.71215655080692,100,350
29.46374703467989,105.51442710569997,101,242
29.070619633989672,261.63378225054294,102,236
32.157983988635536,96.38935201467157,103,176
28.731226732911775,113.43830316099688,104,260
28.341740303099897,122.0140428461309,105,272
27.336734490356466,66.77269589892877,106,305
27.051565018277277,148.42138458463324,107,309
32.19975654446375,143.66032711127355,108,167
27.427497430959736,278.111899393199,109,278
27.981672802379165,162.8920087481739,110,272
23.80035202363575,112.4536613287149,111,445
30.615075686566968,102.01102104337002,112,203
28.402034670689595,42.57847861615659,113,267
31.023473960921688,118.77970673230959,114,187
23.532762582553673,298.38857724933837,115,424
25.313508200712533,262.84593830618553,116,345
29.30676162335794,206.1348885962749,117,222
26.000243614624107,203.05303611541086,118,322
27.43228558965537,24.115880072168565,119,293
29.077634514661955,86.04939169391466,120,235
