max_temp,rainfall,tyme,count
27.269678930881035,202.340489209309,1,192
31.733066597021434,26.695846457891797,2,121
32.76674589629847,135.67492294743965,3,102
28.515483345980094,261.9724354439594,4,163
28.989646480654244,72.43480677481227,5,335
31.456803602558107,43.28881952161779,6,120
31.221742472399562,119.5904877178362,7,72
32.76835850634212,7.643838914701128,8,144
29.179261514374033,209.83731161636902,9,373
30.77026467698682,223.46700756494312,10,290
29.51965915250092,240.71099159258375,11,224
25.38206854643434,48.860290428302136,12,252
31.43127217284846,17.613451614348165,13,87
27.208507035301192,37.84865561165193,14,118
29.457985961173737,213.7519767550974,15,77
33.767140843981444,196.5697211882847,16,46
33.756626263708995,1.7262484932130562,17,53
33.06318683087572,40.72111709858191,18,66
30.264713474016364,219.81093801422608,19,99
27.0082563550369,282.02465383226445,20,158
28.187877266190686,226.06053112555534,21,163
27.24577510757886,86.17058700291973,22,212
29.48304226716956,8.984398235267804,23,188
33.05505837164436,-7.497193849211527,24,138
30.649567772797873,17.445320485190372,25,202
31.20791185165315,74.51294049147334,26,200
30.08200101004943,200.52037168967888,27,240
29.896722998409054,58.86304084406899,28,276
27.67406326310649,151.88061355378943,29,366
29.58304163765808,199.1939502759494,30,300
24.429433910353914,125.44142730619787,31,591
31.2786859117917,234.056011429253,32,263
31.00942885824667,236.21826853062555,33,278
25.89646376600685,41.431565416565974,34,562
23.457944253713777,84.18571522866506,35,749
25.49083686869117,140.7447131402247,36,590
27.117749575472885,279.0723622380158,37,468
29.0687807088063,103.41575285704195,38,403
25.72434391289877,74.98724365332717,39,607
30.244789512436558,249.42808521913457,40,334
29.887125187679384,15.628722597667782,41,382
30.198337411588533,212.31339971401349,42,342
28.784873379402736,48.516796061794615,43,431
30.75140516591019,39.97079956302793,44,343
25.232296611195416,158.06020319585292,45,629
27.70760849103222,175.24663034944288,46,461
32.09665944524837,207.09230331600625,47,271
31.08812955057177,69.57322930616418,48,320
32.08083396799431,235.5343715443916,49,265
27.053021839698715,202.68645216289136,50,484
27.25999607879939,79.09047866753224,51,493
29.306789724342405,51.23504616187402,52,387
28.191510317218295,82.48267048281384,53,434
30.561913085371497,26.892466884642126,54,332
29.971653836244517,165.40186384060635,55,338
26.876907760301826,145.85008727559784,56,489
30.611449712546946,138.5546180192086,57,314
27.243320746508747,275.732051461394,58,436
30.115432741419337,2.372623464555545,59,338
28.476642084526183,232.40910421208918,60,380
27.720739841778887,24.106006297145527,61,440
24.3834060102249,65.31951431118293,62,640
33.762800586445884,15.010205985398883,63,217
26.861340667411476,196.00030284282613,64,447
29.250368980426703,57.743048389535694,65,353
27.47357799044445,264.5051309587831,66,398
28.38875448639245,271.37905607761854,67,353
32.45786292591254,101.70617175531558,68,233
28.548827223166718,168.26217186671172,69,359
26.82167977456685,42.06478234970405,70,454
29.58584362969493,258.86165159096504,71,302
30.74141262382765,252.355708062666,72,262
28.72901567022032,51.588144625945304,73,355
27.643314029333823,135.59206548666583,74,384
28.112581796857327,184.42173351415798,75,357
30.602627282239773,187.63919177467594,76,264
25.82692771464685,171.03450725505797,77,462
28.29317924551525,188.98848925998848,78,341
26.87065180269407,114.77821892465921,79,410
28.309778254311894,212.75053176933855,80,333
29.748455574774656,45.587182735540964,81,294
25.8410568419264,258.80514540448286,82,435
28.751961707158348,173.00161381426238,83,312
26.388742796432098,147.1522762960443,84,415
33.65181273707302,50.47382725512114,85,180
29.41732183589729,151.28690280964764,86,285
29.85932345436037,105.88205480668432,87,278
31.023093497621108,36.45162569704444,88,244
27.869480111748377,89.01689219679369,89,344
27.19655230983397,188.21941390450863,90,358
27.88279199024372,139.99369993571318,91,337
29.33259692448552,23.246964435881722,92,295
30.418530232238794,78.48923122693444,93,250
29.61412585579922,104.94735116645121,94,272
28.784963757054534,85.90605696604676,95,298
24.69618199381087,162.87889297400557,96,469
30.31003127086867,32.26636248852331,97,255
31.568017708634727,108.03003887357015,98,213
27.273084251447287,155.07887403705215,99,343
26.37683154859989,135.64596008335602,100,385
27.961556177427227,242.9306590027579,101,304
25.089833506730855,213.50199469663363,102,430
29.193875215416607,117.62973283213084,103,272
29.83678138876828,86.02359325874886,104,256
27.085288346316204,170.3181444665539,105,338
29.391225338889754,247.9717498954665,106,252
28.33531775744635,171.38775467364923,107,289
27.120072843650828,86.51730603692334,108,344
27.511354038948692,180.31409973666695,109,318
29.667438939279627,213.44325750695702,110,242
30.82704155621361,88.31043617963971,111,217
28.795465661734042,237.84821265577523,112,262
29.02829014469184,32.26509694650528,113,272
31.3150467536452,18.857704918208036,114,211
26.551877862674772,88.83506602457487,115,358
28.413474416256133,168.268281834925,116,279
26.50337691668891,275.55210340455665,117,331
29.91714966560787,109.97398088383467,118,236
32.59135802340715,112.208981788572,119,173
30.895200362863392,5.992854368659067,120,216
