max_temp,rainfall,tyme,count
26.20938794733551,50.9528095877274,1,202
30.79853175518857,197.1447227392457,2,113
30.086089402009492,35.55475166683624,3,128
30.925011160767518,196.57030159676154,4,110
29.465804872120213,91.10523043451018,5,346
27.056743998840428,252.411795954928,6,173
31.472403342250615,170.15708366153365,7,70
30.71294769242567,23.021194865270942,8,201
28.21098561781639,201.5612236094132,9,441
26.91171409375636,196.73622213747026,10,446
28.477899961363327,141.9558504987427,11,238
28.7058229760423,71.25090397294338,12,152
27.984565212116976,183.48945782731946,13,114
33.22030489857553,222.35716174996034,14,51
25.546847586436613,80.18769093242244,15,123
29.615546747439197,30.44518081308746,16,81
29.130835720671023,158.2906988789784,17,93
30.242164028582607,248.21524380121497,18,88
24.531710685762572,185.33140853095253,19,210
32.96707535215322,121.63177318862671,20,90
26.877215446260152,28.956262148183,21,224
29.213485492356682,196.00666065379164,22,179
29.21237346541341,210.17040368470623,23,203
29.122133062957367,107.97051982042922,24,241
30.708882301548638,219.2362366553721,25,210
31.684190899427925,44.3810384224991,26,213
33.8520981942247,65.07673104803818,27,175
27.22691499837775,77.86399987678031,28,412
29.102603394846902,48.69350945483772,29,351
27.767226794409737,254.12242137118213,30,395
33.75823217100522,119.26227954143704,31,215
29.48553683331626,64.58442631941635,32,371
25.37155615702141,122.61565507172249,33,602
24.71052401901747,186.8285461917726,34,649
29.638336426221528,256.2612149929164,35,362
29.621213168855647,154.15891267593142,36,378
30.008890105893226,239.58973776053085,37,354
26.87337220613973,220.1358052595205,38,517
28.70737730176067,51.58610046251641,39,444
30.818001171755576,206.87875524367246,40,327
32.019306144579666,200.10166712740212,41,286
29.40212066956853,112.82287729762557,42,397
27.214283517186196,55.451624478192144,43,528
29.765753009008076,29.557844565856477,44,392
27.411103969927776,45.45312570614469,45,512
26.9359487696272,173.46695538387746,46,510
25.849493832945296,234.49689018893747,47,561
28.735695936766255,152.786206032398,48,410
26.78970167238787,126.810152853174,49,516
28.128829242324034,209.1684899365003,50,425
28.010092981271836,70.93522645384141,51,444
26.210270973007354,89.14754095971473,52,544
31.38598154422223,246.8692215805422,53,279
27.215798239297992,59.35059823642569,54,480
28.039141085496894,197.72513866929444,55,407
30.036000352135204,182.75471222076357,56,321
30.68251823297144,72.32833980271056,57,308
29.25125784206999,98.8548661268132,58,353
32.142092159827726,127.23491768306431,59,250
27.947273460220725,122.25789490230756,60,401
26.07745272235967,172.52836849715553,61,489
27.31981342181603,157.18549789440786,62,421
26.905053993665994,196.25731419678556,63,431
28.32012117403259,82.8808784556771,64,374
29.1906442154255,74.73459365620742,65,338
33.82911914671402,59.966364615668056,66,196
33.96289225313994,-27.148345140459483,67,195
32.390040438309974,57.036776329358844,68,229
24.15280696852687,264.5717330772296,69,548
28.43277152675362,107.6325559133339,70,345
30.19696355241851,215.43237733211512,71,269
30.640642359602175,196.72404009504976,72,257
27.514892829425865,222.98479763303632,73,360
28.35490406506998,233.8526228698408,74,321
31.230704130408395,138.93642906772004,75,236
33.94150045612087,85.81385879286186,76,175
33.10288977392383,126.22218316789599,77,188
32.78391748471314,124.16905654879841,78,193
27.451873156502945,126.47049704780746,79,357
30.9778065471497,113.43879673209844,80,236
28.550356855660404,72.26909328347043,81,317
29.795795599394104,172.05975384740364,82,263
28.571079504382556,184.8334703804871,83,299
31.392026213597266,236.01805100899338,84,208
30.968318813821618,141.07561799334746,85,228
29.44891454422522,203.30625565460218,86,263
30.402443541499366,238.91609998641337,87,230
28.34526123817005,101.63580690774447,88,302
33.41183843997662,59.17311925678503,89,169
28.31328741702239,85.01006347614835,90,304
32.82254448450165,190.19405429846037,91,168
28.241839415490315,128.4772390727096,92,298
27.782219270997015,269.4254292371008,93,297
32.693536047400215,86.87279955281711,94,174
32.474612088802445,112.1377827910882,95,178
26.303839209286984,48.57565725581553,96,378
30.07464156447788,122.36641621828494,97,232
31.263476169672217,192.93108011541108,98,197
28.623444624959,83.84224916808625,99,276
31.098462147305817,153.05490685626302,100,203
29.72190066973807,187.49267350267803,101,232
32.85247254930011,208.26451889812427,102,157
26.761493674699746,151.3568725225752,103,332
28.57063313292578,228.6781090242752,104,259
29.144168793138228,207.90885482418125,105,242
31.30492027536068,56.01525732178055,106,197
28.12556688871756,25.858882453877982,107,287
25.385190878812722,272.7529671399213,108,362
25.49094426778176,176.9896257402537,109,368
32.20099913304168,-13.944107668132858,110,179
27.848317030534478,272.65578197749323,111,267
29.949569318085356,173.47054146671036,112,212
29.346372098251223,209.23945735586298,113,226
28.9828527771301,115.10263850477502,114,244
29.85612137588586,149.5606055387129,115,216
27.436625023580984,202.33817027317616,116,280
25.01832399803216,139.5985302483245,117,378
30.845106381803582,34.696587962054025,118,198
24.66603801960836,269.0327842229517,119,375
27.90289906771772,159.77342498473882,120,263
