max_temp,rainfall,tyme,count
25.898300758879866,170.94807733378826,1,207
32.572466321092854,-3.6417629685225137,2,101
28.382269759022524,222.76931607345,3,150
30.685071308241007,233.9720967878624,4,114
28.297070032131096,16.25585055550718,5,398
30.18326449465911,200.5267704242835,6,123
31.634993880220154,159.4113010321425,7,70
26.44504630702491,54.24911932529261,8,329
30.503771210829996,144.59462797070958,9,331
32.202559862761866,186.6287997944487,10,236
31.390635533865183,198.13026326057044,11,166
27.960524020849864,154.68339661175898,12,159
29.567633733979644,140.7506563344208,13,98
26.902147414909486,111.30339410859278,14,116
29.657810150491834,59.37756710095383,15,78
30.062880183145154,103.94577652723096,16,77
30.93997405109174,9.157609166283109,17,79
28.06810818654954,202.0367774951981,18,117
32.28325921327105,149.40613755350753,19,85
29.913886271533002,178.7632461599467,20,130
30.11805300628091,196.29714768740206,21,145
29.591849206832766,143.668377601342,22,175
34.37139011340799,-31.441438431116893,23,121
26.529480426950975,106.1539937750611,24,321
26.967759742380608,59.90829348029141,25,337
25.60618854518055,138.1645648942526,26,419
30.419363285799314,2.7308115911788775,27,265
29.789344143677173,55.317499990848034,28,297
28.729169442759222,244.97678300044748,29,331
34.49210462556356,33.32427183392629,30,190
31.940219800641312,208.84111633141245,31,251
31.378507305768096,17.142586011065433,32,297
29.2785331894358,20.359522378982064,33,385
28.447241872297358,33.61899189803083,34,433
28.953724251119443,224.08986955458505,35,387
29.250352424873483,55.114434133976204,36,399
26.38558909987765,126.17063120618769,37,551
26.313400864997387,162.58288337330285,38,549
27.085215913087627,117.87269942845299,39,515
29.23805022356248,233.21861102247988,40,379
30.315532084591602,241.11893800118207,41,333
32.172828807897446,242.31569758807257,42,270
31.97763338609728,213.70564359592203,43,277
29.928164475461486,256.5261643994496,44,343
31.344985681949495,186.63847558267744,45,300
23.883137363221064,198.52144455948743,46,708
27.751618691322886,60.46478573280601,47,472
32.40496714052797,231.13657132593607,48,254
26.86329730104033,74.09641338020955,49,512
28.375741416187218,101.41812644284241,50,419
28.77508117866636,63.651631542546404,51,401
31.493106786008767,169.17578692054707,52,279
31.506240542066926,245.22525953004333,53,265
31.42317096181798,9.876415881373077,54,292
30.57590079676584,93.18675256598996,55,307
29.07355371894867,138.43113675813782,56,359
26.75176866640453,177.00815322488418,57,462
28.274002475543153,30.236155369224036,58,401
25.732174100067237,182.9823434681121,59,511
28.28044702000307,113.87061344667653,60,381
30.650454484822582,63.688851848554734,61,289
27.17328042844186,266.67145848612665,62,406
28.972730922743693,16.613868698617523,63,352
27.003371428245863,155.5910382147838,64,423
28.78533547438493,206.2207441851434,65,330
27.559213899312567,222.47570525271772,66,381
29.649371627823538,168.0542412911431,67,297
29.05016686580629,213.83167655258436,68,315
27.08542909368393,98.06457332883402,69,406
30.555655114400217,197.84482085887424,70,257
30.313623541235263,19.40465195482686,71,283
30.31599601878264,127.12735261284882,72,271
31.50127300195136,11.807123655508995,73,243
31.800999547223356,146.7680343533546,74,218
32.753610635999024,141.3834817141685,75,195
27.178029392054164,121.10608887075226,76,375
28.810939311554108,234.3222022577597,77,297
29.421268760462723,242.63546928053321,78,273
27.391659238719566,87.74546000548655,79,365
30.644855606217476,102.48148822648562,80,247
28.370947721270532,139.6263172489249,81,314
30.237624055377516,243.46627814948175,82,239
29.546872598560967,48.01039615765152,83,276
27.581171943953155,92.27299068579107,84,340
30.590522428763048,191.6414839658197,85,227
28.037580999845456,119.81545407818973,86,318
32.14167413886234,171.25805951081207,87,189
28.09442306102693,205.8205062307154,88,297
30.092267049105512,168.6153856718793,89,241
28.1052626965966,253.42051261520152,90,292
28.42701405356352,18.407002300505795,91,304
26.477358334311877,90.48393956184681,92,370
28.592006384679028,254.4277517683234,93,271
29.68253254748072,202.62823095226176,94,242
28.145619711373847,87.75274579393316,95,295
31.389175309005502,83.79910255826073,96,201
30.52259845327038,209.76454666968294,97,215
29.068224629692725,143.75668361970506,98,256
33.187088116980824,40.08256198804175,99,163
32.206121723767005,45.80760047545679,100,181
27.881794995139966,250.2176053575209,101,278
30.246499691731202,23.559165909258738,102,231
29.15312105176173,236.56676479300117,103,239
29.22848280310062,194.36346184948755,104,239
27.419425893551427,155.06133011374044,105,300
28.876214860580475,157.91144174912125,106,252
29.25309226771731,35.5368281356952,107,248
29.46140763373814,151.48267742394967,108,236
27.549216687379715,71.25920128019982,109,300
27.53982850253207,144.782581994775,110,291
28.54999954755435,162.4211238468816,111,253
28.290883687780262,210.35664099815867,112,258
27.120120465746638,50.02344260294035,113,313
28.628885239749764,64.30694524276527,114,255
25.183417065814805,278.83743272348227,115,358
31.374254864921433,158.6190297371922,116,181
26.21508579692412,184.37458354458823,117,323
32.53042601430289,73.05172023638872,118,161
31.866166839318822,-7.056841561005513,119,177
27.09564490323895,112.53578330148073,120,296
