max_temp,rainfall,tyme,count
29.67229411657825,63.01410778481323,1,163
29.659199299898514,47.76854695866335,2,167
25.355868241616253,102.01017822840691,3,269
30.568464600201246,106.14503780655332,4,145
26.742895639122793,125.38872061896835,5,403
31.37559088579137,225.68418597581635,6,129
25.599244208835476,244.20828859022242,7,122
27.351926607714315,109.80805232780011,8,242
32.3643425538014,82.63253966107368,9,256
31.4842245403339,175.63423469189794,10,281
24.58766472477272,212.779644293508,11,441
27.71280465664293,43.52499599661928,12,209
27.895191995864497,258.1519273423558,13,130
24.879971292914092,166.5683041099955,14,157
28.678141795481046,189.47794414729378,15,85
30.7678466580888,186.06812278283343,16,66
29.78536013551199,127.80335134384019,17,78
27.221160436705667,115.80496906091058,18,118
27.248744585903186,119.42181017160117,19,136
28.897875769629554,152.63482202560272,20,122
28.46047576090725,217.4230279345369,21,141
29.668367769267476,96.57857133499589,22,146
31.83187884075699,47.46659678632584,23,128
30.088818788951336,172.38375791095368,24,171
31.416597294931712,132.63177003859462,25,165
26.07881461270766,223.78994252370535,26,321
30.775055987640698,99.43917073282113,27,210
29.86049909256818,107.1192730202312,28,252
28.25622820241903,27.284703484490166,29,330
26.39308311645509,183.53540195924026,30,410
29.87768134198005,63.194426677946005,31,295
31.34384998621407,-8.518232896812464,32,267
29.36478119005692,95.6912200178324,33,337
29.42853358519425,211.63004880122293,34,331
32.11648624952297,138.31602810063893,35,256
28.349634302496685,245.34034150755178,36,389
26.13808503740467,34.55429700660841,37,553
32.36825664646221,211.2193870279145,38,254
30.537235346159807,11.185574695242892,39,344
25.570590491477944,164.99356517327533,40,588
29.581275397233604,141.32915991244357,41,373
25.791078400733458,111.47567088843782,42,594
34.48044537125625,186.631830513209,43,209
29.392618298045612,177.8944047916322,44,382
27.512681606992114,123.8544357753188,45,485
32.13468376721117,202.68077201813932,46,273
28.206734147965705,174.6046785497123,47,437
28.622026260379837,200.66713227924154,48,415
28.147671672935978,27.01420500612187,49,466
30.955951974207284,122.70579471861171,50,324
30.092900253517854,60.12405809229047,51,363
25.96438814518664,187.86165430615628,52,559
33.56048555608395,186.35707437489413,53,226
32.50469740973369,10.113529469393512,54,273
32.34291880038528,195.6737566693195,55,261
31.03188242808114,55.54091343035984,56,318
27.078181916995693,152.73364665591015,57,488
30.34714503954804,97.63379091647539,58,335
28.75443299175671,256.84813661813325,59,381
31.50198928061767,192.43862794250137,60,276
29.844058528230764,34.32137273587152,61,354
28.45906629092685,270.04059826040486,62,384
29.113447599177004,105.84664196907178,63,373
32.02539470950946,87.14273797983758,64,264
29.163973159885963,224.6488913689874,65,352
30.280409138015905,42.34599228782147,66,327
27.592450323776628,199.91437929042962,67,424
28.692113631700664,159.67320027234103,68,376
28.704449953026046,262.37630365817796,69,356
27.585023486462273,270.42940051506935,70,401
30.72713344869532,190.90688934228479,71,286
25.971945570527062,113.0273833533952,72,511
28.706974979206645,255.6555419770228,73,347
29.22392724650542,150.20761697666433,74,338
27.143336328741814,213.42683140313042,75,422
25.91392590701955,281.3911321997807,76,470
28.48798907867459,52.29415483875928,77,377
29.452395541058536,172.67341803085301,78,317
27.657223319905505,77.83726709072339,79,404
27.396482927439035,238.5743765798835,80,390
31.835321742657257,-8.401607764182572,81,250
26.721027230013267,261.00581284100156,82,415
26.85102055371086,200.92407441098794,83,417
28.353328085777147,263.53443281404185,84,337
32.05871631690122,169.4166259428444,85,227
25.8837533459088,268.5314499941556,86,449
26.7816009606795,90.9992875636957,87,424
28.371306855134062,194.87565974216065,88,339
29.973726735190212,47.386399769542116,89,296
28.453512129037094,223.0326779719777,90,330
27.297455477951154,143.79433791926067,91,387
27.09118513681176,132.28757643616336,92,392
32.53148206397162,47.12267135645078,93,215
29.75984806646418,129.26134751095634,94,287
33.385924340676574,224.68091612572937,95,177
29.49200595449224,122.4124052345715,96,291
25.68421694181506,205.58834547596737,97,445
29.336581630116115,250.65779188646567,98,282
27.21890622124325,80.71763050137004,99,380
28.908187058395512,143.00532854473482,100,303
26.06188130520353,82.03953756700685,101,434
28.907879481338167,83.96935480177123,102,307
29.608314634602323,37.34176392568825,103,289
27.840287010412318,197.6985004767848,104,334
28.30664579402403,110.59830725973951,105,322
30.707427379835543,238.55659065028604,106,229
27.05931143752158,225.2255762069991,107,356
27.891743591641465,232.56682973447073,108,321
29.992022285933714,217.23295501853195,109,251
29.161086669129535,83.57360920912795,110,292
28.789763015591422,84.91228228198005,111,302
32.22864477731541,174.7847177030797,112,193
26.81284856815997,125.09868322432258,113,372
26.957599544696613,187.49507385272517,114,356
33.13860510508821,2.8096928775703987,115,186
30.38367989133332,198.7351085120695,116,233
28.811336777293768,66.88909542565274,117,296
25.23886156083157,48.97120235713135,118,454
27.181298602113085,140.53962139694414,119,344
27.148201105393575,79.20932059543121,120,356
