max_temp,rainfall,tyme,count
30.816752080512522,183.49561780043177,1,126
32.49062484976081,-9.174957617739352,2,112
29.67050698247448,255.24379317977744,3,139
24.992767376428755,242.00732313020688,4,247
27.772431509106067,94.46098143425124,5,386
27.25002878420592,38.497846499512065,6,204
27.17603041813898,255.16118813738802,7,106
26.945997413345964,242.50141660323757,8,260
27.193936861614784,102.6888374711481,9,488
28.978658305546485,203.0756190559779,10,362
25.45661391974171,231.850582757965,11,363
27.9571049435481,259.3589215682771,12,174
28.334483997116042,192.09549006649962,13,122
26.39532128212979,126.65847371373108,14,125
27.19492733823131,195.89144102987012,15,101
30.11030401489317,39.96286581511854,16,78
32.035580481536975,83.59422142396957,17,67
30.98473626887916,106.41189625933298,18,80
31.677297772028133,108.1094049603858,19,84
30.275900594163318,99.6355701994583,20,117
30.47334331667884,145.0513029957486,21,127
29.85033747857816,108.18555428332728,22,153
24.61769293727455,255.98528231907386,23,307
30.779809908289774,127.2342875642766,24,172
27.984799709801777,246.09205786548947,25,257
30.56697850191585,147.3577250877241,26,214
26.02867952072067,61.206030978129334,27,405
29.68618498687801,68.2565417032477,28,280
27.862853194376513,252.11628195208652,29,346
27.65760885199746,46.113372306402006,30,399
26.267154214086222,250.3323536571524,31,455
29.10340464186905,222.48704401949482,32,341
26.414711273785667,152.76306576806877,33,498
28.401459303703746,15.603001777356582,34,421
27.227485262860995,112.34015997338204,35,477
31.393618796362908,220.4044780100495,36,284
28.619731506358384,191.9412998321478,37,407
28.725345485271443,120.20085690506151,38,417
29.096922715772184,241.70715678986352,39,387
31.109472908072096,168.1499703900647,40,314
30.059210695631304,43.09990441703779,41,372
25.95499609685062,111.9401916958164,42,592
31.758502893708858,75.48727255778702,43,302
29.702232879104905,227.38966909357273,44,364
32.528063003709434,146.01228357348378,45,266
29.20775804520922,89.05570810215927,46,402
26.674994261384782,259.1151987024058,47,510
33.495415904167594,163.33135171872897,48,232
23.918198267899786,149.90452298774196,49,724
28.481173763110146,68.54029998744983,50,432
27.302023777058373,148.20511089739819,51,482
27.143054814629654,88.70027491629767,52,500
26.79819797092658,37.533430010778716,53,522
30.433301565169568,202.22829159368686,54,319
30.302106832426823,63.10891009514284,55,339
27.506711145941562,43.19741809880851,56,472
26.982290958674444,146.31785956856922,57,477
24.428660807013873,281.7587829580117,58,610
28.27319267400304,109.6024036798802,59,408
30.355336455257312,16.38579722585756,60,327
33.21675533871676,50.20479207980645,61,229
28.992595807287085,174.7569821986083,62,357
24.46569172965191,202.73829184368677,63,601
32.30063299600777,17.960900019149236,64,251
31.187253661566963,118.98069328600857,65,276
23.990705264755146,143.44904958757576,66,634
29.337716753716187,263.73093043101744,67,320
28.611227138727763,118.02452283421877,68,364
31.0009417968269,158.17900361428278,69,270
33.09676882279693,182.90631088500783,70,209
29.69914584154301,215.41396553800413,71,304
25.940749974098566,185.83341434346184,72,472
29.857793497127176,112.15990947821246,73,304
32.19187288451448,14.059083984393595,74,236
30.12364460888185,193.46018778810915,75,281
27.156149720377766,89.64856435261892,76,412
30.34897263777419,78.96686262712774,77,281
29.536814184031023,64.33348716383595,78,311
30.885536816512747,144.3647786046393,79,258
28.989714565657554,58.67024299079472,80,329
27.802090272281983,259.08645457661567,81,349
25.755506510307725,178.11589751648435,82,450
27.864197221166616,109.56669830158984,83,358
31.319506122076902,154.35027450757184,84,231
29.96419797012706,206.58728661423513,85,266
32.042365358768414,48.50736696168867,86,223
25.635007415545587,177.4931171364275,87,445
28.942928161997628,194.58084948022304,88,300
31.934795956843825,211.74025509895813,89,207
30.853329039282066,250.00921212097325,90,228
29.975566287505668,48.08736394326214,91,274
29.966346081744053,213.1054984989645,92,256
27.42825976761087,258.59151976111104,93,338
27.191809256545127,151.77989765659356,94,361
29.67595187508095,139.7268003571209,95,265
30.871308550942782,35.89597566441673,96,238
32.232100991749675,178.53484478692573,97,192
33.04056342467716,192.58218614206882,98,171
27.641965579201536,28.834697410206203,99,345
28.375920506693056,186.42441986921767,100,299
33.832038314818575,184.4894519432094,101,156
27.2210533753992,189.12755610441414,102,340
28.279282733341347,246.55711032227325,103,289
27.64433220822541,121.38820278209158,104,328
30.313862834310086,220.5461077758138,105,231
31.3560701516647,129.46058198868698,106,208
27.160938007559363,116.0436623170474,107,344
27.403804063292494,166.33343458731386,108,326
28.01902308210275,247.09875613807586,109,290
30.209280783939093,246.1127060639317,110,224
27.330381678027393,77.3421395841413,111,334
28.229512446576155,253.65256257474186,112,279
31.099474514353176,205.38927642766097,113,203
30.509276737191108,202.00554956606229,114,214
30.197897186316716,254.04154585231336,115,221
30.984324415246636,110.108228227082,116,207
27.316820236023446,239.72554713353608,117,308
27.694974206377644,77.66434259296778,118,313
30.798743882401975,46.787453751653544,119,217
31.537568194079025,212.29161525033862,120,186
