max_temp,rainfall,tyme,count
33.769802252426175,40.65018694618186,1,82
25.632421923094952,159.737476255329,2,208
32.777849621274385,46.84507783311854,3,96
29.12567956994475,253.8771355107272,4,135
33.64646602788435,169.54002330093937,5,200
28.903036506335397,193.30460713943248,6,141
26.149044916303446,70.10284941074062,7,131
29.03535657773642,54.93295988026029,8,241
30.050205957348357,36.49452762795183,9,369
24.052441529790134,241.4771188743466,10,602
29.82064287764869,74.51484218874793,11,206
30.232612441459775,217.72941919080816,12,122
29.9513942266562,157.26918693356814,13,94
28.820554001048833,43.28111401601853,14,91
29.4172349269294,218.80476963274018,15,77
27.97719613119982,141.12279661683027,16,95
29.583212927490486,140.85980531574788,17,90
31.02651108088432,227.27383913959568,18,81
32.48031901043008,5.9861588754871065,19,85
33.12797782715735,23.112136521492445,20,91
25.91920383678708,34.78106562203975,21,248
30.72881530959183,33.493741461850234,22,161
28.86282438900232,240.14401533133181,23,210
28.613525243502046,174.4674147820309,24,247
29.668935454977504,139.4097603283213,25,238
28.678394022277335,125.80827438419087,26,297
29.644491480468588,6.839020510711791,27,297
28.132750082001113,161.39627270390747,28,353
29.1609410261349,106.67904000532332,29,334
28.83647179782034,44.4467423243412,30,372
27.441128175592368,248.92824437083567,31,425
25.03438662686805,242.1771295840996,32,579
28.624535110469314,234.34709784735347,33,391
30.732089132128973,114.95858064512706,34,321
29.94165062395449,204.5862311966295,35,346
28.26990688624679,118.40284397182195,36,441
27.16840010961871,151.14465213732888,37,500
27.487355298328577,267.8987567210007,38,468
27.518053248696386,83.51149751791905,39,499
29.41953778743957,125.39499665982039,40,392
25.548747819242134,233.67132158724772,41,593
28.45312514791931,241.00037726619178,42,421
31.09420417688007,40.03032540967571,43,329
33.839372098059286,42.17860204620949,44,235
31.22777437824038,215.77732249549834,45,299
26.565558679054377,284.5045707755221,46,505
31.67039156751902,21.936261632433094,47,300
29.33207559060025,115.16367719464036,48,381
29.072547926793852,180.4633240816196,49,378
27.11490442944875,136.25485839963125,50,484
31.569546786219483,0.33805233417854197,51,294
30.56951228571728,139.18910624174598,52,314
30.187593621412034,194.8544016333958,53,318
27.396229321124686,127.56158137049223,54,448
29.449165642967834,60.70826856352909,55,357
28.184039955926288,152.0365429594339,56,399
27.37096592623532,23.77383852771345,57,455
26.21681546954571,70.24757154249271,58,508
31.450239152800858,79.69732108141554,59,271
33.0924619296268,66.21534716663203,60,221
27.067580154434093,232.39603032947915,61,419
28.402232657573393,158.46692946481193,62,365
32.55402660147317,177.19831810699512,63,218
33.635170093047265,-0.26435277271348667,64,203
28.761492637304805,265.6206122158835,65,325
32.117590083799136,149.13479274162717,66,228
28.578124999689688,230.36539338761693,67,334
30.626951955796738,121.89311774613569,68,271
30.426626989318514,174.35705504519433,69,267
29.55654407140506,206.56756338489316,70,290
24.15103604376725,226.33584350952574,71,541
28.273346053155976,194.9568649596663,72,333
24.763641179503896,150.63973755884012,73,511
29.100143172402436,81.0060604114619,74,310
30.106619966248868,172.9766479460322,75,264
31.26977313385159,6.0991713297433705,76,242
29.05021949182426,22.084688371598695,77,311
28.620161725359402,116.6829029684805,78,312
29.978246903267898,135.41095470834964,79,263
29.486120326142665,17.987053153750672,80,286
32.455280592474175,116.90982458154738,81,196
28.67057740205141,223.39191786794822,82,288
26.38807309961285,194.85754027865153,83,383
31.87824351436317,73.50627141621231,84,209
30.195686135596635,138.17228283966884,85,246
31.323966002775695,53.93896091156017,86,218
32.109857076819296,154.51326308303337,87,189
24.82921689222448,168.3229146711472,88,449
34.475478927961476,151.80460281849116,89,143
26.646141308367742,134.08781143312137,90,359
30.392199189767098,15.009468508989073,91,242
28.750665248276675,59.183565611928,92,284
30.056370018255365,16.97651914294255,93,247
29.251231169323596,75.17632200485997,94,264
26.044302463691487,158.9107688520173,95,372
32.6113968806064,221.13515351080193,96,167
32.90269747221965,84.9660908595361,97,168
27.527686359810914,178.79588553685738,98,302
32.71302618695398,27.454472542376344,99,171
28.72002755174388,14.89751210000145,100,279
27.80899604091958,140.1141489148198,101,295
28.311692307472537,125.56940915254634,102,275
32.58617660736834,225.40501501640074,103,161
31.72182385529452,233.44332938470583,104,174
30.34910005833263,175.7912890275238,105,211
29.891392501872687,38.3264425096577,106,232
28.19820023523518,179.33196373123326,107,268
30.43874900509245,210.45103881378253,108,202
31.286252323514848,92.56727748035489,109,189
28.71249132321335,113.45136401545784,110,257
32.19813107136487,93.61050281550742,111,167
31.712651792249655,237.62790436527294,112,171
28.301274053595385,271.4694453261596,113,250
30.316369474157117,116.98715526252865,114,209
31.325210016270695,151.71810528531702,115,181
29.987812783503582,100.63815864503322,116,212
31.862151607140873,225.74135479026663,117,162
30.374370457590246,27.582658280170655,118,209
27.329365536547314,73.31455060021574,119,295
32.828168665623814,169.8187432141351,120,146
