max_temp,rainfall,tyme,count
26.60860817041524,235.01534416310903,1,203
26.875849524082106,95.39920761007487,2,207
29.22488054050006,63.46234270292509,3,160
32.58362709871312,-0.4848780473085412,4,106
30.199628301797347,193.20629243418077,5,279
30.16047049670939,47.1859365659248,6,140
33.675715892479865,-14.617838305056253,7,52
27.808413508057996,190.27292965702884,8,244
25.75939038853719,289.68212331921006,9,537
29.15888204255242,12.98309014247009,10,374
31.69939966074349,67.03585901000376,11,182
29.31939121834066,150.34473487297495,12,154
32.47986808106872,3.255275432678502,13,76
30.151128344460943,100.13501240659954,14,81
27.22646675424437,122.47193537750765,15,104
27.835402156286584,216.93993500928877,16,93
32.465064565089776,215.21916967774692,17,60
25.208141154309573,198.08116901895656,18,155
31.88011564082622,188.41439756503868,19,81
28.24303715563031,236.9497039809681,20,138
25.16815021252322,158.40573571115107,21,234
28.335580704674495,247.1200733129255,22,175
30.7079000346337,7.750930365944939,23,164
29.977356155504573,81.47342308308191,24,192
32.27756229904124,-14.43374271626594,25,172
33.66251919868066,6.977375671488041,26,158
28.19414264168448,216.16034010713216,27,298
28.803892447873466,186.78233164115343,28,296
26.530293491364702,134.08714022658074,29,419
26.44901696612501,234.04816630627948,30,427
26.987049315244885,205.4441892697943,31,423
30.263171604109356,94.81441957856893,32,311
27.69168609158794,42.71301941224873,33,440
26.88413444260766,207.3165590950552,34,467
29.23214426785954,263.2500367883067,35,358
28.72883388056043,82.10714461431827,36,410
28.98491793323411,242.56928489993393,37,381
28.41922999818111,223.43060403267535,38,414
32.81986592795664,-2.2146164523355765,39,267
33.466338066669785,207.04194497804363,40,231
31.66475982823081,167.85378573339818,41,290
26.436155063248215,274.9421039597733,42,523
27.268854460845102,161.75911139090508,43,491
31.916474756811922,211.0740735012668,44,278
26.394491443911875,272.4596813080435,45,524
29.208761577241333,84.9181774117694,46,402
26.541724245377573,282.6776500880312,47,507
29.819437642643692,252.11293367342077,48,348
26.354818579020424,107.97372387935415,49,550
27.2398291255267,158.34846366285933,50,483
34.31298745436778,113.07429972710725,51,213
28.37549785833415,93.97843014341994,52,427
28.37595097216535,108.20627605819224,53,422
31.87205893045353,204.20380015247665,54,267
32.68917971505504,77.59431527245448,55,251
31.77860430231174,225.234873356229,56,265
30.240136445847135,237.29505304055272,57,315
30.83325824153376,164.37652910805227,58,298
27.911146108376933,192.7308627899843,59,414
28.968749787878632,116.93453351863137,60,368
26.37882727663591,82.3058067109302,61,507
32.241693643065595,159.43726172149843,62,241
29.4549148376802,49.44188652893703,63,349
30.241274041167436,184.90756270501757,64,299
30.55262425695033,239.48215775269088,65,284
27.967639633377974,70.3926067699249,66,405
31.033787428937984,221.14511531634582,67,263
28.72748787010559,154.0729324257076,68,354
27.537821160120238,31.336501749874742,69,421
28.42435455819992,187.62812639145554,70,356
30.08922981091026,5.400907656191151,71,308
26.653517714340374,221.39351736394332,72,426
29.35536385014722,68.20335129800515,73,325
31.500523414416417,217.9261246426429,74,239
33.909130560327455,160.71817857460246,75,179
28.21112639945457,121.09028321127093,76,359
29.111952609922877,216.1682203735333,77,310
26.041085502110626,181.7147161379426,78,443
33.1608478857937,178.68909323132476,79,193
29.23258200487028,124.34175912399078,80,306
27.941251956631113,197.04791191778813,81,348
29.432196071612957,234.7393491869034,82,287
30.141659391767053,189.43834516797878,83,267
30.445372344169776,38.86202694154224,84,265
27.135396499245054,247.00742527895915,85,362
27.59332674647498,53.24570512670906,86,371
28.959851401395287,35.8021729789684,87,315
29.255568761157235,46.41335449245254,88,302
29.575445949861123,26.24368661267478,89,288
30.091409325380983,55.00097868800048,90,269
30.0119531045272,229.33246656024912,91,254
32.35774178247452,107.37447398528059,92,198
29.332127701432864,134.4633071182189,93,278
33.264190802293186,85.60041185871665,94,176
28.486014861438832,60.18877546363863,95,312
27.69281038638082,88.13013673090562,96,339
29.24006278248613,176.61457062875192,97,273
26.567437767627244,44.65393811148696,98,389
24.976669832250977,161.4609196321013,99,446
26.9702643958116,145.7797713264637,100,352
31.472859802873042,120.5213102835811,101,207
31.328377733844732,248.64023745925937,102,203
32.3622951482705,201.10500235634998,103,183
33.84097426112132,12.070383510212409,104,161
25.672561395903994,239.82612338295954,105,392
27.527422192510887,201.0346951350105,106,314
31.407805812464346,-7.561488649046808,107,214
31.635512136486373,183.0480951942557,108,194
28.366956146207027,249.23860820649466,109,275
27.76368769825106,75.58922519233059,110,315
28.03552784875862,37.91441651626184,111,309
31.171806443474374,49.69246356472141,112,213
30.668297498717624,36.85007751906174,113,226
30.777075077165925,43.75865778605387,114,221
31.35184410394268,84.85233819192014,115,203
29.178818739396963,26.21169949338865,116,266
29.026237862420068,18.646234882788335,117,270
31.010447405656404,198.3046181893149,118,198
26.780966448924058,120.94420062131184,119,334
31.791434031945062,54.94333837332401,120,192
