max_temp,rainfall,tyme,count
26.03750117165868,243.20296890892408,1,203
33.31793075387917,28.696044158598816,2,92
29.974039789971744,58.31545388542047,3,138
30.014077220698034,30.252590046039955,4,140
29.023326564661286,234.89585247594826,5,329
31.946579481651142,188.3408466314447,6,105
30.070190776419917,110.93456097413737,7,80
30.36490299191752,13.760444530714437,8,206
33.64017543547838,100.145050547028,9,236
29.493808083453438,41.222661507851015,10,353
27.905469699899317,93.14102084075299,11,273
24.648753832962218,49.721345342299145,12,259
29.0689885795017,80.59713660891866,13,109
30.881750898318938,199.7200494431409,14,67
32.617433308964166,119.22285297896138,15,57
27.372411746126918,25.157765113878142,16,106
28.9489066144011,16.023182047699265,17,99
31.75219071169755,66.41204358624947,18,80
30.07761298071332,18.689842640687203,19,112
28.942769862036265,144.33102212609938,20,138
33.168850261939,181.3299503409062,21,99
26.794758119046698,232.4750318804522,22,225
27.06209185742256,235.92539313807018,23,247
29.653269595652777,89.68122804018155,24,213
27.338966203859727,23.315336895589752,25,318
31.57498070694739,85.28585673072713,26,206
29.9645738148337,144.17371616125928,27,259
26.67861970062365,157.6011724139942,28,405
28.679191006174932,138.99299354168028,29,340
28.41303679747296,138.38486584704089,30,370
30.7121619372302,61.85966076010784,31,299
29.722834121269145,249.41917948340804,32,324
27.990206917128134,150.95251211722677,33,425
31.738523566849135,118.0679886544591,34,285
32.00506773562214,163.6989672579485,35,273
29.479091571866157,238.24409184825188,36,366
28.76892950590282,56.994958856915304,37,430
28.991372113198064,262.4038112674069,38,388
25.72809284927306,238.39227311842825,39,579
29.98745946943465,231.77656772061604,40,351
30.972951191581583,126.04388749662115,41,328
27.018154257726227,224.91816923698272,42,502
28.297575969305548,272.1274232866923,43,421
32.24335452465986,173.31604742698622,44,274
27.261465361961744,82.15626560953005,45,510
29.507610181758682,41.117082101292034,46,392
27.278034191318767,136.37723722144182,47,494
28.843870746697725,124.49782751765068,48,409
28.108871905968925,105.19440507438728,49,447
26.866482602992395,67.05796324843209,50,517
33.2493247030676,107.93789602686712,51,236
31.067226461422308,60.873628503430794,52,311
31.176165026977078,134.50284461260532,53,295
32.42631320866955,158.72450968276308,54,254
30.12214706554181,185.7006187744696,55,325
25.20059810221519,82.13983494622809,56,594
28.141296328555296,168.787578016985,57,406
30.768494333453923,142.6189640369205,58,294
28.61585233623591,115.23042392633437,59,383
28.563532382186196,113.72257064756639,60,384
29.011860957284025,230.91298655812352,61,345
30.060509235633514,226.95476170108782,62,300
25.769595144218854,62.154390992611894,63,526
29.2205824567487,118.39191452871884,64,338
29.41333488458854,107.74189626416117,65,328
30.82380104316587,158.04443583598453,66,273
23.773953085811506,182.49118396593698,67,615
27.282338560440035,166.29000959408546,68,403
28.99822743159202,87.96201107272562,69,337
26.695328376284017,136.2323120204844,70,430
32.093141780465984,35.373582857069565,71,236
30.056989983972603,17.080168323044134,72,297
31.115352977993922,31.72059855565145,73,262
26.369606020343696,97.00433429401897,74,443
28.285571194206003,121.0543602847602,75,347
27.190258769470187,161.15854928466933,76,382
30.285888745605657,34.06128833493037,77,274
27.642728786112215,39.56686361676495,78,377
32.194155228174026,204.42005774032512,79,205
32.7121490572759,149.27211464356034,80,194
29.36406343525696,77.48716143366754,81,295
27.602656095396227,216.31627916981202,82,341
30.038627180468627,64.46881126960719,83,268
27.899870182311926,210.57952156811055,84,325
28.005241976681468,253.39727941652848,85,314
31.651424676031443,237.94324730999008,86,203
29.11132288479267,105.98204635266598,87,289
31.795255756112983,75.72980584409183,88,213
31.187426210675547,139.72975874370843,89,219
33.97156243926402,49.52948166142589,90,162
32.245749081475296,145.88882573432332,91,193
26.409403966639864,235.1084665046421,92,369
28.681007334658304,220.89779458094992,93,282
27.825262722433568,94.31809651185883,94,325
26.10379930533322,69.79810786541384,95,394
25.143975236255777,246.80450142347487,96,416
26.289712951536394,146.10131193665316,97,372
29.969539438935175,137.33188399166025,98,244
31.23711148746582,39.43388365669325,99,215
28.28560396374025,174.85570732940275,100,285
26.85820173829051,175.08888141566476,101,339
29.54660305825515,72.90539478486792,102,252
23.441736333975836,278.4380460823387,103,483
31.455466985770997,160.92207815780213,104,195
32.168468407483694,150.9558736302901,105,180
28.007557133616235,20.418116458079794,106,303
30.75236575629899,188.68532857411464,107,208
28.148143133434417,157.69593795228465,108,281
28.479560321057022,39.48276489209732,109,281
33.23947082918273,139.26612818721134,110,156
29.267200307097557,56.50868881865645,111,254
28.85045970777834,70.99359053749052,112,262
31.238136022604817,122.72357590354017,113,194
25.66149780652786,216.37866354170254,114,358
29.284377678989088,255.70892439827182,115,230
29.63325966213913,17.267401550790083,116,242
29.55748328192059,158.07744247221424,117,231
34.375843218768125,134.891255592244,118,130
30.389538188389306,6.270834098193632,119,215
27.274472276523817,26.19900192505591,120,309
