max_temp,rainfall,tyme,count
26.89893021414841,184.11940223973758,1,243
32.13731601433929,216.970096063183,2,129
29.47563210827357,185.75336308116314,3,181
29.35557467798466,123.07459385534986,4,186
34.40773534882159,136.67735730254364,5,151
28.782338612098528,172.63628039879336,6,193
27.296429513108023,155.10391822079302,7,105
27.932455337491202,31.284641514139594,8,210
29.96293787378701,51.029872724588046,9,328
32.61935777671751,146.02331708656217,10,256
30.823116288598374,211.57515292005155,11,232
30.827808933018996,123.08791681789626,12,157
28.759466260705672,93.81133426094927,13,137
30.594763056494706,79.97303429867429,14,89
25.478203121632596,72.82685111141225,15,135
28.7605965341247,57.68018378481115,16,89
33.828233250205805,100.57797034963082,17,48
30.32628467543502,118.701861258297,18,80
29.129006525999408,184.25716147970303,19,99
34.11088081520187,158.62739248336007,20,62
28.762774757629487,41.668890932847034,21,131
32.8080602404356,130.05731652374328,22,93
29.701161559637313,189.90393017062934,23,140
30.049988466864527,34.00497600805802,24,161
30.27158519825018,225.6477419288861,25,163
27.54410132785033,206.67766824361703,26,248
32.0450635139622,-7.941410052910513,27,171
27.82687505905265,148.64019403442765,28,287
28.085501117717033,200.68610898483308,29,288
31.193439889022738,38.92037936423894,30,224
29.239200634157935,206.96518099649916,31,279
29.178723992747937,32.852749291459354,32,317
24.21660739629474,175.77144043439316,33,563
31.53408425780505,101.16379658799471,34,251
31.44154201005086,-4.75558255428156,35,274
30.62815895858223,240.1437306455288,36,285
27.77762785598027,101.31251749216672,37,430
28.10767275041037,159.2283077858669,38,413
29.595888222572835,15.019744547144171,39,368
25.563745779160097,170.08291532986397,40,572
30.235105647979907,178.93801637709538,41,332
26.0532132661814,111.05868475076957,42,565
27.384255836268522,49.93503090562999,43,497
31.62860808986619,238.4585048978757,44,281
31.65858434946747,155.1242789007656,45,292
25.281829519042983,216.4089717472216,46,609
26.213071957093245,133.17282469408025,47,565
30.160106952054782,235.84616637908346,48,344
31.58414006163486,123.07892400585044,49,304
25.652699272028595,53.09189836691022,50,624
29.971541223706502,107.19594150561771,51,366
31.554470617885514,40.81380479585893,52,314
29.402652506576956,182.29620889025847,53,378
27.885235142935,178.31096262842516,54,452
29.655516201601834,85.12471897294854,55,381
27.91550945369871,186.44326305954954,56,451
25.848418040458576,97.59984397297043,57,590
30.323136340540778,14.33825234623447,58,358
29.045573477953244,173.85054949523817,59,388
31.267087052740454,200.41948023542795,60,294
27.2036514882372,175.04375826856392,61,483
26.46735172721924,152.9323927480733,62,525
25.11523302034481,168.4714232136609,63,609
28.4814053202239,56.11452699961871,64,429
31.840566382210547,138.58593578248045,65,279
29.72100044344391,14.055826253640632,66,367
27.17541402659717,196.91215718801865,67,465
31.00447325702196,220.0943043364214,68,295
29.422455944875022,18.294571338801774,69,377
26.86862860465384,103.68234764791309,70,489
28.48906988521558,214.4901458221421,71,387
32.01646893469684,28.60384218199821,72,270
27.334254901952246,90.30685111466839,73,459
28.90218521218291,263.1466448117726,74,356
30.54401343291553,177.8242197467355,75,302
31.622114586147877,182.93729718654362,76,264
28.407965032473996,248.79972542117193,77,374
34.673911826750015,151.31118467393554,78,183
27.111320488453952,48.8464096513831,79,468
27.476146519437837,141.88627160389075,80,428
28.823258487362047,105.22447056868671,81,368
33.54733514157817,194.48439069577623,82,204
30.134397103647686,79.7809985311692,83,313
33.713917134277466,222.9742620959862,84,197
32.65375147424554,184.10334886810554,85,222
25.49110491646967,125.58132750123427,86,530
28.615474616932445,52.584519433428945,87,373
27.912820087321798,150.97937301298583,88,393
30.878266140529973,39.98810268796481,89,287
27.239087570179677,270.74454776597736,90,401
31.930196266508766,42.95881090940232,91,247
27.787640471298033,260.75394431347945,92,373
28.81608525473002,170.06150121547034,93,343
31.40150928887021,149.1269696664531,94,249
29.44149149195004,41.47655843664185,95,328
29.120743533026378,125.48684291433115,96,330
29.31910998302091,177.6793317777462,97,315
29.97681783316868,239.64040244654484,98,285
25.284072405646814,181.31010225829027,99,502
30.536778094607342,201.14728056042324,100,267
28.32783444669948,32.68494716036341,101,364
28.475325814278605,229.95434632527196,102,337
28.111617922117496,222.46162212884622,103,349
29.602400369530116,45.0193578137559,104,313
30.098950879889003,171.88893700302842,105,278
29.39136427562312,263.98982044747186,106,292
32.913265372001455,209.66128021548647,107,197
31.218659019204956,2.7485989042481833,108,256
33.31430456805952,159.97391832007298,109,189
31.182614606638555,171.3377681566702,110,240
29.837317929581683,114.6183601772811,111,289
30.06464892409447,118.48111271138455,112,280
25.81997962918475,258.8942902286658,113,435
32.88819482660692,55.59957897413693,114,200
27.935256897108314,144.67200639020194,115,347
32.56309618150114,37.20435305661486,116,212
29.562225451592614,70.77814535264457,117,293
33.136498459847466,116.75573011002501,118,190
29.461080671347098,117.35706757276458,119,289
28.48892059151973,50.17170340294807,120,331
