max_temp,rainfall,tyme,count
27.282112062328306,32.79192299891953,1,214
30.705986469210437,39.86675803251893,2,140
29.750348964659135,39.21418414956462,3,156
27.757000467307897,75.90629977061636,4,196
29.220037753847592,213.44014842684024,5,303
27.076125099879963,93.69124437267035,6,212
29.324819774647366,222.466159639011,7,83
32.77598717741705,18.928212036698795,8,138
27.820089507745507,264.0463983303382,9,427
27.989048797107976,235.01074734905583,10,418
27.99145325357021,133.02873217914987,11,293
24.793999881578657,59.72311786110506,12,283
26.091466765601222,73.84188610320365,13,167
30.521355699731977,73.38862552824959,14,80
25.228816956875132,142.75931758577826,15,127
29.21321633338721,91.05470397417301,16,80
24.97538008052715,130.7381880849917,17,140
30.30256987080263,84.9534570143657,18,86
27.744070599840516,40.908828575341545,19,129
34.59587922961017,108.7469308489016,20,68
29.88300937327199,77.89648405506887,21,132
28.43266902153974,135.76918613411604,22,173
26.9891901317825,159.2834164508579,23,230
28.834222161799616,145.82033795285125,24,204
29.021824072542618,159.22558056322208,25,223
28.722605787525215,254.27377406400666,26,244
29.11955767042608,111.83443788769334,27,263
27.40860180683391,90.9306895475599,28,349
29.25836175020055,81.62125648516934,29,298
29.428333219252274,251.12887812916617,30,292
32.86452695879025,7.818694698585119,31,221
30.078651594854392,88.23611956397501,32,309
32.32808332247657,168.97534135577484,33,238
29.452995438545088,258.85485422514415,34,333
28.732783738682684,77.76362056282514,35,402
30.77722695311924,243.2713348142071,36,301
32.322215199062164,192.65503227606192,37,263
31.655380019683285,73.90487086443606,38,296
26.587307482147,168.83860634989077,39,531
28.134879861132728,155.87303416559183,40,449
27.450045999559375,259.8103054106173,41,469
28.14156236778432,142.34819981144034,42,453
29.83496660167268,168.1787878905945,43,369
28.207701103210518,140.2030495697678,44,450
29.66506221067522,115.65145762557405,45,384
24.681969561649964,79.70579625727822,46,698
30.58859755250761,239.38661253099835,47,329
31.01869438723238,142.7629100744318,48,323
28.52200486572573,104.53861922417516,49,437
28.708284285043575,157.65706360218306,50,416
28.39702667707015,83.01161423674893,51,443
28.795946733376528,195.27473680604692,52,402
33.064461193188606,187.61102563797274,53,242
25.29917784421835,116.1029849489768,54,621
25.7891613089682,289.4316584271805,55,549
29.550388621050317,26.888723505275493,56,384
30.62208388241308,253.75652214885875,57,312
32.18108083438994,131.37219260375562,58,265
28.51513462054876,45.22209235122218,59,424
31.38889483620482,209.4436894865776,60,282
30.249902689914673,183.20404312571623,61,320
31.0321591825756,134.57462424228794,62,297
24.94206480428545,147.80909924558,63,604
26.359830846770425,264.5590353944342,64,482
25.790475291227082,255.96125104326566,65,514
29.11258288978925,103.48756761247655,66,364
28.83231612200065,267.22801423161684,67,355
30.18576640904113,239.03942200100272,68,301
28.198134072603146,182.86318075781338,69,385
33.63586540860847,79.56245316608174,70,208
29.106794410147174,244.32176071758497,71,334
30.307397863558805,99.36044101584726,72,303
29.428898917346356,65.91966549233857,73,341
29.728080368973355,36.80237752070891,74,330
32.15531015572647,49.36566915397462,75,245
29.35575123327277,107.04299537982621,76,330
34.119649676320876,119.82348367850284,77,187
25.869824859061644,274.08279788931713,78,463
28.156461749265574,32.789269948428384,79,386
30.15825582074185,108.8933177887672,80,294
30.62366932217455,169.5666764940956,81,270
25.073109490952742,268.00712776482345,82,496
28.822859966618857,68.73815186060949,83,338
28.263412057230894,262.57128537782796,84,340
26.27572069802845,73.87817356563542,85,452
28.270169175155342,148.68270496520557,86,346
29.343750120679513,164.65964403589436,87,303
27.357410237551868,65.98047436794337,88,394
28.952223060683675,266.22152416609106,89,301
28.121084505182278,199.08483314081508,90,341
28.76149322992418,80.99699204925427,91,327
34.00087088579615,91.16330799712863,92,173
31.452428470213288,134.326983570712,93,231
31.842479413379554,-6.663799188878059,94,230
28.35853345861748,138.89219869227267,95,328
24.989550381577587,271.1754401296208,96,465
31.290356946320912,215.55682831624037,97,226
31.49866726568315,152.60861654033903,98,223
29.714024083888038,8.256510713826756,99,287
27.45530990938939,215.3513373808281,100,347
27.32758247757667,170.7257534213135,101,352
26.4661727600297,214.21405955817715,102,387
31.789017985485504,67.94230506650523,103,217
26.80554129964122,239.88257252606206,104,362
31.974506258956026,67.11762993810119,105,207
31.689736022213605,33.01530618878502,106,216
26.969263832652064,161.15826031445687,107,363
34.410962492397395,63.52164652821949,108,157
30.626202806851467,250.30045050817805,109,225
27.87079859686586,114.94644028616031,110,324
31.840008105264545,221.5392187192266,111,194
28.454855229424183,60.866972404482254,112,305
31.4009207356088,45.54939814352432,113,218
30.06694765882957,88.60826554983274,114,250
32.56484366754407,170.29279288774856,115,179
26.940281984030552,182.80008925135283,116,345
29.944947544957373,219.3769554390546,117,238
31.960714755232857,11.229215582176039,118,200
29.48352390381493,47.95570275326537,119,269
27.23109593316617,206.1647452082229,120,327
