max_temp,rainfall,tyme,count
26.352533375288616,156.65090878452372,1,239
28.255354571227603,198.96429302774462,2,188
29.206902958984106,93.6494641234381,3,176
28.8193086461557,25.743327646647934,4,189
31.40144600739257,51.7394428535432,5,231
29.78662965421063,144.4487701914027,6,160
30.96027888534191,160.40849067006283,7,71
28.373173309523658,76.76889321472814,8,214
30.865679279039696,222.83372899398657,9,288
28.465635133981408,98.23404740242887,10,410
30.89928254038419,165.1674184525786,11,214
29.056441987347455,93.83183740320052,12,176
29.344591366594752,56.77383240505851,13,120
29.540747608856687,165.66959121979698,14,91
27.455503224915603,68.37627531102251,15,107
33.33573858188465,147.3110931302397,16,49
34.168685094803905,11.438098547391505,17,51
31.704938937464906,111.95320944349876,18,71
27.32756694086486,123.30854714160046,19,129
29.345156507934753,219.60038165804838,20,111
27.768356924716908,25.856984948584582,21,166
29.61079638221759,199.7000692614294,22,139
24.780488901190893,167.1156476272845,23,284
29.983679506229322,242.74542651835534,24,164
28.119035695234174,164.78613668316973,25,234
32.36040414839562,63.32006093878557,26,160
31.492739018186857,211.1592874434781,27,180
26.111088762745688,277.02540375014894,28,360
25.095448047340263,87.07633309219148,29,460
27.319235066751386,120.37548317741653,30,369
31.42342043867964,226.1218049283208,31,230
31.144035414656038,57.93090907594926,32,264
27.165116320688682,118.11053964117502,33,424
27.251783539967196,233.01898898514986,34,415
30.14212313234331,214.57226182629478,35,307
25.917814415184147,97.52019001847098,36,533
31.244426532182153,55.71547099416234,37,298
32.588343900076296,40.09541270673647,38,255
31.62383205268641,82.23126775157463,39,289
29.936064748442533,252.0153218945293,40,331
26.310529313781483,176.25674270410923,41,530
29.743726114796647,120.05722742269428,42,362
31.71678658912177,176.635952010647,43,281
31.845713168254626,171.94336500747855,44,278
31.250742256030826,177.67234920882044,45,302
32.680114990926675,47.39909802706275,46,267
31.378509348763274,68.41279690995111,47,309
28.899774622779532,161.62230008619562,48,399
26.25059121548035,80.55053862567017,49,561
27.75796641901371,242.83582984802013,50,442
31.672782008637938,92.83483189892729,51,292
30.87051895227376,186.07618909831186,52,308
29.10534328767464,118.19531009488269,53,390
28.312010992746664,61.0655133804902,54,433
29.192543502033985,44.779695232179414,55,392
27.867478259806198,147.70465401914063,56,438
32.89726980457657,34.20927004532554,57,253
30.874482770140574,204.52240367083405,58,301
27.15383396943443,151.5861701669968,59,471
29.538270758183355,239.59949344627563,60,342
31.092199634646708,24.84332447050825,61,303
27.279906167983178,35.57671631473034,62,473
24.55112749339909,254.7846658373531,63,603
28.755455425574773,178.92394110350145,64,374
27.820996920934714,178.21011681041668,65,416
28.909451659527626,137.3000980522878,66,366
30.239501119888835,238.67737280658122,67,300
28.239887549876048,177.07675017292613,68,389
27.77337492458467,216.41619185345155,69,399
32.01780434500188,179.73449354079054,70,243
27.12967071123255,197.75639062143748,71,433
28.047795950812283,253.55064970067465,72,379
25.841644142405983,204.2019383383154,73,495
26.919143951309564,61.450297177894434,74,457
29.081527909994467,11.478123701981204,75,356
28.918396834134775,255.6310077877797,76,329
29.72961042253762,94.54023057235044,77,316
27.806702508438757,208.46655043287564,78,382
27.715080153035842,80.71146397855046,79,399
26.98787254961218,104.64463151984903,80,429
34.44848008264361,204.76820156284725,81,169
31.94130470101901,216.17989105544618,82,229
28.76352543396499,253.80212807742646,83,325
29.798014707479926,231.21828340346124,84,287
29.943096378751267,12.989213671467013,85,306
30.591064581171707,217.27488399059055,86,258
30.336732820709635,59.029978668760265,87,282
28.78558469032892,69.98557197048194,88,336
25.9714046290043,50.07730619302693,89,468
25.684769845872417,191.80452932316456,90,458
31.98959147441759,221.78598703068081,91,213
30.500291073784776,201.1049925432593,92,259
28.50281616850258,34.70738191381429,93,344
27.726324625033843,112.17109882339278,94,361
27.612230050898994,187.95465255086467,95,355
34.02887719789095,161.8001318201434,96,170
28.845089740704704,157.53701563994215,97,311
26.142480775766774,151.00934777851228,98,425
30.032466035266694,248.45797100755567,99,258
24.238695544150936,165.15864446492424,100,522
30.12972005311418,44.71768107270496,101,273
30.459744326819635,98.41308073705181,102,254
26.627934719187074,95.55292576379199,103,402
26.517689146567495,238.06990281274864,104,386
30.09471138956748,96.18593134455081,105,264
28.077046211512954,144.0660612037491,106,326
27.29556561656951,266.87412301618144,107,342
28.214278087321148,24.914605185895923,108,332
29.080338124403106,214.88009902576792,109,282
27.85655583033081,106.84141617627417,110,338
32.88915767830008,230.1662272492886,111,177
28.49799275844011,164.69475310652567,112,299
27.292898552595627,59.91003918188065,113,359
28.301219436210456,227.27356891215487,114,300
28.479259267697746,49.83649005057317,115,311
29.75546013817929,217.6928544966457,116,252
29.120194167332745,263.2126690557662,117,267
29.564771174323948,57.32824359355658,118,269
28.010830685225628,70.49939860464067,119,323
30.856355846210505,202.53030530192498,120,220
