max_temp,rainfall,tyme,count
32.544730429137914,54.163882801833495,1,104
29.562950547389594,260.285833489228,2,134
31.779894945729918,205.9630443491974,3,106
26.560215683281125,140.87513403456973,4,201
28.078888554846245,49.68868087808675,5,390
30.222055229182413,233.3463961380395,6,127
29.45744563768255,146.32834308057795,7,88
29.851718500248904,249.59271876012048,8,197
30.511245611552425,58.47321353853893,9,337
31.1019839809278,68.41940715393845,10,281
32.04720128450073,212.68816314772576,11,156
30.276281719927148,191.52389578927784,12,126
28.044053948900608,140.15095831491334,13,123
26.444540563301683,158.47477786037507,14,120
30.265656472775078,34.00020282491273,15,74
30.535862561541073,139.62507311374094,16,70
26.116717337735903,84.81770212421836,17,132
28.310626102002693,269.0491589643095,18,109
30.336714337511914,216.09569556067032,19,99
27.039962257493176,239.49959415706067,20,171
29.746734214685507,154.6781503072931,21,148
28.370038204794636,21.26630764857086,22,202
29.02103742861727,218.86718741932523,23,196
31.27050738297797,44.930730885004714,24,181
33.357076992210715,26.603606279498422,25,155
26.577730696498495,113.15644050194952,26,363
25.882047368641736,94.3628240050378,27,427
31.21816214733989,69.6819629624081,28,244
30.44848516837922,140.74704973116846,29,271
32.65583249920729,73.79639559974214,30,225
30.9588380561628,109.48072941583432,31,281
25.71601338469942,242.41796403448922,32,518
28.082244185744887,249.30686233025105,33,400
26.830608455701153,250.34905561673327,34,474
26.055162271533373,212.73597723979478,35,535
25.253631146260062,130.51623538563783,36,612
28.052743723954496,163.3133953450405,37,438
30.3183873035976,138.13102431154812,38,341
26.901765043815978,76.37155225011759,39,525
29.2614412208164,92.49612798429234,40,397
27.070780479018584,211.7829327683031,41,490
24.378661050980302,78.77843841168271,42,708
28.754888533407776,210.4058464414206,43,402
29.656070653021125,249.33512821155767,44,355
27.5007641381871,74.26836125300966,45,489
29.928503636551824,232.39237210442442,46,344
29.99275697205031,249.96218247894862,47,337
31.06111972989101,107.9847107315623,48,308
30.225969354882963,63.98230303319605,49,348
29.09598034461815,42.9344634054243,50,393
24.968798820034962,231.2192253542036,51,599
29.778908687297008,198.72381010012907,52,341
31.297270230793334,88.58612439207744,53,294
24.567169016843877,150.53365455368106,54,626
28.29811239734232,44.378652250284034,55,419
25.601730993602303,232.87864766629795,56,531
30.15366999123403,95.37948395316785,57,325
33.57215458092856,11.969037523926168,58,220
27.695565159029126,204.90380424561698,59,405
30.21949464905835,93.79214516647129,60,310
31.031703706821272,179.8343772119554,61,271
27.510678659344478,25.066900231053324,62,433
27.208871163347318,221.58771801234107,63,411
27.848908682873308,135.1362536949595,64,392
26.65776302194913,263.67592217714787,65,430
24.37931817499264,100.55241639028998,66,590
26.22076091764376,68.0620884049251,67,473
28.752701336725924,259.1833615697391,68,324
28.232425550015243,220.62503310198338,69,348
28.49685213830638,29.87328948023807,70,361
26.671452323780517,242.45707350730282,71,408
30.035350829019414,62.46055605455285,72,288
27.634703897529132,228.3333633475048,73,362
26.386837022555614,130.7468246688337,74,432
25.891621532032385,202.41873961027954,75,438
28.576715288029305,57.64825967765844,76,335
34.11769409361686,182.9469001057747,77,167
27.185038166226757,48.66153298189885,78,392
27.792272905662816,197.90690695400167,79,340
28.500335412841505,110.83846011729354,80,324
24.297547288903942,69.69811682165303,81,531
28.568691681442075,120.16888601274272,82,313
32.85051821865659,112.38481355544039,83,190
31.815404435986295,238.02134375548985,84,200
28.0417396091892,66.49496235220059,85,335
32.98425586796018,99.97969631582099,86,183
29.143563899605816,171.66185613879819,87,280
30.72032713544886,237.9136794963819,88,226
34.20694297800986,19.574667101005886,89,162
26.9410533730575,183.383882405053,90,353
27.47533798509435,257.7831938556228,91,319
32.70173650907713,17.069441594100702,92,187
29.730272476236017,31.26197051166818,93,263
27.75805936776293,254.04764775820595,94,304
31.41131657726588,47.14529914624015,95,213
31.10204049081765,207.3779452880993,96,208
28.313388212131507,117.58776563100233,97,296
29.046333890880696,260.1910590533076,98,257
26.69545799693392,76.06796093650512,99,358
31.998165884561974,123.43370231882281,100,189
27.288478072956394,51.007290208366086,101,336
29.263171091448843,84.48492224723712,102,263
29.986459309303893,110.63148199413911,103,235
27.528755694267915,160.27202315716644,104,310
29.057941417122166,72.03314614022017,105,263
26.33618551102083,217.83330124952613,106,343
26.07940311802518,203.39441991574944,107,355
27.911176262445466,233.4292352995467,108,282
30.726834173462574,5.136497786901515,109,215
27.709570982395576,135.84022681448653,110,293
32.178340892643945,66.26705766438414,111,176
32.07441435591694,136.04300663635902,112,174
30.68967377201944,61.839165149397985,113,212
32.17744388578252,209.45850311875145,114,169
31.208617373588936,233.72636701001764,115,184
30.11941957281008,48.034950656045474,116,223
28.07332272685192,265.07455074881636,117,265
25.467354531964666,52.87669009394074,118,385
28.520723237701947,261.47278043818983,119,249
31.327472909761195,121.75302490592287,120,186
