max_temp,rainfall,tyme,count
29.335500342529624,37.901096449237194,1,203
29.449881931457934,22.305256697952984,2,202
28.931220148719913,27.436602822467883,3,210
30.611296195695953,56.14606039998899,4,170
34.549198535482134,84.12079502057651,5,140
31.449974559564346,5.206676400437523,6,159
29.280959397765496,134.1655338851909,7,86
31.61212529361685,228.92742206148455,8,118
32.41216269069111,237.13007345295858,9,214
27.763600226423133,184.90594172157898,10,439
25.733528513025437,147.93280013391785,11,437
29.859760213671706,24.86890227741874,12,191
30.411765682125854,115.9592397719328,13,119
27.036078709434005,193.67949904909008,14,135
25.769793881406702,115.25388063812476,15,135
33.30627609966936,-9.0086292223707,16,56
27.808609698226785,252.1863724166792,17,98
31.727850207775134,86.66543957976933,18,66
29.767993303438466,242.2128978414375,19,86
30.566734729026198,18.505369208804417,20,94
30.62742728155229,82.96234775565132,21,105
29.694924445971196,66.61689686353452,22,130
31.293829681942153,106.42354892483635,23,116
28.417704938620464,265.7658471759863,24,173
27.90464115369461,146.52592367858148,25,208
30.156587321258552,123.40434720206699,26,179
29.93894684146856,149.07510854168055,27,193
29.421926234874025,142.21551985190902,28,220
32.1747761986128,5.721935057743018,29,180
26.56801829418901,221.59824484534707,30,342
28.86274825698738,233.3167602101508,31,271
33.466096942512095,-8.770690499701843,32,179
29.08295388986169,179.66522697030004,33,294
31.252793543391647,210.06134097952122,34,234
29.361232944991052,119.4432541438682,35,312
28.2322977932849,84.74345511942433,36,373
32.42443133327861,217.2564203884767,37,223
28.905181359030024,201.9023688505596,38,348
27.435012023688824,113.35205509251924,39,433
29.646324288341315,58.93803627574942,40,345
25.005095126512394,229.28518146911748,41,570
32.63308625244231,175.0143622335038,42,241
25.694242634455726,182.1391841545309,43,547
31.873569170501078,35.16945956175283,44,280
30.186551476001235,65.94946116144627,45,340
30.70235564225232,3.9877254354763494,46,330
28.15159900914182,124.63115438059182,47,431
28.469149015003037,134.24513032008753,48,413
32.58501995833986,51.11013200696382,49,262
31.471724199632053,224.82069977779364,50,279
31.64045604557019,134.0560048495186,51,286
29.493208816904207,114.87068562066035,52,368
30.044372281110217,228.68239568762814,53,335
29.30843224288759,30.328672034243723,54,393
30.66058652491371,248.40105070175449,55,309
29.908051750520386,192.4603977707789,56,344
31.184262600244217,230.46128467016797,57,290
27.83841249075862,249.49057822501481,58,426
34.688179798405834,200.87116429676252,59,191
32.7873931466541,45.90243594161126,60,254
26.922973417768382,46.326511162321836,61,504
27.504761316153196,87.52584937478338,62,463
28.211592242986985,157.81356904182078,63,412
28.960006395008573,163.8871421553927,64,376
31.411626939006116,155.45674072172667,65,280
29.97327024333479,89.64306675577194,66,342
32.45447500315302,9.73983419335066,67,259
31.13912312931454,29.42362897348155,68,304
29.835834968169603,248.92456452805024,69,325
29.551326865989118,198.1380901738693,70,338
30.76518852227351,148.52470013205945,71,300
25.4373426278247,73.62838327714073,72,574
29.83139688849232,254.45548506775458,73,319
31.848275911198964,90.51484726487085,74,266
28.47310553489948,105.4339258379735,75,393
31.75679621317717,138.5800934053638,76,258
31.823081931349787,143.54218217840855,77,259
30.016592202904267,234.79059084690016,78,306
29.019101580020628,181.05287501140862,79,352
30.853993561422126,155.0827406556234,80,282
28.998786185335774,66.53047039241312,81,360
31.766198552860022,224.3906532784792,82,245
28.20113139310366,148.60859564155157,83,381
28.08007710709751,76.54765246068234,84,397
28.013884086900465,64.08320499838172,85,402
32.242572742303814,128.7376430998544,86,236
26.531119920183695,215.4141102384088,87,448
29.135699109827037,28.20158294086211,88,350
30.841481135569843,124.54050039934285,89,274
33.44349696901838,77.86069739907424,90,207
26.944263856507742,77.36372808999421,91,442
26.962512332895475,39.18454179967941,92,446
28.80931649323291,214.68759756259672,93,335
25.77251249117195,105.36291721182694,94,493
30.41833714791666,247.3169220234605,95,270
30.48829111863092,39.63193378589752,96,286
30.085522524606596,170.32716579510284,97,287
28.6686544910192,230.93013861239922,98,332
31.668100938894423,80.96723531078632,99,246
24.127377591818476,148.41936210451962,100,579
34.0981283057958,83.52787993938688,101,184
30.935759914237877,229.07780109300597,102,252
27.55896576778904,75.0940421619677,103,391
28.86879750829762,57.86638544128733,104,336
29.19352853649374,64.10580609873756,105,321
26.27934030212886,100.42520479411291,106,445
30.042179814646033,153.72884063287216,107,279
29.966503283772646,40.957296702286705,108,296
23.844993406835574,57.194403117245315,109,601
30.626584474162055,197.81326390822483,110,256
31.09538099639117,136.7102239485909,111,247
29.839816574651774,10.461989579463179,112,296
27.192109263377276,224.50126855250355,113,376
30.81051133649384,19.49975602519404,114,265
27.62648857676912,197.35189019869898,115,358
26.264173840634115,131.52838741028256,116,428
31.338930770372535,114.26967633533611,117,235
27.322768539238403,158.90997979668413,118,374
28.882304464851956,114.81743470223768,119,317
27.28843090611761,212.7392985486642,120,363
