max_temp,rainfall,tyme,count
25.705576045041084,289.47039553674136,1,271
32.30026829739462,126.00085682316194,2,131
31.6074375594488,153.47559760003992,3,143
29.19064666104373,64.20949616172994,4,194
26.621274821134957,230.68603613538068,5,356
28.332608550600902,113.70044269141452,6,213
25.949010812079848,50.075261827398066,7,128
28.902297945914285,211.43192542116708,8,171
26.097277486236838,168.39365107067943,9,490
33.93794457673167,88.98646479746965,10,223
29.398500284450655,176.33216672315154,11,273
26.04019089836437,104.75222010552937,12,278
32.023894105301615,106.18723955183874,13,96
30.299224738656736,79.00074335503389,14,89
27.451581266454284,212.6526467161849,15,107
29.51613426380081,120.5067329146786,16,78
28.596982976699604,155.4842863089567,17,88
31.233500428382648,102.70875013681965,18,73
30.368917355780205,174.5518356841196,19,87
31.367042793603932,78.13834564316595,20,89
26.192863071540657,181.07671932259325,21,172
27.37572484009512,158.00762414233952,22,168
25.009745798021957,259.52940897918995,23,239
29.270426965589333,258.1825020500137,24,162
30.255995165074435,53.53209411871769,25,174
29.004937171070882,65.75895738356516,26,217
26.338827271365712,63.38048480633499,27,325
28.35886285581631,133.74996763580526,28,266
25.586624040288388,278.93939611898423,29,374
30.101263045718373,82.84677135149828,30,254
30.424109427821087,25.73999945662959,31,261
24.77306869783161,106.93916164863501,32,515
26.442108841047553,126.34163035207784,33,434
29.433786269449932,209.97595533109168,34,309
29.770611071017356,46.82859610266409,35,323
30.033867911950313,256.1064125860521,36,298
29.45164307263759,28.598235510076904,37,358
31.190356752380158,237.43545794758768,38,277
29.031133602264525,145.098037317351,39,371
29.7545287526877,59.44091132062512,40,359
29.716775579552117,236.30484136145174,41,340
30.373970575528386,213.52700982654287,42,323
28.071207581345213,37.55579743001387,43,452
26.75597710795053,245.73272345522025,44,496
28.11090190074015,110.75247111295135,45,448
30.061506826406422,69.38722990097604,46,363
27.94331798174225,224.1248596787952,47,441
34.42502497829794,105.97602998959115,48,217
31.1480897253896,13.274661676214336,49,327
29.342340871073652,163.08107447628623,50,382
26.21765502989014,55.92556675073262,51,575
30.282623983835567,234.19818841380516,52,332
30.88659162083835,233.70998617116692,53,311
32.62681271038542,174.00516035573713,54,258
26.512244135475882,65.0316696671344,55,548
30.74073809547192,35.63276210120328,56,334
30.31359130037334,99.80465257407701,57,344
26.858131083912617,75.97128714703257,58,519
29.538007259775068,131.77970946981736,59,373
28.40304881161485,132.0624975688446,60,422
24.988202854209092,262.16020303273984,61,601
28.65745750779102,180.88088480962193,62,398
28.73344758711024,34.390130004502595,63,413
31.090156332953583,146.63331637613865,64,299
29.687280124787993,204.27995749509418,65,345
31.94753736579174,48.804676106018725,66,278
30.66870006312556,217.28377963908636,67,306
27.647728537916386,215.37125972963656,68,433
28.843946165975325,14.849410805045025,69,401
29.744943488331714,26.28297119863943,70,359
27.377482596036998,163.77466269356984,71,448
28.435544867695523,153.64039116117917,72,396
31.29333974872484,194.03751097176823,73,277
33.36262561940441,-5.557182591746475,74,233
30.42064154972783,226.06368902191414,75,301
32.06265450947839,100.92302041807163,76,254
26.916406924801286,42.193846568137474,77,476
24.8401879213103,200.0496441301314,78,577
28.89492245393991,38.390352970591465,79,376
27.042451626739112,79.22849394829638,80,461
29.883288688915883,124.72972272304084,81,322
25.93970682050309,181.21393993364094,82,501
29.47335144292753,16.68616398117456,83,344
29.472290112247446,96.69688655263002,84,333
25.182015990092058,235.21888205251847,85,529
27.64467930195925,126.42192974728555,86,409
32.28847134080968,200.74951374732518,87,226
24.674835554321845,113.65554540016623,88,576
31.05640733224282,133.42312710748033,89,266
30.87500085785319,56.50839131608406,90,280
29.15799318149911,180.85320181935444,91,326
31.1320564120844,-5.545911287793814,92,277
28.303928797064295,117.44239157588532,93,369
30.49935629626937,224.86724637867508,94,274
26.257596076245243,247.92044715335078,95,440
27.30927958753465,98.26404059575552,96,411
29.584722401028877,180.0170662421259,97,302
30.966649313027784,0.4942763866300339,98,271
29.146073845766562,111.5242228348571,99,326
26.765415982188763,194.58428269200604,100,416
29.925644101777777,207.2128504845771,101,281
28.49876765565997,151.73604154375005,102,341
26.637883861146282,107.61111512903454,103,432
31.18111785541725,176.3969114896356,104,244
27.022914068982278,261.62271824046434,105,388
29.394038477016203,254.63558714740986,106,288
34.76487070909615,72.156404361351,107,165
30.91127919021642,109.47185057876361,108,252
31.773901776663006,109.04349087375336,109,227
33.8523190163135,47.91408803979452,110,180
31.670194875356646,23.00055557176872,111,239
29.7988629205686,139.931010454129,112,282
27.841020502006735,55.51755582505593,113,366
28.986573224114842,171.62577983564935,114,308
27.974852760452105,222.2812331947862,115,335
29.78832536179928,40.74057728223915,116,288
27.095253556590542,230.92218415273578,117,369
24.7302724214052,146.83031354694793,118,501
31.684748878926385,34.86523213873068,119,231
31.014022476292414,123.2324413072412,120,240
