max_temp,rainfall,tyme,count
31.71389680516418,140.25629098509137,1,114
30.483528271964865,42.10329340697537,2,136
30.061304041839787,146.43059935412012,3,139
26.43606119119111,249.1603429089865,4,206
27.88417250466854,33.52394520130017,5,391
24.110740687629086,299.74513210479233,6,267
27.48721339422115,226.0989314650279,7,100
30.96712430049066,119.72209379912658,8,171
25.14148219118773,92.90852402228154,9,631
29.378775686189748,251.1703004393544,10,346
28.006117065722844,36.9576625744233,11,291
30.30062450713227,109.94967376905389,12,141
31.486302764542593,170.1284157100616,13,80
30.128745994527836,239.2949992052334,14,77
26.66367259906067,167.61531766537917,15,108
30.076591793167655,156.00008137701246,16,71
30.758231911617028,144.23263411605728,17,70
25.99280658175781,190.58141354241707,18,140
26.736323741570274,282.802223092517,19,140
29.506914352192368,21.395707262982633,20,126
32.972085168389654,177.69542597975934,21,91
29.156247562928158,29.00274559877724,22,173
33.51621957422762,211.03106553261122,23,112
29.285821168119014,185.25631419294794,24,199
31.194362985561135,236.76790923394867,25,175
30.742914947064993,47.18593336214985,26,215
31.942844552636103,153.3183020689245,27,196
29.41263427161636,213.25433727967746,28,277
29.35059383436577,237.79516948506586,29,291
27.90929498858892,230.07279497801417,30,361
29.103085313006307,110.1708408728279,31,342
28.629902155829022,124.54741060910621,32,377
30.417016037722824,237.77182264398152,33,304
29.95627326385632,117.67043623422016,34,340
33.14405825813074,119.57243621200956,35,239
28.903354969663898,102.18531920148808,36,405
33.69915375940333,175.99030744535693,37,226
27.65933124566125,119.74850690351057,38,479
29.794470002275403,16.999926668307154,39,391
29.10780599298658,103.63260576748377,40,411
29.539481308225202,95.86909584744036,41,393
28.35246085346634,18.923355368321566,42,464
27.8140535482498,139.8491010205926,43,473
25.83844185570183,51.34030138535927,44,620
25.779842406611756,248.8569959706864,45,583
28.00974478893456,197.12134674463425,46,450
24.410402059657258,48.15954089898635,47,726
28.708870015376885,260.6572151830749,48,407
28.82823856911483,28.829694683960696,49,434
27.832183978343462,257.1301789221516,50,442
27.317242076216218,62.07393447149957,51,505
25.165930044944652,225.24638305021892,52,606
28.316724168002917,147.53092526071055,53,426
26.69078900654991,188.38837047249515,54,507
28.20914258403735,59.68885350696352,55,440
26.156755662031237,80.90234416116452,56,554
28.23577792115775,27.456935118847184,57,440
29.529114264868966,133.5885938560482,58,357
30.54357921192004,187.00492883626796,59,313
28.830050055228988,15.41047053665153,60,399
28.57368833313813,63.6245329796851,61,402
31.96777702226232,61.985660604309345,62,267
26.748680710128884,64.00685299164309,63,491
31.003181655042603,47.684961782618764,64,299
30.30076810554465,171.3671731696122,65,303
28.137962900209416,264.6874494055849,66,379
29.144620083608235,35.19743071323409,67,361
26.62191693536329,152.15754750859057,68,465
23.82335488013824,223.06134277776854,69,624
31.496870014305834,106.8167023631438,70,259
29.782146615788466,60.01622104404964,71,321
30.861240527170107,238.3092522951813,72,262
26.670726558910562,257.8808717417877,73,430
33.75609706537457,126.97474554597909,74,193
28.652596189306387,66.74044773577026,75,359
33.211047100610706,23.52334317963458,76,209
29.456663196478818,162.45629881604395,77,309
28.974399136602635,16.600271368258618,78,341
30.870383576713973,32.85680438710562,79,272
28.179844595356577,23.6776316797571,80,368
31.04217056968915,9.039413086333866,81,262
29.581255347279004,256.3127025683141,82,287
26.39123122321195,65.78511543428047,83,441
29.75901163394231,207.61735640637508,84,278
31.735592284154265,36.671784608834855,85,234
30.433037751066692,118.58424391385074,86,262
32.96344380033701,182.90218266189308,87,191
31.03867436573221,19.6132153752513,88,252
33.12105844422686,57.53941357496015,89,195
25.428681010848983,149.02834689729832,90,458
28.115375027026015,122.08199549259751,91,337
29.449498843087937,231.61441372049805,92,274
27.47510947757392,181.7290862409681,93,350
31.020124283527405,27.465126256561568,94,243
29.788597399438498,23.942758177513937,95,279
27.88809284821042,148.56758070742612,96,333
27.307403987241813,86.25405357644931,97,361
29.35757305205407,212.70919464725182,98,268
32.028017451517066,-10.080078058461112,99,210
29.346615682745323,204.03968460153413,100,266
26.352290700424742,204.91318870981465,101,378
31.77927297838443,190.95231371778118,102,199
29.59296068803257,125.95881767484411,103,266
29.491174285825885,86.51288327799222,104,269
29.65374893906233,18.288511725908954,105,268
33.551231263693374,195.0845424821333,106,160
34.64870828225542,157.49890050089704,107,140
29.263384201859267,49.93516421461971,108,274
28.943673211708923,213.42740448803437,109,266
26.873757578346744,160.50841125422605,110,347
30.98510735849673,-1.6565387025752045,111,227
29.60822714283733,80.7350177600179,112,258
30.958136446661197,159.84236196872217,113,211
30.156988275726608,245.17603557514565,114,224
31.677800385203255,53.782409583012296,115,203
25.087325265825676,195.45607448319322,116,414
31.620479761794066,37.932146515744705,117,201
29.268332369513654,86.2753867009148,118,260
26.628499945072686,177.72528426138828,119,345
31.539581035162154,-4.647307264951422,120,205
