max_temp,rainfall,tyme,count
28.963179366765072,246.7132650475377,1,184
28.812395754529078,172.0370412819382,2,193
27.485413847693707,179.61745143869211,3,227
29.28559345119508,258.5719477150659,4,175
28.906592802052153,161.4567980029899,5,286
24.026199624824347,258.343863863243,6,331
31.588803601385916,170.03076782700867,7,61
33.02380137743382,220.331627789273,8,107
29.39170375458902,70.2550806928599,9,348
28.60883457023182,24.43172384363544,10,431
31.25681634219888,76.05727362296659,11,231
29.487477629913595,241.55866541917916,12,173
34.01977411159702,111.41103606791233,13,75
28.722416240368375,260.7789821413664,14,99
30.007665853167065,74.48331539397536,15,79
29.566479145798702,198.76407629806448,16,74
31.105366918023808,245.58083520474398,17,64
27.078746440960256,57.59092946218249,18,115
27.966312971417338,111.39029299328462,19,117
29.075024743962185,103.48172369199352,20,111
26.743080680744693,225.4275722905664,21,159
33.92185353553637,28.186087307211544,22,83
27.690746285199985,54.72271460870467,23,194
27.720035326634896,70.41511208970027,24,210
28.34498385418474,35.57885652962203,25,218
27.71238839845,214.9040367870976,26,240
27.837433052393912,84.89971768052219,27,271
32.3061514066481,86.25965841064439,28,171
30.339587302656245,136.13784838000348,29,226
30.161911037933688,22.3462529154682,30,259
29.51031042583004,72.71365317936082,31,290
33.29045936166686,110.88808111866828,32,188
28.161742047282946,54.06636785705403,33,369
27.831035426790095,193.63931841974718,34,381
26.719777859444047,48.064407281884286,35,470
29.272030002064298,237.63624464613687,36,333
29.496997373181497,29.699908527668647,37,360
28.02401380135063,253.25496657076164,38,405
27.7392471849911,121.90588068930371,39,444
26.054989745295916,220.99234597578987,40,530
34.13938412117817,72.6050137057252,41,217
28.047317418301827,81.37171988606472,42,451
33.91238894003156,26.275918238165886,43,232
29.11372649626994,51.1086099052822,44,407
31.270433581466584,180.6916048431399,45,303
26.132904484494304,246.59171755187515,46,548
30.022447169154695,230.62790510639132,47,347
25.93338378019291,36.53248957868156,48,607
26.527728802815986,140.90087270471503,49,543
27.1207822075769,47.31995597285215,50,522
28.00380300038832,189.5245936846997,51,448
25.702236928032196,261.6588311419209,52,572
29.828785233512853,134.04873707951737,53,370
27.841856005623463,51.31444752416299,54,478
27.115218097250235,242.4523382603161,55,485
27.681947673203226,40.39654883668092,56,487
28.88255487942046,222.69393575565502,57,395
30.126815016842485,37.00587141561399,58,361
29.338878027401208,43.01025223799952,59,397
29.600335244443365,241.01467514930124,60,357
28.912313139397156,27.52154594470433,61,414
34.667077038212824,5.167453078534557,62,213
32.50698998030245,90.40588111767883,63,260
28.299069465760162,111.73389964636397,64,425
28.253000851799918,140.67973202243422,65,425
29.093611358672092,115.95727941221392,66,385
29.36922362016848,75.54903214299907,67,378
26.601846581385608,135.44755510409192,68,504
31.66331042165244,40.57439082772027,69,286
27.81368716475448,173.34818226712554,70,426
29.283893668899022,161.39869499465155,71,361
26.66131340009238,61.3128773240617,72,507
29.124270328644354,22.643136412397794,73,384
29.13532522571557,194.6591482993192,74,358
28.746423683529947,130.15192683149837,75,381
28.196569011274907,109.7937881880967,76,403
26.334296471034346,145.43509637290913,77,494
31.208658377328266,248.52255545467085,78,269
28.738285599954907,39.663711071137314,79,387
30.95404429109199,201.45314985842995,80,279
31.20666231190136,70.3921272327076,81,282
26.911023410289076,250.4691877803525,82,437
32.335645204196474,116.53703398153775,83,239
24.157226421847156,124.17756509903685,84,625
27.510124932458414,119.76395243881703,85,417
28.07896476447793,148.50207605245276,86,383
27.164824094270347,102.15338819007731,87,434
26.937940030901164,89.83837485287164,88,448
32.513840499415124,157.44681020310668,89,227
26.881738650053414,109.30797706772495,90,441
26.59622056411402,218.47791642385903,91,437
32.31741797530823,205.91799031805968,92,226
27.959139478359543,77.73005503141243,93,386
24.66768101070185,274.2856507542907,94,533
31.453148393152812,57.855485414901196,95,258
28.118200376406964,180.30907988335866,96,365
31.254895415514444,86.00118382562277,97,258
27.71841660404341,120.13817257673225,98,383
24.547728629439497,83.76191361264566,99,563
29.854999151634374,150.39499308191313,100,294
29.516527088278753,184.7296708447124,101,299
32.11969752313811,42.04399302276318,102,233
31.361350930659867,16.442931758658744,103,256
34.19885369216398,-2.305803907484986,104,181
27.121310510415935,274.20027307461,105,380
30.219421151402557,76.59642543356576,106,285
31.25319632140487,215.90001429272678,107,238
32.99576938790557,86.45821301132236,108,204
25.623272198139514,145.04367042145753,109,467
30.152076178353983,141.71217885496284,110,274
29.47646501236322,198.95976057812666,111,291
28.897123370228154,17.793341472364986,112,329
28.487706694150493,110.50666382273515,113,330
28.386717118729905,271.7893051326687,114,319
27.436760527544866,225.56430224118645,115,357
31.713934128686603,77.57089164256382,116,230
28.23507300759989,40.780803201641106,117,344
29.997350747187973,116.24794127140318,118,272
27.90719226366804,97.98877648923207,119,350
31.22468315571891,28.70747719201062,120,243
