max_temp,rainfall,tyme,count
28.515942560010313,88.92026222414765,1,174
25.955961164465606,159.20591636161683,2,227
32.45176542732508,236.61855590006934,3,106
34.46812018730469,211.3298796880545,4,84
30.57946588248494,248.99770473638466,5,256
27.876159446975382,100.26257620151135,6,185
29.72965516117659,259.30863981752213,7,78
30.474040879398796,145.15221797256189,8,178
32.31987167817293,217.5660425375764,9,252
25.90054745951711,141.76960530188327,10,519
32.17949661363151,34.946579825120956,11,173
27.16375587528244,241.03043416715215,12,191
28.04847781355486,46.858957109450905,13,131
29.58496481276303,155.24273057970817,14,88
31.87882724234415,26.496965371972166,15,67
30.798154946749015,247.4837514691334,16,68
27.82591732555486,122.34493767192455,17,109
26.453829999117435,74.83567907661212,18,143
26.56945543541402,275.8905723439533,19,150
27.99890857410945,182.6113126686437,20,148
26.818716227297344,283.1969226440914,21,186
24.375606547652467,194.13539456360218,22,287
27.21796523312285,220.4970850705864,23,227
28.795357691917168,172.36875736528307,24,214
28.462119553944525,64.99893057357335,25,255
29.963373603144895,98.5464831877489,26,229
28.499621436781357,255.99750094399275,27,274
32.672779688398784,90.90068500968505,28,188
31.56325711411657,152.50361239415204,29,226
25.294874461919136,279.66556271357456,30,471
29.99227457052121,250.2718420552083,31,283
28.212292652628822,167.21328688232273,32,374
29.626932785756466,48.99095161944371,33,339
29.735557525783353,57.062283735316846,34,347
25.271061283465414,216.98071863462823,35,561
31.170016467141302,227.3184950504369,36,287
31.443752081956614,111.18827139874843,37,290
32.11897448448434,46.903586187541265,38,280
27.275551902719013,52.018252258644736,39,498
30.364886118465485,91.79613905389486,40,342
27.64466730988236,52.84501828927279,41,479
27.38977966628113,181.4063907810922,42,470
27.431532742076158,226.7629168249658,43,463
26.46002490598903,130.674431418187,44,536
27.609218526223785,171.4972186179817,45,462
27.68438004336306,72.84642051048851,46,472
29.831908738800188,51.666822781504386,47,370
29.948924452876966,151.75540338077084,48,347
29.300283161398905,207.68580428152714,49,365
27.30088658897374,162.19804690682926,50,473
32.73837780955969,86.14070594361685,51,255
29.97626355713696,166.8790158601413,52,341
30.00822420469263,239.4432188714346,53,325
27.580146570050825,140.0278637203489,54,447
26.751669515996333,170.99884828235193,55,483
27.765533960242813,63.80591837151905,56,446
32.9405452979215,74.15890518990149,57,237
25.87745185016594,231.2712731875199,58,512
25.724640889500183,231.4345817704,59,519
27.86316023440252,245.57947415218152,60,400
32.20018413804906,136.11775436600445,61,246
25.477371470792658,231.62296449567648,62,522
30.79146453651769,218.41213599054973,63,276
27.604903465464417,236.50436676982616,64,400
29.13833417682814,54.590461037733604,65,351
33.45568220324301,2.7270684146199784,66,217
27.738845771932795,274.76297457445423,67,377
28.478014853444172,131.1343351499045,68,366
28.057777776974607,92.40366521329221,69,386
28.3855370658529,189.3963718848326,70,352
28.853465171553772,34.540176548121465,71,353
30.537303080105335,2.486859727467902,72,289
25.499513225117,157.40986484029912,73,490
29.298307966071874,86.81145840576075,74,322
29.65240323401891,51.577834387311974,75,307
32.949297145541074,179.15114479494835,76,199
28.201376278946736,251.33219438083663,77,335
30.04921967090692,8.351137966311029,78,293
31.58745553592816,172.30979601730766,79,228
26.252837616156143,203.58005772705994,80,421
29.494949098392624,211.30158505686543,81,287
29.21251812150584,136.81623506614164,82,299
25.349550126932087,120.21815005987894,83,477
30.952154051682303,53.35632093384203,84,250
29.593692693504007,193.69015531202086,85,279
29.82860836160065,41.66900348377199,86,286
28.033142996493687,141.71746272250368,87,338
30.611467066984527,95.62522653425275,88,250
30.99990431808072,24.151580801286343,89,246
33.00864180158763,-12.894503098465961,90,192
29.34954989651339,172.65379444295908,91,280
32.10433205506403,104.727958988388,92,205
28.05392973519384,241.7201073308719,93,312
28.884374151834656,172.97106104957203,94,289
26.12742635425139,147.58065852656983,95,400
30.550258096127997,11.111089308313524,96,249
27.599486372743815,261.2864673742987,97,323
28.019249483940264,120.60179234672968,98,322
28.826034238336174,236.84517103376817,99,275
27.777568160354996,61.87722799797821,100,329
29.922616133406688,49.514461119657476,101,259
34.06490616076266,200.9758442071406,102,152
25.318965385189248,212.9697814551242,103,414
31.049319714317917,16.35958121452758,104,226
27.915397141424503,63.526578797425806,105,321
28.69610375864095,54.38414871418991,106,291
27.34322018311316,51.694329684785274,107,337
32.005151613485154,35.240228261220004,108,195
26.598387071329324,134.01080589195124,109,355
28.20426190536606,154.87474047213058,110,292
28.83047290987351,205.7223883467773,111,268
30.236475037602577,250.68746114889524,112,222
29.12506313864859,248.42579844761306,113,250
28.104684321231037,22.83151377609164,114,305
31.371463295546402,245.43527053211437,115,190
26.581786493210767,129.2365578760699,116,351
27.950697031907957,203.8042917612496,117,285
30.956218509902683,142.66344059097452,118,202
23.958393972433292,61.031059661779956,119,482
32.570372015503764,239.3967774300239,120,164
