max_temp,rainfall,tyme,count
33.04675596305703,0.3319092195894271,1,108
30.341149057555885,10.681328392917862,2,149
28.93484534562535,206.5458650141906,3,163
28.500583906088725,14.505814315936234,4,184
30.000443413948418,211.95699686578894,5,275
33.15709573811374,229.46488964533003,6,101
31.063684622552824,29.797348074833877,7,71
29.67194433583258,142.0343166479646,8,188
32.53253167261283,64.15966699830169,9,254
30.80060937552763,95.06192582699124,10,307
28.101417012640198,131.20295311892895,11,288
26.542436689489232,152.94067937631644,12,223
30.133980828762386,237.02223001008645,13,96
25.880458791431167,232.02120235021573,14,134
27.049324977846542,251.41141372047107,15,105
28.800616816347116,123.58972813250539,16,89
27.54804396441675,256.9688479233664,17,105
30.217063547327992,229.36723107931843,18,83
27.170947351313014,206.58621108916756,19,134
31.024103813980037,29.518709666205922,20,104
28.270098038010897,109.05169710841977,21,157
27.556379604746358,258.35136587518457,22,183
26.628665638008677,46.24302505553851,23,252
31.204961328786837,229.53961735365533,24,151
27.210425343184582,200.98372295781357,25,271
31.285739380717622,9.832913237855948,26,194
28.748220241494607,34.87068646994585,27,285
31.36986496268532,10.328869618181031,28,223
26.44516149643938,236.99988964488213,29,388
32.204585473495904,-6.493932579527382,30,227
28.33693399740305,33.943906990020565,31,367
29.25040323911801,75.85896478769038,32,342
30.436290003834007,61.43490011009418,33,308
32.88313339935177,151.82826282264685,34,228
27.87689373877533,159.42243388229775,35,422
27.89078014749904,204.8541768234306,36,421
33.32709580706145,161.53235269127077,37,226
30.963972961265245,36.9726643210926,38,322
28.121740622312597,224.88799722103184,39,421
30.020679381010872,101.5556055320204,40,358
31.036053998577742,150.75560896119856,41,314
26.85528095894335,187.42717862629456,42,506
28.570039335817743,40.74732797988052,43,435
28.594524324025347,115.37150177841725,44,428
28.47252440818386,89.04003678504365,45,436
28.751283743491435,247.83422342381328,46,399
29.730279629142643,37.401800439660825,47,380
28.45890921201631,97.97643469540303,48,429
31.0660033508518,23.44383044419697,49,326
29.01047544827293,206.91471492040858,50,386
26.46597888938786,223.2186690100575,51,517
25.80835535959906,73.53821065437658,52,586
29.572380258867447,214.83035035836463,53,353
29.545472593634187,113.65148271686321,54,368
25.524513221820147,233.15031452137328,55,562
30.76416371906318,163.73662679237196,56,308
25.877193346651215,193.019071268001,57,542
34.33280531540283,157.9599342504083,58,199
29.46946548590584,182.21619578749548,59,348
30.46084206166247,226.85515895805983,60,303
27.73118497758149,70.78327084327074,61,438
29.23606409142686,138.70521605814602,62,358
27.825896044816492,82.04614507337617,63,430
26.193909393367257,182.0170847497963,64,494
31.988099027805973,58.651660988763865,65,259
31.32185099698195,193.26265324442758,66,266
28.003923536792794,247.89810493028205,67,380
28.865566032143676,25.75222735948664,68,375
34.052707112667285,140.41548577428043,69,195
26.84657820478339,48.34003357533874,70,459
27.339207004193646,142.54327182058864,71,420
30.01657797701847,69.96436516926319,72,310
27.912540762870663,45.240792679129605,73,399
25.95690517919215,233.2261926640075,74,466
30.61714355540605,87.95638579238796,75,282
28.469958978033947,121.97000214878534,76,355
34.271122303193195,-6.459645962148656,77,185
33.00818160731766,108.78176168979033,78,206
28.702351801592325,24.208826866187323,79,351
28.581213170191646,207.85683908601342,80,330
29.803321347528346,211.3274690962766,81,287
32.47120945637172,93.81100877397927,82,216
31.786648978868854,243.50444281057793,83,219
33.364921304443854,97.04186458113409,84,194
26.802123666685134,211.2498166707426,85,399
31.997543000686402,-0.7186012708745437,86,229
29.209247840770363,73.87058072884903,87,313
27.0577799646183,217.94304072605848,88,380
26.663432463341806,104.68565569300942,89,410
28.35562970827937,214.5584909933242,90,321
29.94622880685596,104.09827282874284,91,273
31.293667733428332,83.57318292240886,92,237
28.492569651008324,116.19413339751212,93,322
24.666955937881653,148.4204544923366,94,499
27.101258232416406,202.1870905120808,95,361
27.813635130828096,98.69938729204385,96,344
26.797895412845566,275.9259798456118,97,363
29.89056226186417,150.3433863782678,98,264
29.148510396052032,125.30618441254306,99,290
30.22353774965964,208.52552446740606,100,244
29.515756313824678,154.9476072701683,101,271
26.01981430589581,283.815798237222,102,389
24.875201580091524,180.63495609079843,103,461
29.24112062951403,19.859602422249253,104,291
27.563503419208896,226.97562144059398,105,326
27.741163591462787,142.53894134625557,106,330
30.56850659268399,156.57609590380468,107,232
28.277043880081532,238.65916482294583,108,296
29.28840976050309,11.336463292208592,109,284
27.415897096276804,202.0041322143833,110,328
34.38839329118432,167.6948419664642,111,143
29.00074971898147,212.06843511504505,112,271
30.386362994392808,90.40456790371091,113,237
29.6865656004177,182.14435856845245,114,249
24.97535788664485,99.2986331929992,115,442
26.613288148275103,80.20600928592,116,369
26.43883328137579,146.83921754328935,117,366
31.449976086446213,78.36930485456554,118,206
31.33299754879759,203.03929191330468,119,198
30.90875112543299,89.38803185479124,120,219
