max_temp,rainfall,tyme,count
27.939622142930947,260.13173991149614,1,187
27.309225554121628,214.98189775692444,2,200
27.492188540999315,115.55241482477828,3,206
28.99182949026415,264.69917055248027,4,164
32.61118229880395,114.44540294630838,5,204
27.3347369394652,111.73367898450194,6,211
31.66640623972236,101.8649900295893,7,61
27.68008425709578,154.78167169701015,8,228
28.681718291535756,185.16547425090604,9,391
30.44715209706383,150.43900213182866,10,323
26.845678345573145,168.88463205977533,11,339
24.400363372550697,278.0114364199685,12,279
31.278883897356735,242.8579426521277,13,89
25.6606512101338,98.77217195387087,14,143
27.960743833698668,166.90690833294394,15,92
28.83392426785518,76.25077229113911,16,84
26.48347154298344,240.3669085843227,17,112
30.107251523955767,251.4304342889486,18,80
30.467627034022005,221.60960747870806,19,89
30.150328054903685,216.04094303835683,20,103
32.24074348279473,97.49414791688145,21,95
30.11831466915627,244.66495909906683,22,133
31.66301196553119,140.30927690628425,23,128
33.16521821244528,69.55804219297013,24,126
30.81264070652005,207.85849522039737,25,171
29.476350947925955,211.92866311109066,26,222
30.33831981896732,179.8840837663136,27,221
26.458794539737198,55.06148951442209,28,388
24.834946797361923,98.6265236436773,29,491
28.59047150974094,44.99456121644991,30,338
30.93443340630443,222.51695004466868,31,254
28.514035068188146,214.29740310972943,32,354
30.040225845078165,62.76466549443212,33,323
30.73269231768074,2.0431954435417197,34,316
28.215853659365308,51.06902667648566,35,425
28.39181035830108,200.5312144682372,36,405
29.077661833888065,29.757791484141165,37,403
32.06838947324905,26.387898391408058,38,290
28.217627518002733,243.7743645049027,39,426
30.080520079972086,153.54700404917645,40,355
31.622705641072457,238.77329054426568,41,286
27.19691857234739,110.11673478535158,42,515
30.708237270086943,181.59659953842777,43,329
24.57654229786955,139.2412911004796,44,695
26.491270050139732,278.37967437644227,45,526
27.85688061437667,232.5202834891686,46,455
25.188687056256686,228.04666596597178,47,629
28.664912528210717,177.12771207721386,48,425
28.814493553679522,198.77105907689943,49,409
32.1501565068467,108.81145406343899,50,283
26.052221116300764,279.90426114765694,51,549
27.833019405379517,41.71454778826501,52,484
27.236975743065926,207.28226575676055,53,483
28.7464034271593,126.27112026060921,54,416
25.15614634568903,223.82487176248242,55,610
28.583093735813314,42.004479317666856,56,434
31.78813754472581,-6.929001068905023,57,301
29.075070146968347,35.10920027436626,58,405
34.63383404477763,25.599010566493604,59,210
26.092485297777387,114.93181503650612,60,550
31.97047510306768,176.26682757377137,61,267
31.366828299633244,238.29395392538373,62,277
29.612224856048858,69.9637216636824,63,361
28.826438735320863,113.21966740509254,64,387
31.521429135108015,156.65285711594058,65,276
31.60372320562828,-8.554318585075876,66,288
29.01086699135407,217.89369153614302,67,361
27.6457757493789,268.1638087901965,68,410
31.81066271823439,193.54945065551755,69,255
28.73502166039585,206.99127720578622,70,364
26.2400280761959,249.92456246271593,71,479
28.83777666845223,148.72288847559778,72,360
27.731143809354023,97.2620420242177,73,420
28.9250894053152,183.9707921128842,74,347
30.58258450967572,7.3286451373661805,75,303
28.806427909242917,78.63233170954987,76,365
28.66395698953832,49.636384611013234,77,372
28.931995852542943,223.00344486419334,78,336
33.83991530171131,192.25428351585273,79,187
26.85536582674515,63.91481299869865,80,445
26.372403684449036,49.41558774690575,81,475
30.429537306415167,185.49990986498742,82,275
30.38180746927834,162.7523802062236,83,280
25.307081419299934,142.39665335657992,84,511
28.7672003055431,26.616212388196345,85,352
26.950479753791388,167.62709120392128,86,413
30.943712803608566,79.3446126550195,87,260
31.157247843853693,92.17560461144832,88,256
29.549391197710847,228.637738220054,89,292
27.2938781987641,265.241863505344,90,374
27.983909637856573,162.0895840839418,91,356
29.388700769036905,179.63668785569263,92,295
24.630820580375946,219.46332756415623,93,508
34.090301680368185,162.11528932790546,94,168
30.98404706293982,249.46080560516597,95,236
28.8364470506672,217.19291767792785,96,307
27.896242050289757,61.130368379108056,97,359
28.1092790721008,193.9165936936257,98,332
25.96287033910582,90.23174124734388,99,441
33.235320155061395,208.5477080828684,100,176
30.550745775492718,243.48542849396685,101,240
29.51927846019425,120.01381331407241,102,285
27.802793718736755,44.22068962107838,103,354
30.86686673433419,11.233349058691807,104,247
32.68311631987929,200.73796792538158,105,190
28.266137444208844,25.931455728670528,106,333
26.79238836169949,209.1702912693393,107,369
26.5657562325613,29.117653954278737,108,406
27.582778036492034,44.1641925318613,109,354
28.773362933762062,22.351966845882416,110,308
32.799617158908966,137.03582182644195,111,187
25.753234817678187,37.42772677239719,112,439
26.189698895629625,286.18823137518075,113,380
30.078531892295185,187.27405155558677,114,246
29.975178083175948,56.51671252894662,115,257
26.605796135525594,85.59474248540411,116,382
30.659497829282387,196.86583063630005,117,229
29.173913217388076,25.89590236952558,118,284
26.69226919948113,167.52856562717935,119,363
28.94543939516651,79.56381824293418,120,284
