max_temp,rainfall,tyme,count
25.827146029814717,108.070338795511,1,259
29.782878558345175,152.46942751456305,2,159
25.91101152289201,127.0308273436166,3,256
33.44294831091835,173.32771999055078,4,103
30.69179646439317,231.68334115099213,5,241
30.760316241278055,241.23376361546656,6,136
29.959938776079625,58.868191688167045,7,79
30.860535631992214,123.80226474311036,8,158
30.452647977767953,194.0178221129481,9,306
29.39369801089305,45.485827262569394,10,378
29.07577505245881,239.1379527062393,11,258
28.68018054254602,169.0750809177996,12,177
31.954051138010676,193.1338140568031,13,86
29.4356006639534,231.6821288319746,14,86
29.269724569347343,86.5795960720719,15,86
29.20652094168173,71.63566550560722,16,83
25.09540476078191,243.7238169827753,17,136
27.012447148738474,207.50378807201196,18,115
27.340747708035035,168.46253147224866,19,127
31.96486822270149,86.65806454393012,20,87
30.70480385635045,77.13246477753697,21,116
26.450590527522873,102.26172876322592,22,211
31.063665745253367,117.06025603388528,23,140
31.528076657019557,187.487115523728,24,142
26.050770737931348,173.03654425573174,25,296
30.637947751616256,31.098124574960572,26,200
28.71116895797156,178.9765426530455,27,256
29.28647520659251,87.51554959881564,28,264
28.29059965493528,19.438293193703075,29,327
30.80101860115285,62.68061829641886,30,255
23.84583626742964,206.76019727829794,31,574
29.695130159222664,74.40549235334088,32,314
32.0777278013028,26.186605057111286,33,251
28.84359542232091,46.07007025494234,34,375
30.568404530246102,103.97669041748263,35,305
28.610803769151048,20.89607577334587,36,407
32.64511280028889,206.83455766079106,37,244
29.865132284630455,155.52751700397164,38,345
29.38452196732106,204.83344354003734,39,364
26.699880956758882,182.29654884719477,40,512
28.39021095067468,27.47122298136737,41,443
25.43020525925947,249.23169142320614,42,586
34.03006747470257,-11.455139557649133,43,235
31.197570283229457,204.67975501990725,44,304
28.058532560456694,211.3206906287673,45,442
26.021592595063698,190.52955776993335,46,567
31.79419233323853,10.784856146451702,47,302
32.3631026098549,107.22970093369601,48,274
31.508602065157397,57.597759271835685,49,311
29.522324684438075,129.72627764958685,50,380
31.861482676949407,228.7940353611016,51,277
27.317582090101343,205.78384283572885,52,475
27.74986291168221,157.7438450201479,53,456
29.70700654588587,160.64587343630552,54,359
30.393710868721712,41.5092146443861,55,348
27.07011215829683,273.2934260093128,56,466
28.086294487399915,197.35269384718927,57,423
29.850738260579003,132.53171414813033,58,348
27.402634579140933,119.66733084114207,59,466
26.196626188510912,214.80576608395234,60,519
29.588038751662044,242.5979692321635,61,341
27.28253153873546,45.02201457239559,62,478
30.178901893493453,83.47646535703063,63,332
31.11949243848668,88.26107659646544,64,294
27.12665417670055,114.79884194306774,65,469
26.64360146149146,155.02128012235863,66,485
26.339294503072765,48.04895485191847,67,517
29.37355872164478,134.8207434624281,68,350
29.018576121613002,13.939764719706005,69,379
25.628138291639043,122.12437783841496,70,536
30.3766026956405,20.770744465757474,71,316
31.359697017785262,139.65963203132145,72,270
29.11154151794373,69.4439571136457,73,357
29.654037143487404,171.41823306769874,74,318
27.879712461846623,19.591657496335458,75,417
30.562888985071602,167.2305170090267,76,284
29.583622722977438,260.35780428091994,77,309
28.01632885912412,104.72090594111447,78,389
28.540508272667704,76.00389160638461,79,368
31.384784031793412,10.107285401101663,80,268
29.363534065651887,189.9151347521287,81,313
27.422201706018935,197.65201142189636,82,392
27.767302494598557,122.1167174952628,83,383
28.567967226080246,164.7005914025527,84,345
31.88387083006136,137.38979708678835,85,232
29.944979740775498,118.39501475498757,86,292
32.89276932490798,119.46676760379958,87,207
29.36926108234123,230.8740127693398,88,301
26.729780124804652,44.50533348830875,89,435
30.421891013929248,143.25234089212384,90,267
28.301372896233474,92.58517772452217,91,351
27.563682327263162,96.6136257420481,92,381
30.556271486614193,202.79440242161235,93,254
32.284055062763414,-2.857091863048325,94,222
29.166498027715523,35.8632407016377,95,314
29.455378592188975,77.82941816205896,96,298
27.75505519350862,207.41087742915641,97,348
29.608511359688606,98.19905936018355,98,287
33.978617305856915,47.647190942440986,99,176
28.52283820794224,89.34379711068863,100,327
31.0309166864868,233.05983045233538,101,227
32.73428334995855,0.006211487315468389,102,202
30.982917733102752,243.6172335486141,103,226
30.333172157940655,5.225837114791972,104,267
30.78212109067504,123.8052833480521,105,241
28.399066676978613,71.0242561539856,106,327
27.04247561844994,244.761098416841,107,357
28.766061473488893,77.54207547144166,108,309
28.69535190913094,176.50411518405994,109,296
29.489295989678997,81.36755538625806,110,279
28.861287392360207,79.42837684497911,111,303
27.84284311283831,45.94179636215486,112,343
27.652480923065244,205.1901384782533,113,331
28.885036412189258,161.572303289206,114,289
31.226269897371274,177.43033595980128,115,219
33.07817594298879,228.37806250802328,116,172
27.011709515768004,82.8945251132332,117,364
31.216089294664684,237.9182618694945,118,207
31.152083005495644,200.61604075534726,119,213
25.5691530989379,161.81515871596838,120,416
