max_temp,rainfall,tyme,count
26.86078059466783,279.1418052486076,1,198
29.792519789497387,249.0382494069665,2,143
28.802563519306794,214.84154346364014,3,161
28.929502589784924,39.87350848321272,4,167
32.08660286577889,216.33706525466414,5,214
31.277706560604685,155.71871304422703,6,125
31.215977140573116,6.196680952046073,7,74
29.971088930863367,154.0168455910209,8,184
29.282227315337657,101.90583238333055,9,374
25.566530572921824,139.42690939531866,10,544
31.333455811787772,144.68661517944926,11,186
32.936428891368394,20.326325300651284,12,105
32.619499686625595,102.07919111286765,13,79
28.62684442581191,134.32714711302202,14,98
29.690373124466014,79.35502535818844,15,82
29.177463049654893,23.565614299253696,16,86
28.69158716497998,47.34464589020834,17,99
29.211123762490814,117.18069368705962,18,99
25.095952978818392,287.7107196719527,19,174
28.22232942574151,180.63600460553758,20,143
27.624916875575472,179.77098782699392,21,173
28.04270131192945,113.73563959639341,22,192
24.35873654209213,235.79012983979163,23,315
28.286805718629033,80.5829128256905,24,234
30.023939108118963,52.94631256240367,25,209
30.57881894309993,176.88330027269737,26,202
28.6358353028822,17.490145105309125,27,297
32.5579906896651,98.16115736478388,28,189
31.301783801182424,16.635457319249454,29,244
27.804179869404262,218.10171481223983,30,360
28.028531681189104,129.33635535456352,31,377
30.114038242851787,92.32291919286224,32,310
27.09688043118003,179.86413722716043,33,438
27.341451018379928,276.19414998872605,34,422
30.217630480916444,80.75807243494971,35,332
27.083362386160005,121.85161508295653,36,477
31.12389247121504,198.85046258177974,37,291
28.40953517912679,114.90160401349483,38,423
31.339760243735544,29.69999960633836,39,307
29.890524989898264,150.9087905486565,40,356
28.42548635134057,248.9068999420397,41,410
29.8696791355077,87.91173815741348,42,366
27.62177594684533,147.20179764452425,43,466
31.319636399535625,133.2708029550364,44,305
25.64616191910497,254.44215700779853,45,563
25.09767395210544,212.2658393117618,46,611
28.370516318146628,159.11814590316453,47,423
32.72408721815815,228.83219187685856,48,246
27.04708247175704,92.04514797525003,49,499
27.464586366891638,33.0863613212822,50,485
28.22141690423155,202.1499476053429,51,413
30.96699270936802,31.55249364009741,52,317
28.800288651965108,128.17224954646792,53,395
29.439229481079835,245.71600946330506,54,345
25.522450098443755,103.5231345918665,55,574
29.405337952771067,216.503084388165,56,345
26.88485505500038,227.56888536018874,57,464
26.118981523695943,242.38856974189102,58,501
27.930620465057885,205.798964339677,59,406
27.064616590546645,268.85218724507445,60,439
29.737828690654098,192.51316530725165,61,323
26.418623992443514,145.73706978960155,62,487
30.140084422745787,219.2849081478245,63,304
28.63694330891242,244.93291963458788,64,352
29.23880597930076,132.18768154342476,65,343
31.982987538831296,238.81360597168737,66,236
25.915931825140134,47.68671067417611,67,511
27.296145385461983,100.01017694349163,68,422
29.84350362284842,130.45883532460908,69,311
30.343631385588036,93.89016819667586,70,291
29.749359745697724,182.14684966251872,71,304
25.041071504377005,245.2029418345068,72,513
28.313595508321406,19.40320568134321,73,371
30.18415852085809,142.84507388787569,74,283
30.81755015764517,44.48030645304578,75,273
30.85687196224313,115.6310110564046,76,261
29.229838100740338,139.34273148352167,77,312
30.00232056887374,205.58542022285985,78,276
30.23197166669565,202.58002734517038,79,270
30.874557832717066,123.50003860138537,80,252
28.63891241316673,269.472757960103,81,310
29.430816249004522,234.39795738635232,82,284
30.842680763176293,224.37487643854155,83,242
29.555224485288438,132.01284287568689,84,291
28.790414045542256,27.344369742962158,85,324
28.725131933357453,268.3311476673009,86,299
26.15069871310942,128.6827215454866,87,421
33.75245075223252,201.6747966931019,88,165
29.153911920441015,249.51018744741268,89,283
30.911363516653932,60.18683045425334,90,243
28.445576390136726,231.0638526137285,91,305
29.95233099657514,11.46825575520461,92,272
31.062725283360553,126.05091526228321,93,232
25.466109762854217,256.3001263529889,94,422
29.438045560962276,117.3558514988456,95,274
29.637998623790896,17.18168748152388,96,275
33.451058665665684,55.420200192033334,97,176
26.1658509513313,227.7104419008928,98,382
28.9460887149932,80.26016991806952,99,292
29.611700415429357,134.7898400592067,100,264
27.80636438568078,239.42324121953206,101,310
25.874258827550584,115.0165125163707,102,407
29.818485989838727,137.5514866340866,103,250
29.763590879978555,124.41852522212422,104,255
26.200189876504147,156.24839292392778,105,378
31.206898655833875,220.74711310604977,106,205
26.61413552918813,184.4756905881488,107,355
26.146579724334728,278.6533779354571,108,363
29.584470253551846,126.25444666522269,109,251
28.63451876674278,45.37487281510484,110,289
26.171390007919676,160.4758674777992,111,369
29.85205896409798,89.99135551617049,112,243
29.041755204556328,225.3828100079059,113,254
26.771077475466925,146.98726059552104,114,342
34.28716689016785,-15.596281071653792,115,151
30.075063386135735,160.44846917837802,116,230
26.994432716994265,240.9495174888528,117,321
31.206287788050638,72.99832023084342,118,207
29.25520812937911,109.15306964910344,119,256
30.032379715782344,120.8417217577111,120,228
