max_temp,rainfall,tyme,count
29.669273266461815,38.93613972634773,1,145
28.10170712085872,167.4461574032795,2,166
28.85857616667464,97.71375754120412,3,157
26.39803114185881,195.01833543591297,4,205
27.38240909203094,181.2414574386118,5,413
25.36016778201655,156.89490853889433,6,235
31.278393802836074,231.02065825596492,7,66
29.578803106136178,96.31131217255994,8,213
31.91596477849792,101.2671519318453,9,293
28.40078120011851,196.4116847160831,10,393
32.28938471374789,-3.106807470468496,11,174
30.69429908216841,249.6415830513986,12,118
33.46745764560235,58.624408406723916,13,64
28.83831157608486,195.72222542085686,14,88
33.8113556475558,10.600919798805059,15,48
27.385215587529476,78.19311776429481,16,103
28.546887307955593,193.3917274700687,17,94
28.001970169517627,215.239549284062,18,111
28.232158903524667,161.9136322834531,19,123
27.9839623021095,28.62124574002908,20,157
27.597379786030547,52.22194353388249,21,187
30.941081409728447,134.98895389039737,22,137
31.5315821237186,213.8456801313883,23,143
27.704889041097154,220.07926163278233,24,252
29.629389679933823,127.1229557974366,25,229
27.454295680542987,266.30960498753154,26,306
32.063645230611336,25.722661134926774,27,208
29.858275593034353,251.24458086512715,28,268
33.35867854991835,44.67849810377402,29,204
28.460359420890136,30.832009965893704,30,385
28.964760264036652,157.60138181122647,31,360
31.033749307609064,136.72032189025768,32,291
28.97908617084127,146.97108652868414,33,385
34.564780381745486,104.91427294007045,34,205
30.339696285548172,53.27290629677554,35,354
28.324573423983566,203.98965117019765,36,433
28.60150665968024,131.29460621233133,37,435
30.642267118076667,27.718700747504293,38,356
29.12061516409455,106.48023558475853,39,419
31.660381707205058,102.82993361202864,40,315
27.482105965831423,33.98430634628168,41,526
29.231455684742972,76.87523849659509,42,424
29.48365929667886,141.7124052899029,43,397
26.62115770947443,229.83191330556005,44,544
28.26003952175138,70.84175257413652,45,471
30.137045968337166,204.04648943367,46,357
28.568291279014986,136.40007682616994,47,440
27.997105292907065,56.986238798747486,48,480
29.99936953312673,223.58798448803304,49,356
29.905732290322142,236.83153905019122,50,356
32.72588826180257,212.9519440612652,51,252
27.047521462619564,110.35214017974012,52,511
28.2242218397317,202.77078869013764,53,428
27.81501471240874,229.58381925657582,54,442
30.880625487713758,158.59443717410838,55,312
25.720782066490234,219.37312859556368,56,557
26.71318034297014,63.45539508236636,57,522
28.146210591131265,115.67015489306557,58,429
25.258238236839972,160.24224799457056,59,587
31.620760261329906,62.63870369795342,60,283
27.729882202472766,69.46469436397717,61,447
29.905733243098844,190.62301581853453,62,325
30.55599127511924,42.77354834611016,63,315
28.801887974754067,211.48495432071988,64,362
28.097083088001533,260.0072343074129,65,381
28.493446564399456,146.94807687755178,66,376
26.45718661483104,149.76291678078962,67,475
34.49911908416615,20.527061099323888,68,190
30.867094825204276,108.93650743242335,69,280
29.06461184764307,72.76616368825859,70,352
32.074327705852085,243.991435962245,71,227
30.438482599370637,213.6175290538001,72,276
31.26534808365423,186.98623113102028,73,250
31.7292854629617,23.171442246330365,74,249
27.613385287165638,26.058673632380717,75,405
31.1169165949429,107.61421224129927,76,258
27.20053127295554,253.16278438643127,77,388
27.661563927520803,203.5142065435536,78,371
26.61240868797607,246.54587284069308,79,411
32.37265346335678,-11.223292447392595,80,227
31.986050533108134,216.08818575382543,81,214
29.544935291695577,114.90751232464336,82,299
24.835615840505657,228.75357815826317,83,491
31.024297930556767,175.64835907589375,84,240
29.495952449833027,237.25498628900476,85,277
27.38595111647596,232.4602544710466,86,354
28.85024462018847,62.119936778063625,87,315
30.462219942765643,185.45961256973723,88,249
33.76704075049324,158.06837383843933,89,168
29.694743849042503,129.34882532402037,90,275
30.125776016533973,92.27104086874326,91,265
31.975333306599016,211.0495110496482,92,204
27.88801224264669,227.04679991391228,93,319
30.3532660857919,72.83528546044181,94,254
27.768883497562946,84.80680864406052,95,342
32.29713438818017,3.9678287167908124,96,203
31.76860831204835,204.28785598238412,97,203
31.618144560920825,223.7212138749044,98,199
29.24123656219558,102.61346056399991,99,278
29.570576278371277,195.40020656573122,100,256
30.191863932570335,68.88007871693272,101,247
29.890410382729783,50.44975368513481,102,260
30.49798465727681,141.35998007178117,103,231
29.918667528678952,160.7859151666983,104,246
28.228378542758012,267.8862046871918,105,283
25.144123690982887,187.58400173689233,106,422
27.688892732173663,229.90741816402604,107,307
26.090055442956874,34.0871829256177,108,392
34.17829910144874,26.01091153905586,109,152
26.075248375368076,59.8833005513964,110,385
31.081602002548536,171.99129595736963,111,206
31.86171745448591,76.28817169476979,112,191
31.02946721216009,130.119827185654,113,209
30.173352175204407,22.673097772659077,114,235
33.995204886622055,83.15645478187224,115,147
31.277984501677167,242.71548691241654,116,192
33.13453482227925,106.3553478178321,117,162
25.231757236891742,181.2861540880462,118,394
29.23494621565957,257.9042033981284,119,237
31.081089686918336,241.68077764706658,120,192
