max_temp,rainfall,tyme,count
29.962195925580787,128.21406800419095,1,129
32.13665697893261,4.355536027446405,2,107
32.57507647165541,225.61313571456947,3,93
29.24090281091289,119.61443182989534,4,141
31.36823638493506,95.33469189435736,5,264
26.202600256576364,154.65935936861337,6,202
31.29741820465371,91.25332852634189,7,71
30.64546571969838,104.27948523095773,8,193
29.609399414865504,126.73479133383816,9,371
28.032054989071675,217.4956407398179,10,380
31.681740625272955,-3.0472268240705063,11,173
27.565691522551205,170.13098466812255,12,169
30.768019950342314,-3.0719449260387393,13,89
29.8864666479615,63.754275262769376,14,83
28.54380447929279,19.880640278728123,15,89
24.835489954631356,141.17706720198575,16,144
27.744146039827175,248.82682297875593,17,105
29.112815989952427,76.54865164519575,18,110
28.715171632438867,72.18851329007596,19,133
30.0944935876393,109.84014565607538,20,129
30.898789374521336,20.02715951507487,21,136
30.36699295266845,181.6093565668565,22,155
27.323139711870873,215.732564555955,23,248
33.663717389945376,26.34302217329771,24,142
33.308265959095166,45.81666347494732,25,157
28.039758745657718,213.9894096607294,26,304
25.680430262031813,84.18811464903771,27,446
28.153539511001423,16.64204113804766,28,365
28.08980492235494,263.79599111800815,29,354
32.84731805507543,155.91021694235081,30,217
30.48037879531478,86.96991431274085,31,307
30.485851356182508,66.92996580422175,32,316
32.95011032682519,48.19378205822497,33,247
26.692161225705814,285.1272578603741,34,481
27.361883325362754,188.71606602843354,35,468
30.172483076312258,124.47452785456632,36,349
29.984773778290712,52.58832392870692,37,367
30.361698543721257,220.35874596462824,38,336
28.83903131001145,236.94916524944944,39,396
26.264995084296963,166.4041325107823,40,552
29.62815151571592,235.02652842420608,41,362
30.26072628088648,14.09589671466869,42,362
31.257229540678615,120.04772043221548,43,310
29.2058780222232,15.532844240470041,44,411
31.419519326193587,161.01664641521666,45,295
29.120668199335814,91.24893685030432,46,395
30.394100670912184,107.74972396591954,47,336
28.512613503582713,106.29920416082425,48,421
30.243459808578066,257.2508489606681,49,321
28.536021695693993,47.32564531343995,50,419
29.705226881865247,182.95808706516522,51,345
28.660003911259132,159.9927680607425,52,392
28.285637235053237,18.144917503578114,53,422
25.142505458970614,210.59745020637388,54,571
29.597772195681507,34.33986831012565,55,352
27.379272198313775,263.9766389944419,56,422
29.73695022263365,77.93665522982901,57,340
30.836707427245614,244.97714836158406,58,277
25.444435076591656,215.96446389748658,59,524
28.46520075351852,111.53375805457459,60,374
26.65024422140919,240.2563631763044,61,441
32.416678413816086,69.29079607799687,62,233
32.2484911494933,71.85414238179084,63,237
28.010070037560844,59.13175902551329,64,391
27.118195282059848,236.20132669413147,65,403
27.936534871942523,196.5552729830197,66,369
32.02562858673616,37.87042728226563,67,238
26.658227645665665,194.09946431834527,68,422
25.8478164978118,188.87099143695826,69,459
32.3967794569743,81.12855560261167,70,217
31.042447312853295,134.22669072771276,71,250
29.94060179221691,238.19303458654267,72,270
27.66418285590021,38.16671020375087,73,375
29.136528085999796,147.48565342130277,74,303
28.002164848623543,120.06586274152527,75,344
28.420728906463754,89.98777014783917,76,331
31.033089738072793,125.8075651533689,77,236
27.70511250226887,250.79465453694777,78,333
29.261330312026576,181.13607165088675,79,283
29.437550544046694,187.70894452186425,80,277
30.342424581399392,224.93413864868893,81,241
29.73195743504144,115.43722886558844,82,266
27.406966705785397,118.63556556022246,83,351
29.22182669028331,147.69359380301464,84,276
32.2500086006724,-15.066056465372625,85,202
26.429459553906177,179.42334672656494,86,375
29.883138448186426,202.4373770091495,87,247
30.099540332760828,107.81011714534884,88,246
28.89018814480203,63.472073642911795,89,286
28.354614856900163,195.14812080478518,90,289
28.100136637485658,274.3957464006235,91,291
28.573694061780127,263.2053332268622,92,273
26.552448854908633,71.23890180705503,93,369
27.800622447402954,37.64062991704169,94,319
27.45110454563652,122.20176339448389,95,319
25.015079209478678,120.25194522648754,96,426
30.547464987484062,30.6178922581339,97,228
23.539046047376146,125.02285209934047,98,503
29.97819066888825,46.43770103987886,99,242
28.820617806337182,268.82572651648127,100,254
30.236932415852802,23.11885915423175,101,234
28.433074586685397,129.62068189162306,102,278
28.272585516695607,204.9503175262233,103,271
30.086370078960233,192.14123475478513,104,221
32.34321681136819,172.99930540941983,105,166
26.820553694321124,149.42796551557547,106,323
32.6763637277861,171.1803844966357,107,159
28.244648742365136,205.8556811571481,108,267
28.95435660561955,263.6735998791589,109,240
30.00872069564326,38.237977834956745,110,229
30.259519514423484,1.7683805217981075,111,220
32.808501332143,183.16599704634035,112,153
28.052378285465494,212.17330554271044,113,266
31.37479979993866,27.700009641410936,114,188
29.955072522983937,65.4785849910252,115,223
25.816029474894705,212.27536198206707,116,338
31.734312762534568,20.543071435078012,117,181
29.856362016550694,139.46551015656593,118,215
29.758914875805555,57.07867429707897,119,225
24.03533423013561,225.78865268941655,120,412
