max_temp,rainfall,tyme,count
28.11358307839331,171.22401878890324,1,213
27.781884269123367,83.80106505319357,2,228
30.052752560852195,56.26391929703258,3,175
26.983791147198254,226.86520955298448,4,240
26.38212593692589,268.47398213935026,5,361
27.765293527391783,147.4639091395306,6,222
25.831040994863212,141.20664387075806,7,127
27.833897976549903,171.42055037642496,8,200
29.901385917913128,97.77988829178685,9,314
28.52244286153461,170.93160008272025,10,405
34.5648892391244,91.31939653956965,11,155
32.223414033333064,22.343502074357502,12,140
30.507902901017438,6.332287507243237,13,116
30.06195654311514,34.16544246289789,14,98
30.64149723928163,128.88388890314738,15,73
27.907323835092306,118.31633667613518,16,99
27.65524326916865,65.85234705813897,17,108
33.72060779925244,135.01510867349316,18,56
30.736250074872448,50.90074401005812,19,85
29.44050276508687,150.42386139458506,20,109
27.793730217641254,41.0262651708355,21,152
29.65658951604635,69.92231215547643,22,132
28.053991628803995,143.60424703193726,23,176
32.62471218759488,133.55084658599543,24,115
30.376975262422597,34.26810507021709,25,172
28.678439543743785,118.74065973459702,26,220
28.44974524576202,159.6790887535387,27,240
29.397693831810898,64.84775267511594,28,237
28.98227328575482,22.111504840711717,29,274
32.030979063246875,101.55267863265277,30,197
31.665653084162138,204.4807123441205,31,205
29.215746552174625,185.53205952067017,32,293
28.853845603344865,71.54036353485418,33,329
34.237460466996595,211.8831962573433,34,172
27.823996970515594,209.51835074066182,35,381
26.817511491728833,255.6686085872561,36,430
28.78179913966759,214.6915778839836,37,357
31.339368058720574,26.956131989712425,38,289
29.80708999165845,130.4702610748142,39,337
27.69285782480674,119.74697124673656,40,439
29.707435742751088,64.95645335567573,41,359
25.169270885534736,235.53917867480405,42,581
27.938773099509035,48.00887834134174,43,454
28.386103353804952,191.49310205192197,44,413
30.25901533062552,121.85930536197725,45,337
27.656061010189475,28.864943466730594,46,477
23.85742617235141,132.7580689564933,47,724
30.165613686940937,46.46787262058689,48,358
28.884529429962136,189.34283390928476,49,395
31.78532663252417,49.044116237337136,50,293
33.017997591248104,222.66726594854217,51,236
33.63563276637306,36.34290457512271,52,234
29.265915906599005,138.78288632482702,53,383
28.963018357407783,199.3099398550132,54,386
32.09158139438266,80.28103278433838,55,279
30.62940982418541,201.02700307742487,56,317
31.494701419586107,42.62399653790631,57,301
30.7079405059286,35.500045436692986,58,331
28.18517163433582,122.0465172632206,59,428
27.465760512779312,142.4722581196571,60,465
27.391563761657252,44.463373528731466,61,480
30.93857444794806,34.75975938988897,62,319
31.838403279756374,82.44660578673243,63,276
28.034921503035367,53.24675123527305,64,438
25.897552413229636,109.89850637844931,65,553
29.931109897545404,124.03601664031083,66,339
32.62873805694746,127.1530563452672,67,245
29.381290046362395,161.05540188095335,68,356
27.970895054273797,55.6247548913012,69,432
30.862347790772024,52.51415568660666,70,307
31.239914309462034,221.839282058583,71,273
33.20408439926259,50.22298998355794,72,232
33.13943158330374,126.88416007485839,73,226
30.255040977284956,152.10322526928442,74,312
29.01483558659225,75.12084272360221,75,371
28.8169310913515,258.8129531987049,76,352
30.155373645039703,163.8542152729344,77,308
29.03965657582086,231.93351557115514,78,342
29.6986678384228,254.50532845728168,79,313
26.645997824185066,228.40774846495236,80,450
28.446319546318453,15.310876448087868,81,389
28.134782435727328,211.78075023740556,82,378
30.82020538294267,233.6296784024376,83,268
30.948995884296274,188.4461599454073,84,271
27.25874272601131,124.83235837666692,85,424
31.650842706511668,36.58071849394538,86,260
28.70857690069132,42.265633471072306,87,363
26.78762769415669,244.1302250798371,88,423
30.75186290804697,90.0661061750477,89,280
33.66668139433529,162.55563237557172,90,192
31.271271675319998,242.1322729418479,91,246
30.671188017820857,145.54296712922078,92,272
29.54460426989425,134.29263315656792,93,309
28.746170392951125,129.28177715045354,94,342
26.605531310951097,210.48047804832902,95,425
30.15165950904212,218.2763251217439,96,279
32.92984072136836,62.931477392306874,97,210
29.441291156163924,41.675230392497596,98,322
32.13953792649519,181.23229885142288,99,219
28.87754671029676,101.28937857713188,100,332
25.445418212841872,95.3339948648377,101,496
27.89330361037913,246.5178338987094,102,350
29.405544931560176,226.40983356776667,103,295
30.485787501146266,144.77392144938077,104,265
28.088465387896,235.50666621712173,105,338
28.258000993054186,159.53508177073732,106,342
27.457551522176523,233.6077464376147,107,363
31.014035663200794,146.26306307120873,108,243
30.126888940229204,190.27723709891055,109,266
29.81908094143872,197.28950834605033,110,277
29.027522196686643,62.44351073670152,111,314
24.692796658280194,209.12721543670676,112,503
32.43650818490866,130.4338884288525,113,207
29.558199784769215,233.06848714747426,114,278
34.14828389097168,143.46076452186125,115,169
31.462951703002535,219.99955529804484,116,218
30.43091825823958,94.13406776214184,117,258
27.57742263598241,105.26748052748663,118,359
28.989152988906664,122.58835742070171,119,302
28.007472317849064,55.18032776041381,120,346
