max_temp,rainfall,tyme,count
32.555064568362546,82.67036348486879,1,102
26.71137704849468,254.53941038121448,2,194
26.95983080250514,59.976727009922065,3,202
26.6950024276737,126.34949634961205,4,204
29.451418936790407,71.75966921227356,5,328
33.223499612192754,159.66896428895316,6,94
29.053638266740702,263.12510564309457,7,86
30.85297706410014,101.48196523343272,8,179
27.71546479098327,229.7192498769096,9,443
29.990342858472616,192.5598561675799,10,317
28.70512927559587,74.0291306741,11,255
32.77604555947059,233.6395127494285,12,97
26.677699462779675,165.26466411783258,13,145
25.456908041862157,100.48252352498704,14,141
31.804789662414404,238.88684767539453,15,58
28.05791690959128,236.6032162400842,16,93
28.31026448895453,70.0117693393466,17,100
28.388427110100714,175.95231334793766,18,109
28.010302564802238,71.59069204102693,19,133
26.59201366101197,103.83762765768532,20,185
33.5392774765796,13.430509380035936,21,94
29.004229344727452,29.151497962963866,22,185
27.982022553893913,30.366452300291854,23,236
31.80844660082253,70.77301267081107,24,164
27.830669851276014,96.92311969742038,25,281
31.627669636916178,236.72121494792728,26,189
28.998472644358937,203.06171905159013,27,277
28.269329663391854,73.74165613934736,28,337
30.203287622035425,158.41884362953795,29,279
29.89162319847282,179.88693084774064,30,299
28.678250223715974,57.54833437809211,31,376
30.447774890180135,75.90971253405378,32,311
31.580742551709466,26.101943869908546,33,286
29.233847028079957,261.62910334228604,34,355
33.981316192531146,93.32051912344342,35,217
27.909047718911697,119.82138187863386,36,449
28.878191475242748,257.62226974639725,37,388
27.064275144035385,214.74799958887306,38,492
26.564262584976007,252.43901045141564,39,514
28.90328835538761,76.24404224895525,40,417
27.67325806621172,155.80002404877223,41,471
26.513464764670953,149.19035383238597,42,544
28.10855482682751,150.87416136473297,43,449
27.907527081469656,66.01824379527841,44,476
28.954442880943315,68.33873669355216,45,418
30.289034514250705,161.63372568191792,46,340
28.858492848498365,48.563192654570074,47,419
31.43150178422201,237.20878266123805,48,289
33.78507398236333,39.85632182703459,49,234
28.55460003730809,110.70201760938073,50,420
31.612246457055804,100.09902688624277,51,293
28.88859852437193,184.67414548023174,52,388
29.328769908563682,242.73983478999298,53,358
30.29792148989254,89.21508589396595,54,335
32.741464578931165,-7.545335217254916,55,254
29.507133274588643,251.27371441719941,56,340
28.90117851461507,92.30289884595027,57,380
29.385739764120896,82.6188385674619,58,361
28.264968938869213,257.70189391535524,59,379
27.372652642057894,180.90085172374975,60,431
28.34149758483819,56.02287097356467,61,401
29.226001487114022,212.52076849272882,62,336
28.66540726860698,55.086476899564644,63,377
28.210805143827432,23.349487960473255,64,400
30.350412944789433,200.18407820003742,65,287
24.098914055172678,167.1504800848955,66,607
28.30853684117861,175.2481520815717,67,365
28.299816366845544,96.70485800877242,68,371
32.63817661985673,119.44407636594858,69,218
29.064523355331232,101.0415913250054,70,336
27.068918415881342,189.38568746866503,71,406
31.931429988684634,-5.777295878571678,72,241
33.403243805522536,5.1393044772671885,73,203
27.77741107359955,24.292556752904062,74,389
30.293235639102992,126.33393222681997,75,273
26.859387795230845,196.13527161808582,76,397
28.081875795953454,198.6505255456278,77,342
29.517480879811856,17.07159839607496,78,308
26.78858908029914,156.79883164204742,79,397
30.126639184644006,16.22917086672635,80,284
27.35626661839159,265.74494866749967,81,352
29.765322445846504,106.20809648688684,82,283
28.290565638470923,158.74791147376692,83,323
27.44342046108987,74.05844185679757,84,370
31.307776366759974,93.46796446248325,85,230
31.37572548941819,192.72212189811054,86,217
26.55118916704347,285.5254142359818,87,374
29.06569567522688,227.24677810241408,88,280
29.355987709885063,133.28251497868055,89,280
29.853201123069354,180.66948954919746,90,256
32.19034360628027,111.85882679450303,91,198
27.287065974302557,93.8027067601252,92,356
30.550443909495336,14.423582738299146,93,247
31.53296385115861,46.514019290433986,94,218
25.923097782034194,53.555249372745436,95,414
26.616934986666624,255.76832360034015,96,352
33.051943022948926,48.07461682377523,97,178
28.363089800091547,121.49331448990733,98,301
31.395029800199406,238.2568028983383,99,199
32.57901744095885,3.4522427506948077,100,185
27.222664841317176,262.24165816058496,101,319
29.683628514888902,194.60204235571442,102,246
27.279727326154568,239.8886448128302,103,318
26.271169460850235,183.39443031861092,104,364
27.242296246313366,32.64934635985428,105,341
29.130586119413973,265.276891903481,106,251
28.601459903093954,16.292160881508536,107,289
30.8308959344082,138.480265830828,108,212
26.955248036267474,158.97859679677276,109,329
30.921628324675233,30.73806909021164,110,213
30.037929365234053,233.87184875558447,111,218
32.05675675627457,226.86439567568806,112,175
27.123836651629272,130.89486975041177,113,320
31.39336594253307,-8.08589284716652,114,201
29.677832146812214,118.42225256335104,115,235
30.40919582196836,61.09526075219767,116,219
26.453088048329604,216.0361849687069,117,332
24.94247986516304,194.2914915327213,118,399
32.5931443423617,21.771347369909158,119,170
25.091228463690094,203.831073212086,120,389
