max_temp,rainfall,tyme,count
30.24858714545966,226.51526789945197,1,134
26.561183426389782,244.08905005408715,2,204
26.796282659025856,112.71386307594592,3,210
28.66907978926625,89.73093618666687,4,167
31.899588746034937,74.8703128318906,5,240
28.777822033754312,155.39380763593476,6,162
29.809140539198143,61.18618297463532,7,80
30.652636630208992,222.40068769955056,8,168
30.28235292974038,58.0170840721036,9,350
30.540310769832843,144.81708521106526,10,311
29.461743835520288,8.003166998617061,11,247
26.00893091377147,85.22276376907948,12,229
31.823666565417312,38.169437213256366,13,84
31.27277836110727,229.396671029481,14,68
29.314626104391238,144.83635277795366,15,80
29.521013243804873,116.16838792617477,16,78
23.958223265285827,288.0516800473226,17,151
29.307292516281738,167.70237385403792,18,96
32.95237042830306,64.74204211428616,19,75
26.732118272387865,283.55880040902366,20,161
26.412946664802487,265.91642105116284,21,191
32.51379642493829,-15.554241777784185,22,121
24.743384385181727,173.2436063431391,23,309
31.39404348717408,72.46637706210012,24,165
31.7380419423274,197.56996066769537,25,169
30.12053902839154,136.13897720151127,26,223
34.370658866404256,225.89183852973238,27,145
27.059118926699757,62.905926733940454,28,382
27.19138149531002,256.7782420189344,29,372
29.058169862519318,136.6617857660724,30,329
28.823123072204307,224.14912706893384,31,344
27.75688721533087,46.01739276879513,32,426
27.09579745845721,51.39630432008131,33,480
27.23117142847547,42.36636790176682,34,483
33.18308794842025,122.3313010720673,35,239
27.095057295834508,25.252358659928092,36,516
29.951078256876812,123.67620904936378,37,358
32.899042435019226,39.25209771053682,38,266
31.850701929290345,225.0351269659476,39,283
32.608713128230264,149.7447965093669,40,265
27.434324679821156,143.5258624942477,41,496
27.38329693980416,87.78853324580173,42,509
30.890867881333808,212.05459770615082,43,320
26.398953072959337,240.49460307338384,44,541
26.37861295486348,243.91527091437257,45,538
31.846544994903812,148.04944122923104,46,294
26.559804540233642,83.19542792583424,47,556
32.5019153114468,238.82836855180233,48,261
30.933152826933554,-4.6127685049928004,49,341
28.39058757184208,161.07342632000254,50,429
28.330598738876432,179.26695644326347,51,429
30.806189944850424,191.70878929259175,52,317
24.637486638199853,222.5173908633825,53,644
29.377952170939434,143.37364029027705,54,372
27.74056163653235,270.40483874968635,55,432
31.570793709564917,235.64140873281974,56,273
29.68495834136126,200.4394510128274,57,347
32.237345047463656,238.07709547753768,58,249
26.033765890203455,234.05832912230085,59,515
25.820469908992347,66.15210539248207,60,557
27.055803352245107,146.6502002790647,61,467
32.08210952358575,241.98131352268513,62,246
29.11141102425554,149.55706726491115,63,360
25.9096021132885,255.64619313165863,64,501
29.885575250258473,83.19457210864758,65,328
27.847940799891024,204.74550401200293,66,401
25.1473403290694,295.2598142493274,67,526
31.75043666984644,37.140158233157486,68,262
31.92564379971684,105.58996107876918,69,252
28.56877617426739,68.00838412355677,70,370
31.972012767444397,46.54096892520291,71,250
30.192497559830393,43.240468689269456,72,304
25.616531688930742,223.82433619424603,73,488
25.30838614831119,248.35088303093374,74,496
28.495351396430717,55.60685548657015,75,363
30.058885858013365,135.00692866754196,76,292
29.118655433488108,80.4987120677594,77,331
27.24003012994218,175.20059403372875,78,398
28.31514391088185,96.64011974528461,79,358
32.10769518897249,208.8998103649753,80,216
29.917698320351732,85.82712376089034,81,291
27.4387527230072,66.2985438863227,82,391
28.929908453006586,157.64512520292874,83,315
28.22923901740413,142.69821956389472,84,343
26.828418603367524,230.16925180135195,85,390
26.542215135038997,102.88992625622612,86,417
30.597663376573056,152.89653853130827,87,251
30.211969569301818,248.50037758886728,88,255
29.525848217115268,65.36618072117591,89,294
30.432992730380253,76.89004806290815,90,258
28.15144433142622,187.52250070779832,91,323
30.62152683453062,252.45312457386026,92,234
27.96614778266672,48.28272515235012,93,346
32.053504122151686,235.6186130782486,94,197
31.316474195250784,235.57920562506396,95,213
28.98610231700784,211.9863631446008,96,283
33.822967215872154,89.45592385424793,97,164
28.801256851692607,198.2205402975134,98,286
28.594208560812945,157.36116970319904,99,300
29.697351156085304,233.9930989056088,100,254
31.320571910419446,152.60569088611592,101,212
28.802884079568784,49.85184279567385,102,300
29.26212039767309,166.81352709736043,103,269
30.766139521933784,36.813185503013194,104,234
28.78434564629535,58.14706199809728,105,295
28.868895671943577,74.30025318033971,106,290
29.356108779265867,152.73719830206133,107,261
25.803332028715523,109.67297355003596,108,403
26.040854314037226,260.522327131932,109,369
28.77210760575844,148.35484755972422,110,277
27.51290293460366,188.49289112134144,111,319
34.15999986627357,-28.85126027208004,112,156
31.928406972378593,87.73592957751399,113,192
32.42678519024882,62.327197954995086,114,183
29.60026067093037,51.60231458989088,115,256
30.300661172768034,255.14937042785334,116,218
28.991580538026543,55.49629018822684,117,273
27.906575819444257,205.99905647196056,118,292
33.63749148169003,136.16316154402796,119,152
27.611100700772194,120.07791154756306,120,311
