max_temp,rainfall,tyme,count
31.253804231869402,62.185586052097634,1,155
30.784410165194124,99.0935448756775,2,165
28.93072430467867,128.39494791250308,3,205
28.30193335624403,257.6222081584031,4,207
27.97290198326055,259.94069104577807,5,288
29.518744168003554,106.18336742665379,6,192
30.601242717382426,211.4631942069277,7,73
27.36208724243229,195.39745389911732,8,199
29.320478070658847,172.54581003064484,9,320
29.465729635093645,91.76453957257958,10,367
31.21828862140675,239.21195576055567,11,220
28.3145211281141,18.325423564065645,12,224
28.46211299618339,202.88049439811007,13,148
32.37916024666342,79.03195775707371,14,75
28.1948347394626,198.6989418181514,15,102
25.007554029744796,294.65155915311095,16,131
32.04109599444915,37.41231406384053,17,61
33.756540549042285,210.96373576221663,18,52
30.631435134653206,160.93615987843614,19,82
30.233178048911956,152.56990021518396,20,95
29.627444206897323,262.377961581044,21,110
34.49476175590376,45.272782735648775,22,75
27.560381528037787,261.7331303545001,23,174
29.990728849542016,164.18724098310383,24,151
27.14492082275274,170.2098519905701,25,231
30.167052847496542,50.10552379927739,26,184
31.170057408732962,177.4613249551217,27,165
29.245128949444386,21.348600596625474,28,238
29.38014289896602,176.97010096034555,29,237
33.59632681697503,143.5285842822496,30,157
26.69075406129566,84.91087838258872,31,373
29.560805535377373,205.09384637643257,32,267
29.793069164744892,24.074237406952392,33,293
25.070125458615635,64.08652760019343,34,516
30.641001241933868,193.92479564224232,35,261
30.61724780710389,18.02449309929954,36,288
25.41343234207782,204.38279928127707,37,515
29.457517546285683,139.20999569358298,38,335
32.034986011812656,170.11101405144558,39,249
30.033978492282316,65.37939651366136,40,331
31.6560911434617,146.903523149589,41,269
31.428620622844807,27.690215929722818,42,291
29.033088458231934,91.50619196309634,43,384
27.11584845696838,28.04994445955232,44,492
30.535399093399672,128.49371892704244,45,319
29.685938547165144,198.92286744460444,46,347
25.13052297875798,51.68433593089219,47,631
28.458167644458175,168.69709832333382,48,407
29.127839552511784,32.480936333300775,49,397
29.136510996027585,231.71987424788085,50,372
25.311280911984007,198.7826354443678,51,591
27.81236073454282,264.63684016844445,52,431
26.372732573677183,243.50272124832557,53,512
31.45177378230014,58.068214047249214,54,298
29.923295801856515,104.93308299869419,55,356
29.902707456556367,129.90366001382245,56,350
29.305742069509787,159.78555888177732,57,369
26.267635460875393,94.90506294565617,58,541
30.485664535909613,214.59483441758437,59,315
26.67691852569081,227.70610723749664,60,492
30.708538177993113,83.14618187843178,61,317
29.84085528585201,91.00129460431444,62,354
27.837368435908505,222.17589504077927,63,421
32.13281593588063,102.63859067190802,64,264
30.979774314284754,52.64310201500108,65,309
27.57331647545132,21.1266825843836,66,463
28.674558364473274,255.58401448666189,67,372
27.28882879213584,57.546310549331835,68,470
28.812329283416712,143.52946946979478,69,377
28.09913401668774,159.0862998638598,70,409
29.253972088342625,39.958590713806586,71,371
24.996010311280212,91.25895480156763,72,598
30.23521837127373,189.24479161473775,73,308
31.378191770449572,181.60908744704324,74,268
26.224900972102052,211.36733092468458,75,491
28.747799484132177,259.7477118531196,76,352
30.892051696725385,139.31295890688747,77,286
29.5950833706829,106.90818528300066,78,335
25.155617372973907,188.4475799467296,79,549
31.453281298894694,242.59844849745988,80,255
26.909532357089724,57.035804662215696,81,467
30.36172748626043,86.18399785075297,82,303
32.40603036138867,107.83303901801548,83,234
29.69965848986186,133.3438548160551,84,319
29.47219559319208,64.95304498898037,85,336
29.852321680736367,243.97939935383525,86,300
27.167227523430885,159.66257111433632,87,424
33.04811780828709,-11.467719684740047,88,226
33.127013843555844,136.64122383424655,89,210
26.951601737542227,238.05835789389732,90,419
32.17245317829415,217.41797813724222,91,223
32.331199177578526,-1.3650993161290756,92,239
30.103378871507196,27.634924294085444,93,305
29.57843958548956,37.4818243459484,94,324
29.611778671317772,219.77557961729227,95,298
29.292426471872567,127.88211480629757,96,320
28.604970565068342,158.882554359605,97,345
29.533688489437772,60.053344355562366,98,315
30.32512087718328,102.31854985163805,99,285
29.377487611279257,194.18858047931576,100,303
26.012970498293466,67.14983108505693,101,472
28.512052903096368,270.55303940230635,102,327
26.24752420832527,189.07704886706443,103,440
26.938922791317218,154.78118279503948,104,407
27.815454179113434,190.63135126125226,105,364
29.557970901933697,15.604355598851228,106,313
29.296046094864817,166.5728236764242,107,305
27.15387687594185,151.80614646069708,108,392
28.911120064700935,142.73468731448696,109,317
26.838056616860232,255.74241248163722,110,388
32.57506035271893,106.86133206363118,111,209
30.698860894614366,107.99048853424839,112,262
31.460877141777868,213.15614151477916,113,225
29.36404419557796,195.4441386803883,114,291
31.548492115371374,211.6506779563753,115,225
28.653647217058985,65.9632531932615,116,331
28.88474206917218,136.25225779776767,117,310
28.655379778725568,224.457115516598,118,309
31.409362422081372,194.2355206843583,119,224
30.239514590010376,205.4473903365969,120,261
