max_temp,rainfall,tyme,count
25.448818657472874,77.5761825956794,1,264
27.67122357159993,158.39091428470778,2,198
30.912770627313858,53.14553627602256,3,138
25.120750438381926,58.748816122525604,4,275
31.71412440278786,172.48180016056182,5,232
26.205628829707116,93.51097194495148,6,240
26.440713293103823,240.5189309676733,7,109
32.0162266834425,4.9059432979873066,8,146
31.81138418743297,4.86173552344097,9,295
30.68828818213543,212.48538836354416,10,315
30.639311484778975,211.94679914037627,11,216
28.486943482649686,252.85757616528215,12,170
30.09200176964182,191.70522483640843,13,98
27.338085803432673,75.46827238545673,14,116
27.638254076906954,46.65824817673885,15,98
28.4168190829593,136.35588023904415,16,87
30.548683826575783,87.95979304469967,17,72
29.465433807625793,69.25194129384303,18,92
25.960456793223223,63.360466454171714,19,155
32.92086218161878,197.1506213393106,20,76
27.340977656316475,55.23047554051119,21,176
28.619470375693457,131.39798293318648,22,170
30.34469845626488,62.34730173912693,23,158
28.94694898664083,186.3422492147713,24,201
31.815103930116635,210.84632923818893,25,158
28.573046071495483,218.22311518472083,26,252
25.517415626509838,246.86159517631762,27,384
29.31860848439084,210.18369159716664,28,265
27.449609542335658,114.84065396520788,29,366
30.696170498164136,242.01567481521494,30,251
27.710692024037275,261.2367461193122,31,375
31.020777552828598,196.31708331636392,32,269
30.718309150366387,111.58000866283939,33,298
27.700037212428477,160.5721886223337,34,434
29.808936730007925,14.489377152757768,35,363
31.099669012040934,46.155575065678924,36,318
29.5557686236086,254.95911850856672,37,357
25.657895383095582,143.96199055750031,38,598
29.391116658554626,144.89451770595193,39,389
30.61960585674899,52.33690007296418,40,353
31.29072187502789,129.59983049739063,41,322
29.50801212368146,95.58518511737753,42,400
23.84293051688169,130.81685870913486,43,776
29.047425219193684,119.58684169428223,44,420
26.83032547534573,270.6634844998538,45,519
26.96619916778501,82.22674073738989,46,546
32.103862865253376,-9.827685887540255,47,309
29.226398034208977,63.203544575253716,48,418
29.040960762777644,98.80100659235433,49,423
28.994347930408548,231.10665275290754,50,403
25.30693236226556,123.02252234735217,51,644
27.85493273352199,215.78094323049984,52,457
32.78294800657091,-2.1554315552022487,53,277
30.57199405042138,46.289828791089114,54,352
26.248099838888606,146.74638121773742,55,559
27.40993646986236,50.94767723751592,56,499
29.633793883531325,137.53480542809766,57,372
25.113339353196082,216.19539204604055,58,610
32.47757202484923,115.93364683908254,59,263
29.56734434908306,42.809191082795046,60,382
26.162326669319995,190.7196826818742,61,531
30.324734169117797,25.675914597940675,62,347
26.175491486638162,190.01637161868766,63,523
28.159258909454255,100.49158410270603,64,427
27.887904487750877,65.91120546772702,65,440
27.71816330894048,70.78731102238301,66,445
28.022189991726318,216.15780483100048,67,406
31.274168055464294,21.180483850686727,68,292
29.514986213773376,23.334316571584182,69,358
29.761381461530558,11.782146501948503,70,347
30.816146304340275,-2.792751826296765,71,305
29.598806367264157,74.77392873626185,72,344
28.82025552022001,135.212395259781,73,365
30.88654630428412,138.87192900919342,74,282
31.380284400193062,30.819940660452126,75,278
26.176545415693617,212.17709919913315,76,476
29.0543669688254,64.4770985764543,77,355
26.11403923313318,120.05594311335581,78,489
27.85993529907224,138.19814319255374,79,389
27.940726205262017,144.655732702709,80,386
28.161921613002846,121.84025065207688,81,376
31.605998062338436,96.6536623293674,82,251
29.02046662655571,246.11829754850234,83,317
28.872481219443824,170.85050839110082,84,330
28.048329523848366,21.53677842887528,85,385
29.929321877722206,180.2001835824402,86,288
32.60113582187482,142.63149454084962,87,210
29.66273401318585,35.889763602086745,88,310
26.334238442522963,52.66669780820766,89,455
30.975279767196305,136.70267580852013,90,252
27.933742024915283,26.306100939261384,91,376
25.954668572140736,93.74329693362638,92,460
28.46031312922678,94.33758761569338,93,342
28.366264895889508,18.47023325719175,94,351
25.633873219896216,85.51726692371292,95,470
33.051481906164085,21.156719193005443,96,203
27.938865858642238,231.35959641045451,97,339
28.964067317504007,170.10404793563916,98,301
30.67611777182008,235.6033182367764,99,242
29.562712526260082,125.52374071940325,100,286
32.40522027962012,187.38022919375067,101,198
27.18599748002397,267.7919889155377,102,353
25.43039069167665,55.61954401320787,103,468
31.48869011230185,160.92665702086236,104,221
26.605918793567362,105.61720571257909,105,395
33.681569735402505,59.9797951486166,106,171
27.48204221070218,192.15597846496038,107,344
29.618134029590788,121.04544442928359,108,274
30.336471244877405,47.92230668475191,109,255
29.82989187774068,163.66146960941032,110,259
31.292976427960124,70.18392868549914,111,226
28.284660864687947,157.33249875500675,112,310
29.810379676084178,170.3087258027664,113,259
31.848654164798397,120.75700096708465,114,207
31.59116664880842,-1.8088400402456415,115,220
26.09362152347026,104.55917523044276,116,403
30.924449064262134,93.57648423967886,117,226
26.944128466156933,252.41333655637263,118,341
28.36196919397509,79.70793157133994,119,308
27.168382058945458,233.12913399475397,120,335
