max_temp,rainfall,tyme,count
25.64815761807741,214.13462921550152,1,204
30.342432352780396,141.039823256344,2,120
23.834097924819773,79.97366940351228,3,266
28.137026443207773,116.12632389142102,4,157
31.701267944479767,50.48849788787484,5,276
27.32622787107608,72.77279678138723,6,175
25.449536479772704,253.28712954894416,7,129
31.933155339879143,41.966182907045,8,174
29.00433997034031,244.3279714315491,9,408
30.53596199457015,70.7073848358111,10,313
32.388285471551015,148.07467661540846,11,150
30.098106350360165,145.4677821255416,12,121
27.83281163152576,177.18366678340195,13,112
27.625593879970893,99.83903898820367,14,101
33.890080349254816,116.17005378487642,15,46
25.19021468264961,246.81768064465413,16,123
30.85262590727287,143.22931261432717,17,73
26.822125712339517,165.76736162260707,18,133
26.243599250216395,267.5677023006082,19,161
28.370856536618938,200.1044151644498,20,148
27.54578301743898,167.07874225872283,21,193
28.83399172079455,81.41797700758364,22,195
30.217082746167144,59.07975471890332,23,190
26.945800861048223,236.70157617952117,24,294
28.479896018434662,204.58907259043656,25,278
33.20578277930217,64.29567915337067,26,179
29.995444525976044,236.80771051636916,27,270
24.190346521514023,103.38099659481568,28,593
32.23728022954887,7.1680970995956415,29,250
26.279831668759392,120.18196760178697,30,512
30.508271394355013,186.07335144982184,31,316
31.53611494742239,124.54741284827998,32,292
24.74661143289741,250.29013380376014,33,641
25.564211528424522,90.64893887314767,34,630
25.805678675250704,248.82062160716728,35,589
26.37470358041555,170.8936508477616,36,569
30.8640596247314,250.24449423073713,37,327
29.01915564122082,186.25543098333955,38,421
28.992176877167523,73.78014200319606,39,439
31.808814671461207,16.704094054493154,40,322
31.414710825888932,243.50453980390873,41,309
28.890774178745783,143.84319321872024,42,436
29.44946994360233,36.21619788795479,43,419
26.719492500301172,81.29331224653536,44,570
28.10157146338998,23.359139472946694,45,487
26.56577337868032,69.48005767707645,46,575
27.52700938392894,142.37652790595982,47,495
31.019555207342922,248.98728332751955,48,314
30.44844422201155,87.69018015802968,49,351
26.07531999823706,242.15651881623796,50,554
30.166729252432987,91.32115058309495,51,353
28.245715461272063,107.93814629623103,52,440
31.793769672404903,-2.2313641078817312,53,298
27.688295973126603,25.95883304593957,54,471
27.84779854653013,97.62651364173344,55,450
32.10925668826908,213.90189997851732,56,258
27.75162844461251,115.74718835303842,57,440
32.13392345288966,78.83851697560549,58,263
29.332044012665655,221.713517417184,59,346
30.645863447557417,74.47203878053736,60,305
34.59111156964877,-5.3451525010984895,61,199
31.616069223549005,54.276468881432464,62,273
29.590625866276007,93.29431193034425,63,335
34.42804546450541,79.89939557516055,64,187
28.289713568211994,51.48644954472518,65,387
24.834536789393837,91.84610193781532,66,570
29.33592648140019,169.7484309629594,67,321
31.97253224420269,228.84278015956056,68,230
34.00474677196299,109.57361531009892,69,187
27.324313505001896,33.523524727194456,70,416
25.492848371635883,191.35598679151946,71,482
28.160123349441886,18.346997150975966,72,373
29.59431645261913,128.57213170711753,73,300
33.26898188194921,-23.17810956559319,74,204
27.49159240508614,95.27319768889491,75,381
32.03609000849504,192.29777395531758,76,213
27.140774352132603,99.46155084277373,77,389
27.66763076364822,120.34471372838638,78,362
27.960030652699963,164.2684133631993,79,340
30.511435062736147,156.0599359058842,80,254
29.468439560643045,169.21032994918986,81,282
31.56064906441747,160.56926373179525,82,219
31.209658120497124,231.30468258737199,83,217
30.41828891086525,29.143488352762482,84,258
28.443284445775575,134.9282509130912,85,311
26.73087199263136,164.22062528342192,86,372
32.26694049699084,229.71414053994027,87,188
31.913325491581872,64.41172399521649,88,205
32.93238500266912,218.08552395898568,89,170
28.015363153110442,193.15110522557688,90,310
29.11696994165266,119.30643241742976,91,277
29.785906782482563,7.562524361830356,92,266
30.714528643292706,101.17771038521788,93,225
26.99086769932229,192.89351509809106,94,336
28.092657902986545,49.8028351530443,95,310
27.711164838387294,219.55517358876634,96,305
25.857452635134628,170.87050745670206,97,385
27.484015347522377,143.71252079252568,98,315
26.133422791644616,275.385245556414,99,353
26.144505765468114,234.1229094064428,100,354
32.73523811266403,223.74310772824768,101,164
27.813962741075727,43.983907572206206,102,306
27.813251212413054,74.04092381384014,103,306
27.05840331196886,132.6892149835698,104,321
30.34534425773857,121.77635506532712,105,217
29.159367816617266,63.020093996848814,106,259
30.077385696506372,102.98514733804699,107,224
27.11263270094014,177.0899707212001,108,312
25.880774492856453,239.65064890437935,109,351
30.953364334092857,91.42653712873273,110,202
24.830804869625943,58.10333610920722,111,415
29.927670177816406,220.26416617342917,112,212
27.217899481572523,236.30825948961828,113,290
27.725780154159846,178.63093341988832,114,278
29.8807994010974,155.71228898432204,115,216
28.214259107873296,154.2613326187166,116,263
27.006832659212456,222.92601577531462,117,293
28.350629409322373,196.86725204164273,118,251
26.17735017566078,149.63214237422235,119,333
26.964305596283598,179.68362183037797,120,298
