"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"53",119.102736347892,129.293110154151,0.704461041909952,8.56944444444444,5,360
"54",120.508471348145,110.549636915832,0.738665331998665,-9.61111111111111,5,360
"55",127.008283850569,121.049633989074,0.685976416399081,20.9583333333333,5,360
"56",120.878942541702,164.49197886557,0.680817990956072,27.3055555555556,5,360
"57",124.394952335964,118.048071658211,0.740381526878405,-22.8472222222222,5,360
"58",116.422974656112,126.230994168979,0.72445813668939,-7.34722222222222,5,360
"59",123.952681944003,108.763057964448,0.831467177290233,-17.5972222222222,5,360
"60",116.94407495323,98.7414553265243,0.693611414031261,1.70833333333333,5,360
"61",122.51370388201,152.494489882239,0.685614108011577,27.6527777777778,5,360
"62",109.819612193006,118.926564642967,0.914410622239946,25.8888888888889,5,360
"63",123.65914172973,133.757398549264,0.689941840837246,8.125,5,360
"64",124.587067948483,120.108978293326,0.816917003658772,-27.9166666666667,5,360
"65",121.360015953452,102.298650474427,0.777926574797636,-15.125,5,360
"66",121.240921767822,133.685991952951,0.938807780913044,-5.22222222222222,5,360
"67",121.008651550209,117.289705430613,0.712078378130657,29.6527777777778,5,360
"68",110.498853060915,97.121344490053,0.788497574955908,-29.8888888888889,5,360
"69",119.057977823132,136.376012064683,0.600110687202675,5.55555555555556,5,360
"70",117.329515799639,120.181980069116,0.72568817889113,-8.79166666666667,5,360
"71",117.401628443183,111.36252112408,0.657061621899619,4.86111111111111,5,360
"72",118.244626375437,97.9272689295479,0.734020655270655,-14.2777777777778,5,360
"73",116.398844376661,125.732520322575,0.711097441721081,3.13888888888889,5,360
"74",115.133075178248,139.478443177113,0.662462649521246,33.2083333333333,5,360
"75",125.251663328942,145.266852149186,0.808038329233096,-42.5972222222222,5,360
"76",116.969859009348,119.927929746716,0.725285688663413,34.7361111111111,5,360
"77",111.564832297438,122.630882461692,0.729833008521533,-15.6666666666667,5,360
"78",117.265886746506,133.440217575762,0.769567451892293,29.7083333333333,5,360
"79",124.520957071491,137.007603195346,0.66484136170718,16.5,5,360
"80",109.431897899003,131.46815203691,0.894644770948607,-44.0138888888889,5,360
"81",124.194599766299,101.884670638478,0.743536311190294,-16.7361111111111,5,360
"82",122.970129616008,126.568931592411,0.752418711350489,-12.8888888888889,5,360
"83",115.040829104762,115.129576757862,0.674196396335409,11.7361111111111,5,360
"84",116.706674687726,130.347026134938,0.630861462728551,19.375,5,360
"85",113.974564657598,133.338541564945,0.713221994779651,19.3333333333333,5,360
"86",124.326030281496,82.3957253475904,0.711340625712146,12.1388888888889,5,360
"87",115.146208385494,119.148600029077,0.648809889277747,3.94444444444444,5,360
"88",125.882826911025,118.901569936369,0.73583134387745,-5.25,5,360
"89",131.986465530877,152.418010746762,0.645462589103235,5.66666666666667,5,360
"90",124.141482345302,141.140788655237,0.758438567230561,11.9166666666667,5,360
"91",118.788955598668,128.248077741713,0.647610483042138,-4.09722222222222,5,360
"92",117.14225978603,121.322172105697,0.647770854501624,-18.1527777777778,5,360
"93",108.764494564071,119.725032191824,0.69266804194602,6.83333333333333,5,360
"94",124.776995520453,112.156698417883,0.760983511141812,-17.625,5,360
"95",117.65138002685,146.084212775448,0.815991647735621,26.0694444444444,5,360
"96",122.716942256017,114.747004318196,0.765812195186599,0.0138888888888889,5,360
"97",123.413979826706,120.57627830087,0.782573309612848,-23.1666666666667,5,360
"98",120.470806744945,140.504250627675,0.700629312698278,-21.1388888888889,5,360
"99",122.054703696517,132.227077408525,0.767272116876201,-16.75,5,360
"100",122.168414607777,122.930874885034,0.714853435291392,-1.66666666666667,5,360
"101",120.895774096717,118.925046422806,0.658683926645092,5.02777777777778,5,360
"102",121.828773284475,139.014387744578,0.746345819814505,16.8611111111111,5,360
"103",126.761532458042,134.731883960537,0.685519064641049,-13.0972222222222,5,360
"104",125.916390910794,113.362557506632,0.780878106832104,-4.43055555555556,5,360
"105",120.848418598581,111.587969781693,0.772244147608446,-1.09722222222222,5,360
"106",120.79837137883,126.428229530521,0.80553865161909,-33.9305555555556,5,360
"107",129.121793280608,120.753881925179,0.6644395376731,7.19444444444444,5,360
"108",119.760278496485,118.004296061156,0.692709459946644,8.23611111111111,5,360
"109",129.011385156505,111.470910505337,0.675073607104273,2.29166666666667,5,360
"110",111.402065236192,142.868626522566,0.76848523178661,-0.916666666666667,5,360
"111",114.565422842632,108.035487996615,0.656084212357275,15.1111111111111,5,360
"112",111.728651950458,150.003611067645,0.736171184159939,17.1111111111111,5,360
"113",128.394898652555,139.153642105089,0.806164567216631,30.8194444444444,5,360
"114",132.733128243605,122.726321545136,0.825430415131802,-21.9722222222222,5,360
"115",120.928985129474,109.892055622274,0.770070965853918,-6.48611111111111,5,360
"116",119.989944601852,132.100130372549,0.716325080614308,11.4722222222222,5,360
"117",130.034463914593,138.392557603362,0.667513279229114,18.8888888888889,5,360
"118",115.882258852107,129.377355051029,0.786551505664878,-17.5833333333333,5,360
"119",119.791485507109,121.21015954852,0.854573876638936,-29.1527777777778,5,360
"120",114.804226475625,121.904277110271,0.769974187298434,-16.9861111111111,5,360
"121",132.628763429691,109.954409744322,0.697509114487754,-31.2222222222222,5,360
"122",132.878769414497,116.901965100868,0.649496561886051,-4.48611111111111,5,360
"123",105.567349487319,150.458742960764,0.763128001610445,21.0833333333333,5,360
"124",107.630234419103,123.708663129683,0.657160308212742,-2.38888888888889,5,360
"125",123.291730032652,105.461815101223,0.825137397044306,-9.94444444444444,5,360
"126",113.153702620227,138.792360900896,0.850121982537237,34.9305555555556,5,360
"127",107.818407648127,129.321036786578,0.67602949404954,10.9305555555556,5,360
"128",123.646716158039,140.747360346276,0.781355239103243,-8.81944444444444,5,360
"129",123.318833607127,104.278872900187,0.871447028423773,-25.75,5,360
"130",122.345693630794,124.539206231969,0.782221195540578,6.79166666666667,5,360
"131",119.913090634657,109.497209502749,0.744139164252981,-21.0833333333333,5,360
"132",123.155164099783,131.249656084205,0.675906779745672,20.3055555555556,5,360
"133",126.946278554706,118.588047458418,0.759882449425916,-30.2638888888889,5,360
"134",123.288533530089,104.50564843852,0.681179867337843,-6.70833333333333,5,360
"135",130.649113935848,110.331004507145,0.773123900181513,15.2083333333333,5,360
"136",117.989671158115,129.151181867522,0.724111078776905,14.2777777777778,5,360
"137",119.674050956012,132.813622544276,0.742296930887274,-11.7638888888889,5,360
"138",118.599261052598,126.508398930664,0.707058260590572,-7.70833333333333,5,360
"139",119.154428275989,133.61574258547,0.707589789346297,8.27777777777778,5,360
"140",114.308701185285,131.264946238937,0.707839493485881,23.4583333333333,5,360
"141",117.326334426675,141.436185060417,0.709747579312797,7.86111111111111,5,360
"142",130.74105025669,133.656171657811,0.677576525541642,3.55555555555556,5,360
"143",120.095954113552,138.615375129248,0.730368666538879,11.0277777777778,5,360
"144",123.894556422432,122.234746833023,0.789783224165647,11.1388888888889,5,360
"145",123.407564935596,143.605458732521,0.767015747062804,-6.41666666666667,5,360
"146",134.798602346035,131.995738567576,0.822010014046304,6.79166666666667,5,360
"147",141.905460508827,126.969429829038,0.66483856074822,-30.5138888888889,5,360
"148",120.902365338501,139.406181115951,0.736790344914401,16.1944444444444,5,360
"149",127.275251260146,115.609556025635,0.799455566930826,-30.7916666666667,5,360
"150",113.506194764867,108.042944136939,0.790329917975421,-7.75,5,360
"151",125.707953540471,146.542940237097,0.807670017673116,12.5555555555556,5,360
"152",127.161205649452,109.979606695464,0.766390010024269,-6.26388888888889,5,360
"153",120.637484961258,148.671291034207,0.76499488447438,28.3194444444444,5,360
"154",117.757666652985,130.7951642837,0.734029724881025,-14.625,5,360
"155",122.092903492928,117.240256643261,0.635618396120371,-0.138888888888889,5,360
"156",107.666199044392,124.39782733008,0.664457438319531,4.40277777777778,5,360
"157",129.852761169462,139.128238207298,0.763018630576702,-12.1111111111111,5,360
"158",110.308484739641,133.058205726333,0.792663998918148,9.98611111111111,5,360
"159",111.800262124519,122.004269050991,0.656681652853775,6.04166666666667,5,360
"160",125.045561141174,146.943772315203,0.838430607297026,-10.25,5,360
"161",111.890540509712,130.727133118314,0.724307304785894,21.2222222222222,5,360
"162",117.972145370563,139.64956140282,0.669646821011269,0.638888888888889,5,360
"163",117.722528642567,140.011507463573,0.715699981959228,-1.72222222222222,5,360
"164",123.16697677002,140.67125782397,0.806738203806503,-3.95833333333333,5,360
"165",121.664626124441,121.210789765415,0.657343506998445,-0.583333333333333,5,360
"166",114.385693185623,131.440417426807,0.715398799034006,35.0833333333333,5,360
"167",125.434079632823,122.493197090015,0.8032355435813,-27.1666666666667,5,360
"168",121.743968023061,139.197202238806,0.722182663304159,8.25,5,360
"169",119.790978258892,118.7666947329,0.719060999882918,-3.16666666666667,5,360
"170",108.836731059775,131.880101270476,0.695243804956035,-1.72222222222222,5,360
"171",114.803364497736,120.518382645784,0.713622530489177,8.43055555555556,5,360
"172",127.44234807682,124.275902732589,0.699631611986652,-24.4166666666667,5,360
"173",118.151047980494,125.275086199221,0.659843693382087,17.0138888888889,5,360
"174",128.262575190289,106.324124470623,0.739521157349026,-5.01388888888889,5,360
"175",117.106788872379,113.371194656217,0.906765857364069,1.16666666666667,5,360
"176",120.704442751707,131.372984708086,0.69684461566685,10.0277777777778,5,360
"177",111.063732954452,177.257306697856,0.695973079872462,58.1527777777778,5,360
"178",130.400864324845,136.630889626029,0.73823006709151,6.66666666666667,5,360
"179",115.74655022457,140.07636806003,0.82881794952571,-8.58333333333333,5,360
"180",114.465075338385,125.22147046999,0.810244161358811,-9.30555555555556,5,360
"181",117.839845411756,139.498855033135,0.695886610817166,18.4027777777778,5,360
"182",118.443449352189,132.000052609417,0.817964091416625,-14.5416666666667,5,360
"183",128.667732616483,131.457639987606,0.754247551818402,-14.3333333333333,5,360
"184",124.878899672176,119.733732367561,0.764588029050839,-4.41666666666667,5,360
"185",128.003105973601,129.958059473902,0.781628800898238,-42.0972222222222,5,360
"186",121.894649413153,125.062151215572,0.752357617238826,3.93055555555556,5,360
"187",119.639011428361,124.46089301017,0.76192881066142,-27.875,5,360
"188",120.150166458478,117.661709055146,0.718250674413779,-23.25,5,360
"189",136.102468546476,123.7457631149,0.749838930855528,-3.01388888888889,5,360
"190",124.16213638268,125.32884522106,0.721932118650917,-3.20833333333333,5,360
"191",116.186123430373,111.863446020385,0.731044382371198,-2.09722222222222,5,360
"192",121.57702176901,114.333272594736,0.729482323232323,-25.7638888888889,5,360
"193",117.050188072373,138.101613153343,0.738205039114733,14.4722222222222,5,360
"194",127.242100278694,119.090768370647,0.720132898520233,-27.75,5,360
"195",125.943301837683,145.379293191599,0.793525048320535,-16.4444444444444,5,360
"196",126.3709816374,130.279347301609,0.72803032748085,-10.9861111111111,5,360
"197",109.188499725119,135.029317804196,0.660472378606615,16.8333333333333,5,360
"198",115.5936819448,119.329201511337,0.642314198376955,-15.625,5,360
"199",124.684783108802,144.981272737014,0.655888549840163,37.0972222222222,5,360
"200",122.872689873164,138.035220948214,0.692599050663567,3.47222222222222,5,360
"201",115.057428293681,139.397513129419,0.678748230138798,16.3333333333333,5,360
"202",120.84060322958,126.099883249571,0.779262989688426,-14.0416666666667,5,360
"203",126.910757139723,107.080641989525,0.685912016142513,-12.0416666666667,5,360
"204",121.486410419712,142.028704062868,0.712863016267867,-7.95833333333333,5,360
"205",116.431220755718,123.291603300648,0.778320945858303,-9.70833333333333,5,360
"206",118.978902191383,110.525952206308,0.693886795837818,-12.4861111111111,5,360
"207",125.894659448992,156.656249653678,0.764954240607149,10.5694444444444,5,360
"208",112.934777145434,89.1478952203709,0.635447838534582,-7.65277777777778,5,360
"209",118.304397870728,129.709879260517,0.652353187961868,8.65277777777778,5,360
"210",122.551902270018,103.012472276149,0.629674953250467,18.0694444444444,5,360
"211",120.104988794526,143.447725670364,0.781693384927216,-21.0833333333333,5,360
"212",118.855406435252,112.908763561067,0.754058149689218,-0.638888888888889,5,360
"213",110.748808621633,141.861043121625,0.754836425190866,37.5833333333333,5,360
"214",126.559987972327,116.257735704387,0.80084311268087,-29.6666666666667,5,360
"215",123.43630273681,129.49340395042,0.676187949093591,-24.7361111111111,5,360
"216",122.038003529866,133.900564267336,0.68724358974359,17.6388888888889,5,360
"217",128.277179272941,115.620608024694,0.72340911040051,-5.625,5,360
"218",120.123301814797,133.703444649385,0.720393665205923,20.2222222222222,5,360
"219",112.362802143572,131.153800724357,0.722813739831992,8.51388888888889,5,360
"220",122.83409656027,115.847481150385,0.80062057743974,-33.0555555555556,5,360
"221",122.016150456496,110.97916471122,0.676296395751283,-9.625,5,360
"222",128.277517624008,132.959528094496,0.831826809671237,-23.5972222222222,5,360
"223",112.316501582705,155.546393579393,0.70662904680859,23.4861111111111,5,360
"224",121.812840273739,115.974254805874,0.711128775834658,-20.8333333333333,5,360
"225",118.081613137317,121.269442885575,0.725784636935599,-38.0833333333333,5,360
"226",116.208938387334,119.402563717126,0.779443665432232,-22.25,5,360
"227",121.06165210797,108.722122863748,0.71966189674523,-2.63888888888889,5,360
"228",117.668761784936,123.286815551741,0.809948489784028,-17.0555555555556,5,360
"229",122.261601926179,152.49171197879,0.757176868740531,15.0277777777778,5,360
"230",115.975542201315,154.718516811804,0.698356112167388,24.8472222222222,5,360
"231",126.613791047158,121.069768682726,0.712179932800371,-0.888888888888889,5,360
"232",129.732336626867,112.990351112139,0.700693635154383,-10.625,5,360
"233",120.084663420809,128.074414133173,0.671860101350989,16.25,5,360
"234",117.431362931714,122.137559060812,0.696956617972554,3.58333333333333,5,360
"235",130.671542744904,134.096876258257,0.673838028531169,0.861111111111111,5,360
"236",119.805658603145,136.178039100779,0.770550790828481,-25.4027777777778,5,360
"237",124.13496519246,123.477055898387,0.805509109600069,-24.4444444444444,5,360
"238",111.452110418182,155.527284137257,0.677744316060714,-1.65277777777778,5,360
"239",130.850370440608,115.69752230133,0.667440332358303,13.0833333333333,5,360
"240",127.611362042031,143.261222170474,0.70456795679568,28.5833333333333,5,360
"241",115.331225895967,146.114490877683,0.841018110621635,-8.94444444444444,5,360
"242",122.499659863473,133.935722560405,0.72297472492785,5.72222222222222,5,360
"243",119.003267928985,124.129916261597,0.797723196255909,-29.7638888888889,5,360
"244",117.029762358888,138.79896533396,0.790362162461266,-6.26388888888889,5,360
"245",115.819393645643,126.073721819154,0.717699307939622,-18.3888888888889,5,360
"246",114.578015028092,134.931721416591,0.894102568977098,-5.04166666666667,5,360
"247",130.4310029394,122.960924235665,0.693383949140528,-24.75,5,360
"248",129.050256683201,120.72782750192,0.784769308350345,-25.1527777777778,5,360
"249",127.942763353167,131.719135115425,0.70849384656476,21.0694444444444,5,360
"250",120.59773007814,116.484798722122,0.66507831749384,6.43055555555556,5,360
"251",120.594159845694,128.390842092936,0.656740665614905,2.40277777777778,5,360
"252",128.947502237668,107.637831536025,0.769458753666738,-24.9027777777778,5,360
"253",125.338264530651,114.608875940934,0.83390247940726,-28.8055555555556,5,360
"254",104.226932566502,132.903421492618,0.673108757882298,35.0416666666667,5,360
"255",112.854072441657,121.643605120313,0.700221305642992,14.0833333333333,5,360
"256",128.970738498657,117.035073090648,0.804769808298034,4.15277777777778,5,360
"257",121.667694059589,107.24167929391,0.760414591716133,-15.9444444444444,5,360
"258",112.402117912035,108.681555728447,0.707673220973783,2.18055555555556,5,360
"259",116.173600940814,111.413768349238,0.813473442158318,-22.8888888888889,5,360
"260",111.24038660087,134.751056479058,0.704850801860188,4.84722222222222,5,360
"261",109.155406543963,153.285726305122,0.692035094775488,34.625,5,360
"262",117.718930201467,125.028885551389,0.639755549252571,16.4444444444444,5,360
"263",117.263799235361,110.490509899166,0.727981373064125,-23.4861111111111,5,360
"264",119.352797528075,122.253720688665,0.671218487394958,19.6944444444444,5,360
"265",126.411846205611,114.810774271794,0.661129383994153,10.7916666666667,5,360
"266",128.350201813459,148.408127210818,0.696799723673935,16.9722222222222,5,360
"267",131.568621195684,157.375038610886,0.726105784497506,3.90277777777778,5,360
"268",112.16750247336,137.911052252288,0.768659382406246,6.56944444444444,5,360
"269",135.197656229685,125.021998064341,0.663866189208215,5.83333333333333,5,360
"270",122.207516476415,139.009691908314,0.72724118334918,10.8888888888889,5,360
"271",118.743245421933,122.141823303895,0.734124946105658,21.8472222222222,5,360
"272",119.36468105488,153.721158089719,0.715922164697553,-0.444444444444444,5,360
"273",126.561853564879,104.452208635763,0.695476502862595,-9.31944444444444,5,360
"274",118.714263628634,119.518071622849,0.711325208607817,1.125,5,360
"275",125.96692687633,105.846193444387,0.777576759284076,-8.77777777777778,5,360
"276",121.062369141787,147.403970623439,0.672523677523677,5.375,5,360
"277",125.569715585495,112.869270495659,0.736842917840028,-0.333333333333333,5,360
"278",119.120809941467,119.740112094671,0.744268275922386,0.0555555555555556,5,360
"279",121.076766282113,105.426580561493,0.68036065634629,3.76388888888889,5,360
"280",115.112671254442,108.972282408571,0.774557862360631,1.68055555555556,5,360
"281",124.728803031038,130.04240761297,0.704580767355086,10.8611111111111,5,360
"282",117.951408309618,123.128094997761,0.68969140865286,21.1388888888889,5,360
"283",125.268059798001,113.010877057624,0.869964996702045,-54.9583333333333,5,360
"284",116.971907239872,116.74324867465,0.68142714016007,-1.01388888888889,5,360
"285",113.577968202953,147.305380078258,0.645141147244806,2.29166666666667,5,360
"286",120.369569797908,133.21416549635,0.864483468534907,-18.9583333333333,5,360
"287",130.392183537886,128.054241979283,0.645919925354144,-7.33333333333333,5,360
"288",122.605807479816,109.522067791534,0.765959520031181,-4.27777777777778,5,360
"289",109.487822762777,128.780174457613,0.688471713471713,12.1111111111111,5,360
"290",116.92141829261,111.058105412337,0.710333333333333,-22.5416666666667,5,360
"291",121.367454565785,133.59677100223,0.842356601731602,9.15277777777778,5,360
"292",135.213912314278,124.140265649609,0.672725514840955,7.13888888888889,5,360
"293",123.264141627284,119.331529315973,0.659521571343756,-6.01388888888889,5,360
"294",117.336455332518,130.020030508123,0.760919836986697,9.79166666666667,5,360
"295",117.674707586446,147.411225639177,0.790171664427344,59.1527777777778,5,360
"296",123.381522117374,145.449876819015,0.758185365157952,-34.4444444444444,5,360
"297",114.917497579785,117.280764739056,0.657814344830748,3.86111111111111,5,360
"298",120.234464230889,110.577838346268,0.728267664388988,-19.2083333333333,5,360
"299",112.46615231556,132.444642524088,0.770867556468173,8.61111111111111,5,360
"300",131.752279655589,129.916319221259,0.689477540063117,-11.7777777777778,5,360
"301",115.343930149021,116.168699169211,0.700732833700037,-7.66666666666667,5,360
"302",132.073369760902,150.921475167276,0.762576407958001,-21.8194444444444,5,360
"303",117.110302350676,110.409087790212,0.704612550627043,4.77777777777778,5,360
"304",126.821547306091,158.955968746065,0.878813039141539,18.4444444444444,5,360
"305",115.664280114668,121.442373165218,0.837542612455309,5.19444444444444,5,360
"306",144.73914515047,147.881427727307,0.813801169590643,-28.2777777777778,5,360
"307",112.094051532135,123.509333880301,0.748246921281856,-29.4722222222222,5,360
"308",106.361314239091,121.803689964175,0.736780364555135,1.61111111111111,5,360
"309",120.062671713105,126.494345503838,0.670478772710419,-5.09722222222222,5,360
"310",123.127968097333,123.036636368558,0.709212101141091,-0.819444444444444,5,360
"311",112.186136249836,120.70590982494,0.822221511974772,12.3888888888889,5,360
"312",124.933523990427,116.427791164977,0.788685006508921,16.2083333333333,5,360
"313",109.738404221636,155.7970546006,0.683986928104575,30.3055555555556,5,360
"314",126.833278580803,114.240122354432,0.999828267216212,-41.3611111111111,5,360
"315",119.253115496223,126.890755726684,0.77333339152497,-19.9861111111111,5,360
"316",127.624258622289,120.173485705736,0.909120082377668,-17.4722222222222,5,360
"317",113.183141903338,128.878872934585,0.750264069264069,-10.4027777777778,5,360
"318",129.576567347478,120.625683648034,0.656775588659298,2.86111111111111,5,360
"319",126.115618800986,117.010327179556,0.726958201615736,-39.2222222222222,5,360
"320",135.673180126197,121.594784701757,0.669873415587918,3.375,5,360
"321",121.573765901841,127.747798415472,0.685772701635646,0.722222222222222,5,360
"322",115.753704644339,144.674922959486,0.836096453476043,14.7222222222222,5,360
"323",119.216423178837,125.380531893025,0.758351254480287,-7.80555555555556,5,360
"324",123.579273365543,123.067732028614,0.674707602339181,9.80555555555556,5,360
"325",127.990383210788,137.908081303776,0.644332523693861,-0.138888888888889,5,360
"326",113.953465770511,102.811991302355,0.707554721448655,-5.11111111111111,5,360
"327",123.110510991819,131.748708616905,0.75036755428283,17.0277777777778,5,360
"328",130.962078374704,109.004268519887,0.695881338280284,-14.2361111111111,5,360
"329",112.818376655185,129.010335503271,0.713996350164352,-4.55555555555556,5,360
"330",129.72241999747,118.360208215806,0.729208011131641,-11.0555555555556,5,360
"331",125.014485271819,126.613475673888,0.718004374894834,19.8055555555556,5,360
"332",129.76463736747,114.551359175214,0.773791078465129,-31.9027777777778,5,360
"333",107.872610054638,116.709515940694,0.710799833985533,-14.5555555555556,5,360
"334",126.952159077522,132.910579797931,0.80225988700565,-3.66666666666667,5,360
"335",120.194113832583,116.161884167455,0.776782588400047,-20.0833333333333,5,360
"336",121.707456062113,134.918236556648,0.7351676943656,-24.4583333333333,5,360
"337",118.636510096082,144.461019348166,0.682429515189347,32.0972222222222,5,360
"338",122.980873061175,113.424473157741,0.87639005373839,14.0833333333333,5,360
"339",121.731432533535,103.846708608838,0.7598088636841,-0.472222222222222,5,360
"340",122.711452988075,130.977945556579,0.698788088295708,3.61111111111111,5,360
"341",128.847010377941,134.782850046535,0.771320468535494,-4.11111111111111,5,360
"342",127.366010750296,124.867930230304,0.722075790730058,-15.4166666666667,5,360
"343",124.270412474839,127.679503271103,0.635125480950777,9.05555555555556,5,360
"344",120.840057284182,114.159671318533,0.732689006665664,-1.34722222222222,5,360
"345",118.826364335155,126.347844373293,0.762320953819847,-20.4722222222222,5,360
"346",109.236142014547,144.10918892747,0.742631280770889,31.2083333333333,5,360
"347",114.765400806263,126.327121659075,0.662101824339436,14.5694444444444,5,360
"348",112.884374226216,129.085834923038,0.700511368553133,-14.6527777777778,5,360
"349",125.079918896324,116.571747101183,0.734239794745186,-16.5,5,360
"350",129.550799774537,114.104727723653,0.7236843695245,12.3333333333333,5,360
"351",115.747060197849,120.15094672952,0.678091567685957,-12.5277777777778,5,360
"352",118.97944208513,167.735820728774,0.803443216582381,1.22222222222222,5,360
"353",120.013237117134,146.548389808812,0.825214933183815,-7.65277777777778,5,360
"354",127.347498666706,123.989414870786,0.753675750135445,-22.2083333333333,5,360
"355",118.25952803991,136.912532905745,0.680216476101583,4.48611111111111,5,360
"356",123.82447254077,122.858262960933,0.793631750482284,-11.9027777777778,5,360
"357",135.732106964827,122.890703472639,0.743217020736743,-27.2916666666667,5,360
"358",127.359399600762,117.290060675802,0.721515513858229,-1.40277777777778,5,360
"359",125.015443490439,141.483312718418,0.750026442434819,-1.72222222222222,5,360
"360",132.286988106247,108.128074779659,0.829287146025247,-45.1527777777778,5,360
"361",124.004858215762,123.613645417217,0.769904931669638,-34.5555555555556,5,360
"362",116.778220477013,142.041758335748,0.674460325863184,23,5,360
"363",117.359919454831,122.820894892613,0.67670708844024,-17.1944444444444,5,360
"364",131.249404760555,129.217570614664,0.692908955158808,0.930555555555556,5,360
"365",120.128461332951,101.151220676987,0.698600748685267,24.0694444444444,5,360
"366",114.797678305985,123.069876267283,0.738356296135997,20.1944444444444,5,360
"367",120.185042515466,124.681650169096,0.898942394848276,-0.402777777777778,5,360
"368",113.579909461724,120.993284937636,0.651062830932151,-5.45833333333333,5,360
"369",102.100746814115,138.38066459348,0.659506711442935,17.8194444444444,5,360
"370",118.56699348657,116.591821230212,0.708629666865257,2.34722222222222,5,360
"371",116.931871190022,121.902625074278,0.686190685809743,4.5,5,360
"372",119.892964416878,129.234552053406,0.759897845685517,22.6527777777778,5,360
"373",115.786216436442,130.240589338006,0.787148630390856,-20.9166666666667,5,360
"374",125.097239955342,117.898202323492,0.690128893362411,-15.5138888888889,5,360
"375",130.036947206895,113.802887582971,0.774655183474467,-35.6805555555556,5,360
