"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"368",239.540141034163,202.939851515993,1.05816182405165,-9.41666666666667,1.5,60
"369",136.391363973921,179.312576246063,0.712472647702407,54.5,1.5,60
"370",192.74065044337,157.081719708777,1.50732217573222,-131,1.5,60
"371",214.341433232121,301.087335059669,0.936708482676225,-11.75,1.5,60
"372",190.374028778437,186.09674903125,0.570561365548744,18.6666666666667,1.5,60
"373",177.86611303637,228.87187099627,0.595427232915776,29,1.5,60
"374",133.854554149893,334.346875764278,0.958945450404282,138.5,1.5,60
"375",193.454775076761,177.832786628338,1.03856092228185,44,1.5,60
"376",215.780994297459,201.034615593103,1.03778467908903,-89.4166666666667,1.5,60
"377",212.710141193754,301.558313874227,1.20809010627152,-25.25,1.5,60
"378",208.08191495979,114.721401665077,0.799508426966292,-5,1.5,60
"379",211.600005907372,246.679616777174,0.996993127147766,-97.1666666666667,1.5,60
"380",193.256522097789,178.623440044506,0.449356758832565,50.1666666666667,1.5,60
"381",160.97961827511,151.981906817884,0.580329636475662,-6,1.5,60
"382",190.74754257919,186.346898731014,0.805542653661558,-105.166666666667,1.5,60
"383",164.272195354742,185.431703510124,0.853875,-68.5833333333333,1.5,60
"384",124.104542624354,163.943587858751,0.660879151164393,-66.3333333333333,1.5,60
"385",164.850753208268,464.431013894062,0.629825773275002,11.3333333333333,1.5,60
"386",132.686189937009,329.878386682123,0.911228122218926,156.416666666667,1.5,60
"387",242.187771505224,302.432637127675,0.658029430582214,5,1.5,60
"388",218.58817824088,216.731400586071,1.02950792872323,-38.6666666666667,1.5,60
"389",140.461961042839,220.696246758601,0.687351093783842,44.8333333333333,1.5,60
"390",135.552419134936,194.508783006492,0.987179487179487,-21.1666666666667,1.5,60
"391",310.512915727081,390.284404846859,1.01227877264635,-33.75,1.5,60
"392",163.177434101655,207.502008022412,1.47962805224304,-67.75,1.5,60
"393",178.197046832993,281.127195411614,0.861371760500447,43.3333333333333,1.5,60
"394",150.712059902318,234.181731425262,0.863265174897119,-17.9166666666667,1.5,60
"395",174.924328877756,185.508310685353,0.607701564380265,-27.8333333333333,1.5,60
"396",143.939802232276,261.013090348613,1.0045045045045,-124.5,1.5,60
"397",205.980379324504,220.252317430109,0.694610954395863,13.25,1.5,60
"398",213.889428209998,198.914763990342,1.30295429208473,-84.4166666666667,1.5,60
"399",152.371257132046,292.133103225225,0.70787491327188,11.4166666666667,1.5,60
"400",177.832200871121,184.466573304398,1.38034379671151,-65.4166666666667,1.5,60
"401",177.950952980496,265.921354288569,0.630845244397388,46.5,1.5,60
"402",206.848172983632,224.581277046863,0.567472237393046,85.4166666666667,1.5,60
"403",174.958745137247,229.186059785494,1.15936195587358,-39.75,1.5,60
"404",209.286336948529,284.268798850665,0.625933806146572,31.5833333333333,1.5,60
"405",200.4528726825,278.038366657074,0.828101644245142,-6.66666666666667,1.5,60
"406",185.157421761412,238.163109373947,0.790977147360126,-9.16666666666667,1.5,60
"407",216.204137718654,203.289612785963,1.47529411764706,-129.5,1.5,60
"408",193.239758245209,294.097347828912,1.02994360671816,-9.75,1.5,60
"409",139.908973383887,177.496948330575,0.929746333729687,-62.5,1.5,60
"410",182.717678400312,262.366473976129,0.516798688882819,69.6666666666667,1.5,60
"411",189.367587863745,218.02274346193,0.986203396087117,6.08333333333333,1.5,60
"412",199.002564891343,265.954883391902,0.964151651651652,-126,1.5,60
"413",249.9625805329,598.530631352036,0.89211466105478,321.083333333333,1.5,60
"414",251.839317158117,172.643659985918,1.10792349726776,-103,1.5,60
"415",165.258509614482,179.896034790468,0.901434223541048,-97.4166666666667,1.5,60
"416",138.62802446355,348.554036939277,0.703829730451027,128.75,1.5,60
"417",184.93061762005,226.070048141426,1.57857733664185,-104.5,1.5,60
"418",257.881998208483,249.465094418705,0.761808367071525,60.1666666666667,1.5,60
"419",162.052589200749,236.535409611331,0.750164885898958,-51.8333333333333,1.5,60
"420",165.376275505285,162.53589347177,0.808059071729958,42.0833333333333,1.5,60
"421",174.418318992014,173.015654397707,1.86364500190042,-92.25,1.5,60
"422",215.176429548716,141.327633532866,0.843635531135531,-47.1666666666667,1.5,60
"423",185.009177700279,158.142340946377,0.726499918260585,24.6666666666667,1.5,60
"424",187.215339471245,267.933604959637,0.87359943977591,-62.5833333333333,1.5,60
"425",153.021104208973,481.945363431721,0.661508586686085,152.333333333333,1.5,60
"426",184.635338798761,217.965975938142,1.58383458646617,-68.6666666666667,1.5,60
"427",237.777294262229,251.395604575736,0.819331434770816,34.4166666666667,1.5,60
"428",175.915344223673,316.707278097615,0.807065217391304,35.5,1.5,60
"429",209.365559488661,212.247497040601,1.08072225172597,-23.3333333333333,1.5,60
"430",131.155998083707,335.553026112615,0.73174903231614,245.333333333333,1.5,60
"431",196.513570354145,249.235664917095,0.736661166116612,-48.5833333333333,1.5,60
"432",169.301936885947,125.663903594734,0.721981802041722,-21.9166666666667,1.5,60
"433",223.089901534486,290.39082859714,0.633368522917217,17.8333333333333,1.5,60
"434",174.412884176218,233.648418212778,0.950698080279232,-24.0833333333333,1.5,60
"435",175.5600562011,136.909033059668,0.584778174400816,-27.4166666666667,1.5,60
"436",183.129621670917,177.042838507144,1.06242150213514,18.5,1.5,60
"437",220.787935585258,260.844621693963,0.779492566257272,7.25,1.5,60
"438",193.956610268036,191.192747421723,1.14787685774947,-47.3333333333333,1.5,60
"439",229.25567968246,214.527970204354,1.25760233918129,-82.4166666666667,1.5,60
"440",157.17420006689,267.775403401184,0.87139152007217,-4.66666666666667,1.5,60
"441",116.459399219928,268.21648594621,0.77021144278607,190.75,1.5,60
"442",207.56118575816,219.092065884033,1.00534249189086,-19.8333333333333,1.5,60
"443",168.086907084797,98.5625858697576,0.734330484330484,-7.08333333333333,1.5,60
"444",153.977879904875,284.575121892269,0.700387123064385,-13,1.5,60
"445",271.234907414219,311.018086290814,1.33321337172105,-0.75,1.5,60
"446",225.44123402785,231.75885455936,0.925380228136882,29.8333333333333,1.5,60
"447",204.343256964028,188.244521832642,0.818837172856919,-68.5,1.5,60
"448",204.014756410739,299.651742305408,0.981301377793215,58,1.5,60
"449",189.328748477351,144.209627510325,0.589977120732137,-79.4166666666667,1.5,60
"450",228.284955337257,311.371428789905,1.79659778751826,-124.833333333333,1.5,60
"451",276.123387274602,311.768209839725,2.37871027055424,-187.25,1.5,60
"452",197.109952395442,429.288461682041,0.715004836015123,9.91666666666667,1.5,60
"453",243.739316005167,233.196447943217,2.46193304535637,-207.25,1.5,60
"454",219.251425308936,555.413434599248,0.78990156143924,148.416666666667,1.5,60
"455",218.207851982156,245.387618541224,0.762461059190031,-26.25,1.5,60
"456",178.21499188714,309.596242440591,0.994524572649573,-80.3333333333333,1.5,60
"457",187.568543027165,305.937085035469,0.996363636363636,-33.8333333333333,1.5,60
"458",155.674941785761,275.224453855394,0.950127022329188,115.5,1.5,60
"459",218.06674245897,277.637953697497,1.85566080288678,-196.833333333333,1.5,60
"460",186.732484676163,309.749361043194,0.678880899705015,-14,1.5,60
"461",178.234337787831,226.950985897837,0.826694542253521,3.41666666666667,1.5,60
"462",188.883506867769,259.161950653769,1.19,41.75,1.5,60
"463",154.44558103099,379.328243961172,1.2597588978186,-26.25,1.5,60
"464",233.821513124862,193.450252002937,0.847580509189007,-111.666666666667,1.5,60
"465",247.154472614463,463.411534168065,0.846171171171171,-0.25,1.5,60
"466",179.180135152682,306.017292539708,0.7966985428051,75.4166666666667,1.5,60
"467",142.417081138465,194.158225853726,0.601947604274388,-31.4166666666667,1.5,60
"468",130.181763955888,250.341766391467,1.4754363283775,138.666666666667,1.5,60
"469",179.326169311676,207.503012026332,1.16506794564349,-88.3333333333333,1.5,60
"470",197.109371077751,264.983804536554,0.871045147529328,98.75,1.5,60
"471",163.989710043039,265.626931365528,0.681328545780969,41.5,1.5,60
"472",157.555149074856,235.336815366119,0.783856405846947,37.75,1.5,60
"473",184.748872346581,319.917827991293,0.834656942193409,92.9166666666667,1.5,60
"474",199.634979399904,231.263558161102,0.814564564564565,-82.6666666666667,1.5,60
"475",236.325693341484,199.659501819139,0.802236587903106,-26.9166666666667,1.5,60
"476",153.303688257437,193.999140891569,0.826196692776327,-40.1666666666667,1.5,60
"477",247.029603489136,248.88551585016,0.582705192629816,1.16666666666667,1.5,60
"478",160.969652937026,187.792882364233,1.35183767228178,-104.833333333333,1.5,60
"479",182.680390299561,227.066987179261,0.61427438910651,-21.4166666666667,1.5,60
"480",171.010355436934,168.120492504632,1.30738929638685,-12,1.5,60
"481",176.504898421168,323.291406216332,0.626311336717428,-5.83333333333333,1.5,60
"482",178.42347799547,236.868282666408,0.772106020362992,142.916666666667,1.5,60
"483",243.18781322262,293.799676650605,0.644406943105111,6.75,1.5,60
"484",176.122708170563,235.118587100212,0.769672619047619,76.4166666666667,1.5,60
"485",202.100068035614,242.586067200901,1.14492394179894,-109.166666666667,1.5,60
"486",151.127912158321,214.949412653303,0.993981257068993,-7.08333333333333,1.5,60
"487",134.240067913173,275.162679155441,0.571422601136743,-7.83333333333333,1.5,60
"488",245.408205853024,236.79210290886,1.26354166666667,-168.333333333333,1.5,60
"489",209.91397047362,205.094084101257,0.818265141516351,-82.5833333333333,1.5,60
"490",133.372598385126,210.692508963497,0.825971731448763,-23.6666666666667,1.5,60
"491",200.876361227497,201.763888410852,1.61043041156142,-122,1.5,60
"492",130.58171132794,155.023385332665,0.777944111776447,-33.5833333333333,1.5,60
"493",188.516522264407,139.726816800975,0.821451612903226,16.25,1.5,60
"494",170.132240232904,158.002109690557,0.857619345424224,-59.5,1.5,60
"495",148.281966761527,352.862225238123,0.862496152662358,-31.9166666666667,1.5,60
"496",181.024284742867,305.287159900314,1.07811268715524,-29.25,1.5,60
"497",173.487031215593,288.115862111061,0.614402098867716,69.25,1.5,60
"498",174.463642344186,227.799802458211,0.602405024509804,1.75,1.5,60
"499",237.960999955875,230.311926163917,0.872732567814944,-45.0833333333333,1.5,60
"500",146.167569362473,211.846249278417,1.38829912715263,-28,1.5,60
"501",242.174867950138,235.975281191343,1.00290979631426,11.6666666666667,1.5,60
"502",243.949405615181,202.488065491936,0.999741361473205,-14.4166666666667,1.5,60
"503",225.687929820508,256.389839892301,0.944118923611111,46.4166666666667,1.5,60
"504",223.130753894064,352.148287893987,1.04413121180676,-99.0833333333333,1.5,60
"505",199.30389275342,310.617395949851,1.09478672985782,-64.8333333333333,1.5,60
"506",203.673861029506,406.783726321494,0.531296912734156,186.333333333333,1.5,60
"507",156.597413771748,307.738660771333,0.66392448908902,102.416666666667,1.5,60
"508",150.994757083372,274.749886260213,0.831890081976677,-29.1666666666667,1.5,60
"509",183.343427752401,364.85887682774,0.919143400380266,113.5,1.5,60
"510",165.0217788657,305.062015553122,0.56500872600349,71,1.5,60
"511",173.554266249301,149.837968041036,1.1367952088811,-9.91666666666667,1.5,60
"512",200.013072489442,126.767175036232,0.60658570300158,-29.4166666666667,1.5,60
"513",186.978107007211,277.436178847196,1.02627939142462,-38,1.5,60
"514",158.866689397117,160.294780534697,0.874855658198614,-110.916666666667,1.5,60
"515",173.376396894156,242.047688138791,0.601613380698638,-1.41666666666667,1.5,60
"516",198.976705085461,279.414715670691,0.774787303664921,-54.5833333333333,1.5,60
"517",152.205727005699,264.98600591981,1.10558252427184,-86.4166666666667,1.5,60
"518",169.756075001751,177.939596492742,1.27262773722628,-62.8333333333333,1.5,60
"519",225.030460901037,184.429977678974,2.28290870488323,-162.916666666667,1.5,60
"520",149.311196275877,297.780400071373,0.924270990447461,28.6666666666667,1.5,60
"521",230.548982503357,234.84214556449,0.865573770491803,70.3333333333333,1.5,60
"522",245.191889139914,244.572075266168,0.612267423525702,-18.6666666666667,1.5,60
"523",158.649049267033,187.576206735645,0.483088770943907,-19.1666666666667,1.5,60
"524",144.773673942007,259.900301397799,0.794973047511596,54.8333333333333,1.5,60
"525",145.486969634168,183.998414848244,0.921962535014006,40.75,1.5,60
"526",230.599671147496,275.863039689384,1.31734496124031,-154.75,1.5,60
"527",168.162681650835,303.093357454982,0.696044398731465,-10.9166666666667,1.5,60
"528",188.73785832913,197.266951109404,1.11454022988506,-139.083333333333,1.5,60
"529",157.508266978805,222.590431061176,1.10065127294257,-115,1.5,60
"530",225.651371958308,383.8177736027,0.689770812268284,93.25,1.5,60
"531",189.375068756863,276.881894195582,0.633473476590885,25.75,1.5,60
"532",190.280877914729,291.395064016763,0.968448337504469,-99.25,1.5,60
"533",167.097027701473,231.021824365867,0.88887809301723,-84.9166666666667,1.5,60
"534",203.209354279439,248.606952168813,0.72530549898167,-20.0833333333333,1.5,60
"535",187.773911038426,263.107392522521,0.707489615784008,88.8333333333333,1.5,60
"536",244.088568283455,306.877961628614,1.00435061901425,-161.75,1.5,60
"537",159.906417944997,230.392961408691,0.750389408099688,-35.9166666666667,1.5,60
"538",139.032295408897,177.33090537185,0.851354741595585,1.91666666666667,1.5,60
"539",238.773297292641,315.144543556339,1.61664795058956,-121.75,1.5,60
"540",167.966514520008,278.953699861942,0.887836771502649,-11,1.5,60
"541",233.956147956549,231.021824365867,0.727656799364863,-38.4166666666667,1.5,60
"542",262.699765258111,365.360780599122,1.30224590787971,-101.5,1.5,60
"543",163.084908866517,278.41665419535,0.737592397043295,18.5,1.5,60
"544",146.742191728669,170.086987548529,1.0543107966457,-50.25,1.5,60
"545",208.392458276845,268.185103986034,0.794630758807588,-25.75,1.5,60
"546",215.101720123294,333.37553899469,0.633070216776626,5.75,1.5,60
"547",195.952375166348,428.069795710933,0.953694868532655,97.75,1.5,60
"548",149.132910519442,300.388775866654,0.852846195949644,-5.41666666666667,1.5,60
"549",152.887145197582,219.092826597921,1.22865920561773,-41,1.5,60
"550",135.797873694694,310.895480829169,0.77729044834308,-56.3333333333333,1.5,60
"551",264.018978168868,259.868235842705,0.790204081632653,-38.5,1.5,60
"552",196.45064053514,181.819278405784,0.675298114254021,-13.5833333333333,1.5,60
"553",181.229768985856,142.045180605796,1.23716787439614,-108.666666666667,1.5,60
"554",173.049968698832,199.663258179032,0.947029442691903,26.75,1.5,60
"555",154.754509896589,164.154145038538,1.68223443223443,-125.25,1.5,60
"556",190.860987807007,334.870995061282,0.700124750499002,1.25,1.5,60
"557",193.923578160745,226.542306571348,0.733525104602511,5.91666666666667,1.5,60
"558",141.879203315121,172.779001424749,1.27347512038523,-73.25,1.5,60
"559",132.081966344135,292.235207780765,0.605775536973274,82.4166666666667,1.5,60
"560",179.725601032982,237.116883976377,0.814853424311347,25.9166666666667,1.5,60
"561",213.767738055426,360.93316555839,0.729828699106256,129.416666666667,1.5,60
"562",280.490455868526,385.164467035404,1.19551716350497,15.8333333333333,1.5,60
"563",184.619484796883,190.125178062595,0.816893424036281,13.9166666666667,1.5,60
"564",163.073858522245,203.865969041754,0.959606245756959,-102.166666666667,1.5,60
"565",194.895591706602,169.491150211449,0.917174796747967,-38.25,1.5,60
"566",196.568743276578,243.048006231965,1.26594737838349,10.8333333333333,1.5,60
"567",167.298137068727,256.751825699449,0.926383981154299,3.5,1.5,60
"568",267.819979961665,236.246693098549,1.25449323698351,-150.666666666667,1.5,60
"569",173.915209225645,210.799470271314,0.709333583395849,-33.75,1.5,60
"570",134.818550899595,201.497725380048,0.630389064143007,17.8333333333333,1.5,60
"571",149.083310042853,475.750897704531,0.78084944601347,202.583333333333,1.5,60
"572",154.093248283845,151.855468565782,0.698258455325593,-6.41666666666667,1.5,60
"573",205.635650686678,295.61630536897,1.28315499351492,-165.333333333333,1.5,60
"574",186.495978508921,212.928978769918,1.2055701466404,-61.0833333333333,1.5,60
"575",205.844297953575,153.610980510292,0.599646547036433,0,1.5,60
"576",145.668502086072,144.522201293319,0.767536553766426,-46.8333333333333,1.5,60
"577",207.92346348276,208.032449391916,1.21473770157175,21,1.5,60
"578",157.482671004357,184.262493922845,0.765791814946619,43.8333333333333,1.5,60
"579",164.165566832187,235.240479793197,1.24552020479064,-24.25,1.5,60
"580",183.313824719614,366.446221611485,1.09865645125472,36.3333333333333,1.5,60
"581",170.937427635573,262.971798234462,1.16893481182796,-75.5,1.5,60
"582",260.117321286633,295.5,1.41436781609195,-94.25,1.5,60
"583",169.239783049573,321.679188011907,1.16023910528346,-51.6666666666667,1.5,60
"584",219.763461855393,228.896082680911,1.3827894856107,-26.75,1.5,60
"585",221.327105208558,187.885603493189,1.16732240437158,-10,1.5,60
"586",183.087126345173,190.130656830156,0.993645886999828,-45.3333333333333,1.5,60
"587",200.248647519361,276.460063420861,0.647655426765016,28.1666666666667,1.5,60
"588",189.465916020094,199.027845623002,0.90595064133788,-94.0833333333333,1.5,60
"589",204.227762967395,228.439269828985,1.26767055931162,-107.5,1.5,60
"590",188.046038245957,196.370822679949,1.93069472277889,-132.666666666667,1.5,60
"591",209.650800936541,230.359320772281,1.27480381165919,-119.083333333333,1.5,60
"592",222.508426806717,268.896975314586,1.32947358630952,18.4166666666667,1.5,60
"593",265.737730980504,211.94496140901,1.39320935474782,-115.833333333333,1.5,60
"594",205.062185690097,219.95132037188,0.695796460176991,65.25,1.5,60
"595",253.281916383043,197.619794892448,0.850223713646532,1.58333333333333,1.5,60
"596",215.190758398217,157.835357255591,0.752510896342619,37,1.5,60
"597",183.308312686577,268.49689631974,0.690479708431836,-12.25,1.5,60
"598",212.309964046281,305.309132956528,0.618351063829787,0.833333333333333,1.5,60
"599",228.62505695279,302.014486407523,0.806239600665557,38.0833333333333,1.5,60
"600",213.50526925582,262.144839099813,0.752678571428571,-5.58333333333333,1.5,60
"601",188.689118216535,132.644889334895,0.37530777347872,-17.3333333333333,1.5,60
"602",289.661979728096,309.29988145272,1.19159103410341,-153.416666666667,1.5,60
"603",199.60116482626,381.13547460188,0.892211703958692,88.0833333333333,1.5,60
"604",221.755730854169,258.930170766818,1.71296296296296,-67.8333333333333,1.5,60
"605",190.877360277919,341.432643430589,1.17340785907859,153.083333333333,1.5,60
"606",154.020290871041,185.94241940271,1.01628190690691,-25.9166666666667,1.5,60
"607",245.487567573866,193.480188477615,0.775498517919698,0.75,1.5,60
"608",159.518872969105,255.435901940193,1.21973658725547,-104.833333333333,1.5,60
"609",223.656311856682,260.069381768276,0.837682428488033,-70.0833333333333,1.5,60
"610",247.511237118641,205.373440347091,0.951124497991968,-140.083333333333,1.5,60
"611",211.652279694786,284.445073784026,0.970222974880045,22.3333333333333,1.5,60
"612",122.227758712986,177.486853973283,0.96482683982684,23.25,1.5,60
"613",223.216636178101,182.170478764627,0.749328859060403,-88.25,1.5,60
"614",154.3923573238,267.39141098148,0.642523364485981,0,1.5,60
"615",188.92111448962,235.98922998024,1.19280964256027,-92.5833333333333,1.5,60
"616",210.692953924267,360.877056627323,1.44758149316509,-113.25,1.5,60
"617",182.169621049541,241.39024421049,1.26684249491024,25.9166666666667,1.5,60
"618",202.552616620966,313.47580980569,0.68950671336836,103.916666666667,1.5,60
"619",118.3202751011,214.675336263857,0.675797542554391,33.8333333333333,1.5,60
"620",218.163356226475,239.844220276412,0.734463789142788,9.25,1.5,60
"621",232.093102726758,210.473870112183,0.786092760803743,14.9166666666667,1.5,60
"622",166.853790787024,199.670353332687,0.802131701139721,51.4166666666667,1.5,60
"623",171.216724260998,210.942132665177,0.718159486016629,80.9166666666667,1.5,60
"624",140.113867384115,407.790080801385,0.90733918128655,195.416666666667,1.5,60
"625",212.652200396171,344.393791078372,0.708229361613641,87.9166666666667,1.5,60
"626",194.315465159107,369.663022224296,0.911261121456652,-60.25,1.5,60
"627",210.91101994285,307.294240102219,1.93965911690689,-223.083333333333,1.5,60
"628",209.343517533582,155.797411189446,0.475043402777778,-69.8333333333333,1.5,60
"629",167.139973774478,304.907636287887,1.15908056440601,-40,1.5,60
"630",183.775451752041,293.098532920245,0.728201415701416,99.25,1.5,60
"631",249.873259540378,332.90414035675,0.942761962447002,8.5,1.5,60
"632",191.390580140891,235.21940112726,0.801694915254237,-77.3333333333333,1.5,60
"633",144.559388026744,226.910959041941,0.764378169202028,65.5833333333333,1.5,60
"634",172.36734029392,175.623650647248,0.921668940427467,-64.6666666666667,1.5,60
"635",213.943528374507,264.935526748176,0.896438250096787,-90.6666666666667,1.5,60
"636",191.806760395283,183.459577745798,1.40518486424032,-92.75,1.5,60
"637",236.810094449821,207.441758894716,0.650705085498557,-51.5833333333333,1.5,60
"638",192.70313956965,197.663223691207,0.980724088118454,-37.0833333333333,1.5,60
"639",224.340700721024,191.372455349945,0.775284450063211,-102.083333333333,1.5,60
"640",207.602785787346,224.320083808829,1.21056967984934,-94.8333333333333,1.5,60
"641",214.311251454514,632.14845302877,0.545051868172221,154.833333333333,1.5,60
"642",124.471047503693,112.552580305088,0.604260089686099,-57.75,1.5,60
"643",142.970422349053,201.157898179515,0.814602844259452,-46.5,1.5,60
"644",137.926006733079,303.638216742667,0.594582299421009,140.5,1.5,60
"645",193.155971087271,263.95675150802,0.868380390504284,-3,1.5,60
"646",210.237266756713,274.265230509933,1.11096256684492,-1.58333333333333,1.5,60
"647",169.792275050035,121.413206310791,0.579199303742385,28.3333333333333,1.5,60
"648",143.6730228679,282.206779979976,0.714979260935143,158.5,1.5,60
"649",162.936401191794,209.734951784389,0.568262411347518,2.25,1.5,60
"650",210.427194456103,300.636131117558,0.781945510360706,36.4166666666667,1.5,60
"651",182.991860019328,206.771008606139,0.603710728528353,-55.75,1.5,60
"652",226.498528324873,153.334329706908,0.507197927960487,-90.25,1.5,60
"653",153.586769721006,226.69399345079,0.652903225806452,-32.5,1.5,60
"654",187.721202851463,341.573564550889,0.765228727186537,-28.5,1.5,60
"655",154.721120083846,321.105771774141,0.719761606022585,-10.75,1.5,60
"656",161.92931842834,168.954875632519,0.773633807766649,-71.9166666666667,1.5,60
"657",154.511461279307,183.964670521272,0.615594878434758,4.33333333333333,1.5,60
"658",168.496105296235,211.173506861064,0.762152097216778,-42.75,1.5,60
"659",199.673170456123,226.942724051687,1.21088201603666,-96.5,1.5,60
"660",202.888875578069,202.716550878314,1.07854714618,-71.3333333333333,1.5,60
"661",193.552372326803,198.405939091214,0.878674698795181,-64.5833333333333,1.5,60
"662",177.670399429205,231.874966307275,1.08164714235002,46.1666666666667,1.5,60
"663",186.267225154257,234.077800456743,1.3420087249653,-122.583333333333,1.5,60
"664",229.493736297965,227.25554632029,0.976811941251596,-100.083333333333,1.5,60
"665",169.71956035374,250.580991564271,0.956823925863521,-130.833333333333,1.5,60
"666",167.377504960095,228.900815492941,0.904999292886437,-89.75,1.5,60
"667",173.130911451422,283.816989155571,0.676229508196721,46.5833333333333,1.5,60
"668",160.055133730016,563.334566073602,0.587916104363473,186.5,1.5,60
"669",222.529398806839,303.382322051456,0.913910234992761,12.3333333333333,1.5,60
"670",217.663540049009,192.258939974192,1.10374149659864,-57.8333333333333,1.5,60
"671",218.215776239941,322.481782431194,0.902461808989999,-91.8333333333333,1.5,60
"672",221.664160386834,250.538087590157,0.612458018471872,39.5,1.5,60
"673",181.438981937914,212.541956642291,0.560514955288313,18.25,1.5,60
"674",171.327172392473,198.095095009106,0.871423462088698,-91.1666666666667,1.5,60
"675",210.723406784027,263.032000588015,0.824900614383809,-11.1666666666667,1.5,60
"676",271.26559094978,329.170168757741,1.03046934140802,-91.1666666666667,1.5,60
"677",180.949866445562,251.033696277346,0.731449771689498,-11.25,1.5,60
"678",193.615168138587,228.889529395005,0.720718360693911,30.0833333333333,1.5,60
"679",231.762450222924,267.726850851136,1.72652501713502,-229,1.5,60
"680",186.727129344756,208.979863463764,0.953281027104137,56.5833333333333,1.5,60
"681",186.025143909813,177.062135986212,0.578409513192122,17.3333333333333,1.5,60
"682",256.097515606849,359.428597452494,0.690023597273204,146.583333333333,1.5,60
"683",226.644315687231,502.238738051935,1.10552886753848,-71.9166666666667,1.5,60
"684",124.220150673445,197.31531449265,0.523242630385488,29.6666666666667,1.5,60
"685",182.150921856941,270.658918197794,0.829545454545455,10.75,1.5,60
"686",162.745711669053,197.964643307839,0.818972033257747,-83.3333333333333,1.5,60
"687",176.153164887833,145.73920771936,0.944720734506504,-91.4166666666667,1.5,60
"688",173.813357752888,225.784188994712,0.801644988523336,-38.1666666666667,1.5,60
"689",168.715675521472,213.481068637635,1.3984962406015,-134.333333333333,1.5,60
"690",181.430829335406,262.344080677775,0.465864845245166,89.25,1.5,60
"691",272.687550137515,286.922172955199,0.772854929304668,-50.5,1.5,60
"692",145.097165720079,276.012831827314,0.5549563080284,137.75,1.5,60
"693",190.398321508708,194.830054149764,2.07642133956386,-161.583333333333,1.5,60
"694",170.70411779841,173.863931471328,0.707587181903864,-37,1.5,60
"695",210.065465986202,340.726796715492,1.12779850746269,-9.41666666666667,1.5,60
"696",187.767253978607,163.739121776074,0.851673284174702,-33,1.5,60
"697",188.049528050458,230.214935802755,0.913147042093288,-0.916666666666667,1.5,60
"698",192.449452237897,228.942314422942,1.23427927927928,-122.583333333333,1.5,60
"699",213.092262881598,208.167600745169,1.56274295432459,-32.25,1.5,60
"700",133.420466321076,187.331479824757,0.588611217092713,-8.91666666666667,1.5,60
"701",185.236447997328,191.170953163218,1.01659937191566,-43,1.5,60
"702",141.717221371763,200.109761547673,0.582194510875754,-0.916666666666667,1.5,60
"703",137.209845370756,267.078016067715,1.82767925983038,-77.3333333333333,1.5,60
"704",184.380381277402,191.524367466214,0.662135235891503,20.25,1.5,60
"705",146.98263786357,324.489856030457,1.02477562887119,103.333333333333,1.5,60
"706",210.301915905047,243.555093014565,1.223391652998,14.9166666666667,1.5,60
"707",226.76571059135,120.897339369676,0.902495253593708,-49,1.5,60
"708",192.873015219859,233.247186478208,0.466585469180258,33.0833333333333,1.5,60
"709",198.336519582249,220.71814605963,1.33875425170068,-159.333333333333,1.5,60
"710",239.044146898992,197.773439403104,0.989081567116249,-127.666666666667,1.5,60
"711",214.218297926827,246.860790730322,0.829993514915694,-67.75,1.5,60
"712",168.185661299252,280.805240929249,0.925908638287279,-63.25,1.5,60
"713",186.955598561084,370.386059852869,0.739503423245071,124,1.5,60
"714",236.940217495187,262.24336661455,1.28899340730021,-107.083333333333,1.5,60
"715",172.500724636159,274.618371563157,1.13195054141059,-62.9166666666667,1.5,60
"716",148.110811556753,193.215984500938,0.725294985250737,-7.91666666666667,1.5,60
"717",234.660259737349,259.395932890244,0.708838383838384,-80.0833333333333,1.5,60
"718",239.249390455511,412.50141413899,0.982768824547027,-60.5833333333333,1.5,60
"719",174.147686366103,187.725198095514,0.79319893664156,-112.75,1.5,60
"720",216.40567614244,231.684771474807,0.940779401530967,-84.8333333333333,1.5,60
"721",166.89336665468,259.53211105115,1.03493464052288,-23.0833333333333,1.5,60
"722",189.995997764865,159.650399310493,1.35446535244922,36.25,1.5,60
"723",207.3792821539,304.00849768825,0.839532520325203,96.5,1.5,60
"724",178.300717422374,208.614277235923,0.781644671491415,-40.4166666666667,1.5,60
"725",152.077214488781,204.781184031476,0.93004215304799,-37.1666666666667,1.5,60
"726",218.173621610557,243.525837096053,0.644760213143872,2.83333333333333,1.5,60
"727",182.820665772044,227.633843412324,0.890745501285347,8,1.5,60
"728",147.822740131551,179.869165413827,1.07054644808743,-112.25,1.5,60
"729",245.046891771079,334.09242733112,0.905847349267237,49.25,1.5,60
"730",195.571065514985,274.462353216854,0.864683716333086,113.083333333333,1.5,60
"731",207.281159700217,269.72192470518,0.867625368731563,-117.75,1.5,60
"732",171.03837288749,233.722948523817,0.574800910125142,72.9166666666667,1.5,60
"733",188.375400906452,290.581887483259,1.2739822180627,-38,1.5,60
"734",193.554632683729,219.992613512363,0.625079923273657,0.75,1.5,60
"735",187.098180554132,228.466445384583,1.18296089385475,-132.083333333333,1.5,60
"736",184.48469900419,200.449287019602,1.14738175675676,-114.083333333333,1.5,60
"737",163.117097509734,235.926189022471,1.11323851203501,-132,1.5,60
