"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"367",32.2722791262099,29.2154354180571,0.710962914769031,5,100,240
"368",29.4791593050639,35.2969545428497,0.750072212593876,-4.29166666666667,100,240
"369",30.9378577420394,30.7042342356881,0.653911072530864,8.58333333333333,100,240
"370",31.3032878997292,35.5434007001769,0.778037132431852,-1,100,240
"371",32.1030242604442,31.7414686700747,0.741130847523977,-1.02083333333333,100,240
"372",32.6719011537437,37.6502545365455,0.690820010314595,7.08333333333333,100,240
"373",34.7466275341939,34.2557781014143,0.638969680944826,7.66666666666667,100,240
"374",31.9943842728689,33.9530926426445,0.783217729240457,2.39583333333333,100,240
"375",29.8774406255511,38.0950018593866,0.797819634703196,-3.64583333333333,100,240
"376",31.8367417459765,39.0392430766786,0.746620768064679,1.72916666666667,100,240
"377",28.3241100183807,33.3550970617685,0.742476851851852,-2.85416666666667,100,240
"378",28.9422017418625,35.6510869399518,0.758374183006536,-0.958333333333333,100,240
"379",32.6587469141117,31.3946651519012,0.82201646090535,-9.95833333333333,100,240
"380",29.5052078736393,36.4363028676987,0.629334646277417,3.10416666666667,100,240
"381",30.324203067297,35.7400918670709,0.74403603853993,3.3125,100,240
"382",30.9026529335805,35.0190424388408,0.74780463516205,-4.58333333333333,100,240
"383",28.7307000436815,31.1354567441473,0.685765953230281,1.75,100,240
"384",29.7890150335097,30.3445492084932,0.891536964980545,5.41666666666667,100,240
"385",30.9847072494373,27.1193350459286,0.634634338655628,3.75,100,240
"386",30.5374599194716,30.2837277538064,0.788479896675651,-5.22916666666667,100,240
"387",31.2501666662222,32.1503628802745,0.761032462144783,1.64583333333333,100,240
"388",33.1018000517595,34.2396578059225,0.653624221991701,-4.97916666666667,100,240
"389",31.9013779744178,35.3741902145241,0.746924882629108,-1.41666666666667,100,240
"390",31.5653257810951,35.8099730056679,0.857738095238095,-0.895833333333333,100,240
"391",31.4066905027151,34.4422826382534,0.75116474543708,-6.1875,100,240
"392",29.5530948745925,32.0867963499007,0.656110066272613,-6.85416666666667,100,240
"393",32.7344906024212,33.8996681399686,0.664689781021898,-0.0625,100,240
"394",31.3920936171302,29.4671427186281,0.639281207532518,3.72916666666667,100,240
"395",31.6892463358366,36.0396194023559,0.763828919593168,11.1458333333333,100,240
"396",31.1653018863393,24.4876669638684,0.80449985354423,9.6875,100,240
"397",32.3142125593884,35.5615663322076,0.702241195304162,-6.625,100,240
"398",34.4467433148621,27.5090894069578,0.655953208246467,-0.375,100,240
"399",32.9767910810012,31.8024501152558,0.774965454931973,-5.9375,100,240
"400",28.5956909632669,34.1610767785014,0.713739669421488,3.64583333333333,100,240
"401",33.3920836426839,31.0889181756672,0.668559599716613,1.97916666666667,100,240
"402",30.3258346958497,36.105747464912,0.782415543839094,14.9583333333333,100,240
"403",32.5088930140662,35.16271699779,0.689100865571454,8.29166666666667,100,240
"404",30.6457412756378,28.7115685163083,0.750578291814947,-3.47916666666667,100,240
"405",31.5498118060948,36.5282424981,0.737384197398895,10.0208333333333,100,240
"406",27.8845275197555,35.7715552732428,0.788164563013961,-0.854166666666667,100,240
"407",34.9434066265249,31.5865213870305,0.648939960805273,-1.79166666666667,100,240
"408",29.0867058694059,33.3257282991185,0.642721932114882,0.9375,100,240
"409",28.4690072710658,32.8779307945821,0.686772853185596,0.0416666666666667,100,240
"410",29.3869656480556,35.2999055711674,0.6305992224476,1.20833333333333,100,240
"411",33.466401061363,37.3940169011033,0.773139269406393,-3.72916666666667,100,240
"412",30.7822493492597,32.9434490199999,0.723085717065577,-3.22916666666667,100,240
"413",32.3872242044092,33.6554230399798,0.733274812734082,1.0625,100,240
"414",30.0678053184243,30.3139819225386,0.707546439628483,3.47916666666667,100,240
"415",31.2496666648889,35.2396556926048,0.738032650802435,3.45833333333333,100,240
"416",30.6943093259972,33.8169089854962,0.669317160826595,5.83333333333333,100,240
"417",30.4211754649071,34.8236629319777,0.652613350125945,8.64583333333333,100,240
"418",30.7956977514717,30.6536430678856,0.819203795379538,1.4375,100,240
"419",33.1242924452735,33.1970129178314,0.815866320571058,-1.54166666666667,100,240
"420",29.0053874306136,36.4094195687508,0.881187192644858,16.5208333333333,100,240
"421",31.2789033002544,31.4695620136877,0.66609977324263,-12.8333333333333,100,240
"422",32.1417757754608,31.0661257105978,0.708190816749585,-2.72916666666667,100,240
"423",33.37983735231,30.7879170021834,0.688414692855767,-3.02083333333333,100,240
"424",34.8859749756259,31.7073203955595,0.698298983625071,-0.604166666666667,100,240
"425",32.6719011537437,33.6727511003581,0.826981371252205,-9.22916666666667,100,240
"426",30.8627674823025,32.1772435115253,0.734686836518047,7.04166666666667,100,240
"427",34.110879251836,49.6793887509364,0.905173079894916,-26.9583333333333,100,240
"428",34.1474285269038,33.7675880098061,0.671037296037296,7.625,100,240
"429",31.6960663963212,32.6397635816601,0.623197217955282,6.64583333333333,100,240
"430",31.9671054888198,34.7562943939655,0.797882963850609,-7.29166666666667,100,240
"431",29.4769507412147,30.9848753426571,0.702294864226682,5.39583333333333,100,240
"432",31.7028028466464,31.0352622028556,0.6739416022209,-0.145833333333333,100,240
"433",31.4927240274109,29.9798543469889,0.70363219162749,-4.375,100,240
"434",31.0667124910249,30.0284587239061,0.66869918699187,-3.58333333333333,100,240
"435",31.4095924838257,42.4246881740652,0.894283650260999,-8.60416666666667,100,240
"436",33.3047012447192,34.0107213488139,0.673344748858448,8.77083333333333,100,240
"437",33.2226547955859,34.5937735245328,0.822260448521916,3.52083333333333,100,240
"438",31.8588194225712,31.0288843928793,0.81075,0.125,100,240
"439",29.6191098223202,33.0684265324695,0.759852404138771,2.97916666666667,100,240
"440",29.4014065706614,28.343503076837,0.921521531752521,5.6875,100,240
"441",30.5686556513912,31.7945881139123,0.743038892221556,-2.4375,100,240
"442",30.4576208306996,33.7580237375748,0.757244809688581,-0.8125,100,240
"443",31.800976138058,35.2692028073597,0.699700493305144,1.95833333333333,100,240
"444",31.7750885128586,31.3684422097538,0.641596429218778,-0.854166666666667,100,240
"445",29.633701253809,32.2154207381082,0.9253663003663,-1.83333333333333,100,240
"446",34.6369564194084,31.3850415537933,0.706015850144092,7.02083333333333,100,240
"447",29.7991540707674,29.0219026484022,0.73798937360179,-3.0625,100,240
"448",30.838456781536,35.4203919609406,0.741428762006403,-9.64583333333333,100,240
"449",34.0988911110024,34.1528427318527,0.762438516836928,8.41666666666667,100,240
"450",29.3929909445546,34.8335326948043,0.986282703488372,-8.08333333333333,100,240
"451",30.8866374828987,34.2645954302688,0.820854551241248,-4.64583333333333,100,240
"452",31.4736165965506,40.2458590002334,0.689771640363463,15.5208333333333,100,240
"453",33.4521580021379,30.1489358573953,0.755191166776533,-8.08333333333333,100,240
"454",31.3030383243118,39.2492038135807,0.752676032781402,5.29166666666667,100,240
"455",29.8634915071898,31.2159814838489,0.735640073212748,-3.64583333333333,100,240
"456",34.4956217028577,37.9102558683003,0.745433350444901,5.89583333333333,100,240
"457",32.0804652397686,37.1679745659262,0.748457562114391,6.33333333333333,100,240
"458",30.8532311922106,30.5068298363935,0.652777777777778,1.79166666666667,100,240
"459",33.9734884382906,39.147690438475,0.729869631901841,8.70833333333333,100,240
"460",31.572997429238,33.5655453304923,0.6700642370215,3.89583333333333,100,240
"461",33.1052614146654,31.4801524773944,0.700666466225697,-11.625,100,240
"462",32.801962593723,33.8603135445219,0.643538771658947,2.10416666666667,100,240
"463",32.0031736707471,32.0773804001096,0.748631763733994,-2.29166666666667,100,240
"464",30.7407675842141,32.853525939641,0.694909391180146,1.52083333333333,100,240
"465",31.9461623934185,31.4761814710743,0.785407015221708,-3.16666666666667,100,240
"466",32.992344440289,30.687606075852,0.755222641941392,7.72916666666667,100,240
"467",33.0231137488073,32.9137129476454,0.677629723632262,-7.52083333333333,100,240
"468",32.3704951820841,37.719910745741,0.803065807459481,-5.5,100,240
"469",29.0016163342666,28.6461893917265,0.831651934409429,-1.0625,100,240
"470",30.9211867764914,32.0884195102636,0.681058358061325,-0.458333333333333,100,240
"471",30.6897275158969,38.1452814906379,0.747284905341447,5.52083333333333,100,240
"472",29.6885745419569,32.1979554216309,0.759279363110008,3.875,100,240
"473",31.2708263935147,32.7388657917976,0.774253341687552,-0.5,100,240
"474",28.5699981040718,36.6705490368861,0.638019593844201,1.3125,100,240
"475",32.065931427815,34.9761823721991,0.852002164502165,0.0833333333333333,100,240
"476",32.4114980883842,27.6763286341716,0.738831759946055,3.39583333333333,100,240
"477",31.7181598877783,30.8642862653045,0.842587625178827,-4.14583333333333,100,240
"478",33.3573611316403,37.3212406010304,0.870771832718327,-5.45833333333333,100,240
"479",31.7808249316051,35.3311713175019,0.791017503366032,2.125,100,240
"480",31.1342857634473,29.1043381646104,0.722498315363881,0.8125,100,240
"481",33.643350011555,35.7246413557925,0.741844175782,-5.91666666666667,100,240
"482",33.7692846138815,28.4941514466858,0.783333333333333,-7.29166666666667,100,240
"483",30.4168949763121,30.414840127806,0.777463329081633,3.8125,100,240
"484",26.6000469924397,27.2965962469072,0.885544590643275,0.229166666666667,100,240
"485",30.5737666690471,35.2662492098796,0.757534930139721,-18.5833333333333,100,240
"486",29.891383234415,30.4425688797775,0.7030223727422,6.66666666666667,100,240
"487",32.4023372356584,27.364438601952,0.658840123826643,2.97916666666667,100,240
"488",31.5387493146658,38.0742148091505,0.81365806390622,-7.64583333333333,100,240
"489",28.2412412675742,40.0057287564335,0.703933990301893,-4.625,100,240
"490",29.5413728241145,30.4890690794805,0.670472402278531,1.54166666666667,100,240
"491",29.2393142874453,27.6130253081162,0.634489672599429,-3.5625,100,240
"492",30.6732612927503,36.2074462875617,0.697059197154472,6.22916666666667,100,240
"493",29.6233297700759,34.4519593056767,0.755648204814362,10.3541666666667,100,240
"494",31.770744535395,35.9881346186953,0.901646658014276,0.895833333333333,100,240
"495",29.3921935497619,36.3767897612383,0.671467017865323,1.9375,100,240
"496",29.5202966900176,32.9342779891509,0.718407141432276,0.0416666666666667,100,240
"497",29.133761200138,31.6244235784096,0.679315034619189,0.0208333333333333,100,240
"498",30.0330547064397,30.3198229986038,0.61112600536193,6.125,100,240
"499",30.7254305638397,38.8002362535763,0.731136697697207,5.16666666666667,100,240
"500",29.9839366717136,28.9161863552809,0.693744284407865,-1.97916666666667,100,240
"501",32.5335563943856,29.375443259067,0.748933840479484,2.33333333333333,100,240
"502",31.0398769058985,33.8898337755341,0.73959567535545,2.97916666666667,100,240
"503",30.5338780428123,31.5029760498909,0.739907859906333,1.89583333333333,100,240
"504",34.4248880414544,36.036439890755,0.743684750186428,-7.75,100,240
"505",28.9829331963945,35.0933279508608,0.719795802609189,6.08333333333333,100,240
"506",30.1021697722938,36.0843918243516,0.706634265844792,-5.20833333333333,100,240
"507",28.8175836079294,28.1957443597434,0.812893081761006,3.125,100,240
"508",34.3223081003206,31.0701491252724,0.705732308001608,-1.14583333333333,100,240
"509",32.2372390773983,41.6375731761591,0.893143180031447,-12.5208333333333,100,240
"510",31.5456019121525,32.1403173599764,0.636509172724126,1.75,100,240
"511",32.17991415464,30.8507833504003,0.649579731027858,4.85416666666667,100,240
"512",31.8785945685607,45.7547811709334,0.888104166666667,16.9583333333333,100,240
"513",34.5557369814816,33.4215499341368,0.717941233703055,-1.91666666666667,100,240
"514",29.0251327875228,32.6065560892284,0.796388888888889,-1.10416666666667,100,240
"515",33.6819530065187,30.6607784202119,0.842758620689655,-2.875,100,240
"516",29.5569718227922,36.8948392958509,0.646892818616119,9.22916666666667,100,240
"517",31.6221177869752,33.1810061129356,0.655976018566271,0.354166666666667,100,240
"518",30.946274008352,32.8278337187617,0.642870526513022,0.375,100,240
"519",33.3006350039555,38.8715834511536,0.763556307478744,-3.375,100,240
"520",31.4789115917307,33.0564542361498,0.697716675809106,0.395833333333333,100,240
"521",26.7476634493557,32.0955604406591,0.947228851763458,-3.16666666666667,100,240
"522",32.2464468326874,34.2128752567412,0.772614288642886,-2.02083333333333,100,240
"523",32.3627711782124,34.6214649218275,0.830368641339343,-2.1875,100,240
"524",30.4460759650019,31.1642155898931,0.62822407307899,2.875,100,240
"525",32.2328765910418,34.9064225227011,0.913044779693487,-17,100,240
"526",34.7002041300432,36.9343449019112,0.776130508173419,5.1875,100,240
"527",32.9706308705187,37.3095162123553,0.774326977005048,3.58333333333333,100,240
"528",28.632368047369,33.9764011239174,0.753418985424948,-0.520833333333333,100,240
"529",30.2070114653315,26.2595220824752,0.780738503507404,-5.1875,100,240
"530",30.6293364276799,32.0416395751944,0.756108839563863,0.375,100,240
"531",30.3666826747122,35.6279969499643,0.731561302681992,-4.10416666666667,100,240
"532",32.8880677450044,28.0987840780819,0.816836992177643,-6.29166666666667,100,240
"533",31.4477907279139,35.9551224908682,0.698935625116452,7.22916666666667,100,240
"534",32.1899473179646,35.8590992636458,0.702623779637378,-7.29166666666667,100,240
"535",33.0228771712379,33.9837583756319,0.69404533844189,-10.5208333333333,100,240
"536",32.2900268400838,35.5261054249782,0.762965795328142,7.52083333333333,100,240
"537",30.2997180954983,32.3393465198871,0.789460489370237,7.58333333333333,100,240
"538",31.1311071652348,34.8365229799607,0.758748196248196,-2.25,100,240
"539",30.0241222463983,35.7642745394525,0.822261663286004,-7.25,100,240
"540",29.5025599171778,27.8620111741178,0.734375,3.375,100,240
"541",32.4898221242694,37.2726441240758,0.693710029636562,1.75,100,240
"542",27.7645419855374,34.7862520736761,0.764704443139558,-2.16666666666667,100,240
"543",31.5772036707918,28.4590348864234,0.736072584373555,2.66666666666667,100,240
"544",32.1211087137415,35.075216796669,0.711492300724638,-0.3125,100,240
"545",30.7556735958316,28.3559958386229,0.6701171875,-0.8125,100,240
"546",31.9161499087844,28.6407343946811,0.661481481481481,4.375,100,240
"547",28.995689334796,26.0164210964281,0.728665573372206,-0.979166666666667,100,240
"548",33.3451801864477,27.6382886590324,0.605983671843887,-6.95833333333333,100,240
"549",30.877614599145,37.6369720709128,0.760219274499188,0.416666666666667,100,240
"550",28.685343964006,36.7043367101673,0.660153797865662,1.45833333333333,100,240
"551",30.0151003663156,30.0801013961057,0.784579797265441,-1.9375,100,240
"552",34.4873165091168,33.3828798438162,0.775344931013797,-6.375,100,240
"553",31.3465176162627,29.0043100245464,0.64326710816777,-4.95833333333333,100,240
"554",29.4640494218519,31.3524985713526,0.76417997338656,-0.270833333333333,100,240
"555",30.6126675849503,36.326643114937,0.710244245299596,1.33333333333333,100,240
"556",30.6297615346033,28.6148999648784,0.71445583949787,-8.85416666666667,100,240
"557",32.4530911470695,29.2364641044934,0.640516298946532,-4.5625,100,240
"558",32.9575168461865,35.4609527038779,0.792315496413741,-2.85416666666667,100,240
"559",31.573987183545,32.3956658623753,0.702527104591837,3.27083333333333,100,240
"560",30.2273503359678,32.5083322652311,0.712547376820267,-7.83333333333333,100,240
"561",33.9766310621482,38.0449295789421,0.717585931254996,-3.25,100,240
"562",30.5424056299871,36.241665708592,0.873411689961881,2.66666666666667,100,240
"563",30.3192217633193,34.3505215875004,0.700667795334838,-3.58333333333333,100,240
"564",29.6214836169066,26.269437248128,0.721978392977718,-2.04166666666667,100,240
"565",32.7229532082095,34.2186596269735,0.684776688453159,1.29166666666667,100,240
"566",31.0161248385416,31.2876439935427,0.603729281767956,8.70833333333333,100,240
"567",31.8848024143164,32.2632401761923,0.724654031287605,-2.375,100,240
"568",31.5191740585526,35.5706456693343,0.765009089169537,1.10416666666667,100,240
"569",31.8139939072939,27.0720489312009,0.687099083619702,-3.35416666666667,100,240
"570",30.9815973603686,31.9149259751609,0.71109354956936,-1.5625,100,240
"571",31.071657771459,33.7435178960345,0.773026315789474,7.125,100,240
"572",31.8956632370818,34.7505995152122,0.706779304542905,5.52083333333333,100,240
"573",29.578902250309,33.657589535398,0.671369549929677,0.0833333333333333,100,240
"574",33.5944718914685,34.6019026451822,0.878603603603604,4.45833333333333,100,240
"575",29.4203550567743,29.2656653207588,0.779861111111111,-5.02083333333333,100,240
"576",33.9993106547765,31.3438590476667,0.818878424657534,-2.22916666666667,100,240
"577",32.8139483807318,37.9437632117146,0.675049019607843,-1.1875,100,240
"578",30.816408643232,29.235395214249,0.777805779569892,1.70833333333333,100,240
"579",30.6950728945217,35.5387112878337,0.798719430001926,1.75,100,240
"580",33.9413556741625,35.0330201381497,0.725403577661431,-8.47916666666667,100,240
"581",28.9724186368116,26.804073073571,0.692549668874172,-2.08333333333333,100,240
"582",32.8817325172098,28.8321290692635,0.752216021011162,-5.54166666666667,100,240
"583",28.3812401361651,32.8056143568953,0.71756658343737,10.7916666666667,100,240
"584",30.0752528390591,31.8982758154732,0.686140188834154,6.75,100,240
"585",33.5704327993151,31.2673285288867,0.719599149554034,1.85416666666667,100,240
"586",30.5089638467123,34.5446570880843,0.724865889752127,4.16666666666667,100,240
"587",30.1504905985514,34.53922890473,0.828864268893171,7.875,100,240
"588",30.8990291109608,34.3638618318722,0.753293325526932,-12.3333333333333,100,240
"589",34.3688630885574,37.6350346530109,0.696598508230453,5.8125,100,240
"590",33.5856337094697,34.5488784188431,0.730136183261183,-7.66666666666667,100,240
"591",31.7053491806456,25.1002158025252,0.784450556913882,-2.52083333333333,100,240
"592",31.1395548298302,31.412245489087,0.695488435788192,0.104166666666667,100,240
"593",28.9595623240407,37.4977777119303,0.792260208926876,-10.7083333333333,100,240
"594",31.3303134626302,36.8948392958509,0.766281033223804,4.22916666666667,100,240
"595",30.586199911071,31.8937036628444,0.70304960432349,7.70833333333333,100,240
"596",31.9245529856462,38.5489407550108,0.824190647482014,0.1875,100,240
"597",27.8812586396908,35.2538413982552,0.766459344660194,5.125,100,240
"598",31.4662517628014,36.7253318569077,0.767512736535662,-10.5833333333333,100,240
"599",30.4571078184825,33.4442944810222,0.685528956422018,9.60416666666667,100,240
"600",33.135139957453,39.43982758583,0.737300796812749,-14.6666666666667,100,240
"601",27.276172446539,38.4135935141021,0.696306550424128,14.6458333333333,100,240
"602",31.2411654178692,33.9883558492219,0.658254101416853,-1.29166666666667,100,240
"603",32.1842029055664,31.2446662114779,0.679208516426031,0.6875,100,240
"604",32.0604897030597,36.9092355199436,0.925351876675603,-0.791666666666667,100,240
"605",30.6262754836431,37.1747001781229,0.741156995992333,-8.58333333333333,100,240
"606",33.0941680411116,30.5832197999709,0.663363363363363,3.41666666666667,100,240
"607",32.8878301959859,31.4172192701179,0.704056766055046,-3.66666666666667,100,240
"608",33.3113469156282,35.7193924920344,0.666531604538088,-0.0833333333333333,100,240
"609",32.0293647819206,34.0673352837191,0.855509020618557,-2.33333333333333,100,240
"610",30.6118168904319,35.6948875891212,0.68488160291439,-1.41666666666667,100,240
"611",29.4843708598301,35.3394255754108,0.753458590390727,-1.33333333333333,100,240
"612",31.2521665915608,32.6828191358498,0.770791638870358,6.70833333333333,100,240
"613",34.7195610091295,32.8411581200582,0.646550962727433,-10,100,240
"614",29.31456549226,32.887434277142,0.705350484712901,-5.125,100,240
"615",30.6412371921675,34.941916089419,0.848191318327974,1.47916666666667,100,240
"616",30.2384619869023,28.3354165900792,0.771486806074185,2.6875,100,240
"617",33.674993813412,33.6052451263192,0.620899438109403,-4.27083333333333,100,240
"618",31.160622185701,31.9491783931919,0.747258771929824,7.08333333333333,100,240
"619",31.4424076686249,33.4819603169627,0.802532679738562,-10.1666666666667,100,240
"620",27.8656561319964,32.6435930416164,0.705194536423841,0.270833333333333,100,240
"621",32.9822395388791,32.5592408797666,0.775791771885522,0.5625,100,240
"622",29.1890390386528,24.9449393665328,0.782319528329019,-0.666666666666667,100,240
"623",32.5711560791651,31.2636636795285,0.918066666666667,-11.25,100,240
"624",29.5056491766125,31.4983465174497,0.705558137133416,4.9375,100,240
"625",27.1322954858842,32.4489984437116,0.776705128205128,-6.77083333333333,100,240
"626",31.2614978847783,31.7778749027265,0.826065554783414,-1.375,100,240
"627",27.1476479951149,31.1658867995121,0.658179836269799,-2.4375,100,240
"628",30.6710538075669,40.3267901028584,0.831986197768954,-21.5833333333333,100,240
"629",31.2282424257274,38.858986519637,0.629712962962963,-3.02083333333333,100,240
"630",28.875180374617,37.9928721385122,0.843171296296296,2.33333333333333,100,240
"631",32.3317761652527,37.7466885964849,0.817615119313945,5.47916666666667,100,240
"632",31.5242961856407,38.1092180449822,0.663986187423687,-4.0625,100,240
"633",31.8425488406105,34.4241315552525,0.778565419635788,6.8125,100,240
"634",31.2846474595234,35.3518033486271,0.707896431199411,6,100,240
"635",32.7939431653672,33.5677176267119,0.7326223150358,0.875,100,240
"636",30.2567141309165,34.7625876482174,0.669588220295767,0.479166666666667,100,240
"637",29.2976819333316,30.7123753558724,0.776253496879707,5.83333333333333,100,240
"638",28.949668967595,33.3454144773561,0.701131687242798,3.95833333333333,100,240
"639",33.5618986600381,38.6781592116274,0.687673696256335,-6.91666666666667,100,240
"640",28.3615056017836,36.435159301605,0.819833140988652,4.64583333333333,100,240
"641",30.6089243522212,35.831782912195,0.789031897034135,-1,100,240
"642",28.3570978768985,35.7191008658766,0.619407485216309,1.72916666666667,100,240
"643",33.7245274244132,30.0388637157489,0.869260204081633,0.583333333333333,100,240
"644",30.7945984170384,37.2074701280984,0.674581421043685,3.97916666666667,100,240
"645",32.5037658074671,33.6705855804934,0.672693032015066,4.66666666666667,100,240
"646",29.8493613834534,35.0567991503313,0.661029675452752,6.3125,100,240
"647",30.5927551336369,36.435159301605,0.804519980506823,-19.7708333333333,100,240
"648",27.2828548115234,33.5220698446064,0.819352898095836,-1.3125,100,240
"649",31.8347785448556,29.4841058877491,0.781026218526219,6.4375,100,240
"650",30.7211924681752,39.2056543541022,0.750371287128713,3.70833333333333,100,240
"651",30.4818080992582,31.8410767196505,0.704048113021142,-5.8125,100,240
"652",30.67512904075,31.2476665795491,0.785032011565469,-5.75,100,240
"653",31.595918776534,30.2093390637178,0.720518867924528,1.6875,100,240
"654",29.4902879493119,29.471737874332,0.751883715699505,-7.25,100,240
"655",32.3507792281216,28.8566861114254,0.635609683203825,-2.375,100,240
"656",32.1082965654258,25.8835533366911,0.629842342342342,-3,100,240
"657",28.6460075752277,29.2891475920121,0.747077194106342,-6.52083333333333,100,240
"658",28.6597314769928,32.4329436427428,0.761044329478596,6.5625,100,240
"659",28.9092509703497,38.86005875789,0.678834033613445,3.3125,100,240
"660",30.3982250030052,34.9565206125171,0.695521215295966,4.58333333333333,100,240
"661",32.0435901026503,38.9532305036009,0.783651244588745,8.02083333333333,100,240
"662",29.8722976462586,31.576956260328,0.802692781887469,-0.3125,100,240
"663",29.5709774666536,32.4448249597169,0.699404761904762,-4.75,100,240
"664",29.9874105528748,35.219845258036,0.655014496573537,4.27083333333333,100,240
"665",30.22597186196,35.384200805821,0.713910934744268,1.25,100,240
"666",26.3311246436608,35.7727200531355,0.735041281074215,5.3125,100,240
"667",31.9081526938388,29.1990296642428,0.683843942097958,-0.625,100,240
"668",30.2659221182284,35.2189579630062,0.761830972058245,-1.20833333333333,100,240
"669",30.5220207391319,39.7093607771938,0.726039168665068,-8.66666666666667,100,240
"670",32.583066921332,39.1923674542208,0.746889911383776,2.58333333333333,100,240
"671",30.837865657878,32.905799894041,0.77045119122918,6.33333333333333,100,240
"672",32.3261375154327,32.7414110874898,0.604537910552062,-0.875,100,240
"673",30.4633488802528,36.3830890204043,0.816630643611912,3.27083333333333,100,240
"674",33.3535355447265,38.3498152972519,0.742538908842141,4.45833333333333,100,240
"675",33.8814569491927,32.6222061383551,0.730582042113627,-0.958333333333333,100,240
"676",32.9712627399477,27.005400694429,0.717492816091954,1.29166666666667,100,240
"677",31.9798113398646,34.610330827659,0.662593984962406,2.66666666666667,100,240
"678",31.8183319801651,37.195989927231,0.717063907805134,-5.95833333333333,100,240
"679",28.9590227735675,30.9333961924649,0.75097104519774,10.875,100,240
"680",32.9823974517722,36.8063626745884,0.800519630484988,-9.375,100,240
"681",31.1626278577401,32.5237093005498,0.661283025696706,-1.5,100,240
"682",33.1704876358488,34.1085888499265,0.803344654459539,-6.89583333333333,100,240
"683",31.2760724569651,31.3046189350177,0.72459575142676,10.6041666666667,100,240
"684",31.7259587456917,32.853843001999,0.624178532311062,-1.91666666666667,100,240
"685",30.0402507756954,30.1458261345304,0.831779907084785,5.85416666666667,100,240
"686",30.9455166381174,30.9303653389351,0.671781212484994,-4.3125,100,240
"687",31.0973773009879,34.5934724093048,0.690332984658299,-3.91666666666667,100,240
"688",32.3570574475904,30.7422076847668,0.763985644922947,-9.125,100,240
"689",33.7784602224554,33.3853760400169,0.786841544039241,-3.66666666666667,100,240
"690",30.2012347981557,29.2261298612503,0.865208796639486,3.75,100,240
"691",29.8596543572315,37.9374485172633,0.705267218973359,-11.7916666666667,100,240
"692",30.2549927009301,31.9931633321871,0.798675115207373,0.104166666666667,100,240
"693",33.5006996195602,26.7659609703569,0.719107685120299,5.875,100,240
"694",32.0092759993099,28.7778850276852,0.658166273584906,-3.91666666666667,100,240
"695",30.052904740363,33.6467556633127,0.816510107668644,-0.354166666666667,100,240
"696",28.8589421439294,34.1656503913897,0.647877043710377,0.583333333333333,100,240
"697",30.5139141758859,28.0973011752612,0.636512550756737,0.5,100,240
"698",31.8986840115179,34.8302430846145,0.698603151862464,-13.3125,100,240
"699",31.3927572591726,30.9013888576765,0.781216889171435,2.14583333333333,100,240
"700",31.7930318623437,36.5988957028305,0.71771645021645,2.6875,100,240
"701",33.0495997202185,38.290011752414,0.70752072159922,1.625,100,240
"702",32.0513910254558,32.6480601771887,0.804619565217391,-13.2708333333333,100,240
"703",30.2703099862996,37.8365453849406,0.714476110309444,2.85416666666667,100,240
"704",27.4100802625603,36.5390772552711,0.643665397631134,8.5625,100,240
"705",31.9947912427424,27.1669222891859,0.749786481210347,-0.5,100,240
"706",34.4996225824767,30.728312135011,0.624575765914511,0.645833333333333,100,240
"707",31.0041159901929,37.9407432715808,0.90092816787732,-9.625,100,240
"708",28.9043862011748,33.770981132722,0.881314376506684,-13.4375,100,240
"709",31.8991738398766,34.501811546642,0.718958013312852,-0.5,100,240
"710",30.7858869180885,34.584738927259,0.727484953089042,-4.14583333333333,100,240
"711",33.3512712151526,33.6421115072563,0.797270808202654,-7.20833333333333,100,240
"712",30.6437017726862,31.2036322672003,0.739901505090748,2.20833333333333,100,240
"713",29.2117805859212,31.7952433549423,0.764546272765777,0.645833333333333,100,240
"714",29.8181118058583,39.6770819659578,0.692146487634653,-0.0625,100,240
"715",34.3801511292005,32.2024843762092,0.739918553833929,-3.41666666666667,100,240
"716",28.265482483057,40.8031350919673,0.722596077497221,-4.97916666666667,100,240
"717",28.1374972234561,32.7897341658432,0.816077170418006,3.66666666666667,100,240
"718",29.16797616108,33.3806955190172,0.945026582591494,2.35416666666667,100,240
"719",29.2423423024445,34.2843501712759,0.836232378353797,7.33333333333333,100,240
"720",30.9303653389351,32.9004179304762,0.621944589422408,6.77083333333333,100,240
"721",31.7548388701103,33.7620348912799,0.606150793650794,1.95833333333333,100,240
"722",33.679942720656,36.7681361144855,0.763426911477736,0.395833333333333,100,240
"723",31.0558133312697,36.7012147846181,0.837136345011268,-5.60416666666667,100,240
"724",28.6122606295506,30.0211730838975,0.898748415716096,5.97916666666667,100,240
"725",28.9583932853096,31.1257530029395,0.659096146755162,5.5625,100,240
"726",29.4461903308391,28.4388964858578,0.762593059558117,3.60416666666667,100,240
"727",30.050391705711,37.1881477534622,0.715886203423968,10.4583333333333,100,240
"728",30.0775906337814,39.4944616370448,0.755822728014358,0.395833333333333,100,240
"729",32.4611947818725,32.2409548038929,0.759039147774979,3.5625,100,240
"730",30.0660730724849,31.5944351640179,0.717018133659332,-2.625,100,240
"731",31.6745330141845,29.8691591221893,0.755319741532977,-3.83333333333333,100,240
"732",30.1670695184888,35.3193761741814,0.762826045262754,1.16666666666667,100,240
"733",27.676893190289,30.4524903196219,0.76370060949979,4.6875,100,240
