"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"96",78.7503527328961,95.8381882828204,0.742067152294909,7.51388888888889,10,360
"97",87.3444450628277,85.3188464265402,0.668033914211284,-3.05555555555556,10,360
"98",87.8573852267918,83.0536138754827,0.831036528168625,-4.01388888888889,10,360
"99",94.4463582322438,92.6153185073734,0.693549355253308,-5.76388888888889,10,360
"100",93.1311239597161,77.3527274531703,0.721342667384671,8.08333333333333,10,360
"101",88.0051292697066,81.8819441499637,0.771105483597181,-15.0138888888889,10,360
"102",94.691403018202,90.064714387921,0.713105305084486,5.01388888888889,10,360
"103",88.6989485406801,87.3338899473356,0.685888966156699,7.06944444444444,10,360
"104",92.8716445483287,79.8445538391804,0.701258225375283,1.125,10,360
"105",82.8187025979036,84.5983155860683,0.731449361016891,2.375,10,360
"106",89.7555708577468,86.931246779663,0.781871504039776,-9.20833333333333,10,360
"107",88.778262323111,78.3681660142972,0.639698971010191,-9.73611111111111,10,360
"108",79.6780195885638,101.708597910348,0.678537814909363,9.97222222222222,10,360
"109",88.9850174654887,88.9754960024887,0.719391264014843,-5,10,360
"110",91.3358044069612,85.8836422143356,0.696907458720205,-10,10,360
"111",88.0679582923198,101.388417046086,0.670743546919766,-3.13888888888889,10,360
"112",83.4164377286236,96.5411541491215,0.761573414394731,18.9444444444444,10,360
"113",91.4504267653003,91.015947930996,0.764730329533543,7.15277777777778,10,360
"114",89.1566777894087,99.1878128714522,0.856060237249079,-28.3055555555556,10,360
"115",88.0063129048769,75.7909222063493,0.699125729634795,0.847222222222222,10,360
"116",95.0143264051386,90.8339449520693,0.68012079490843,11.2777777777778,10,360
"117",91.7235429610813,102.653069987106,0.742407502753107,-22.375,10,360
"118",90.1874013435974,80.3700642168601,0.935111853265479,-16.2083333333333,10,360
"119",92.2168714980555,111.353229260164,0.645104155165434,-3.45833333333333,10,360
"120",84.4209237162868,84.9530916316633,0.789413852381745,-1.11111111111111,10,360
"121",88.409872500505,91.4912715934027,0.716461002120099,-12.0138888888889,10,360
"122",85.9039757843347,91.1556209030591,0.701104601636209,-1.48611111111111,10,360
"123",93.884385164828,78.6743463765526,0.725707473420888,11.9861111111111,10,360
"124",84.995343009681,75.684652781569,0.626600267507404,2.25,10,360
"125",86.7719912887922,82.469522990146,0.716306351600469,-0.694444444444444,10,360
"126",91.2444633023469,105.773276923385,0.818231053743961,-7.625,10,360
"127",84.1662334972352,94.6283666654866,0.724348672997322,12.6944444444444,10,360
"128",87.4816845910553,91.4404785153223,0.775103027421144,-8.30555555555556,10,360
"129",89.2441641416027,84.5772986352984,0.6614698869724,-2.29166666666667,10,360
"130",91.5470810870317,84.5908453150287,0.743962293549392,-18.5555555555556,10,360
"131",87.1595559559848,77.6577248071447,0.669513626834382,1.22222222222222,10,360
"132",81.0848321204404,93.5617740081683,0.737813524771781,-17,10,360
"133",82.755706416201,85.2098716242562,0.635629172125523,1.38888888888889,10,360
"134",85.7758909730597,82.1577074223039,0.664716045907996,-13.1111111111111,10,360
"135",83.1651010206672,90.4590146604159,0.758177197845968,0.25,10,360
"136",89.2299814150677,92.7107209430375,0.723770300268723,22.5833333333333,10,360
"137",92.7585912463099,93.792842062826,0.665596939420766,-5.09722222222222,10,360
"138",88.0724725249988,89.6734817732273,0.668326109036808,-9,10,360
"139",87.5602570297227,94.0244501298584,0.744194644284572,-18.9305555555556,10,360
"140",87.9142179753777,81.6361337480734,0.707798422011601,-8.375,10,360
"141",91.7997707876586,79.0627388006934,0.688829879551529,-10,10,360
"142",86.0899682825409,82.2489446065352,0.783372626765972,-20.2777777777778,10,360
"143",87.8607246979243,98.0615594636575,0.746169953350297,22.2361111111111,10,360
"144",83.2213205521545,89.6401757646152,0.669719368217222,11.6944444444444,10,360
"145",88.3214614663704,83.2162510838144,0.678805457084542,-13.0277777777778,10,360
"146",85.9928735742419,82.681618271536,0.697895229968713,-15.8055555555556,10,360
"147",86.2058864643889,90.7260834722971,0.881007838955305,-28.5833333333333,10,360
"148",90.167186535778,87.0883172417518,0.920287796319557,4.26388888888889,10,360
"149",80.5671950403306,91.646209838584,0.638328075709779,-3.91666666666667,10,360
"150",83.5064659838453,112.476602505193,0.738185039420715,-16.9305555555556,10,360
"151",92.2782627587764,91.7652500193353,0.709268467499888,-10.8055555555556,10,360
"152",86.8808051617592,96.9400587992394,0.754588191193121,-11.125,10,360
"153",88.939742397748,81.2728600319798,0.688875995229346,15.0277777777778,10,360
"154",90.8439978449014,84.3495537760706,0.649307328907048,-1.375,10,360
"155",90.5328554540652,76.1807062188321,0.689976214746857,-4.11111111111111,10,360
"156",88.6461050720473,98.6676520221068,0.69506180679028,22.0277777777778,10,360
"157",94.020037019303,89.3602260516389,0.738524981150656,-20.4444444444444,10,360
"158",95.3887149742801,85.3871087069549,0.760837004772871,-25.5972222222222,10,360
"159",87.7952162705919,81.294389583647,0.775086400552964,-6.80555555555556,10,360
"160",81.4686374557037,92.0467876197269,0.688712522045855,-8.88888888888889,10,360
"161",88.2435077876365,96.0722384458695,0.695557075246407,8.875,10,360
"162",86.4254455521572,91.4066767558889,0.706872746359943,-11.2361111111111,10,360
"163",91.7668392055528,95.0957120192306,0.698342391691987,-22.1388888888889,10,360
"164",95.1142770273971,86.4178318789974,0.83032897378535,-3.54166666666667,10,360
"165",92.2361853552546,95.7184093520619,0.779954987139183,-3.125,10,360
"166",83.1789194380937,88.436260788334,0.759058413535916,-7.66666666666667,10,360
"167",88.9411087930285,82.7606152976429,0.719479557405409,-0.402777777777778,10,360
"168",92.8742616241024,89.8158610095616,0.651723528996256,-3.83333333333333,10,360
"169",91.0007822005455,96.6441065628594,0.80378049409459,23.8611111111111,10,360
"170",86.5478753189368,88.5823533969003,0.69500868635574,-8.97222222222222,10,360
"171",86.4079873494214,88.0565632609707,0.719822418410563,-4.95833333333333,10,360
"172",84.0497744395149,95.7116618924895,0.768427469795576,15.1111111111111,10,360
"173",91.6862100378847,102.781456390624,0.78040981159352,15.0833333333333,10,360
"174",94.9527477514767,83.1508000896898,0.752480457005412,-10.3055555555556,10,360
"175",90.6090119996657,93.4719209174606,0.818221352467928,-32.5277777777778,10,360
"176",84.701374939647,103.096435437895,0.693196249064271,19.0416666666667,10,360
"177",89.5307985493757,79.5830279226251,0.678795662100457,11.625,10,360
"178",81.4219547924405,100.786903911173,0.688105935999786,10.0833333333333,10,360
"179",87.0302270286977,101.281922265416,0.743556801370396,26.4166666666667,10,360
"180",93.0741565157112,85.6699091474558,0.716262143970291,-8.75,10,360
"181",86.6637820032746,104.272945782797,0.729838652178873,6.90277777777778,10,360
"182",87.8642616324875,89.0784610454302,0.692343440023744,-12.5277777777778,10,360
"183",87.5478638929713,87.7880180384038,0.73447581298836,1.73611111111111,10,360
"184",87.2616595202167,74.2260997822793,0.80258487654321,-19.9305555555556,10,360
"185",92.0930990296715,101.911999075455,0.689752940403443,-6.72222222222222,10,360
"186",94.08846310196,85.2225843828318,0.66358801200565,7.13888888888889,10,360
"187",88.8054990789797,77.3551513762622,0.640145385897813,-2.43055555555556,10,360
"188",89.42078275708,92.7450957074161,0.717712817393474,3.81944444444444,10,360
"189",90.8184238528236,89.3605369027937,0.76330048053349,10.3888888888889,10,360
"190",84.5235831653575,91.8629716238026,0.614469329789452,18.3055555555556,10,360
"191",93.9569752303917,86.2877131719484,0.745663357634042,-15.6805555555556,10,360
"192",91.8007731146337,82.9152009920711,0.705834230970101,-15.0416666666667,10,360
"193",96.0890790418511,83.683265285772,0.642899498373319,3.33333333333333,10,360
"194",87.5953845181862,77.1771951060962,0.740827166722727,-6.43055555555556,10,360
"195",92.7457883140792,81.6789106467786,0.810653650254669,-17.1111111111111,10,360
"196",92.5279800024475,79.6479231786157,0.667890551524923,-12.4027777777778,10,360
"197",95.4330953833336,96.5908467022971,0.674457030067949,-0.791666666666667,10,360
"198",85.8617064755231,94.8375804555697,0.718224832762278,10.5277777777778,10,360
"199",91.5125029405515,84.3342391255704,0.696347744329622,11.0138888888889,10,360
"200",90.3160346290243,106.669921825331,0.713459196102314,27.1666666666667,10,360
"201",88.25346231798,98.2389377430807,0.885860091343304,-13.8888888888889,10,360
"202",83.8185250340811,103.475775479632,0.879408247455777,-32.1805555555556,10,360
"203",85.003635543167,94.7884340108128,0.613075657894737,13.125,10,360
"204",87.1572055094828,80.7086667520217,0.647874292095398,-6.22222222222222,10,360
"205",83.5360243314889,78.689262291624,0.702451443830754,-13.0277777777778,10,360
"206",92.5315449214783,72.8529721806568,0.695312360193984,-6.86111111111111,10,360
"207",80.102451758843,86.599894149281,0.716164453524004,0.263888888888889,10,360
"208",82.730465132931,89.1839547103501,0.749364033941421,9.5,10,360
"209",86.9227586551544,95.4405719690414,0.686949355597226,5.04166666666667,10,360
"210",81.0629899111384,89.4164725067789,0.788715735050239,-34.5555555555556,10,360
"211",90.5488856609757,80.6912841224709,0.728632116348291,9.75,10,360
"212",92.7960540049462,78.9905936734804,0.769305369502121,-25.5972222222222,10,360
"213",94.1449827541424,107.651959779859,0.879367124856816,25.4444444444444,10,360
"214",87.5790714154929,87.5998636477884,0.785840305411012,-23.0972222222222,10,360
"215",87.3595897235482,87.5437192366064,0.644516185357262,-2.73611111111111,10,360
"216",80.120330510496,92.949134835493,0.694819160357496,-3.48611111111111,10,360
"217",86.7347088668788,85.3552218021187,0.711144734496784,-1.84722222222222,10,360
"218",90.3422696994294,92.7749666906135,0.771739130434783,-8.19444444444444,10,360
"219",89.4095407225774,94.9736074449692,0.788070187995038,3.59722222222222,10,360
"220",86.7690501017244,90.3456326190333,0.840629193633321,-10.9444444444444,10,360
"221",88.3131069610344,94.9021425820654,0.738872097815634,-5.44444444444444,10,360
"222",87.0293293474485,121.566911159612,0.724825742808199,19.0694444444444,10,360
"223",95.1316156992803,84.6147314465855,0.703403999056667,-4.125,10,360
"224",97.2009837913177,86.5363603733521,0.641448312857942,2.98611111111111,10,360
"225",94.0092526474566,92.448934853548,0.788948008260059,-20.25,10,360
"226",86.7826947675118,93.3812377062735,0.791403093662981,4.86111111111111,10,360
"227",93.3996973882797,101.575095372832,0.653255360623782,-2.91666666666667,10,360
"228",101.086905680212,77.2858151423806,0.739623556498251,-13.0694444444444,10,360
"229",90.5407366879682,97.2850194017558,0.923280101599654,-11.0972222222222,10,360
"230",79.8409443136095,87.1889710150697,0.703729315281215,0,10,360
"231",91.7508893387113,107.160445646288,0.65654268210993,13.3888888888889,10,360
"232",82.5440959595402,76.2005759674937,0.670760367881626,-2.55555555555556,10,360
"233",89.6957240712547,75.4140423116131,0.749513524031913,2.36111111111111,10,360
"234",99.2972179872125,84.0551241084616,0.819133311370999,-14.875,10,360
"235",85.1101002623465,82.54603092955,0.677309860072651,-0.875,10,360
"236",89.1947775003298,82.3201743870305,0.670466641620488,4.91666666666667,10,360
"237",86.3846774607627,92.6048954789468,0.732690115997689,-0.361111111111111,10,360
"238",89.4876038901478,109.36368989142,0.740665273423894,46.1666666666667,10,360
"239",81.7373206273201,103.209199633022,0.804172795244224,19.2222222222222,10,360
"240",83.8781565062614,103.043073517826,0.713544213528932,19.3472222222222,10,360
"241",90.1468131254049,87.224805340377,0.697949877071933,9.66666666666667,10,360
"242",98.9623595672168,85.4241866608437,0.673209178809751,5.70833333333333,10,360
"243",87.6226917591049,95.2475575656522,0.728930898491084,16.875,10,360
"244",89.3856151427311,104.645698536644,0.714236498683975,28.5,10,360
"245",84.9528259617588,78.9769656995703,0.656444737313093,0.833333333333333,10,360
"246",90.2763504160666,102.047646823541,0.704208108070928,24.5277777777778,10,360
"247",92.7524707667312,90.8516801043205,0.787978632478632,3.25,10,360
"248",85.7563773138768,77.9604600636331,0.711854305796568,-0.638888888888889,10,360
"249",94.1663532443162,96.8488943320126,0.666156020467112,16.2083333333333,10,360
"250",87.699019695522,92.9436806769442,0.752163784253336,-0.527777777777778,10,360
"251",96.448028607236,84.5074783015615,0.760427497765373,-23.0138888888889,10,360
"252",87.6862699882054,96.6901551923003,0.786286126484083,11.4583333333333,10,360
"253",96.0196739099742,85.1543533173078,0.753097253339972,-0.0416666666666667,10,360
"254",91.9223706299083,87.0003991050871,0.726405186150949,5.43055555555556,10,360
"255",88.9196734886793,87.2292636931233,0.714302180069815,3.11111111111111,10,360
"256",84.7374826875464,94.1828157244079,0.723363956899041,-12.9027777777778,10,360
"257",84.5118334909378,92.830565488361,0.731372758326217,0.652777777777778,10,360
"258",85.8233206134039,90.6167141806018,0.639540219676111,16.8055555555556,10,360
"259",81.9449340851661,103.158184896358,0.759678427609868,-3.38888888888889,10,360
"260",91.1286864823586,90.6282087554544,0.732587181168243,-16.6944444444444,10,360
"261",91.3421908721996,95.422961946623,0.746472931011206,21.7083333333333,10,360
"262",92.9298383788066,88.681624678146,0.796165913654618,-1.54166666666667,10,360
"263",83.7904752940333,111.186717332203,0.725202791363474,11.2083333333333,10,360
"264",82.4502375173454,76.6446526365524,0.650637436296945,15.5416666666667,10,360
"265",92.4848711351694,104.644504023012,0.686107656163626,20.2222222222222,10,360
"266",83.2681620161965,95.7499637365757,0.675317162422139,26.3888888888889,10,360
"267",89.8339710861716,99.5588882130683,0.720312967954477,10.9722222222222,10,360
"268",92.5339464737131,94.5542172512681,0.744421490990769,-3.44444444444444,10,360
"269",87.9724151841549,88.9391177529138,0.839430335678687,-25.0555555555556,10,360
"270",79.9581270624402,89.1108859792113,0.717846629023696,-3.86111111111111,10,360
"271",88.6466926123649,92.6021957982999,0.715001757361818,3.69444444444444,10,360
"272",83.0980219379499,76.5642431774345,0.811611161116112,-16.1388888888889,10,360
"273",87.0655484231405,93.8567170389703,0.782540034127453,-9.52777777777778,10,360
"274",88.4140550980945,74.0487827193818,0.702448757649488,4.77777777777778,10,360
"275",92.7480532889445,97.4442148103211,0.659258704480394,0.708333333333333,10,360
"276",86.0474675203557,97.8087703406783,0.702352886793325,3.66666666666667,10,360
"277",92.8226542331606,86.8983282028167,0.683055100057696,-17.8472222222222,10,360
"278",87.2570436507373,87.0587285814709,0.699225652219104,-12.5833333333333,10,360
"279",93.7837531831133,81.8126246709856,0.745169506411382,17.4444444444444,10,360
"280",87.3914207269035,89.9388681271896,0.626461090644472,17.1111111111111,10,360
"281",97.3415200609574,81.0320581279067,0.6975364053461,-5.69444444444444,10,360
"282",90.5250694252396,91.7351259514769,0.656391321769993,4.05555555555556,10,360
"283",95.521158214642,92.2723926450617,0.713808429118774,0.611111111111111,10,360
"284",85.3590456054112,89.0078024045583,0.816427233531241,-11.3055555555556,10,360
"285",93.1756107811719,85.835436867428,0.630249052357261,7.25,10,360
"286",84.9955676948968,96.4403961003894,0.657640282861679,-2.86111111111111,10,360
"287",80.3572751321663,98.9706746690374,0.555755976439412,21.2222222222222,10,360
"288",90.7174719787882,95.5716717675507,0.658577766474511,-3.88888888888889,10,360
"289",90.7529843402776,86.2138007771635,0.679356896839486,-14.9861111111111,10,360
"290",89.576937756198,95.7266797827138,0.821286848072562,-31.0972222222222,10,360
"291",85.8209942587218,109.920425763368,0.712680082012845,26.8611111111111,10,360
"292",85.4114632561435,74.6088876147548,0.708547389862283,-5.98611111111111,10,360
"293",94.6660614710702,97.2231111070477,0.726484089030582,19.8888888888889,10,360
"294",93.2495904072029,79.465576055156,0.793765762440795,-6.08333333333333,10,360
"295",82.8442942110881,93.4055524164502,0.70106545416253,8.875,10,360
"296",86.53248827913,99.215044222134,0.710707321209038,-22.2361111111111,10,360
"297",81.8944527357555,91.940424551264,0.724837245483657,1.98611111111111,10,360
"298",91.1740932380343,103.664924958573,0.691054243219598,16.3055555555556,10,360
"299",89.9972993421963,84.3977849893652,0.670283239114847,1.875,10,360
"300",89.1888407008161,77.975245359594,0.695576830691099,-21.0833333333333,10,360
"301",86.8867198329718,85.7594342072961,0.735472089868308,2.29166666666667,10,360
"302",91.4876851154175,94.3684416411428,0.836275124486606,-6.95833333333333,10,360
"303",84.16555279791,79.8815094721898,0.669736343597162,7.27777777777778,10,360
"304",85.3849127968948,86.1172488852004,0.754757019872878,-2.625,10,360
"305",88.6289275888835,95.478618897985,0.663575420612168,7.97222222222222,10,360
"306",89.1485768254323,84.7705235719744,0.692266966610633,6.125,10,360
"307",89.6113522074321,89.4125892204846,0.677273396657094,-7.86111111111111,10,360
"308",86.2557163967184,85.0934943328676,0.751417277450879,21.4305555555556,10,360
"309",95.6644526456928,82.7751304572951,0.822718341683859,-3.38888888888889,10,360
"310",87.3626103916569,98.9796555976137,0.74048137447836,-1.55555555555556,10,360
"311",84.6420362795907,97.1981795668577,0.835648507089816,11.5694444444444,10,360
"312",93.6800850412367,92.2305384469928,0.749996114996115,-3.47222222222222,10,360
"313",91.4462121808346,89.3089985512223,0.724407912966123,-13.5138888888889,10,360
"314",85.7884996177615,109.421267991597,0.715623014886624,30.2638888888889,10,360
"315",90.1389552302444,98.0396745087303,0.710327339787921,-0.111111111111111,10,360
"316",89.4830834416328,92.3475470407549,0.729600694444444,-17.7638888888889,10,360
"317",87.8118450944341,106.540485262646,0.64985826702367,11.375,10,360
"318",82.1445837465191,76.1952900264985,0.677904747490036,-8.08333333333333,10,360
"319",88.8108359567307,87.1429221961766,0.689917054298574,3.91666666666667,10,360
"320",85.554319976648,94.4148646488818,0.668084557875741,5.13888888888889,10,360
"321",92.9576890012034,79.3686021043586,0.705892645156718,-8.31944444444444,10,360
"322",92.7090917571974,86.8737909588131,0.700007775445144,-4.58333333333333,10,360
"323",86.8074777564954,99.9237209075002,0.669415211752214,-2.27777777777778,10,360
"324",83.1964083426148,99.5194704567905,0.64039582995075,10.2638888888889,10,360
"325",93.1910373611349,96.2188622071808,0.645427748396822,-10.5972222222222,10,360
"326",85.8473896257513,87.0024744220275,0.792627842855186,1.31944444444444,10,360
"327",86.6273949484547,81.3586879878917,0.767315692900225,-15.625,10,360
"328",87.5033134293274,92.9858113429738,0.748074921159793,-4.38888888888889,10,360
"329",96.5175574125707,93.4657542751473,0.670588023936448,-6.04166666666667,10,360
"330",83.1172406570649,83.863728750873,0.68808396685478,-1.84722222222222,10,360
"331",87.4014524415292,101.961866510094,0.73359700760363,-14.6666666666667,10,360
"332",80.9814150489687,82.5620137297481,0.70248197656954,-6.625,10,360
"333",86.3951877839398,83.6128645072701,0.762734419063734,-20.1666666666667,10,360
"334",86.3165604684936,85.7662359103058,0.668931866572037,-1.79166666666667,10,360
"335",93.6964476677507,84.6092324880815,0.772754790482207,-1.08333333333333,10,360
"336",88.9404451179427,91.1732173149306,0.71312618499193,14.2222222222222,10,360
"337",92.8066052187139,73.7603100138098,0.66081045751634,-3.44444444444444,10,360
"338",81.2847575228933,87.1972540342361,0.817668360644403,8.55555555555556,10,360
"339",88.5152019272521,86.2347410012667,0.798442371670934,-6.15277777777778,10,360
"340",90.7448919590886,74.0858173561805,0.708394819986,-22.2916666666667,10,360
"341",90.879613592195,96.7004251398215,0.691190158650774,-4.52777777777778,10,360
"342",85.1660551184828,82.5794230490327,0.76887702121347,2.77777777777778,10,360
"343",92.8049215948283,89.3134306187423,0.757214554579674,-38.7777777777778,10,360
"344",85.1164643297641,96.380178921233,0.769720130808426,8.13888888888889,10,360
"345",95.5988617145158,76.5019062943314,0.724493116280775,-7.73611111111111,10,360
"346",87.7689517362996,90.3260298400559,0.801993056611424,-21.6527777777778,10,360
"347",84.1112234881093,86.1073296660756,0.667460317460317,-12.6388888888889,10,360
"348",90.755375567756,83.3226659839126,0.782717399431733,2.55555555555556,10,360
"349",80.3339816709661,85.8749090246971,0.637131082159,1.88888888888889,10,360
"350",84.3144741758825,87.928158806557,0.771725463110544,-8.58333333333333,10,360
"351",87.0719888942477,86.2971288308275,0.648019497691439,-13.6388888888889,10,360
"352",93.2350300763256,85.0346334671285,0.670884584570432,4.13888888888889,10,360
"353",81.2562604425721,106.561276060094,0.701271186440678,33.2222222222222,10,360
"354",81.4243641874675,76.0893115577565,0.685936212368278,5.16666666666667,10,360
"355",86.8277149493947,101.861698177262,0.827602662417422,18.9444444444444,10,360
"356",80.8632247137789,95.734369191239,0.734081368946252,10.5694444444444,10,360
"357",93.5363120219451,94.1407043856281,0.718859747440783,-24.4444444444444,10,360
"358",88.0001578281413,82.4418987327843,0.721615258020889,-21.7222222222222,10,360
"359",84.0766432753142,87.0481188768603,0.759195238588495,30.1805555555556,10,360
"360",86.0033308463496,64.8655661091975,0.766646078169516,-2.06944444444444,10,360
"361",82.8898197743379,89.1385469679395,0.69958766425572,6.73611111111111,10,360
