"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"27",33.1185790422503,37.9747723276037,0.689491405280879,-6.38888888888889,100,360
"28",31.5529207135497,32.0431566623653,0.669298193250557,-2.09722222222222,100,360
"29",32.9121304891272,35.0608597853631,0.683453137189346,-4.29166666666667,100,360
"30",31.9818199225053,30.1307336636716,0.662239415430905,-6.5,100,360
"31",33.6135100154024,33.0542483401655,0.70811170212766,5.86111111111111,100,360
"32",32.8666286341903,29.7750827967876,0.710611278519156,1.61111111111111,100,360
"33",32.0013563080622,30.0185128064518,0.704708672086721,4.88888888888889,100,360
"34",30.6070525641831,27.288072282389,0.654926624737945,-0.972222222222222,100,360
"35",33.5141450236563,34.9497655372838,0.699989214417382,3.79166666666667,100,360
"36",32.2078751584488,33.8142392754558,0.674493210938994,4.875,100,360
"37",33.932633424347,31.0058238257123,0.644576263979249,2.33333333333333,100,360
"38",32.1965534732455,35.4649670645397,0.769336685823755,-1.875,100,360
"39",35.2399512863833,29.3278877521038,0.625785622534177,-3.81944444444444,100,360
"40",29.6349901111657,33.6282784440582,0.726928684763497,4.69444444444444,100,360
"41",31.7089082295671,36.0337419033266,0.700583591823749,7.40277777777778,100,360
"42",32.606449600586,35.819571000595,0.689206645545749,-3.65277777777778,100,360
"43",32.2699120268745,32.1606211935584,0.691704747397817,-2.83333333333333,100,360
"44",32.5984087034935,34.8403103060553,0.735834540188269,-5.81944444444444,100,360
"45",32.8875398559664,28.9434314175466,0.721709805043138,5.19444444444444,100,360
"46",34.0778316668052,33.3903678725867,0.681195175438597,6.13888888888889,100,360
"47",29.9885973700375,30.7783293171601,0.773744728841816,-4.44444444444444,100,360
"48",32.1846883885283,29.7001215859838,0.690084042785418,-2.56944444444444,100,360
"49",30.2458100863207,32.3341924284495,0.761583727180057,10.3333333333333,100,360
"50",31.4743060994908,33.4975123454464,0.711098565633756,-1.72222222222222,100,360
"51",33.2346978155194,29.90865723796,0.716009364307581,10.75,100,360
"52",33.3792912347361,32.7636739901577,0.625658892681077,-3.43055555555556,100,360
"53",32.9002596241023,32.3784050118456,0.770174371451744,-4.02777777777778,100,360
"54",33.4823232799372,33.9783427756237,0.715988265493216,4.47222222222222,100,360
"55",33.5772326965096,29.4795126599248,0.731212271269572,-5.23611111111111,100,360
"56",33.4068979902854,30.93317169498,0.754434404283802,-3.86111111111111,100,360
"57",32.2618948778758,31.7507655200802,0.707896714860503,-5.58333333333333,100,360
"58",31.9172650074463,32.5866366611973,0.71403996294826,-1.27777777777778,100,360
"59",32.7728927621594,31.569148089727,0.737301587301587,7.25,100,360
"60",32.8472369039197,31.5847625006461,0.755819304152638,-3.18055555555556,100,360
"61",32.0853895444986,34.446415714201,0.748059149722736,3.47222222222222,100,360
"62",32.3969520171266,30.3005775522514,0.671165367856544,2.20833333333333,100,360
"63",31.5946000132934,30.0809094129667,0.698109403169181,-6.47222222222222,100,360
"64",30.398053665764,34.3043971914195,0.727371978942331,0.708333333333333,100,360
"65",31.5810245418212,31.939613161228,0.661257523995445,4.86111111111111,100,360
"66",30.8561852254401,30.1827765455731,0.649095658281751,3.83333333333333,100,360
"67",31.7870518712677,33.528594761288,0.692625661375661,3.13888888888889,100,360
"68",34.3341929504038,36.361800774378,0.677769583743035,-4.01388888888889,100,360
"69",31.564913274077,32.9496670021953,0.763651194952245,2.23611111111111,100,360
"70",30.4609836968174,30.784646245238,0.74839151266256,3.58333333333333,100,360
"71",32.4692696595138,29.2885548370766,0.775844125809436,1.40277777777778,100,360
"72",31.7295975567153,29.9130684929959,0.725429115608793,-0.763888888888889,100,360
"73",30.4514071012235,35.8387592791194,0.676263943213096,1.61111111111111,100,360
"74",31.1099640165512,29.4300016989466,0.657807290258628,4.09722222222222,100,360
"75",31.9155787456011,36.566150102702,0.772250961666003,10.1111111111111,100,360
"76",34.0701889894638,35.1676540145755,0.758924395118425,-1.93055555555556,100,360
"77",32.6412528694731,33.8343595903468,0.70647345849197,-2.20833333333333,100,360
"78",29.0345818713555,30.7652401258303,0.798239942528736,-5.58333333333333,100,360
"79",32.5876489043182,35.9360929676249,0.678782008086253,2.23611111111111,100,360
"80",34.0629523415429,37.1590051894109,0.705336282507947,4.40277777777778,100,360
"81",33.5889676828568,31.1035457071305,0.66095500971757,-4.06944444444444,100,360
"82",32.0067809655669,33.7369316262691,0.724210075966274,-7.29166666666667,100,360
"83",33.5405020501748,32.6162451003245,0.713511966476586,-4.90277777777778,100,360
"84",33.5672004260773,30.6773079363594,0.644122615687281,-7.56944444444444,100,360
"85",32.8210636973,32.5689439667778,0.76517229254571,-1.18055555555556,100,360
"86",32.9111809774936,31.8468557666565,0.736593909997305,-5.33333333333333,100,360
"87",32.1983328588436,30.8666486681013,0.664757303887739,-5.13888888888889,100,360
"88",33.3275515819036,36.8014567948366,0.69379486316734,3.51388888888889,100,360
"89",34.2871858149821,31.6598676911673,0.778751298026999,11.6805555555556,100,360
"90",29.5996433912453,35.295970811915,0.753122824261785,-14.6388888888889,100,360
"91",30.1904257266365,32.8324872987446,0.790394402035623,3.61111111111111,100,360
"92",31.6065767593462,29.7620190473996,0.677204188936688,-2.75,100,360
"93",32.2529068457403,30.2994316044964,0.70251541249,-5.02777777777778,100,360
"94",33.3608740393094,32.2354618394091,0.78202823034395,-5.20833333333333,100,360
"95",32.4993589680371,37.514071434004,0.720341338670225,-2.25,100,360
"96",33.5031611278034,32.0877702559714,0.596728638806625,-2.93055555555556,100,360
"97",32.8705372974374,34.2551699261099,0.60155345775463,3.44444444444444,100,360
"98",32.9500358286772,30.0145797904952,0.752957353827607,1.84722222222222,100,360
"99",31.2780429730222,31.7717554510991,0.784511784511784,-6.5,100,360
"100",31.7784758567458,29.3560518084053,0.672974896480331,0.166666666666667,100,360
"101",30.3685692781204,32.0903671943259,0.742167481947356,-1.48611111111111,100,360
"102",32.3160391893699,33.2812092461931,0.677642567406347,1.75,100,360
"103",32.8320642732748,32.9117084873386,0.706577454957903,8.23611111111111,100,360
"104",35.7272654984957,34.9894825467438,0.648121359957643,4.875,100,360
"105",32.8668399251688,33.9456264569614,0.791743531526418,7.80555555555556,100,360
"106",31.9303169243415,34.4155568828336,0.824635416666667,-4.93055555555556,100,360
"107",32.3196384227574,29.7340059714649,0.736550478422183,0.0277777777777778,100,360
"108",31.7674929937997,29.085601630742,0.790677752582514,-6.13888888888889,100,360
"109",31.1500066880678,35.2869192005574,0.767938266887445,5.55555555555556,100,360
"110",33.6335439372329,35.5305033269537,0.713854954430871,-9.25,100,360
"111",30.8925669772592,36.8813789209556,0.772453703703704,-5.59722222222222,100,360
"112",31.5766813575391,36.3203340660114,0.723471539002108,-0.0833333333333333,100,360
"113",30.8361485201306,34.9388354445626,0.695233968804159,9.27777777777778,100,360
"114",33.0310249782097,38.7382598702856,0.630921527974115,6.70833333333333,100,360
"115",32.6853687960429,30.925762363728,0.682044228694714,-5.01388888888889,100,360
"116",31.9589037324151,32.2838969147159,0.715591741166454,12.0277777777778,100,360
"117",31.3274041375917,31.082104533352,0.685457843660969,0.291666666666667,100,360
"118",32.1788621095692,32.3528721033131,0.841635360978664,-1.06944444444444,100,360
"119",34.464101693727,30.9324981927494,0.705943488506514,-9.15277777777778,100,360
"120",33.7176799979543,33.104422329619,0.705812404870624,4.09722222222222,100,360
"121",31.8053432792528,30.9228430488243,0.598376787871702,1.47222222222222,100,360
"122",31.3185913902057,34.1804850105372,0.725279000489084,-0.611111111111111,100,360
"123",31.2743238669253,31.3654533948844,0.657535208225333,7.29166666666667,100,360
"124",31.3472376064551,29.2876064042265,0.673753308260203,2.09722222222222,100,360
"125",31.4743612590735,30.0321586895707,0.697918060573621,-1.31944444444444,100,360
"126",33.0415353086922,34.4323007266917,0.648338193509795,-4.27777777777778,100,360
"127",32.7325016866519,31.3563745069838,0.646325016857721,-3.86111111111111,100,360
"128",34.4520600899924,34.9151749880255,0.698740027242654,-7.93055555555556,100,360
"129",31.3979829500771,33.0429014061013,0.768640200775724,6.05555555555556,100,360
"130",32.776759635788,30.5791323181894,0.659719508488559,0.333333333333333,100,360
"131",34.6620089018382,30.2849889475885,0.776810295569061,-3.26388888888889,100,360
"132",31.6934645383625,35.0660091826829,0.684363961143224,-9.51388888888889,100,360
"133",30.5848092286932,37.425852621476,0.704225092929962,10.6388888888889,100,360
"134",33.8831222324954,37.996344853449,0.725063718399118,-5.11111111111111,100,360
"135",32.9086488125336,28.9177473381159,0.684265403935665,3.93055555555556,100,360
"136",31.1578641758385,29.6186409021226,0.665557086011632,-5.54166666666667,100,360
"137",32.2031313177254,29.257002960355,0.705572217461678,3.5,100,360
"138",33.1799073235595,31.2574435579396,0.691014549744396,1.86111111111111,100,360
"139",32.3390780979023,31.1080107582168,0.584565375522822,-3.625,100,360
"140",32.000759539597,36.8800608579879,0.708669944971315,-9.33333333333333,100,360
"141",33.6871328056673,29.0901376949493,0.658058305830583,0.375,100,360
"142",33.7720092844816,35.3622130403502,0.72220768395751,1.875,100,360
"143",32.7616603500019,30.7808111220828,0.696100673142468,-0.680555555555556,100,360
"144",30.1908282614292,32.7982045579056,0.679117707689136,5.08333333333333,100,360
"145",34.220993394244,31.9624345477972,0.755882690541781,-0.347222222222222,100,360
"146",31.7057324820327,28.7783676473223,0.819802689594356,0.583333333333333,100,360
"147",33.0044714984029,33.7908189371676,0.692608842725247,-4.09722222222222,100,360
"148",32.9771069582117,35.441070023977,0.679587286358952,-0.875,100,360
"149",33.7322998853555,33.4547787651065,0.707294580242409,-0.25,100,360
"150",29.0988497290796,31.4136824400522,0.78422042266519,-0.763888888888889,100,360
"151",31.3304519951791,36.0422206123134,0.766157942724522,-4.73611111111111,100,360
"152",34.1227359851333,33.4350531295791,0.766295607021413,-1.625,100,360
"153",32.0989139657057,31.4174403087768,0.686741921204073,-1.97222222222222,100,360
"154",31.8760076093464,33.0056813291288,0.688864135348056,8.65277777777778,100,360
"155",29.9899867548413,32.0288498423253,0.7519047936381,-13.2083333333333,100,360
"156",32.4745626948574,34.0746729013403,0.796645272884519,-6.77777777777778,100,360
"157",32.0694775275321,35.9702809428994,0.743278610516298,3.22222222222222,100,360
"158",30.7512420706691,37.0347059451597,0.7298213911586,2.125,100,360
"159",31.2174830824011,30.0460295028959,0.695962325415888,-9.84722222222222,100,360
"160",33.2754706119154,35.6582934096528,0.711672897924212,6.875,100,360
"161",31.26449663756,36.0468445220937,0.754213253061392,1.56944444444444,100,360
"162",32.1632122497462,34.2938689045789,0.793984422796367,-1.70833333333333,100,360
"163",32.8676322542406,32.0847402288932,0.763427483412765,-5.18055555555556,100,360
"164",32.9421842020228,28.7564002537793,0.766050685002865,-5.09722222222222,100,360
"165",33.6364344457349,29.8575320852582,0.661104861892263,0.972222222222222,100,360
"166",33.5194284458034,31.030898579749,0.706104252400549,-0.25,100,360
"167",33.6532048168439,36.5617818068115,0.686202938475666,-0.125,100,360
"168",31.3488990591731,33.3860000599053,0.722249348958333,0.347222222222222,100,360
"169",31.8219875068935,30.0358581994552,0.639284959864808,0.430555555555556,100,360
"170",30.5245802591944,42.175065039797,0.67363139278297,1.20833333333333,100,360
"171",31.2642189873486,32.5589209485409,0.689547325102881,1.38888888888889,100,360
"172",28.889216077207,32.207443929074,0.73988907261954,-5.98611111111111,100,360
"173",32.31012913073,28.0413880620137,0.709746065808298,3.23611111111111,100,360
"174",31.6332060060662,35.9754932017771,0.634932850867718,-4.29166666666667,100,360
"175",31.015341186079,28.8932421933649,0.66766657418967,7.09722222222222,100,360
"176",33.821785796206,33.7453700527939,0.711269069293761,-1.30555555555556,100,360
"177",30.8441985360835,36.1693547388148,0.706736013713573,-7.66666666666667,100,360
"178",31.9977755303222,38.0790478989285,0.693976082921876,9.43055555555556,100,360
"179",33.0634911109587,33.4065861769801,0.714780233739837,5.5,100,360
"180",32.2703424214866,34,0.783271800281294,10.1666666666667,100,360
"181",31.8443480071425,36.9601887922066,0.685961688384007,4.02777777777778,100,360
"182",31.2693828777537,29.8923996285938,0.745648108185872,0.833333333333333,100,360
"183",31.9645528498193,32.3610276584522,0.783315217391304,-10.4305555555556,100,360
"184",33.0417980241189,27.422111921262,0.728943475155596,2.30555555555556,100,360
"185",33.1270701659199,30.65398288423,0.6765451525483,1.27777777777778,100,360
"186",32.3564672395214,31.7529526186149,0.684288297825416,0.277777777777778,100,360
"187",34.4819296476027,30.7322667927737,0.681468363286545,0.916666666666667,100,360
"188",33.0183030050506,30.5616408081911,0.62712726600074,-4.76388888888889,100,360
"189",29.6466458661197,30.5648218272794,0.635714433673047,-2.79166666666667,100,360
"190",32.3088395197214,31.4167771881345,0.726884028345598,-6.09722222222222,100,360
"191",32.2785188287471,27.8116182756615,0.704303616443669,1.79166666666667,100,360
"192",31.7762358794535,34.8046133595981,0.649085794655415,3.66666666666667,100,360
"193",32.2414932794511,34.4163640018976,0.681357307677265,6.375,100,360
"194",33.1078309803319,33.323540228093,0.675082200569389,-5.01388888888889,100,360
"195",30.6843812060794,29.3986016296316,0.740822166387493,-0.694444444444444,100,360
"196",32.1183250739442,32.0154042784268,0.737282918610679,0.736111111111111,100,360
"197",33.0552987851839,29.02728601391,0.696029397952475,-5.41666666666667,100,360
"198",33.5820409180595,32.2563516570337,0.786212421072472,-0.111111111111111,100,360
"199",34.3920917104823,32.8276221767246,0.672997626518626,3.34722222222222,100,360
"200",32.4595367770056,32.7975693543829,0.61232075693465,-1.31944444444444,100,360
"201",32.2610876719583,33.593360785859,0.697060913315666,-4.98611111111111,100,360
"202",31.0240721949191,25.408331966765,0.720581692803915,1.77777777777778,100,360
"203",31.5085967105275,34.0915841684001,0.728848064627614,-0.708333333333333,100,360
"204",33.7211296271838,27.812367352992,0.730024546638613,-1.66666666666667,100,360
"205",34.1884077169766,26.2575386000541,0.648456101190476,1.43055555555556,100,360
"206",31.0712666479999,37.8658083822919,0.694387861694349,-13.2083333333333,100,360
"207",30.5064883808893,35.4571337439073,0.669667525388291,6.65277777777778,100,360
"208",32.3065288379231,35.2236899448842,0.632872482978415,3.09722222222222,100,360
"209",30.9760211920267,35.3932275379847,0.693637961675166,-1.875,100,360
"210",34.1713919496672,30.0702880302504,0.664803240740741,2.72222222222222,100,360
"211",30.6157298894974,30.5636857870396,0.713021417882529,-2.58333333333333,100,360
"212",31.8151125864563,27.5434000967362,0.694060362771335,1.08333333333333,100,360
"213",32.7210431781547,29.2683940264731,0.691652994257588,-4.13888888888889,100,360
"214",33.9881004503374,33.0300788844216,0.72435605073408,3.90277777777778,100,360
"215",33.9948423375599,35.3394255754108,0.695326351950355,5.84722222222222,100,360
"216",32.0093844746263,31.0939436761137,0.714585050838142,3.11111111111111,100,360
"217",29.2828044915252,35.5992353226239,0.770068478020764,-2.72222222222222,100,360
"218",31.0145015364677,31.2134230384586,0.640036389199024,1.55555555555556,100,360
"219",31.5333817829085,34.9080140432601,0.679950262762763,2.68055555555556,100,360
"220",30.0886998906751,32.8386205556811,0.71542106771473,-4.90277777777778,100,360
"221",30.8986358023205,34.7962322353697,0.673251164667474,-1.75,100,360
"222",32.7951342935706,42.0804454454666,0.748231985744515,10.4861111111111,100,360
"223",32.5100945861435,29.5801641494957,0.787705737578834,5.51388888888889,100,360
"224",32.5107354064264,34.4627415559986,0.711382738827388,-2.31944444444444,100,360
"225",33.9555469204468,38.0498576431853,0.618651948892124,2.875,100,360
"226",31.5589175634681,34.7217111073493,0.654968637992832,-2.76388888888889,100,360
"227",30.9695190648985,32.8178897689795,0.636748010299625,-2.01388888888889,100,360
"228",32.7781367682789,36.8350301268296,0.665274405518942,9.93055555555556,100,360
"229",31.716846207234,33.658002185381,0.77351667587986,1.69444444444444,100,360
"230",30.9405792519217,30.7116970116165,0.836744281045752,13.4583333333333,100,360
"231",31.4855015134832,28.0574806820253,0.619735746982938,2.69444444444444,100,360
"232",32.00287530485,34.4373424577965,0.757271878274338,-1.93055555555556,100,360
"233",32.4127568336227,28.989940784118,0.653689039718451,-5.97222222222222,100,360
"234",32.1808043197597,35.5287442314905,0.801700568678915,6.875,100,360
"235",33.2491123523955,28.5914711447701,0.681357165597853,-3.33333333333333,100,360
"236",33.7862459688357,37.1347022488549,0.66265925229741,3.54166666666667,100,360
"237",33.2568393133068,28.3112659161998,0.635372853137049,-0.166666666666667,100,360
"238",31.5096435855579,30.003009108347,0.764075879500671,3.95833333333333,100,360
"239",31.147108390846,32.4728519091119,0.701444870974621,8.23611111111111,100,360
"240",31.0031920399604,33.9965276004607,0.685275511410666,10.4027777777778,100,360
"241",32.6501339966622,27.637032321788,0.679359500097637,2.75,100,360
"242",30.6085840356372,34.8040147747992,0.692896975968725,3.98611111111111,100,360
"243",34.2433083487368,33.1723194512801,0.686806553320562,8.375,100,360
"244",32.5859440556814,34.7393069079457,0.770219235597109,-0.958333333333333,100,360
"245",32.0281451747261,29.5470434693182,0.748797224754381,-3.5,100,360
"246",30.6099452792716,33.7307558303826,0.647600522600523,10.2916666666667,100,360
"247",32.4017746427568,31.2289929392544,0.616826703246456,1.5,100,360
"248",31.6315594866196,33.9468538879362,0.727775761973875,-5.86111111111111,100,360
"249",33.0258211269775,28.2119950848334,0.641906111755358,3.05555555555556,100,360
"250",32.6781973697041,29.0344622819159,0.653240007043494,-2.05555555555556,100,360
"251",32.5944141431217,32.0190915271221,0.694642410602651,3.63888888888889,100,360
"252",33.8809189170935,28.1284257172941,0.656747624782551,1.31944444444444,100,360
"253",35.5152549383125,36.6681817868783,0.786822188955422,5.38888888888889,100,360
"254",31.1964541254291,34.4375441116878,0.655153696720375,4.05555555555556,100,360
"255",32.5045936924477,32.5580677832358,0.804110738255034,-3.55555555555556,100,360
"256",33.520412520665,32.8145039070632,0.811034604519774,0.736111111111111,100,360
"257",33.7700043595562,35.4921744113325,0.768881895594224,0.75,100,360
"258",31.7456799335665,31.8867353124914,0.75566997462389,-7.76388888888889,100,360
"259",30.6020605696922,33.3608219989323,0.755057396577864,3.61111111111111,100,360
"260",32.6036275248289,36.744803109495,0.763933950172234,-6.375,100,360
"261",32.8863256790215,31.693847983481,0.67537637207688,0.972222222222222,100,360
"262",31.6427541293246,30.4820074433719,0.716445060675009,8.70833333333333,100,360
"263",32.541639991453,37.0609482999139,0.761946735189833,3.31944444444444,100,360
"264",36.0605682613757,36.3191868484598,0.707136665159053,5.36111111111111,100,360
"265",31.8790574759599,31.5770662207734,0.738008075967341,-7.02777777777778,100,360
"266",32.246985216537,32.142477951908,0.711650655788042,0.638888888888889,100,360
"267",31.2020743612415,28.7583321259538,0.675645161290323,-4.76388888888889,100,360
"268",33.2806875930571,28.0701007400322,0.848124548836693,-5.65277777777778,100,360
"269",32.0444027873824,33.2987320412588,0.671424132976038,5.88888888888889,100,360
"270",34.9228813085188,28.7426319060884,0.707392102846648,-6.55555555555556,100,360
"271",34.0526043220061,32.8810989272966,0.665174841866571,-6.88888888888889,100,360
"272",33.8126476172584,36.9041551409413,0.807020849032906,-1.33333333333333,100,360
"273",33.1487074492439,39.3015408236256,0.82041511771995,4.41666666666667,100,360
"274",31.3668371408757,34.1465387866927,0.769657191735755,5.90277777777778,100,360
"275",33.8094640760706,31.2934142876385,0.614221692761516,-1.19444444444444,100,360
"276",32.7991573401242,34.8068080824555,0.62936204553177,-1.56944444444444,100,360
"277",32.6405082340606,36.0156216106289,0.680541657401231,0.486111111111111,100,360
"278",31.6051485784621,31.8102010193097,0.731798245614035,1.61111111111111,100,360
"279",30.9548281999576,29.4861078400584,0.673796702566148,4.65277777777778,100,360
"280",30.6999932138972,35.5144727931836,0.668654950341403,4,100,360
"281",30.209971219965,37.60522274602,0.659381915902624,1.34722222222222,100,360
"282",32.2943278473343,34.2764496411166,0.673365028742421,-0.458333333333333,100,360
"283",33.4189525402711,33.8606211795748,0.819375374130865,-5.93055555555556,100,360
"284",31.6824522058785,29.5317625616894,0.730150966183575,-3.26388888888889,100,360
"285",31.125641448098,33.2106074085441,0.670439712840594,3.5,100,360
"286",32.8875926452515,31.6117945639844,0.766545630597918,1.80555555555556,100,360
"287",29.6375676577324,35.1342662747732,0.770257296466974,5.63888888888889,100,360
"288",32.5669715952971,35.9604335037521,0.753963402802034,3.06944444444444,100,360
"289",31.8891308546763,29.494349741377,0.660768121641106,-0.416666666666667,100,360
"290",32.9086488125336,29.5138856209149,0.687529326201201,-0.125,100,360
"291",33.7514402984854,33.4956464832869,0.836766889383816,0.986111111111111,100,360
"292",33.5129535486736,37.4918509664285,0.891529978685942,6.80555555555556,100,360
"293",33.9719042412665,34.3519367074923,0.74893621251889,0.833333333333333,100,360
"294",32.5059289463733,38.9732814459684,0.611254724111867,0.0277777777777778,100,360
"295",31.6290895467378,27.4717026127695,0.715632374353567,2.61111111111111,100,360
"296",32.9701043034107,32.9517745264871,0.670217097684027,-1.40277777777778,100,360
"297",30.8172818579302,32.2959405773818,0.751880443388757,3.83333333333333,100,360
"298",32.9226260428228,31.8003756092422,0.751189348845599,-1.93055555555556,100,360
"299",31.9635751894072,36.062638407206,0.697274651442774,8.09722222222222,100,360
"300",30.9982078335005,31.4702240220816,0.760555314429012,-5.70833333333333,100,360
"301",33.3182778499863,25.8867726841335,0.686446448761435,2.375,100,360
"302",31.8990377771981,35.6230262611138,0.701475376475376,-0.0277777777777778,100,360
"303",32.0211518635209,31.4355601897667,0.736622958362089,-0.305555555555556,100,360
"304",32.6707055326327,30.1102142137847,0.745512073070009,-5.76388888888889,100,360
"305",31.4021297048465,34.7580925828792,0.81878546218112,0.0972222222222222,100,360
"306",31.6355109893227,34.6969018789863,0.628575575258602,-2.375,100,360
"307",32.5645192911959,31.9869765164929,0.739483726150393,3.36111111111111,100,360
"308",30.3239454337107,29.4955269678491,0.694519115890084,2.20833333333333,100,360
"309",32.0961013554952,31.1987357293707,0.677999054739194,6.75,100,360
"310",31.8163130764358,31.0682492443831,0.655748576604555,1.625,100,360
"311",28.0563049954908,32.4734934643284,0.785722668168802,-9.41666666666667,100,360
"312",31.5523154635458,38.3034303656706,0.787847222222222,14.9027777777778,100,360
"313",34.2255082747746,34.5213299602177,0.697863247863248,2.97222222222222,100,360
"314",30.4908342329662,34.8873186129287,0.65792148889584,-4.65277777777778,100,360
"315",31.0645609086052,34.6488335542002,0.675229403550768,0.458333333333333,100,360
"316",31.8639141942383,30.2877404608238,0.746257346476005,0.763888888888889,100,360
"317",31.9267281791013,32.3348367348077,0.702750041091387,-0.430555555555556,100,360
"318",32.5303277300156,25.2971232444411,0.74205355154754,0.25,100,360
"319",32.9613620605837,34.4121264156176,0.797333150359087,-10.4166666666667,100,360
"320",34.1916575270115,34.9591030904526,0.699177697553149,-0.5,100,360
"321",33.0288699473657,33.6693480780368,0.762566401062417,5.90277777777778,100,360
"322",32.7525974372856,31.2752120518613,0.682960345504515,-4.5,100,360
"323",31.9374932050439,35.8253867157541,0.777571562332798,-1.56944444444444,100,360
"324",31.3831054160603,36.3585539377523,0.92562962962963,1.94444444444444,100,360
"325",34.5056356105621,31.5284263271522,0.741059547571524,-5.31944444444444,100,360
"326",31.2020743612415,35.4318594864377,0.669438689379988,0.833333333333333,100,360
"327",32.6341249478381,34.1516227042484,0.769820659652861,4.63888888888889,100,360
"328",31.7378585709034,27.3211354896616,0.716261600779367,-6.05555555555556,100,360
"329",32.4040249557572,29.2467946961714,0.660963096509972,-2.56944444444444,100,360
"330",31.7813165764626,36.6910903505348,0.689109795074262,-6.20833333333333,100,360
"331",31.7516403775721,33.4026362898366,0.649020350304866,-1.73611111111111,100,360
"332",31.2527221036646,31.1026526199937,0.697574115595416,-0.0138888888888889,100,360
"333",33.2090390974773,35.6376439550466,0.69579693734498,0.375,100,360
"334",32.0432650229862,31.8978404006011,0.729407891749535,5.22222222222222,100,360
"335",31.9959307308497,25.9850384302626,0.699063045894871,-6.02777777777778,100,360
"336",32.4083644038593,30.717801570642,0.649743011157077,0.5,100,360
"337",31.844293488438,39.1852792654475,0.674599023709902,2.43055555555556,100,360
"338",31.9258037399913,28.9451108901736,0.829670104780616,-9.01388888888889,100,360
"339",33.3625392885161,35.3351021569833,0.71303952615529,-0.875,100,360
"340",32.0626015268048,31.6429735925336,0.754393134450347,-6.22222222222222,100,360
"341",31.4469350211149,30.3331043947404,0.727405331857387,-3.81944444444444,100,360
"342",30.6869837589526,30.8364863252753,0.713475702865355,-3.33333333333333,100,360
"343",30.7430547712271,33.8128016519713,0.71809863778106,-0.75,100,360
"344",32.8202702439954,31.8697435753028,0.801271769019248,6.875,100,360
"345",31.8806367565016,32.2121871346855,0.683410084952477,-0.486111111111111,100,360
"346",31.5453267361251,28.3920959267031,0.676518087855297,-3.11111111111111,100,360
"347",33.6445884702627,33.9085780690767,0.652206399437412,5.98611111111111,100,360
"348",30.7529921760107,27.0839743513884,0.700036401064417,4.65277777777778,100,360
"349",31.5960836180689,30.3319596758564,0.654954394693201,-4.02777777777778,100,360
"350",33.191259726353,32.4662217628654,0.710580065359477,-5.33333333333333,100,360
"351",33.3210393995546,35.5336303927545,0.623744979919679,-0.277777777777778,100,360
"352",30.9931668096193,33.4720032265773,0.76455678185083,4.23611111111111,100,360
"353",30.4667965898032,37.5677166372051,0.714023040264175,6.30555555555556,100,360
"354",31.3531630514902,34.7536968457234,0.683565677089212,-3.68055555555556,100,360
"355",30.9269973755401,26.1807287055872,0.685043839048066,-0.319444444444444,100,360
"356",33.911598720464,31.0550586324783,0.708508403361345,-0.111111111111111,100,360
"357",32.2453161973436,37.9440377398083,0.764710540904411,5.80555555555556,100,360
"358",31.3559315671604,30,0.720832221332622,5.36111111111111,100,360
"359",31.6156936241059,32.6283789225133,0.694951653284987,5.83333333333333,100,360
"360",32.7054935072926,33.2118620040759,0.716149133924799,0.611111111111111,100,360
