"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"385",111.311827388947,128.862976322397,0.730596344021576,-4.5,5,120
"386",122.574169723206,138.413480798175,0.686585735306847,30.7916666666667,5,120
"387",127.003772909837,148.279437774314,0.756394968200524,19.7916666666667,5,120
"388",121.183400953541,147.943119700332,0.632097124909399,4.83333333333333,5,120
"389",116.720865386899,113.315562332217,0.661915312653865,23.3333333333333,5,120
"390",134.277542177884,115.963715589547,0.896756523879862,-50.1666666666667,5,120
"391",102.267826481906,142.362360428123,0.689470720720721,45.7916666666667,5,120
"392",127.248567444458,95.1282029684152,0.737623928188639,-5.29166666666667,5,120
"393",121.6170132698,106.183606707125,0.56213924963925,-2.125,5,120
"394",116.542284886931,118.765174469062,0.786676200691217,57.3333333333333,5,120
"395",124.251173703377,126.116348398347,0.646090534979424,25.0833333333333,5,120
"396",142.539723995336,114.827406716922,0.781514084507042,28.25,5,120
"397",132.855262723512,101.003712803045,0.569704668148619,5.91666666666667,5,120
"398",128.433835105863,164.006224475374,0.744690645715689,-62.7083333333333,5,120
"399",114.684031509767,100.266519835885,0.785783678756477,18.7916666666667,5,120
"400",134.067225052708,119.874934827928,0.5816125241333,-6.91666666666667,5,120
"401",106.717598517458,122.696780723864,0.6992989892403,-6.66666666666667,5,120
"402",110.927669752261,109.482875373275,0.732782369146005,-52.75,5,120
"403",131.690688736903,97.3137109216031,0.674315543779965,-27.5416666666667,5,120
"404",115.325851756375,104.358356956531,0.687269479022591,-7.5,5,120
"405",129.093554577033,124.16991047217,0.702610090405366,-10.25,5,120
"406",128.595173898557,93.5939812879724,0.898100834610799,-59.6666666666667,5,120
"407",110.826299902144,111.841964396196,0.68920788166215,2.54166666666667,5,120
"408",134.309538318518,103.859881571279,0.668612030905077,-13.4583333333333,5,120
"409",113.884627291542,108.139762961333,0.901402640264026,-64.4583333333333,5,120
"410",111.062341727518,132.613787619036,0.669093296791138,60.8333333333333,5,120
"411",107.816105012192,102.780915868009,0.654456751054852,38.1666666666667,5,120
"412",117.710228598311,97.8629994771602,0.749255952380952,-10.5,5,120
"413",139.81129395248,138.198980941732,0.929603147254767,-51.2916666666667,5,120
"414",143.615843195194,134.217950861028,0.630950755507009,43.7916666666667,5,120
"415",119.553030423044,113.82680557174,0.75179317745397,-31.2083333333333,5,120
"416",112.900998297919,82.7191533644617,0.61901395173454,-0.958333333333333,5,120
"417",91.945749403294,160.378718455203,0.616158407454468,19.9166666666667,5,120
"418",122.024801099339,152.426074978441,0.676710471422612,16.2916666666667,5,120
"419",99.5962160425786,72.7945167348933,0.832802708712351,-14.7083333333333,5,120
"420",110.184787970028,171.31695771289,0.871458923512748,0.916666666666667,5,120
"421",128.390111898593,91.3926966447538,0.617578169093577,-4.20833333333333,5,120
"422",126.016409315084,125.635219319,0.729688267059401,37.875,5,120
"423",111.291565268892,138.323142194886,0.608624872318693,3.375,5,120
"424",122.375319202852,117.228231810146,0.645347330222913,28.0416666666667,5,120
"425",127.427307709141,131.809205545996,0.701460481099656,24,5,120
"426",97.9214183244231,145.053294803439,0.683568232662192,33.4583333333333,5,120
"427",136.196778596265,111.634634709245,0.750813513193705,27.7083333333333,5,120
"428",131.399597285025,137.506060472499,0.926161410647677,-86,5,120
"429",124.740313585197,128.153878859232,0.588677274188364,-23.8333333333333,5,120
"430",110.212720454583,110.75536104406,0.720872989826058,31.75,5,120
"431",110.075731506389,121.494169956148,0.797096358740194,-26.6666666666667,5,120
"432",127.706532069951,111.851277745645,0.978604110411041,-71.0416666666667,5,120
"433",144.868942208697,165.003661575534,0.827472351704597,-51.9583333333333,5,120
"434",120.006814042648,99.9126702008642,0.726453009068425,-14.9583333333333,5,120
"435",125.6931200053,105.732563574331,0.83042828685259,-45.9583333333333,5,120
"436",118.148344254162,127.81252546862,0.670885079193664,48.375,5,120
"437",107.377255505996,95.3801604108527,0.792467948717949,-21.0416666666667,5,120
"438",112.449479397046,136.429316253265,0.607394366197183,19.875,5,120
"439",115.176359336454,156.713645438636,0.82229020979021,62.75,5,120
"440",109.30571615123,92.6368357260401,0.751085240726125,-8.83333333333333,5,120
"441",137.705187810772,154.06722017786,0.763276717200075,95.875,5,120
"442",116.318483412282,129.325815932731,0.642310221721157,-6.41666666666667,5,120
"443",124.45506217105,182.562432243511,0.676630040615028,65.5416666666667,5,120
"444",119.807310572714,144.604633397412,0.798910777569314,6.75,5,120
"445",139.728195973468,136.34133024631,0.745991253644315,9.625,5,120
"446",119.745650582112,132.642690463264,0.736572576693129,2.5,5,120
"447",129.352151766666,114.841920336899,0.72082931533269,2.75,5,120
"448",117.051270817535,153.095694474622,0.798751095530237,63.375,5,120
"449",105.626356007075,105.57027675124,0.822562827948081,-51.4166666666667,5,120
"450",119.719072206562,187.875734640391,0.572095435684647,75.875,5,120
"451",120.515688812702,104.212323327586,0.857433920704846,-53.5416666666667,5,120
"452",113.136900847307,135.816358857589,0.771743929359823,-22.25,5,120
"453",142.401171870178,146.728774728522,0.601994710160899,25.6666666666667,5,120
"454",96.7786886836835,159.194849162905,0.646240889911776,54.5,5,120
"455",117.250533047829,133.393528078889,0.711252653927813,-48.5,5,120
"456",102.006893149434,113.910235126904,0.57463581252262,-3.29166666666667,5,120
"457",99.8948926789219,147.570322219612,0.680914053103895,29.5833333333333,5,120
"458",114.494222925584,156.574529644299,0.697105788423154,33.8333333333333,5,120
"459",118.962879364391,158.966191374141,0.754361866203971,23.6666666666667,5,120
"460",125.220597014495,90.4408185868895,0.622193967029113,-1.20833333333333,5,120
"461",106.478430914434,160.319862566475,0.792830341027833,-29.7083333333333,5,120
"462",136.837342612802,108.433351265497,0.701029108287173,-32.375,5,120
"463",115.043651135848,143.874221689178,0.764416075004551,-21.2916666666667,5,120
"464",122.379064454124,142.750072971377,0.577325093461509,32.8333333333333,5,120
"465",120.462476868664,125.939800433911,0.675373134328358,13.5,5,120
"466",120.525585112318,129.074590838011,0.670436918304033,-13.6666666666667,5,120
"467",116.983216388791,114.769878452493,0.595764980633402,-13.2083333333333,5,120
"468",139.029748015787,130.453376090208,0.687217142329362,-9.08333333333333,5,120
"469",114.188212687066,93.121560339161,0.601414565826331,29.125,5,120
"470",122.337179208394,126.717862460928,0.725710135571336,-29.5,5,120
"471",123.176575492258,113.290003972107,0.615393275292705,-6.625,5,120
"472",113.461355388814,141.881699548133,0.701515151515152,7.75,5,120
"473",120.566242165873,85.1141390526079,0.787064926372155,12,5,120
"474",122.016520397854,98.4555737376,0.820925245098039,-2.75,5,120
"475",107.261168804621,88.1967497511482,0.780898876404494,-42.0833333333333,5,120
"476",140.267452865351,142.462421945812,0.660864093959732,27.375,5,120
"477",107.810887669103,101.199061260468,0.827868234584653,-29.5833333333333,5,120
"478",110.825125009329,120.980370308575,0.704920922735973,15.75,5,120
"479",115.612274074454,126.701585099266,0.706918724279835,-5.70833333333333,5,120
"480",129.065592174419,115.245751910139,0.760949337121212,-25.25,5,120
"481",111.761744349308,148.509118687484,0.621305585683297,42.0416666666667,5,120
"482",115.02169179478,171.740841580175,0.733113509192646,60.9166666666667,5,120
"483",143.816506354452,140.270720394529,1.1338968579235,-77.7083333333333,5,120
"484",135.207286847517,101.156850155258,0.664770625231225,3.29166666666667,5,120
"485",120.553454602789,116.981123833434,0.625707928802589,-5.41666666666667,5,120
"486",138.293844765412,94.8740393012405,0.714803921568627,-26.8333333333333,5,120
"487",130.914292891698,117.263947287021,0.820945150659134,-29.5,5,120
"488",127.290636929823,109.091131628561,0.728305785123967,-2.625,5,120
"489",130.543216024426,136.934290811323,0.760704685099846,11.4166666666667,5,120
"490",130.792018423654,151.027453354238,0.74277662606893,4.375,5,120
"491",109.859332405885,101.759725169964,0.863900487125957,-27.4583333333333,5,120
"492",107.571633110221,123.33153151837,0.694798946622101,27.5,5,120
"493",104.851680959344,140.411894083087,0.730843903701786,34.9166666666667,5,120
"494",121.491340569332,148.708607686307,0.682165450121655,47.0833333333333,5,120
"495",109.097528997376,118.739736398562,0.825567674448271,21.2083333333333,5,120
"496",103.667637991162,117.707440999568,0.747575270736642,12.125,5,120
"497",135.976828602033,110.168998966739,0.75205378250591,16.2083333333333,5,120
"498",117.310263475395,86.783494974563,0.650784518828452,18.7916666666667,5,120
"499",133.971545486346,122.900196636675,0.726344002486016,-3.79166666666667,5,120
"500",137.904707437177,111.868970973486,0.687865245788931,16.4166666666667,5,120
"501",145.98812023586,91.8549581314658,0.719517895299145,-41.6666666666667,5,120
"502",118.126124333274,110.315834463296,0.583214285714286,29.3333333333333,5,120
"503",116.249103939199,133.299318577903,0.616600154479918,7.125,5,120
"504",126.767914578834,131.252301567122,0.780603501040519,30.6666666666667,5,120
"505",110.098062350494,81.540378545438,0.719640644361834,8.83333333333333,5,120
"506",124.180564099218,124.584810470619,0.918077079934747,40.2916666666667,5,120
"507",115.321561297097,96.3154539348004,0.748102924944812,0.333333333333333,5,120
"508",111.202892648228,114.257567218398,0.767609289617486,-33.5416666666667,5,120
"509",122.155084148525,120.691583523182,0.823137291981846,42.7916666666667,5,120
"510",113.379387088953,106.017490695325,0.629001808125931,-32.5416666666667,5,120
"511",133.562251403606,109.144018006791,0.721363636363636,-41.5,5,120
"512",106.401754371501,146.620968259432,0.663914129011133,16.7916666666667,5,120
"513",137.037441659813,112.522775472346,0.78013085399449,-18.4583333333333,5,120
"514",105.318712724758,104.760043273505,0.68133097762073,-9.83333333333333,5,120
"515",121.615557187393,121.422128680621,0.638888888888889,-3.25,5,120
"516",135.024187647991,99.1110488290786,0.811113436584345,-36.1666666666667,5,120
"517",123.950468938201,115.889674547246,0.623797025371829,18.1666666666667,5,120
"518",123.306232946,160.655947083615,0.679653920260857,36.5833333333333,5,120
"519",115.256733353559,122.710533370204,0.736017267267267,55.7083333333333,5,120
"520",118.93371753488,139.902049067672,0.737179487179487,30.1666666666667,5,120
"521",134.949373223196,107.126871823398,0.710226605612305,-13.1666666666667,5,120
"522",130.457168897177,113.461998043398,0.768038809344386,-54.7916666666667,5,120
"523",116.035734438434,108.597114756025,0.737179487179487,16.5,5,120
"524",113.087079279642,99.9201764743571,0.786315280464217,-13.125,5,120
"525",104.352567449648,118.650923581179,0.637585034013605,13.0416666666667,5,120
"526",117.187749999733,93.6493904589525,0.635580357142857,-8.20833333333333,5,120
"527",137.606587475552,139.553902369897,0.678463787674314,-6.95833333333333,5,120
"528",131.337272572057,176.847156230081,0.683725531028738,-3.16666666666667,5,120
"529",121.099606041198,112.928812384912,0.884124340827089,-44.5833333333333,5,120
"530",123.866065099903,114.483441306301,0.881149495775416,-22.2916666666667,5,120
"531",110.649455865509,116.326408580912,1.01027884478589,-12.4166666666667,5,120
"532",124.56599656407,126.796753375892,1.16345999679333,-99.5833333333333,5,120
"533",129.704632402496,91.2213425319609,0.837247534053546,-35.9166666666667,5,120
"534",109.599032462274,124.339086104625,0.776640702684786,4.625,5,120
"535",114.022247463671,154.663613475611,0.6310330405688,7.08333333333333,5,120
"536",134.98865693087,124.396878310243,0.668490619670267,-36.9166666666667,5,120
"537",108.346521633138,106.998442356264,0.74318342776204,-15.1666666666667,5,120
"538",126.286009716041,132.072107830028,0.781628118642253,-18.125,5,120
"539",128.892962699029,139.902942547086,0.674045623836127,-4.16666666666667,5,120
"540",120.400373753573,108.394533995031,0.899063240005572,-58.125,5,120
"541",114.085311645861,213.989875149893,0.791397849462366,51.1666666666667,5,120
"542",124.110082185131,99.284104132199,0.835627963897812,-8.33333333333333,5,120
"543",112.306129247992,176.532810925712,0.718962208444051,39.9166666666667,5,120
"544",124.614990403777,94.8151710786131,0.834304341794979,-40.5,5,120
"545",115.530569547631,109.811960490043,0.906293511556669,21,5,120
"546",121.803846750968,137.279975475911,0.770758167969533,-16.7083333333333,5,120
"547",143.519743125002,105.140580494244,0.916342478842479,-48.875,5,120
"548",114.530654557343,95.4430458441054,0.607794431346132,-2.54166666666667,5,120
"549",112.878345280808,119.808180021232,0.629427990708479,20.4166666666667,5,120
"550",121.327466662198,146.946277031211,0.731060606060606,19.875,5,120
"551",124.116208987116,122.834577108131,0.623551324503311,4.16666666666667,5,120
"552",130.403620220708,117.581354814443,0.89784681130835,65.2083333333333,5,120
"553",127.930889545879,116.506795223855,0.651900882552614,0.666666666666667,5,120
"554",127.350893204563,91.086497352791,0.610187477891758,-14.75,5,120
"555",116.699221648361,121.992315331745,0.569411004102015,-3.125,5,120
"556",111.126616973613,132.118633558379,0.851616273352999,-5.83333333333333,5,120
"557",100.637188702785,155.702172967068,0.712169379450661,13.0833333333333,5,120
"558",117.442051313261,98.985478732994,0.678148342670401,-23.0416666666667,5,120
"559",134.904402880954,118.720785880148,1.17205882352941,-63.875,5,120
"560",160.522811203476,127.108877214248,0.92820142151548,-69.0833333333333,5,120
"561",90.9939329479352,149.855207895266,0.811684460260973,61.0833333333333,5,120
"562",110.382384615179,128.715934004562,0.607299286552876,-8.45833333333333,5,120
"563",139.815540683669,123.376118704823,0.679500144466917,10.0833333333333,5,120
"564",142.785167880514,122.41919103365,0.761710879785091,0.541666666666667,5,120
"565",117.9063452491,84.8066428215778,0.72108843537415,-4.41666666666667,5,120
"566",122.018825391822,148.526793318018,0.732517711886644,12.7916666666667,5,120
"567",117.500487587641,88.9960205102827,0.736301117975875,-5.54166666666667,5,120
"568",141.934146995476,122.933078000458,0.68490675990676,-15.125,5,120
"569",130.864433670879,121.376995349201,0.738628093158661,-43.9583333333333,5,120
"570",109.917156304191,102.297360669765,0.823502059253355,-32.0833333333333,5,120
"571",119.415023831454,146.1267999604,0.683366358432409,48.2083333333333,5,120
"572",118.418044796109,101.513545894132,0.638467040827556,22.8333333333333,5,120
"573",112.664740491424,133.68526470782,0.649907434473351,29.1666666666667,5,120
"574",122.797046313555,142.140335584239,0.595218613628735,-4.70833333333333,5,120
"575",123.193699108355,157.776873041224,0.855369360701304,50.375,5,120
"576",114.819695610117,149.193805724858,0.963555021367521,-85.4583333333333,5,120
"577",122.585811780972,134.617204200157,0.6828125,22.125,5,120
"578",123.172981344666,169.968501983946,0.674827170155873,19.5416666666667,5,120
"579",124.281015578942,109.929901907231,0.607069227430556,16.75,5,120
"580",120.410539059779,115.777084664165,0.758393285371703,-7.91666666666667,5,120
"581",124.177082896429,142.764520569129,0.785116173808087,-42.125,5,120
"582",146.848667852317,89.5572442630969,0.704645574689628,-30.0833333333333,5,120
"583",117.369919130358,126.777692569842,0.906741642084562,-24.5833333333333,5,120
"584",111.87506983238,171.291661598962,0.951550387596899,34.4166666666667,5,120
"585",128.47766504987,91.7457991772194,0.665892721758908,-0.541666666666667,5,120
"586",118.821250554492,100.84765738479,0.73015873015873,9.25,5,120
"587",129.456194328429,105.878468065986,0.996915008483727,-20.75,5,120
"588",136.411181420977,125.591600037582,0.812880549097753,-20.5833333333333,5,120
"589",129.216186744025,118.45533616797,0.644173815359477,-53.0833333333333,5,120
"590",107.805331887311,117.736641138885,0.650247741183328,-31.4166666666667,5,120
"591",127.137515771965,146.766112119476,0.767369210263246,17.375,5,120
"592",117.289438996015,133.355414838193,0.666643754009715,-11.1666666666667,5,120
"593",128.830921171899,146.84728461909,0.551031281606704,11.7916666666667,5,120
"594",115.932002340452,163.603815155189,0.629800532957128,45.125,5,120
"595",112.179590018268,153.271817370318,0.697204968944099,-2.33333333333333,5,120
"596",115.850838005889,87.1301708173849,0.825258075258075,-20.5833333333333,5,120
"597",131.418899262371,146.951239078365,0.726251003478726,-10.75,5,120
"598",141.037598414985,169.802336065595,0.677645288261172,63.5,5,120
"599",123.217625903656,149.988193979837,0.848742186699457,42.125,5,120
"600",115.519478876941,107.405966625075,0.908539518900344,22.7916666666667,5,120
"601",111.796178005631,111.862638981923,0.753413503695353,-28.5,5,120
"602",114.640288874956,103.157242434386,0.590222419053243,-3.41666666666667,5,120
"603",124.090650668507,131.66228895676,0.779130270678313,-24.9583333333333,5,120
"604",111.740538376485,103.207921207628,0.757539682539683,2.875,5,120
"605",136.002106294964,161.308581090199,0.731191744340879,23.875,5,120
"606",109.778564999427,133.557883830695,0.675361999804324,-26.7916666666667,5,120
"607",98.0535567942336,121.602323168597,0.578122124056691,33.7083333333333,5,120
"608",129.136555630077,119.712676855879,0.787484868493452,-53.125,5,120
"609",110.036736289902,138.650640099496,0.874694648012436,-12.3333333333333,5,120
"610",110.643713106529,129.395227887276,0.833023269548783,-15.7916666666667,5,120
"611",126.744082702113,137.88778650289,0.751385211336668,-9.125,5,120
"612",115.193270564445,132.87431404652,0.599698842922809,17,5,120
"613",117.480893836686,87.5261865577002,0.747362110311751,42.5,5,120
"614",127.60726696914,127.46715263157,0.785144927536232,16.5416666666667,5,120
"615",114.007218338723,109.82296359748,0.709577590607453,-0.25,5,120
"616",128.294542297532,137.091514446859,0.888935668575278,-64.8333333333333,5,120
"617",116.351881878492,126.144262651934,0.735173051075269,4.20833333333333,5,120
"618",120.741286780179,112.960354402182,0.809712879920279,6.20833333333333,5,120
"619",124.474604170222,137.584216633547,1.31967213114754,-81.6666666666667,5,120
"620",118.908534526893,135.321222775045,0.791442250149611,24.25,5,120
"621",109.669721968585,124.063995582925,0.750065144882218,-31.7916666666667,5,120
"622",130.807707150611,89.2419464153489,0.730419043440105,9.875,5,120
"623",117.346575365453,134.070876777919,0.644912895114943,37,5,120
"624",117.948258429986,105.027179022067,0.768103788476717,-45.7916666666667,5,120
"625",122.92909541683,107.198025479328,0.67429874957756,-10.25,5,120
"626",122.579990890303,103.836610435177,0.603859266711379,22.5416666666667,5,120
"627",116.94006655833,103.487519376332,0.791992442011988,6.58333333333333,5,120
"628",105.384958999533,93.0134398890827,0.65536066497605,-10.25,5,120
"629",126.025584373439,155.020831933432,0.728783231083845,-11.7083333333333,5,120
"630",146.302163062159,159.386845964988,0.70222278998467,28.5,5,120
"631",123.769821644858,145.447155352038,0.885841703285206,-0.125,5,120
"632",121.511616385705,131.14908819101,0.723886441507587,3.33333333333333,5,120
"633",127.63795641057,141.890068950109,0.834413630893775,48.7083333333333,5,120
"634",125.447366120882,123.38776951816,0.616588596756321,11.2916666666667,5,120
"635",125.743000136522,119.92897203484,0.809778130885122,-40.7083333333333,5,120
"636",114.029692770494,105.141769371961,0.71332870186582,13.2083333333333,5,120
"637",110.414937093372,116.85514537238,0.684690512430238,-9.625,5,120
"638",119.006608710049,83.736939280105,0.593848736176935,7.625,5,120
"639",136.515719485584,152.22872046146,0.670002549719531,63.5,5,120
"640",132.695610326793,135.801172061707,0.868638676844784,-30.625,5,120
"641",129.852159525105,95.8929524695811,1.00442653276956,-10.375,5,120
"642",139.013226289204,185.631355110068,0.672876403001926,32.3333333333333,5,120
"643",122.545739760031,105.164751699417,0.718477436480849,-18.9583333333333,5,120
"644",104.147231520254,125.046491354216,0.715233460965752,33.0416666666667,5,120
"645",129.720251888439,134.876950094027,0.841455932565088,-20.375,5,120
"646",117.327222260366,135.899319350761,1.04630901006931,-23.125,5,120
"647",114.479073779156,152.882852755522,1.05558491895701,57.9166666666667,5,120
"648",133.024551305389,179.761647745007,0.672484523010368,26.9166666666667,5,120
"649",139.164096782659,114.45013470212,0.706205161152158,-22,5,120
"650",125.695564758666,137.415125319838,0.906664043027679,51.4166666666667,5,120
"651",137.184980045193,103.010112772161,0.744951481772882,11,5,120
"652",127.94436453657,141.370818535274,0.615660747140229,12.7916666666667,5,120
"653",119.47620055894,86.8624391399029,0.701199248663488,28.4166666666667,5,120
"654",119.524448335895,146.13891792857,0.743559136576146,-22.5833333333333,5,120
"655",130.193845860701,144.605930030549,0.817457083876575,-10.9583333333333,5,120
"656",128.455366762156,169.372247825118,0.719895235818993,14.375,5,120
"657",118.683665683193,133.284001290477,0.93850326059694,8.45833333333333,5,120
"658",139.436776294252,109.894077790085,0.76966488617576,-55.375,5,120
"659",130.334545497347,113.077407115657,0.67004929725194,6.25,5,120
"660",132.404131984869,161.704334099821,0.581646159582401,29.2083333333333,5,120
"661",111.789748710097,144.181742949654,0.73109708485164,2.875,5,120
"662",116.474111930506,91.9673855233473,0.715880738522954,-15,5,120
"663",120.525671539303,78.9335163286167,0.655308245372495,-7,5,120
"664",136.390409303587,128.820773428305,0.740432098765432,-31.875,5,120
"665",138.713658904474,120.416118799215,0.797929657586697,7.29166666666667,5,120
"666",104.579863820272,88.0620046709514,0.681374599191412,-9.33333333333333,5,120
"667",119.34181475912,144.82834667288,0.684561891515994,41.8333333333333,5,120
"668",128.147823170483,97.2614603358734,0.622747349823322,13.7916666666667,5,120
"669",128.886578044419,127.39587251294,0.720360216955548,-13.125,5,120
"670",120.485908581322,124.39084907393,0.580823837945379,-4.5,5,120
"671",121.606135056309,141.742724681022,0.670833333333333,-5.58333333333333,5,120
"672",115.784012281489,82.5573033312822,0.635609171800137,-8.29166666666667,5,120
"673",123.861565870935,135.024689100426,0.883640686615634,52.0833333333333,5,120
"674",139.510752273794,96.2581165408923,1.17182051282051,-63.7916666666667,5,120
"675",118.886631923022,131.349406799828,0.879230581933285,-40,5,120
"676",113.664803259408,84.1377838231235,0.698308397358134,-11.75,5,120
"677",125.58077579789,117.449634595714,0.648488507289151,-2.66666666666667,5,120
"678",112.14030460395,179.716559244458,0.642432328728896,40.4583333333333,5,120
"679",112.772632613887,92.3395003957317,0.719534050179211,-8.58333333333333,5,120
"680",136.977606138132,129.64068934302,0.625878992089071,8.79166666666667,5,120
"681",122.009562466773,170.074738473022,0.819882084819659,63.4166666666667,5,120
"682",111.618864146404,108.675740929918,0.727210117705986,0.666666666666667,5,120
"683",111.220220733462,146.722669232354,0.730850168350168,23.4583333333333,5,120
"684",114.924386373534,134.070876777919,0.82478028876334,73.6666666666667,5,120
"685",130.48036250716,111.624556736709,0.730482866043614,35.4583333333333,5,120
"686",112.256078157636,117.39161667967,0.618341433199924,-4.45833333333333,5,120
"687",123.025192203332,112.450544685208,0.688010718454845,-32.125,5,120
"688",120.671299404622,83.9193561303549,0.659519402166461,-20.9583333333333,5,120
"689",115.96178429408,159.369068517075,0.755336617405583,-10.3333333333333,5,120
"690",130.281466128789,99.4828293392047,0.797774869109948,-2.41666666666667,5,120
"691",120.405218602296,128.787615864259,0.637564766839378,-29.6666666666667,5,120
"692",122.145191950673,136.703450334413,0.84775641025641,22.5833333333333,5,120
"693",104.582503316759,113.796052948539,0.919481981981982,-17.875,5,120
"694",117.590213595066,131.490177072915,0.956577500916087,-56.3333333333333,5,120
"695",135.216377521364,97.0656993999425,0.843878357030016,-1.58333333333333,5,120
"696",132.578475188597,140.579900175428,0.696672354948805,-7.125,5,120
"697",121.44799126924,120.04703939151,0.902908036993617,-34.5416666666667,5,120
"698",143.214764427415,107.425943483561,0.923394097222222,-44.5,5,120
"699",129.328635009163,115.134160873305,0.873861303566846,-37.5416666666667,5,120
"700",147.670875598406,102.459951525787,0.672695466111497,-26.2083333333333,5,120
"701",109.270688353892,138.650940614672,0.807690272044035,-38.5833333333333,5,120
"702",124.027382729245,129.335964320318,0.632805286241921,16.0416666666667,5,120
"703",121.852583408532,183.706173911857,0.755017452006981,31.4583333333333,5,120
"704",125.824406416243,151.35609226809,0.738437114965406,36.3333333333333,5,120
"705",155.862118553547,120.671903661678,0.795830431754875,5.54166666666667,5,120
"706",118.773331041386,138.933737203508,0.83275479703018,35.8333333333333,5,120
"707",122.531628569933,158.951774657179,0.580094643576319,54.25,5,120
"708",105.054003969387,131.102218389571,1.06201766102701,-44.2916666666667,5,120
"709",131.365187549822,108.16268611063,0.604166666666667,-4.91666666666667,5,120
"710",103.563637843277,139.616737296548,0.683454241071429,70.0833333333333,5,120
"711",137.036301455734,138.315159448751,0.71006711409396,-12,5,120
"712",144.821010216059,80.1423213206772,0.764886770935158,-12.4583333333333,5,120
"713",127.033665157443,119.3899423458,0.913955422488357,-15.0416666666667,5,120
"714",128.391126056282,121.209185570511,0.786935178613674,40.9166666666667,5,120
"715",140.423058707132,137.850311328387,0.694571865443425,-38.875,5,120
"716",116.227237914928,113.349937509173,0.734920224977043,-8.04166666666667,5,120
"717",106.15750876253,99.1671568615335,0.644888377037562,-16.375,5,120
"718",137.659755678024,151.910609679947,0.829798294863797,-7.66666666666667,5,120
"719",104.131377355723,140.05564370397,0.599858120514105,12.1666666666667,5,120
"720",127.83029114155,127.352365506103,0.689438921108349,19.375,5,120
"721",120.285814140045,168.183183860139,0.65705834803057,13.0833333333333,5,120
"722",108.423888434852,98.5074024291237,0.925071260898726,-9.375,5,120
"723",134.971254655698,121.676997278313,0.622448246118459,-1.54166666666667,5,120
"724",108.695149002459,130.633711830701,0.789950812171128,-1.08333333333333,5,120
"725",119.952204023102,97.6556449981259,0.730944635795382,19.875,5,120
"726",133.554179081001,110.012688662111,0.659521158129176,-2.375,5,120
"727",117.393169520207,183.606122810034,0.640318338828701,60.625,5,120
"728",102.711671683407,115.065561022112,0.759766103355376,33.8333333333333,5,120
"729",117.282245033082,113.253035279413,0.789947797300738,59.5833333333333,5,120
"730",117.177838490618,106.031048911785,0.796816479400749,4.33333333333333,5,120
"731",118.043468335468,149.735182906356,0.872569232335573,-46.5416666666667,5,120
"732",117.28419899259,151.268249587722,0.780883414546111,63,5,120
"733",128.858974917026,120.360915583091,0.812089779653071,-37.75,5,120
"734",132.053019654986,113.024886640067,0.666844204086092,-24.9583333333333,5,120
"735",136.351109273082,110.037304280564,0.931646577999446,-54.7083333333333,5,120
"736",124.125734304642,114.230578217919,0.745638489208633,-34.875,5,120
"737",109.817177618076,126.770133180756,0.531980174651876,5.91666666666667,5,120
"738",126.43851437227,142.666277258036,0.702374416689542,-8.5,5,120
"739",115.635292334708,118.634768652926,0.876594260661618,17.625,5,120
"740",139.775974032259,119.55194129192,0.792166484914577,9,5,120
"741",128.710349881689,124.833889629379,0.778645833333333,31.3333333333333,5,120
"742",125.991153789992,126.43624875802,0.830341641865079,20.7083333333333,5,120
"743",117.356472623655,110.271634309705,0.614583333333333,29.5833333333333,5,120
"744",118.604208750505,143.928801843134,0.661724472685553,19.4166666666667,5,120
"745",112.56400956789,148.798661508317,0.649210623216423,81.5416666666667,5,120
"746",116.272040921281,129.333548109787,0.738298545224542,16.9166666666667,5,120
"747",106.228478212452,146.674668342333,0.775739307333532,-8.95833333333333,5,120
"748",136.273545366174,126.178445068879,0.87053937053937,-58.75,5,120
"749",127.149313473045,121.472047539067,0.792724269819193,-25.5416666666667,5,120
"750",153.013037298569,126.474140966971,0.806435152787497,-22.0416666666667,5,120
"751",137.100024313151,111.443184328757,0.773904623577826,-30.5,5,120
"752",105.28418882561,108.756417435172,0.666960202694352,7.45833333333333,5,120
"753",112.058020685714,126.28126675534,0.674915801929729,-1.625,5,120
"754",114.800460945648,108.02025273068,0.688928252266054,-24.0416666666667,5,120
"755",122.629098640304,180.839708028961,0.76921373200443,83.4166666666667,5,120
"756",111.303825930049,121.833390332864,0.652021508303839,31.875,5,120
"757",129.389190043063,100.295812474898,0.737059620596206,-15.9166666666667,5,120
"758",121.892327828019,136.97232080485,0.634991396840294,-9.66666666666667,5,120
"759",145.781728964915,118.986869023435,0.932421980091472,-13.2083333333333,5,120
"760",116.663020776365,147.57836901118,0.763140278137687,33.7916666666667,5,120
"761",125.312775352981,134.016168178818,0.614123068582272,42.6666666666667,5,120
"762",121.435167888055,123.738130743922,0.711135966265556,-43.9583333333333,5,120
"763",154.9557732602,96.2817047349426,0.766325319085782,-19.9166666666667,5,120
"764",117.051982754102,131.126688104799,0.676014957264957,28.2083333333333,5,120
"765",123.798307069739,126.685470095561,0.754948250106701,19.2083333333333,5,120
"766",131.675619421364,147.650064905731,0.669008564655502,-15.125,5,120
"767",124.978581498324,133.773440313589,0.739192263936291,-25.1666666666667,5,120
"768",116.652037773314,172.671291765597,0.70120422842197,16.375,5,120
"769",113.846433482418,96.313507187033,0.728167583857442,-23.625,5,120
