"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"370",33.8547756355486,36.0705327564389,0.765439932318105,-10.25,100,60
"371",33.0034720395698,36.4314424638937,0.57446509009009,3.58333333333333,100,60
"372",32.4685745503761,30.4302481094059,0.647314375987362,6.16666666666667,100,60
"373",31.6576741617784,25.6385126973725,1.20962199312715,21.1666666666667,100,60
"374",29.0545464027003,35.5246393366632,0.78441127694859,9.83333333333333,100,60
"375",27.8309629729192,33.0895250293302,0.658166666666667,-2.41666666666667,100,60
"376",24.2138906415305,37.0955972230308,0.792094017094017,-26.5833333333333,100,60
"377",34.3502183399174,37.9308581500604,0.774616626311541,-6.75,100,60
"378",28.7420278802082,22.2617010431219,0.672600619195046,-2.58333333333333,100,60
"379",37.9588593084671,26.0624250598443,0.759163802978236,-11.5833333333333,100,60
"380",26.7538937976014,35.9258495608199,0.673826571201273,7,100,60
"381",25.8581869691851,28.5846695508857,0.845052083333333,10.5833333333333,100,60
"382",31.4427389604235,44.1871021905714,0.57134703196347,-12,100,60
"383",32.4586275125736,36.8725281657406,0.816806331471136,4.58333333333333,100,60
"384",32.7840154140195,22.667892123736,0.689895470383275,-6,100,60
"385",29.3388962528131,23.6607973942835,0.594594594594595,-1.83333333333333,100,60
"386",32.6004856814537,25.4361946839538,0.830429732868757,-17.8333333333333,100,60
"387",28.8945640793097,41.7821732321333,0.810731132075472,17.4166666666667,100,60
"388",34.1619915500643,30.155154341063,0.916666666666667,5.66666666666667,100,60
"389",32.6113477182407,34.2782730020052,0.658399470899471,3,100,60
"390",36.2810212094423,25.9855729203726,0.790331196581197,-16.75,100,60
"391",32.1678540368072,29.6577702016408,0.945953141640043,2.08333333333333,100,60
"392",25.930596470836,38.7362878964931,0.893697798025816,11.3333333333333,100,60
"393",25.937023087985,33.2703571767221,0.807142857142857,11.75,100,60
"394",27.7747637253677,32.6075144713607,0.936111111111111,-13.5833333333333,100,60
"395",31.6668859641529,23.4467481753867,0.661883182275932,6.58333333333333,100,60
"396",32.2306143286162,29.3952944080057,0.63047730829421,-4.25,100,60
"397",30.9640248245175,34.2746261832277,0.663348946135831,-17.75,100,60
"398",32.1108107444622,29.6240330362585,0.810557341907824,2.41666666666667,100,60
"399",26.4602689580687,28.5948713350256,0.738356164383562,-5.83333333333333,100,60
"400",35.2523639869253,48.571253501085,0.773809523809524,22.5,100,60
"401",34.4132363100789,32.1351313466534,0.688077246011755,-0.166666666666667,100,60
"402",38.62776419451,30.4712979703852,1.18581560283688,-9.16666666666667,100,60
"403",33.165305667218,31.4536696322279,0.801199657240788,3,100,60
"404",29.3772162284539,24.2658882659039,0.49516369047619,-3.5,100,60
"405",34.7925399092008,31.7922946639591,1.01819620253165,-14.4166666666667,100,60
"406",28.4857420475578,27.2381472693476,0.63676844783715,8.91666666666667,100,60
"407",25.398900894855,38.2099463490856,0.64327485380117,3.16666666666667,100,60
"408",29.6855043188871,32.644550336414,0.632982456140351,-0.5,100,60
"409",30.854834845342,30.3315017762062,0.678828828828829,6,100,60
"410",26.5663477605284,34.100342129271,0.697822822822823,4.5,100,60
"411",30.8835177184638,47.4297726468653,0.620833333333333,-4.08333333333333,100,60
"412",29.4636074958018,31.1474985619498,0.741032370953631,15.1666666666667,100,60
"413",32.6802692767364,33.9411254969543,0.666260162601626,15.1666666666667,100,60
"414",32.8668399251688,25.2619608634537,0.554824561403509,2.83333333333333,100,60
"415",30.0142327349321,42.4352447854375,0.550258945386064,5.58333333333333,100,60
"416",24.1708329741998,28.6050694807756,0.728825136612022,-6.75,100,60
"417",27.8586461743328,29.7951338308792,0.841209349593496,5.91666666666667,100,60
"418",27.356443482295,53.180510214426,0.622641509433962,8,100,60
"419",28.9421117635416,38.3851099603305,0.638185654008439,9.41666666666667,100,60
"420",24.7369494211931,26.2170428029809,0.703603603603604,2,100,60
"421",33.9386701762655,34.5675666870937,0.640051395007342,9.75,100,60
"422",26.5679161144917,33.5683382569548,0.988505747126437,16.1666666666667,100,60
"423",33.4025323391306,42.1149221377253,0.62991452991453,23.3333333333333,100,60
"424",29.3761524596625,33.1599658222582,0.722437553832903,-8.08333333333333,100,60
"425",32.8106943947651,33.7527776634753,0.749797734627832,-2.25,100,60
"426",23.6198186558096,34.100342129271,0.702569916855631,7.83333333333333,100,60
"427",28.3199723399112,34.9320769494171,0.577224310776942,2.91666666666667,100,60
"428",34.5991931505153,17.9559646543055,0.640950520833333,0.916666666666667,100,60
"429",33.4324567847872,31.580584752872,0.960966542750929,18.6666666666667,100,60
"430",24.422069936842,25.111418385534,0.589487179487179,-12.0833333333333,100,60
"431",32.8731780230226,29.0186721497269,0.519927536231884,-0.416666666666667,100,60
"432",40.3262734868142,19.5789002074512,0.941988950276243,8.5,100,60
"433",26.7546724891186,27.7037903543901,0.497175141242938,4.33333333333333,100,60
"434",30.2231285607562,33.3416656252603,0.92738791423002,25,100,60
"435",27.2117468507016,19.4700624891995,0.683075933075933,-7.25,100,60
"436",26.778411702962,30.8396389948607,0.750861326442722,13.5833333333333,100,60
"437",32.837034478365,20.6841324046558,0.609177215189873,3.83333333333333,100,60
"438",24.0585223985182,45.8384845590107,0.676923076923077,20,100,60
"439",36.3237755012701,33.0995971778107,1.24251302083333,-14.25,100,60
"440",27.378519560658,39.2003401345788,0.584668803418803,-0.166666666666667,100,60
"441",26.9277582926367,27.6782104431145,0.735952380952381,-2.58333333333333,100,60
"442",28.0509209593316,38.4740172064213,0.599056603773585,-12.0833333333333,100,60
"443",34.7721751788217,33.9987744877174,0.817450980392157,14.25,100,60
"444",29.9252541064121,38.6760046195743,0.6,9.33333333333333,100,60
"445",33.4502117581738,23.1876403859182,0.708045977011494,1.83333333333333,100,60
"446",29.7856928742643,39.8758489982763,0.868037135278515,23.5833333333333,100,60
"447",28.964777460449,35.932807664677,0.605143229166667,4,100,60
"448",35.5867484699947,34.5060381189534,0.762461059190031,11.6666666666667,100,60
"449",33.7799250048506,47.2016948848238,0.763888888888889,31,100,60
"450",28.1513765205185,33,0.730541455160745,-0.5,100,60
"451",24.6821460439187,32.7274095114987,0.486538461538462,3.91666666666667,100,60
"452",32.1338347125477,26.2741951985847,0.534120734908136,0,100,60
"453",30.5317457738663,18.9934199132226,0.809349593495935,8.58333333333333,100,60
"454",29.604687128899,38.1455545684334,1.24895833333333,3.58333333333333,100,60
"455",28.6061619236136,24.5679330293237,1.09191176470588,-17.75,100,60
"456",29.8255343623547,28.0327189786031,0.753490401396161,7.83333333333333,100,60
"457",31.4410824665225,31.3621321554089,0.524566473988439,-3.25,100,60
"458",34.8302430846145,39.5179284207392,0.570893525949706,5.33333333333333,100,60
"459",28.3794967068363,29.7279329923895,0.801344086021505,-8.08333333333333,100,60
"460",31.4629411636399,32.9013677527242,0.600075244544771,5.66666666666667,100,60
"461",36.4565951966627,38.6113109507219,0.78030303030303,4.5,100,60
"462",30.5617544217169,30.4959013639538,0.844086021505376,-1.33333333333333,100,60
"463",29.4777458432628,31.2436660247588,0.718264840182648,-2.5,100,60
"464",33.9039697773973,42.3998820753077,0.967948717948718,24.4166666666667,100,60
"465",24.4961731705179,38.0197317192008,1.03314917127072,-1.5,100,60
"466",31.522148298194,32.5486814889124,0.591580756013746,3.41666666666667,100,60
"467",27.9307178568686,21.8993911635309,0.58728813559322,5.41666666666667,100,60
"468",30.0343553285234,43.3685754127725,0.510697475395807,5.33333333333333,100,60
"469",31.2012953790918,49.9558138091387,0.718802698145025,13.4166666666667,100,60
"470",27.8410667899059,32.4139887497153,0.599049707602339,-4.33333333333333,100,60
"471",34.1616866289317,34.9952377712549,0.977777777777778,14.1666666666667,100,60
"472",32.4865356724905,31.6293639940272,0.833109919571046,0.75,100,60
"473",26.8522190268638,20.3838171106395,0.451208981001727,5.83333333333333,100,60
"474",27.372811936908,44.7483705476151,0.675361155698234,18.25,100,60
"475",34.1924699312583,39.7355843881359,1.49839743589744,-28.9166666666667,100,60
"476",28.4114120263906,22.7998538007009,1.03286384976526,2.83333333333333,100,60
"477",33.9300751546471,38.0909000506245,0.758159722222222,-1.91666666666667,100,60
"478",28.2005466850083,29.8468312109231,0.755897435897436,-13.6666666666667,100,60
"479",31.5967429756085,35.6148377318593,0.610503644797879,7.25,100,60
"480",30.0942962480711,35.8794277174725,0.582851637764933,10.8333333333333,100,60
"481",26.0820020959537,48.9914958606763,1.48923076923077,34.3333333333333,100,60
"482",31.8848840884412,36.1086323935611,0.786970423661071,-18,100,60
"483",31.3358819885447,32.0988057929471,0.679519071310116,-14.6666666666667,100,60
"484",21.4155317468421,33.0100994646588,0.658013544018059,9.33333333333333,100,60
"485",25.9875771603793,36.4085612642594,0.534313725490196,7.58333333333333,100,60
"486",31.2766552985876,24.4045760736247,1.02962085308057,-4.75,100,60
"487",31.7454064918585,18.3098334236006,0.742458521870287,4.91666666666667,100,60
"488",31.0087353283985,27.8941451443369,0.731893542757417,11.25,100,60
"489",31.9560244711385,39.2672467416124,0.944528875379939,16.4166666666667,100,60
"490",29.3843070362396,32.2464468326874,0.594922737306843,3.66666666666667,100,60
"491",33.6387053853147,29.9555225848813,0.669312169312169,2.16666666666667,100,60
"492",34.7497002385152,29.2318319644869,0.715201465201465,3.33333333333333,100,60
"493",23.5008865081015,30.9300285590988,0.79247311827957,16.5,100,60
"494",31.7608249263145,29.0559804515353,0.916666666666667,-1.41666666666667,100,60
"495",24.4156711969997,41.5722263055516,0.603658536585366,7.25,100,60
"496",30.8406522844984,39.6757692637038,0.617977528089888,-11.1666666666667,100,60
"497",29.781845700583,30.8153100476587,0.618547197640118,3.58333333333333,100,60
"498",40.5498664198375,39.3086080479412,0.693307342430149,13.3333333333333,100,60
"499",31.1942836643724,23.583186100836,0.912322274881517,-6.5,100,60
"500",32.2461237980629,34.7754702819866,0.853448275862069,-19.3333333333333,100,60
"501",29.1940347788151,25.7714312110652,0.682903533906399,6.5,100,60
"502",28.6309127808854,23.6643191323985,1.08800623052959,8,100,60
"503",32.9383894566811,31.7503280822944,0.79089709762533,-3.91666666666667,100,60
"504",29.6918198611447,31.1528489868904,0.607384823848238,-4.66666666666667,100,60
"505",28.8332129091898,25.3442958736938,0.895833333333333,-2.83333333333333,100,60
"506",35.8050275799363,38.610231804536,0.663673597983617,0.583333333333333,100,60
"507",27.4833282797651,36.4588809482683,0.676890432098765,-5.75,100,60
"508",29.4915242061173,34.358405085219,0.654202279202279,13.3333333333333,100,60
"509",36.3312308260171,29.0158002934034,0.713500439753738,3.91666666666667,100,60
"510",32.1075666056046,43.4060287671348,0.856205673758865,28.9166666666667,100,60
"511",32.910864467528,37,0.952668680765358,-20.6666666666667,100,60
"512",28.3982100374889,28.5219213939033,0.646772767462423,16.1666666666667,100,60
"513",27.5363396260287,29.5944814675529,0.568965517241379,2,100,60
"514",28.1635846440044,30.566866593312,0.660347551342812,8.33333333333333,100,60
"515",25.7176171783728,42.9660718862376,0.591351209253417,1.91666666666667,100,60
"516",35.4647712526107,34.1626013841647,0.911671207992734,-0.25,100,60
"517",30.2165793343103,30.8166621597256,0.633797370456303,-11,100,60
"518",26.9382008802865,39.2077798402307,0.852660016625104,9.91666666666667,100,60
"519",31.8538328410674,38.1968585095686,0.833333333333333,20.6666666666667,100,60
"520",34.3040935360976,25.0233224545956,0.666666666666667,1.83333333333333,100,60
"521",31.6287053165317,23.1948270094864,0.589982269503546,6.83333333333333,100,60
"522",29.9478713767773,34.3887093874332,0.709474885844749,-5.75,100,60
"523",36.1677227188368,34.566361297269,0.833776595744681,-4.33333333333333,100,60
"524",30.2985148150862,19.9164923283862,0.846920289855073,4.83333333333333,100,60
"525",27.8391959893481,31.8486001785531,0.776470588235294,-12.3333333333333,100,60
"526",27.9940469862195,26.2710233273595,0.59047619047619,-11,100,60
"527",26.8878845083308,33.7515431745967,0.611111111111111,0,100,60
"528",32.9330128189532,40.7021702943058,0.950785773366419,-7.66666666666667,100,60
"529",32.1808043197597,36.3157449783607,0.864864864864865,-12.5,100,60
"530",28.5624316191742,26.694256560791,1.02874818049491,16.25,100,60
"531",31.3933379344514,29.4491086452544,0.834109730848861,16.9166666666667,100,60
"532",31.8790030166148,29.1547594742265,0.605263157894737,11.8333333333333,100,60
"533",31.87769596442,28.2577423018896,0.723287671232877,5.66666666666667,100,60
"534",32.2909946166626,28.7749891398763,0.555045871559633,4.5,100,60
"535",26.1247009552263,37.0157624082858,0.89047619047619,-17.3333333333333,100,60
"536",30.5269689509675,41.5611998543513,0.578464106844741,4.5,100,60
"537",29.1333142639144,30.09291167922,1.09110696517413,-1.75,100,60
"538",32.5515616624866,31.0724958765787,0.881182795698925,-2.66666666666667,100,60
"539",33.6201204637937,28.9669351732857,0.69017094017094,5.91666666666667,100,60
"540",38.0755827269918,32.5665984304983,0.759585289514867,16.9166666666667,100,60
"541",36.061868134268,31.6767527797069,0.512856257744734,7.75,100,60
"542",31.5099190732061,32.0091132856462,0.660640066500416,2.41666666666667,100,60
"543",33.0895250293302,35.8863948221792,0.768156424581006,14.8333333333333,100,60
"544",30.9478728402023,42.6350794534266,0.634848484848485,-1.08333333333333,100,60
"545",26.1776781501594,27.6043474836845,0.561757719714964,14.8333333333333,100,60
"546",28.4901298698339,45.9791619468356,0.958812260536398,-33.5833333333333,100,60
"547",29.5137679736085,37.7999118164756,0.509259259259259,13,100,60
"548",36.2680989300515,34.298930984313,0.764719202898551,4.08333333333333,100,60
"549",41.0556025409444,37.5921091010689,0.853448275862069,-6.5,100,60
"550",31.8708330609666,36.4440210002501,0.624542124542125,-9.16666666666667,100,60
"551",26.5408490193262,38.9540327394567,0.680166666666667,0.25,100,60
"552",35.0380745285278,35.2089003899109,0.723891273247496,-8,100,60
"553",30.9569593683445,22.7119645414775,0.624605678233438,-7.66666666666667,100,60
"554",27.8223531235827,33.3291664062174,0.664630006788866,-1.33333333333333,100,60
"555",27.2159573289887,45.430349620784,0.649843505477308,19.25,100,60
"556",32.2574280851197,30.1067545023815,0.913747346072187,-9.75,100,60
"557",24.6327187564291,44.6411618725738,0.889758643183301,-27,100,60
"558",28.9931744841207,39.4598952524374,1.0218137254902,-20.75,100,60
"559",37.8937659780603,35.0986704401558,1.07041139240506,-20.9166666666667,100,60
"560",32.1782146801217,21.2896688560438,0.745006242197254,8.25,100,60
"561",34.3186659608635,32.4204153787908,0.683974358974359,19.75,100,60
"562",27.8268455512538,44.4353462909878,0.814814814814815,-15.8333333333333,100,60
"563",32.6464648417967,34.1857670188438,0.572514619883041,-4,100,60
"564",27.5,30.9313756564431,0.837415946205572,12.9166666666667,100,60
"565",30.3445492084932,30.3122637447838,0.963675213675214,0.333333333333333,100,60
"566",32.0627639690238,21.8841647468362,0.78125,0.0833333333333333,100,60
"567",31.2446662114779,38.8544291769506,0.898489140698773,-9.66666666666667,100,60
"568",28.8653483147759,32.196014246073,1.05465949820789,-13.9166666666667,100,60
"569",33.3888080050786,33.9448081449874,0.753062117235346,-11.0833333333333,100,60
"570",30.5436845627155,31.0389540201771,0.633208645054032,18.5833333333333,100,60
"571",30.5896905291091,30.6131779903143,0.862426035502958,-15.1666666666667,100,60
"572",33.2506265605126,23.6660798049304,0.649952919020716,-2.75,100,60
"573",32.4226643980205,29.3399613723899,0.663723325974982,-7.33333333333333,100,60
"574",29.491877412829,28.7952542386183,1.08196721311475,16.8333333333333,100,60
"575",34.3104697334987,32.7095806556224,0.82192075796727,-13.5833333333333,100,60
"576",32.2671143219636,27.7083020049948,1.02651515151515,6.75,100,60
"577",34.4235263543215,34.2855654758675,1.04847494553377,-8.66666666666667,100,60
"578",33.8267645511657,33.7490740613724,0.678685897435897,9.83333333333333,100,60
"579",29.8031737683534,30.4849689737965,0.818357487922705,4.83333333333333,100,60
"580",31.5677182155019,35.3164267728206,0.724253144654088,3.08333333333333,100,60
"581",36.0737092631185,28.3813318926368,0.688738738738739,9.5,100,60
"582",31.703049275004,40.1279204544666,0.728439425051335,15.4166666666667,100,60
"583",28.7006823379979,38.9807644871159,0.625353107344633,8.16666666666667,100,60
"584",32.832910318764,35.8550321898243,0.953235815602837,-8.58333333333333,100,60
"585",31.5967429756085,37.0495164160973,0.833852544132918,14.1666666666667,100,60
"586",31.8306063404391,35.1946965701747,0.867383512544803,14.1666666666667,100,60
"587",31.8116199943773,37.3351934060434,0.860687022900763,-21.0833333333333,100,60
"588",26.9068609589946,49.2002710019637,0.84755291005291,37.6666666666667,100,60
"589",28.3934411440389,33.0769305307088,0.827169625246548,3.75,100,60
"590",29.9944439299459,32.2942203291342,0.886477045908184,-11.25,100,60
"591",38.1630274829797,25.1694258973064,0.713971397139714,-14.3333333333333,100,60
"592",31.624752963462,25.0499500997507,0.570478723404255,8.16666666666667,100,60
"593",33.7098526645648,26.7145403603855,0.572433192686357,-4.66666666666667,100,60
"594",30.3229148774762,36.2640777262201,0.615321522309711,11.5833333333333,100,60
"595",34.1534527293118,28.5525830705385,0.781948881789137,-12.25,100,60
"596",36.2879112102088,28.1365716935569,0.622735507246377,4.16666666666667,100,60
"597",31.029891502657,30.6036490199018,0.681009440813362,1.41666666666667,100,60
"598",33.2227331807604,31.6635963423824,0.863888888888889,-23.5833333333333,100,60
"599",26.8087361383064,43.7854618185839,0.876284875183554,14.3333333333333,100,60
"600",26.1701165454035,26.4054918530218,0.902058432934927,-8.91666666666667,100,60
"601",35.0172576500978,33.7860918130523,0.786345381526104,-4.83333333333333,100,60
"602",34.7910429085802,55.9724634679113,0.764910813823857,13.5833333333333,100,60
"603",30.4114150717566,29.4788059459674,0.903284671532847,15.6666666666667,100,60
"604",32.6569926151608,30.5941170815567,0.782086795937211,-18,100,60
"605",28.8877136513086,31.0013440568846,0.536710037174721,-5.08333333333333,100,60
"606",28.7576076890968,25.5978514723404,0.586947278911565,-6.08333333333333,100,60
"607",30.2737510064412,21.1364613878483,0.779737206085754,-1.41666666666667,100,60
"608",31.7437657921468,28.1187956119509,0.666224580017683,-1.33333333333333,100,60
"609",36.5305237666621,25.5081686262787,0.847172081829122,3,100,60
"610",30.5927551336369,24.4216434063448,0.633652094717668,-0.25,100,60
"611",29.7468485725799,43.2492774506118,0.571393402264894,-1.66666666666667,100,60
"612",30.906107810593,24.0416305603426,1.05111111111111,2.33333333333333,100,60
"613",29.1125688778347,38.3264486571175,0.559021675454013,1.08333333333333,100,60
"614",33.5711309510617,35.9733697800655,0.950722394220846,-12.0833333333333,100,60
"615",30.8619236816718,38.5259652701915,1.05219534050179,-15.9166666666667,100,60
"616",31.5267743354756,43.3282048247251,1.11365807067813,3.5,100,60
"617",34.2046536794825,21.6101827849743,0.894524959742351,-4.33333333333333,100,60
"618",28.3464430455275,30.81801421247,0.6875,8.08333333333333,100,60
"619",26.3280585434374,44.3912528921333,0.6994825708061,-15.0833333333333,100,60
"620",28.1413841166351,31.3515018247399,1.03474576271186,17.75,100,60
"621",31.0265343429351,32.1403173599764,0.746913580246914,8.83333333333333,100,60
"622",26.0224262255975,36.7990036096994,1.06356837606838,-1.5,100,60
"623",33.5174084121471,36.0289235661202,0.837061403508772,-6.08333333333333,100,60
"624",33.3435401039942,29.1947483861967,0.854868913857678,9.5,100,60
"625",29.5042369838639,32.1169737055034,0.57516339869281,1.83333333333333,100,60
"626",34.1702233921095,29.0559804515353,0.647183641975309,6.75,100,60
"627",29.7258305182547,54.016972641322,0.620473537604457,17.1666666666667,100,60
"628",29.5691280448601,33.6266263547207,0.85952380952381,-5.08333333333333,100,60
"629",28.5021928980912,30.6662137647716,0.550391737891738,8.58333333333333,100,60
"630",33.6770817223425,34.6085249613444,0.784136546184739,7.91666666666667,100,60
"631",34.6362045649731,32.6840939908084,0.932336182336182,16.75,100,60
"632",35.1428631920243,25.2800975736514,0.668995859213251,2.41666666666667,100,60
"633",31.2016292309659,37.1045819273038,0.873855311355311,18.9166666666667,100,60
"634",32.9586230497169,46.5412003856082,0.823166666666667,11.0833333333333,100,60
"635",29.1826146875156,36.7888117050098,0.55514301430143,8.41666666666667,100,60
"636",30.8430164975261,37.7491721763537,0.552956989247312,-10.3333333333333,100,60
"637",29.3715423496962,36.0046293319808,0.742982456140351,16.8333333333333,100,60
"638",33.994791267683,46.6351083769871,0.596774193548387,3.5,100,60
"639",26.3320147349192,36.4371605187159,0.683006535947712,21.5,100,60
"640",36.5516187512035,30.7408522978788,0.947019867549669,-6.83333333333333,100,60
"641",29.4151321601655,26.2249880838867,0.611842105263158,-10.0833333333333,100,60
"642",26.6070949184611,37.1707770522311,0.799368088467615,10.1666666666667,100,60
"643",27.228202291007,24.8813852776194,0.659207818930041,5.08333333333333,100,60
"644",30.0489184497546,30.3534731675526,0.865023474178404,-2.33333333333333,100,60
"645",28.9226698859793,37.982452088651,0.791228070175439,-1.5,100,60
"646",40.5475543857662,30.1841569922589,1.16558908045977,9.08333333333333,100,60
"647",24.5076518663049,32.5589209485409,0.707942097026604,-5.75,100,60
"648",26.1278905896872,33.5720617974728,0.599214480874317,-7.91666666666667,100,60
"649",28.1820717241772,30.8247735866246,0.693693693693694,3,100,60
"650",26.9211812519436,37.1247895616931,0.541598472449536,-10.5833333333333,100,60
"651",34.5144897108446,38.6598413516317,0.716211085801063,-20.75,100,60
"652",34.9729061798797,34.1894233157956,1.21130952380952,11.4166666666667,100,60
"653",37.314541401443,40.7103590420587,0.822105263157895,-16.6666666666667,100,60
"654",32.3096992661131,31.8982758154732,0.609832635983264,18.1666666666667,100,60
"655",30.2475894356338,41.8768034437523,0.713359273670558,-4.83333333333333,100,60
"656",29.2311192624116,24.2229230275786,0.611892583120205,1.41666666666667,100,60
"657",32.0081369862936,29.365512652316,0.619718309859155,7.83333333333333,100,60
"658",26.9351072023113,22.3848907375786,0.702338129496403,-4.58333333333333,100,60
"659",29.6338770103857,33.6229088569089,1.21941896024465,-21.1666666666667,100,60
"660",30.8426787639033,33.0088372005639,0.636008230452675,6.41666666666667,100,60
"661",30.7547421817623,25.5098020376482,0.715669988925803,5.41666666666667,100,60
"662",30.7808111220828,36.587793957366,0.659708416169649,8.33333333333333,100,60
"663",29.6345800262689,34.7167106736799,0.674742268041237,1.08333333333333,100,60
"664",28.6621847271511,19.2440466984814,0.566550925925926,5,100,60
"665",30.6080735536666,36.7344071228415,0.758096366508689,5.58333333333333,100,60
"666",33.8646201809499,25.5375540462799,1.06944444444444,16.6666666666667,100,60
"667",30.2933573576783,30.2586075907887,0.763888888888889,14.75,100,60
"668",31.3265728522395,22.1547587062765,0.871212121212121,0.166666666666667,100,60
"669",37.032924540198,25.9903828367341,1.40853658536585,10.8333333333333,100,60
"670",32.3914855067398,41.1258231933822,0.727144866385373,-1,100,60
"671",28.5846695508857,48.0008680477065,0.684504357298475,9.58333333333333,100,60
"672",33.2813135758391,42.5940136638941,0.528318363273453,9.41666666666667,100,60
"673",32.5515616624866,39.1812029762572,0.781862745098039,11,100,60
"674",25.2504125378841,29.4646681071867,0.657059314954052,4.66666666666667,100,60
"675",32.8167259183484,32.2529068457403,0.617476851851852,-3.41666666666667,100,60
"676",31.4563189200517,28.9784402616842,0.72876269621422,-0.583333333333333,100,60
"677",30.8848668444596,36.442877676349,0.550975177304965,-0.75,100,60
"678",36.1907561862602,44.2530601578392,0.916666666666667,-31,100,60
"679",33.1021147360709,21.8765475643058,0.684484649122807,-3.91666666666667,100,60
"680",34.2192684511714,42.8767613826729,0.89484126984127,2.25,100,60
"681",32.2296447389666,28.853076092507,0.858024691358025,-9.66666666666667,100,60
"682",34.9344624499457,24.9933324442073,0.807635829662261,-13,100,60
"683",31.2436660247588,24.3481689934445,0.558823529411765,1,100,60
"684",29.4791593050639,28.3137187007759,0.689724919093851,0.333333333333333,100,60
"685",33.2982106626367,34.2064808674224,0.792606516290727,-2.25,100,60
"686",37.701403598982,37.4043223883729,0.770833333333333,15.0833333333333,100,60
"687",29.7951338308792,23.6696007570892,0.715958605664488,-3.58333333333333,100,60
"688",29.6542577044174,29.6563652526738,0.755194218608853,1.5,100,60
"689",32.3850531366967,16.062378404209,0.667397660818713,3.16666666666667,100,60
"690",31.8348603473195,29.7083041140576,0.593263239875389,3.91666666666667,100,60
"691",38.0213755669097,28.9251908665555,0.865906623235613,-9.16666666666667,100,60
"692",33.7524690454886,40.8156424262398,0.761266094420601,-11.5833333333333,100,60
"693",29.7037455550643,32.7554066783892,0.841994382022472,-13.75,100,60
"694",31.0100790066714,36.9075421379786,0.865863453815261,-7.5,100,60
"695",28.8649874415355,31.6161878368239,0.527777777777778,-0.416666666666667,100,60
"696",33.9558536926993,37.2290209379726,0.567934782608696,-2,100,60
"697",32.8801485195348,23.2808934536456,0.589285714285714,1,100,60
"698",30.5603910315297,23.1174537236839,0.732720178372352,-2.58333333333333,100,60
"699",32.4175235533705,36.884956283016,0.894666666666667,-17.5,100,60
"700",30.5545959445275,33.8033528908992,0.566666666666667,14.6666666666667,100,60
"701",30.9892454463372,29.6127787731355,0.824473180076628,0.916666666666667,100,60
"702",26.9362673731904,29.8468312109231,1.06716417910448,-6.16666666666667,100,60
"703",30.199337741083,27.8178599704099,0.521206096752816,-4.33333333333333,100,60
"704",34.5461647654266,50.9771190502824,0.633677991137371,17.5,100,60
"705",32.3770108770611,34.603708857096,0.908282520325203,-6.58333333333333,100,60
"706",33.9245486336959,35.742132001323,0.671535580524345,-3,100,60
"707",30.7767498825547,35.3930313291567,0.86790780141844,13.5,100,60
"708",26.252380844411,40.1019534021308,0.669596354166667,1.66666666666667,100,60
"709",36.017067713331,44.6411618725738,0.962292609351433,2.66666666666667,100,60
"710",33.2045428618836,36.2456893988789,0.519921875,3.41666666666667,100,60
"711",32.8849002836662,26.5722286105877,0.933897243107769,6.75,100,60
"712",31.5396575758203,39.5506005011302,0.770390070921986,1.41666666666667,100,60
"713",28.4835478829446,29.1347444356962,0.703324808184143,6.83333333333333,100,60
"714",26.8967934891875,23.6713610367747,0.957957957957958,-12.5,100,60
"715",27.8567765543682,39.186519791037,0.751075268817204,14.0833333333333,100,60
"716",32.1633202058909,28.5817540865963,1.01182237600923,-20.5833333333333,100,60
"717",27.9180347923464,39.6568615332412,0.707349081364829,-16.1666666666667,100,60
"718",31.3946651519012,25.6515106767613,0.787654320987654,-12.6666666666667,100,60
"719",33.0126238480575,24.8478704654275,0.763888888888889,-5.41666666666667,100,60
"720",31.0667963158954,30.5450486986025,0.534722222222222,-4.5,100,60
"721",25.2111912980459,32.962099447699,0.936289500509684,18.6666666666667,100,60
"722",37.5591200642401,31.4854463734172,0.73780487804878,-5.83333333333333,100,60
"723",25.9699345397712,36.5798213955909,0.697551169590643,13.9166666666667,100,60
"724",25.1739779666756,34.1443016231601,0.565310492505353,-3,100,60
"725",29.8318202595819,23.6678403464842,0.682903533906399,1.16666666666667,100,60
"726",37.6148242053582,30.3864004668755,0.560509554140127,3.83333333333333,100,60
"727",32.2315838890986,23.9687296284138,0.672222222222222,-3.66666666666667,100,60
"728",24.0719407886721,34.2770574388565,0.770686963309914,2.75,100,60
"729",31.3122712899166,38.6943148278917,0.871212121212121,-25.5833333333333,100,60
"730",34.0969817823611,23.469838800753,0.785714285714286,0.5,100,60
"731",32.3145349133585,33.6662541228849,0.641156462585034,0.583333333333333,100,60
"732",27.6345194759501,37.0686300439244,0.658170643528561,-9.41666666666667,100,60
"733",31.9833941288288,27.4696802553895,0.782458563535912,-8.25,100,60
"734",25.3410076095381,47.1416305756741,1.12489120974761,27.5,100,60
"735",30.5866256175255,39.6032406081455,0.640359809911745,18.75,100,60
"736",29.4763323136829,21.8936824982307,0.638225255972696,3,100,60
"737",30.6662137647716,41.10251411613,0.96573398215734,31.4166666666667,100,60
"738",33.4330799259257,29.9290828459544,0.639895330112721,-2.41666666666667,100,60
"739",31.5964132985586,45.1718939164609,0.694299011052938,15,100,60
"740",33.4558166342815,27.3343495746042,0.745161290322581,11.6666666666667,100,60
