"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"385",112.558410762294,79.4260662503186,0.583824768323505,-0.833333333333333,5,60
"386",112.417099084911,132.437721212651,0.696064552661382,-19.5833333333333,5,60
"387",117.610940534175,170.943947928358,1.02139772281115,-52.1666666666667,5,60
"388",86.2718571339074,107.52519084692,0.780436607892527,2.5,5,60
"389",112.72662359295,118.565734229301,0.897224404294318,55.6666666666667,5,60
"390",109.272118279703,127.216023623861,0.943627450980392,37.75,5,60
"391",116.693062490164,119.850949099287,0.603018018018018,22.75,5,60
"392",87.7992501866237,94.0301370129102,0.587502638800929,-32.1666666666667,5,60
"393",134.25651753267,155.21222030927,0.760586891583202,33.1666666666667,5,60
"394",141.915908199187,92.8206155262217,0.617066466766617,-1.5,5,60
"395",113.622364289196,146.641001542315,0.865015112262522,66.4166666666667,5,60
"396",95.1645504726769,87,0.71627158326017,9.16666666666667,5,60
"397",125.297063679348,161.766292327337,0.683655913978495,-30.3333333333333,5,60
"398",117.498581551722,137.183575304529,0.992560595152388,23.6666666666667,5,60
"399",130.764259897981,171.398415006285,0.776406221739917,-38.25,5,60
"400",153.710767352193,98.5148043020269,0.802491103202847,5.5,5,60
"401",139.68386926676,118.194402010699,0.617798353909465,6.08333333333333,5,60
"402",114.688164167014,97.0386520928645,1.16283034953112,-45.3333333333333,5,60
"403",158.503285980659,105.54106625701,1.07314610866373,-75.9166666666667,5,60
"404",113.114801566079,158.980868870021,0.780542390731964,51.5833333333333,5,60
"405",142.255272310027,132.783344839128,0.824461136512084,-73.0833333333333,5,60
"406",118.654874179979,97.1390755566471,0.882510909701242,-54.1666666666667,5,60
"407",133.953972194432,168.410955700631,0.88660394265233,-20.5833333333333,5,60
"408",107.55638056387,94.9543750089133,0.809574848160057,-40.3333333333333,5,60
"409",153.792473808051,115.646371898704,0.572645784081954,-24.25,5,60
"410",101.828491428807,93.1754617196323,0.873697916666667,-20.1666666666667,5,60
"411",109.62179299756,90.2542704437487,0.625626814462919,-32.5,5,60
"412",124.302051471406,105.794612339192,0.941701680672269,-56.3333333333333,5,60
"413",93.6956509129426,98.2674920815628,1.2047619047619,-48.1666666666667,5,60
"414",120.479770086102,118.692529953096,0.891048034934498,-58.75,5,60
"415",115.232193129062,111.152297921965,0.768343051506317,-20,5,60
"416",151.930356852518,167.023700912974,0.647425828970332,82.25,5,60
"417",93.099856784709,171.919797192373,0.960748792270531,58.5833333333333,5,60
"418",112.071963487752,112.742331594363,0.710175438596491,-34.1666666666667,5,60
"419",117.602880491934,108.978591169703,0.730778164924506,22.3333333333333,5,60
"420",124.781809571748,131.977902190733,0.732267441860465,-16.1666666666667,5,60
"421",110.592815468878,128.771114773462,0.637151817007932,55,5,60
"422",122.527377892997,143.541225204933,0.900788363313347,-90.4166666666667,5,60
"423",97.2429303342922,140.416345202402,0.999497991967871,53.4166666666667,5,60
"424",106.55710519091,98.2318685559834,0.768619246861925,13,5,60
"425",121.40994605056,150.054434567371,0.704905063291139,-0.166666666666667,5,60
"426",118.411887072202,117.289883053342,0.897632890365448,40.4166666666667,5,60
"427",114.97236986917,138.316063178986,0.537126715092817,-8.33333333333333,5,60
"428",132.357942715955,121.565825789981,0.723652759669709,-6.58333333333333,5,60
"429",107.568873285909,132.363766441828,0.630674624706095,14.6666666666667,5,60
"430",125.035994817492,93.5196057875923,0.951334816462736,-36.9166666666667,5,60
"431",123.520409919441,137.681395499416,0.681786030061892,54.6666666666667,5,60
"432",90.9864916713831,128.940231632076,0.732327848872639,16.0833333333333,5,60
"433",124.846822813665,113.921756774844,0.816718587746625,4.16666666666667,5,60
"434",133.680589466085,113.277682415087,0.76171875,-18.8333333333333,5,60
"435",128.3357413194,76.6713766669153,0.517883211678832,-29.5,5,60
"436",126.214351402683,121.504801002539,0.861133548734518,-36.4166666666667,5,60
"437",119.769396480626,115.15026414791,0.690893738633411,18.0833333333333,5,60
"438",122.137047341637,132.144176312592,0.587872096826955,12.4166666666667,5,60
"439",102.613961038447,118.730086049549,0.65016311648436,12.5,5,60
"440",116.527446695332,86.7337881105167,0.924971687429219,-64.9166666666667,5,60
"441",100.382082564569,83.9280445778803,0.694674647022713,12.75,5,60
"442",117.105899367481,86.1684396980704,1.06103286384977,-13.1666666666667,5,60
"443",125.263555487354,144.175529592692,0.754419191919192,28.25,5,60
"444",130.250879715519,127.1908015542,0.854197530864197,54.6666666666667,5,60
"445",125.377097855496,135.790279475373,0.628776743426425,-20.6666666666667,5,60
"446",129.600829472654,173.402229897234,0.886550308008214,-122.166666666667,5,60
"447",103.070667505358,103.786238651053,0.657044299201162,-38.5833333333333,5,60
"448",85.8557414115872,136.645221894754,0.858764586504313,69.25,5,60
"449",143.677155456252,135.226661572339,0.929388332048317,-6.58333333333333,5,60
"450",135.209636614161,169.964457068726,0.666232638888889,-11.5833333333333,5,60
"451",126.57886211107,118.946766804875,0.715229485396384,-79.8333333333333,5,60
"452",105.804064194151,203.634681067183,0.582264576653604,16.75,5,60
"453",114.953160751093,154.0643804821,0.776968225055657,43.5,5,60
"454",147.794339088703,88.8040914973329,0.774782608695652,-7.83333333333333,5,60
"455",108.734673249459,110.431351224792,0.942248062015504,7.41666666666667,5,60
"456",111.171320492292,180.652982261572,0.671201272871917,64.3333333333333,5,60
"457",171.299688655097,130.636582421107,0.824363425925926,10.9166666666667,5,60
"458",110.007764877455,142.814273329617,0.553852201257862,44.75,5,60
"459",105.805147165281,88.7177171332386,0.867144432194046,9.83333333333333,5,60
"460",126.756410094322,135.730124389049,0.888422035480859,-49.5,5,60
"461",89.116146124033,85.2305696332014,0.858614232209738,-15.5833333333333,5,60
"462",129.366324185753,141.687743530154,0.742651561543172,-2.25,5,60
"463",123.711189200223,122.765698249416,0.650696517412935,39.5833333333333,5,60
"464",140.009002686732,116.360073335602,0.574526572999389,0,5,60
"465",102.032572413584,44.6579593503032,0.553459119496855,-13.1666666666667,5,60
"466",117.27096472131,167.313826884292,0.858738053442559,30.5833333333333,5,60
"467",106.078587220356,173.79274054651,0.769071729957806,80.9166666666667,5,60
"468",113.928065754961,153.895527333751,0.626016260162602,20.8333333333333,5,60
"469",132.79401341928,151.12356974785,0.792154566744731,82.1666666666667,5,60
"470",126.589395290443,139.835021841216,0.652818991097923,53.5,5,60
"471",137.923061281764,149.410787205387,0.830103711790393,-54.25,5,60
"472",140.801352384604,139.263539138331,0.801480615624391,-37.1666666666667,5,60
"473",123.558268979997,160.039578438168,0.764813795633829,6.83333333333333,5,60
"474",106.354752283729,117.56062265912,0.733333333333333,34,5,60
"475",110.710113208625,85.6295315102603,0.808391725058392,-34.0833333333333,5,60
"476",116.618233994517,135.567019096337,0.996134347275032,-48.75,5,60
"477",148.726258609568,84.4635029662714,1.12909644194757,-65.25,5,60
"478",140.042181145539,167.800973378186,0.646919431279621,76.6666666666667,5,60
"479",130.652210084637,155.706186989042,0.665492957746479,-20.75,5,60
"480",109.024844263437,117.578697050103,0.835764148591374,24.25,5,60
"481",131.827380817997,117.483332151133,0.705808080808081,-8.16666666666667,5,60
"482",120.413437096253,177.935615696615,0.717066346922462,70.4166666666667,5,60
"483",97.7414744790221,146.213314487202,0.902618135376756,90.3333333333333,5,60
"484",158.158412148495,92.233851341757,0.938189256492352,-48.5833333333333,5,60
"485",131.855508038155,134.278317932072,0.806459217350306,-37.5,5,60
"486",109.263729114469,126.40576199947,0.769614288845058,39.9166666666667,5,60
"487",115.115702664754,103.103507861437,0.795075456711676,-27.6666666666667,5,60
"488",118.951670858378,138.749474473479,0.644654841802493,-14.4166666666667,5,60
"489",134.667182342247,93.9357049617805,1.19786036036036,2.91666666666667,5,60
"490",124.492218632331,149.718068381876,0.720125786163522,83,5,60
"491",97.0205090002452,125.757040889699,0.650305410122164,6.66666666666667,5,60
"492",115.661683370077,90.2140971984608,0.895788141720897,9.41666666666667,5,60
"493",128.966484664298,153.680946552698,0.794162826420891,25,5,60
"494",132.971018145559,130.617762957417,0.531179433732847,2.83333333333333,5,60
"495",97.4120329665009,94.9021425820654,1.06601123595506,46.0833333333333,5,60
"496",136.461227704673,108.954501207308,0.678054953000723,-12.9166666666667,5,60
"497",119.150727372238,96.0308110278501,0.656496978149698,-25.9166666666667,5,60
"498",119.983071722639,91.8885194134719,0.748106060606061,38.6666666666667,5,60
"499",124.855082662528,90.8221705679107,0.580922135968008,3.66666666666667,5,60
"500",105.620488069314,98.2539227376359,0.733625033147706,-7.33333333333333,5,60
"501",154.900640196654,104.014822661644,0.698863636363636,-37.25,5,60
"502",127.708326536161,108.294351961063,0.729136862184072,-14.8333333333333,5,60
"503",140.293590967894,83.8147759447382,0.980035756853397,-51.4166666666667,5,60
"504",130.970496041411,118.925396783025,0.639210312626878,-48.75,5,60
"505",119.433820586968,145.914072887665,0.769150110375276,-21.9166666666667,5,60
"506",108.718002955659,168.820664216993,0.619873131734446,59.9166666666667,5,60
"507",116.376902061076,127.457509259622,0.708658430862592,39.4166666666667,5,60
"508",126.905804963104,88.0979568435046,0.803051643192488,-31.5833333333333,5,60
"509",157.00703275119,124.999666666222,0.882794457274827,-39.4166666666667,5,60
"510",129.970589621909,79.678520735934,0.630539499036609,-22.1666666666667,5,60
"511",97.7898469508295,110.083680292161,0.656447606142728,-12.75,5,60
"512",106.626685215287,196.598787720915,0.748021760633037,73.4166666666667,5,60
"513",131.491761465627,122.34990805064,0.695827725437416,-77.5,5,60
"514",110.49849169408,140.114239105096,0.764440433212996,11.5,5,60
"515",132.280163541881,76.6028720088222,0.860132158590308,-21.5,5,60
"516",128.43829582073,188.344542439293,0.713062622309198,38.5,5,60
"517",117.169393045567,156.241266422585,0.60616166428458,39.5,5,60
"518",100.070391891575,123.51315719388,0.816906228610541,-33.6666666666667,5,60
"519",127.200710820865,155.001881709008,0.94490957803081,-8.41666666666667,5,60
"520",109.989582840073,105.944560974125,0.765049226441632,-14.25,5,60
"521",115.560049325015,116.525390652281,1.10070445084854,68,5,60
"522",133.47627754274,198.38640746449,0.598127163991187,87.3333333333333,5,60
"523",129.504263121593,118.064248045997,0.751908396946565,22.8333333333333,5,60
"524",129.500643499045,101.046194056646,0.957209636821287,15.5,5,60
"525",127.403721819001,161.473424025957,0.851675485008818,22.8333333333333,5,60
"526",112.095104710241,73.6613874428116,1.17419175027871,-40.1666666666667,5,60
"527",140.691521303406,177.197159495668,0.591956193353474,12.1666666666667,5,60
"528",124.337578122357,113.01696037911,0.923699914748508,26.6666666666667,5,60
"529",138.73122996163,173.090535077263,0.725284552845528,105.166666666667,5,60
"530",151.178771106704,138.381417345924,1.47489959839357,-73.5833333333333,5,60
"531",150.487471793059,128.508106099706,0.649937711336537,10,5,60
"532",105.919485931532,159.32121641514,0.807254552652415,-15.0833333333333,5,60
"533",124.298364161936,131.739642224098,0.996120920278224,-57.8333333333333,5,60
"534",110.052638920352,151.65613516549,0.68983843537415,-16.25,5,60
"535",125.656028506395,141.198737010404,0.575070488721805,24.5833333333333,5,60
"536",128.66218688229,115.413026416721,0.728858916720188,24.3333333333333,5,60
"537",129.700857745814,117.097537691163,0.736,-41.6666666666667,5,60
"538",117.398626482596,106.625122117945,0.536377708978328,-43.4166666666667,5,60
"539",119.059071472946,88.3393079740459,0.697411003236246,-15.3333333333333,5,60
"540",143.053166107337,79.3315826137359,0.965853658536585,-0.5,5,60
"541",107.995852543821,113.341666360317,0.885964912280702,-47.3333333333333,5,60
"542",150.038120156179,147.308915774527,0.523170731707317,20.5833333333333,5,60
"543",132.693726302339,141.2226374677,0.653954010095345,6.83333333333333,5,60
"544",121.354851571744,99.0332435767573,0.623596176821983,-7.75,5,60
"545",119.432337887749,126.345755765677,0.617241083676269,-8.08333333333333,5,60
"546",118.448652729076,157.990506043876,0.551084812623274,46.1666666666667,5,60
"547",121.708925309527,129.62638620281,0.940789473684211,-27.3333333333333,5,60
"548",129.16478493253,150.151590068171,0.659966877446552,39.6666666666667,5,60
"549",121.286935954922,136.453899419059,1.29945054945055,-89.1666666666667,5,60
"550",112.503055514061,99.1631652042901,0.740268640350877,-53.5,5,60
"551",115.575011716778,139.091696373292,0.738474612279584,4.16666666666667,5,60
"552",122.241308484489,151.538498958735,0.68761316872428,9.91666666666667,5,60
"553",125.134927178626,170.635576595269,1.74087982832618,-147.5,5,60
"554",109.834534641888,154.721793336729,0.452820101577118,52.3333333333333,5,60
"555",114.281541962529,114.507277789085,0.736245395948435,59.25,5,60
"556",117.317588905785,161.529409087014,0.586738703339882,55.25,5,60
"557",102.31874217366,98.3586125698541,0.723350619418035,61.4166666666667,5,60
"558",104.780822831916,123.215935116634,0.835852225020991,-61.8333333333333,5,60
"559",129.169623622068,141.935724889825,0.9818359375,43.75,5,60
"560",128.898377284847,99.3872895964737,0.752207923290437,-52.3333333333333,5,60
"561",119.176776960391,116.070739924697,0.768573921715283,42.0833333333333,5,60
"562",103.715355661541,172.237965230279,0.608875017936576,24.4166666666667,5,60
"563",125.012166074613,96.423112720274,0.622889896699421,-10.9166666666667,5,60
"564",122.73523332768,112.56775737306,0.662211560429518,-42,5,60
"565",126.313597842829,141.489987867222,0.68905407755173,-17.9166666666667,5,60
"566",117.412556114469,85.0058821494136,0.705434782608696,13.1666666666667,5,60
"567",113.406991994909,186.236185169979,0.596350493653032,6.25,5,60
"568",118.803672081296,138.365458117263,1.00164640324215,3.16666666666667,5,60
"569",154.008454854487,234.28205935012,0.946794181034483,110.75,5,60
"570",101.67769748901,86.0978125931974,0.699040767386091,-45.1666666666667,5,60
"571",97.39652628987,96.5647451195311,0.577332069909455,-26.25,5,60
"572",152.440835517696,119.934357045844,0.658633944411591,-35.4166666666667,5,60
"573",104.466601520933,99.6694536957036,0.674152046783626,-13.8333333333333,5,60
"574",104.457028644957,68.9456307535148,0.678371767994409,14.3333333333333,5,60
"575",89.0879715038269,124.148768284936,0.989901256732496,82.9166666666667,5,60
"576",106.063169070763,139.05814131746,0.63000506842372,35.3333333333333,5,60
"577",129.800247174906,123.005419934787,0.87478152309613,-44.5,5,60
"578",113.57706634704,142.502339162088,0.649610136452242,21.25,5,60
"579",135.268637040027,132.548418826229,0.757693907257226,-38.0833333333333,5,60
"580",118.350908319286,103.770178760567,0.706055363321799,-3.91666666666667,5,60
"581",101.566173010506,123.04199824992,0.680163214061519,-13.6666666666667,5,60
"582",106.030459460163,90.9111287650381,0.497968659315148,-3.83333333333333,5,60
"583",110.417295595693,123.764898093118,0.678011292346299,23.4166666666667,5,60
"584",129.273369905277,130.557458614972,0.644024651661308,-3.75,5,60
"585",114.6461040187,130.520751862172,0.692959862631466,17.6666666666667,5,60
"586",123.177294309192,156.553239080725,0.680561831601145,55.0833333333333,5,60
"587",134.603816810668,145.615074769064,0.670331161780673,-19.75,5,60
"588",135.209713654998,165.664570744622,0.770183741648107,69.75,5,60
"589",116.183314206473,138.574588820125,1.17834067547724,-72.0833333333333,5,60
"590",134.248137789692,96.6083157221296,0.87056530214425,35.8333333333333,5,60
"591",127.916476655668,131.473064414985,0.639510422642953,-17.5,5,60
"592",118.249383366962,178.090566847321,1.24236111111111,-31.9166666666667,5,60
"593",106.862255575421,225.151800644217,0.542055555555556,122.666666666667,5,60
"594",95.798290694563,88.4317062295344,0.67713567839196,9.5,5,60
"595",124.806099610556,109.740603242373,0.846266666666667,-15.8333333333333,5,60
"596",95.3956672670899,224.791199412551,0.765838099428069,56.0833333333333,5,60
"597",117.343956668704,97.1403623629231,0.598238950276243,15.5833333333333,5,60
"598",141.18398162209,165.043428628144,0.840032154340836,-19.1666666666667,5,60
"599",136.827065426886,73.6806170802969,0.979344729344729,-48.8333333333333,5,60
"600",112.041844861641,90.1387818865997,0.672661870503597,3.16666666666667,5,60
"601",112.668577399971,138.524065297935,0.690178074568726,-18.5833333333333,5,60
"602",108.252983022794,80.2496105909555,1.10649409627611,-29.6666666666667,5,60
"603",114.512281000773,106.377080864881,0.637295081967213,53.9166666666667,5,60
"604",135.211947820203,137.790299610193,0.717800599058622,-15.6666666666667,5,60
"605",115.755129475976,132.622584803645,0.588109114456856,-5.91666666666667,5,60
"606",108.584740333683,135.223272158802,0.700410798122066,-17.1666666666667,5,60
"607",124.655859602882,116.514662882689,0.881611065907242,-27.6666666666667,5,60
"608",103.680699746867,132.790561913614,0.747519841269841,-9,5,60
"609",120.935847318596,115.192592354428,0.680425939219909,13.1666666666667,5,60
"610",117.874315127031,130.87621377979,0.649715447154471,-19.5833333333333,5,60
"611",119.545667703462,162.309375371028,0.708241353936718,30,5,60
"612",127.496160072895,108.460438255922,0.636670891423743,-31.3333333333333,5,60
"613",141.278758134406,100.429909223631,1.00509803921569,-64.3333333333333,5,60
"614",154.983937339756,143.26519698331,1.20487627365357,-82.4166666666667,5,60
"615",114.110509302751,180.596465450831,0.509398069278819,57.0833333333333,5,60
"616",108.899801040528,132.957386657029,0.535697399527187,18,5,60
"617",124.9795816657,145.597619028151,0.747946163258172,56.5,5,60
"618",129.091214521619,107.75860367816,1.42003140421714,-72.75,5,60
"619",113.469342408717,83.0145569563957,0.615218040621266,-8.58333333333333,5,60
"620",120.96392368526,132.586764045285,0.996834511189635,0.0833333333333333,5,60
"621",112.963120825633,136.690648302411,0.612458654906284,47,5,60
"622",130.845646978924,135.731659288956,0.754276114844227,-41.0833333333333,5,60
"623",111.869529661417,103.552321718701,0.637257963772642,4.58333333333333,5,60
"624",107.576329490584,153.13692130465,0.779166666666667,60.5833333333333,5,60
"625",112.031059681382,127.451951730839,0.703847816688284,10.5,5,60
"626",106.156429386072,157.452373751557,0.561333592534992,-0.583333333333333,5,60
"627",139.416342896615,122.850518924423,0.718990929705215,-13.9166666666667,5,60
"628",108.784190027779,122.487074147982,0.762914540816327,53.25,5,60
"629",93.8887861603646,111.180408945701,0.849788527623579,40.75,5,60
"630",96.0378614575176,125.881227088607,0.804149329634767,26.5833333333333,5,60
"631",97.119771416535,142.179757115186,0.854919371300265,-46.5833333333333,5,60
"632",127.024685921018,141.879350153572,0.84707529558183,-33.9166666666667,5,60
"633",149.846171122255,128.443567374937,0.702758402029169,41.25,5,60
"634",130.785049476867,116.19989959835,0.951156633221851,15.5833333333333,5,60
"635",100.312013238694,93.3514863298919,0.659305993690852,0.666666666666667,5,60
"636",125.071562848368,89.9661973558217,0.838707165109034,5.91666666666667,5,60
"637",104.279871819382,181.07203907101,0.667690324537458,67.75,5,60
"638",132.061617562914,93.5093578204877,1.5442054958184,-73.3333333333333,5,60
"639",130.9288929152,120.763888090218,0.60638178555406,24.25,5,60
"640",119.705280446047,122.588403475478,0.567035836484783,36.25,5,60
"641",116.470132079717,154.852079955894,0.843798708528168,44.8333333333333,5,60
"642",117.792455191324,133.555544000739,0.853424826904055,-46.4166666666667,5,60
"643",104.314927822755,121.752138927139,0.595632687096102,37.0833333333333,5,60
"644",137.114383514884,96.588474122606,0.916666666666667,-37.8333333333333,5,60
"645",104.903229216264,75.5557189540717,0.555555555555556,-28.1666666666667,5,60
"646",122.835085921464,96.9213598749006,0.852383120825744,-59.9166666666667,5,60
"647",130.647426304539,169.121011901735,0.643343713507201,-13.9166666666667,5,60
"648",124.7702889313,121.007231188884,0.752544529262086,34.9166666666667,5,60
"649",143.998553233473,94.828353706403,0.6323017648521,-5.75,5,60
"650",114.090972473724,117.818009376043,0.680770221535291,63.25,5,60
"651",159.526382353098,87.0052680397381,0.681729616306955,-43.9166666666667,5,60
"652",114.335216213845,148.560032758927,0.703422542460113,-43.4166666666667,5,60
"653",124.226020489536,132.646774052996,0.822463768115942,18.1666666666667,5,60
"654",116.238619514629,107.368524251756,0.65734649122807,34,5,60
"655",159.522268560432,156.728533883698,0.589783743475019,21.3333333333333,5,60
"656",98.5243201786577,156.001869646916,0.749373769905171,-20.0833333333333,5,60
"657",153.032744317461,144.858264060656,0.824638089866516,71.75,5,60
"658",114.483714271216,121.755218916206,0.70840596552392,-7.5,5,60
"659",117.748673028616,136.932465105978,1.23562122656498,-22.5,5,60
"660",135.832847647393,119.885709462527,0.861217457886677,-32.5833333333333,5,60
"661",105.545310175299,132.265200764726,0.736844650802863,17.5833333333333,5,60
"662",96.2969582420269,115.133256128135,0.744460500963391,36,5,60
"663",137.955382279924,126.221036281596,0.581482484651499,21.5833333333333,5,60
"664",109.523494435365,164.468335351621,0.682211538461538,82,5,60
"665",99.4330805114676,123.529686040779,1.44671964140179,-43.75,5,60
"666",108.551255174687,66.9483631863643,0.738945578231293,14.75,5,60
"667",124.823041409295,116.30993078839,0.746862449799197,45.6666666666667,5,60
"668",121.53617431311,83.2245957234599,1.08478357875948,-16.5,5,60
"669",121.999146171876,130.275669255621,0.706934168089547,52.75,5,60
"670",88.3284589850104,136.273927562587,1.12305068226121,43.0833333333333,5,60
"671",95.5570292199027,264.265806843539,0.794640732809898,116.75,5,60
"672",103.933572535538,133.629774626266,0.836092715231788,23.5833333333333,5,60
"673",112.709249842238,119.073506709091,0.662918108419838,38.3333333333333,5,60
"674",137.299854333499,199.382588674805,1.32358033240997,-116.416666666667,5,60
"675",123.631593184482,140.776418479801,0.68624021322672,-9.83333333333333,5,60
"676",128.355788078814,119.561351057383,0.785389072847682,73.25,5,60
"677",124.547848904213,82.3301281427401,0.747853053435115,12.0833333333333,5,60
"678",124.482010079101,126.1037932287,0.960243350311262,-13.5,5,60
"679",118.128637510131,89.2305067414353,0.85273411918795,-28.5833333333333,5,60
"680",114.75780656089,103.729616471543,0.621607294317218,-22.5,5,60
"681",99.2180889085587,123.062653419576,0.748470948012232,-27.0833333333333,5,60
"682",149.199391196256,171.434389782214,0.576562052163944,-37.0833333333333,5,60
"683",112.092688581073,107.480230740355,0.734593356242841,8.33333333333333,5,60
"684",127.855794419599,99.4765466496165,0.579096920851416,-16.0833333333333,5,60
"685",131.084498829317,137.528481898599,0.714919502378339,-57.5833333333333,5,60
"686",157.719622009015,123.789808411947,0.96421485260771,34.5833333333333,5,60
"687",150.462896866082,74.0309619911381,0.677609427609428,-0.0833333333333333,5,60
"688",102.244702389252,71.6292538003852,0.443215892053973,0.916666666666667,5,60
"689",105.121952987946,127.910124696992,0.758985879332478,-50.1666666666667,5,60
"690",113.390549282851,118.675678496761,0.790885765283356,19.75,5,60
"691",127.772992060138,77.3557797883692,0.943815331010453,3.08333333333333,5,60
"692",108.465624354754,270.507085551069,0.777526543452615,101.25,5,60
"693",149.535600554963,116.450275511339,0.622681200994454,-70.8333333333333,5,60
"694",126.151859545021,135.994178796986,0.947131954702117,-82.25,5,60
"695",115.791389288381,129.862748058607,0.698574969021066,-10.8333333333333,5,60
"696",120.119992091242,123.215935116634,0.825145272054939,-16.3333333333333,5,60
"697",118.762630907201,103.241625971956,0.552559221658206,31.1666666666667,5,60
"698",124.054255603479,109.227972607753,0.632705856450903,10.75,5,60
"699",111.041283614099,96.8482489946686,0.982274865591398,-19.25,5,60
"700",122.498894552835,131.464190307982,0.563570642778564,6.66666666666667,5,60
"701",139.470576347367,154.529932375576,0.693973634651601,-27.6666666666667,5,60
"702",122.19724492257,184.796735180396,0.683162460567823,36.6666666666667,5,60
"703",123.058421085272,172.533813111131,1.09702632816173,-71.0833333333333,5,60
"704",126.78722333106,140.302352082921,0.596000347041472,71.9166666666667,5,60
"705",126.870586951166,83.5877782134845,0.980702889176369,-45.4166666666667,5,60
"706",135.226738603478,124.611061574271,0.642368708971554,-31.0833333333333,5,60
"707",93.0360593175213,110.168809863167,0.872540115046927,1.83333333333333,5,60
"708",110.731751694504,115.061939841113,0.983078231292517,48.25,5,60
"709",105.980933819878,88.6039878711261,1.10143979057592,-44.6666666666667,5,60
"710",101.59970472398,89.2725228350433,1.04246082168573,-26.0833333333333,5,60
"711",139.253066991958,151.1039928879,0.694540799471424,34.4166666666667,5,60
"712",105.141075861593,91.8009622317036,0.632522671063479,-4.75,5,60
"713",150.814524609977,146.006563779395,0.704391891891892,22.75,5,60
"714",107.481781401935,138.454264410069,0.51629261976694,51.4166666666667,5,60
"715",108.851006732444,168.480216444939,0.580071027419888,36.4166666666667,5,60
"716",152.257525812902,109.499238962348,0.562968917470525,23.25,5,60
"717",134.725956420184,98.1669496317371,0.656442127773323,31.25,5,60
"718",122.9742520476,126.7129301479,0.734896943852168,-0.833333333333333,5,60
"719",115.061668247944,92.9076602510973,0.778776411226742,-9.33333333333333,5,60
"720",117.029376653898,79.8639468095586,0.72338792221085,-12.25,5,60
"721",135.828629775415,167.974452422583,1.08225441841348,-105.583333333333,5,60
"722",144.109911757195,95.7753447744599,0.685654857756307,-2.08333333333333,5,60
"723",93.9783884730952,111.349674449457,0.556666666666667,-11.25,5,60
"724",127.918268176728,111.69825423882,1.56162674650699,-19.3333333333333,5,60
"725",125.428515497872,94.8850181359874,0.617556580971215,-12.6666666666667,5,60
"726",129.637555643931,122.447948124907,0.766620816139386,2.16666666666667,5,60
"727",109.517121949036,108.671906826619,0.61984126984127,14.0833333333333,5,60
"728",126.242656552107,168.540796248267,0.57867298578199,-5.5,5,60
"729",107.504069690408,233.926804791584,0.73642991193879,97.9166666666667,5,60
"730",109.909716737572,107.981865761494,0.569789771578735,20.25,5,60
"731",112.799970449169,141.926037075654,0.843354131215731,-88.6666666666667,5,60
"732",142.921598554359,100.588269693837,1.16844444444444,-51.1666666666667,5,60
"733",103.452182996139,148.761554173113,0.645301466594242,61.3333333333333,5,60
"734",133.936396596793,128.443242977849,0.977494855967078,10.1666666666667,5,60
"735",106.789805225031,151.904026718627,0.74063670411985,-24.1666666666667,5,60
"736",118.986518844223,101.396909880594,1.01786978060863,-39.1666666666667,5,60
"737",113.251287704232,211.800613785702,0.717069892473118,80.5,5,60
"738",99.3546886999636,103.165320400478,0.895144927536232,-63.9166666666667,5,60
"739",120.823390395514,121.417324409108,0.713082647865257,-65.6666666666667,5,60
"740",101.272836930739,64.3363557148419,0.654598418643362,3.5,5,60
"741",158.376200337467,137.391775590826,0.813732928679818,-39.8333333333333,5,60
"742",132.513128280434,143.07952334279,0.631557815845824,-31.5833333333333,5,60
"743",126.531451952996,127.760192026572,0.720238095238095,24.1666666666667,5,60
"744",91.4705098196499,168.638666977654,0.759218084120808,82.5,5,60
"745",123.803607917271,123.14591615911,0.814310954063604,40.25,5,60
"746",122.885108943273,128.782439279067,0.918048229088169,-36.4166666666667,5,60
"747",139.275730716685,133.975122068738,0.763254956201014,-87.5,5,60
"748",121.952859745067,145.593040126695,0.515189873417721,-9.66666666666667,5,60
"749",106.413305872276,85.9956394243336,0.7225,-19.0833333333333,5,60
"750",144.817629566753,131.003180622966,0.82,12.8333333333333,5,60
"751",158.86970552416,158.914547267811,0.765779702970297,12.6666666666667,5,60
"752",133.036022690598,182.112144936392,0.634529147982063,5,5,60
"753",109.642886226148,118.221895885097,0.523628400184417,-16.75,5,60
"754",127.305488884023,125.293655066807,0.896862139917695,-105.666666666667,5,60
"755",122.046439248891,134.382848607998,0.639709906951286,28.4166666666667,5,60
"756",100.358523969483,72.3296850078399,0.822528883183569,-8.08333333333333,5,60
"757",99.3057148405871,103.507648670682,0.942857142857143,14.6666666666667,5,60
"758",129.838280821438,167.870485791875,0.819835680751174,13.3333333333333,5,60
"759",129.697886130294,160.198314597876,0.767226890756303,-28.3333333333333,5,60
"760",137.109901174204,137.19663504134,0.825603070175439,-81.4166666666667,5,60
"761",132.838718000438,127.676022285575,0.694386210109481,-4.5,5,60
"762",125.737988160566,113.02101574486,0.693977119784657,53.0833333333333,5,60
"763",101.771598854166,114.829583876862,0.897701149425287,19.3333333333333,5,60
"764",119.989409254873,110.7312813376,0.740146396396396,-38.9166666666667,5,60
"765",117.196949619007,120.558422904969,0.610738255033557,7.16666666666667,5,60
"766",126.560015407711,102.354775169505,0.806021849187317,-15.6666666666667,5,60
"767",134.305931862049,150.651916682132,0.903381642512077,-32.1666666666667,5,60
