"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"57",117.584809818275,129.861143790846,1.02320136228182,-28.6666666666667,5,120
"58",117.210547733555,158.051415684897,0.764852786540484,20.6666666666667,5,120
"59",110.250330687335,115.448040260543,0.694806178073895,-28.8333333333333,5,120
"60",122.702129158381,127.678633033618,0.674005466140298,-38.5,5,120
"61",134.084084315278,129.569961796707,0.755847727740078,-22.2916666666667,5,120
"62",123.12827829815,136.148050543027,0.704439872577648,11.7916666666667,5,120
"63",117.290460325354,122.378000473941,0.859396086369771,-3.875,5,120
"64",106.858697587047,126.058518157243,0.66400879846027,0.75,5,120
"65",95.3946299152456,132.518080527401,0.709947856869499,25.875,5,120
"66",125.832312357889,141.211572944052,0.884367023991833,-3.70833333333333,5,120
"67",114.78240283249,120.810112711368,0.915766306522609,-18.75,5,120
"68",120.338152027249,152.886531998952,0.677799139998346,22.2083333333333,5,120
"69",105.38619454179,109.347306017722,0.725846769153856,9.91666666666667,5,120
"70",107.668230767793,134.934860827981,0.728977324887542,-20.5,5,120
"71",119.324967700254,137.094857671614,0.908830022075055,41.6666666666667,5,120
"72",135.912004314066,119.369524307226,0.864448552064079,-29.5833333333333,5,120
"73",149.951068407887,132.407042864041,0.750712973704563,-28.125,5,120
"74",115.344186025998,143.947762515898,0.716963545981773,-1.875,5,120
"75",113.296026335143,129.434990117304,0.897221232632704,-39.4166666666667,5,120
"76",130.091153939587,113.921756774844,1.10704842174847,-51.25,5,120
"77",112.340117871281,141.633035223661,0.788571428571429,18.1666666666667,5,120
"78",107.067881505146,160.52517974864,0.735777444110777,17.4166666666667,5,120
"79",125.123189297588,100.95729295103,0.886081560283688,-43.875,5,120
"80",105.146425680255,109.45737374278,0.857905529628058,-42,5,120
"81",122.409149984795,144.467124287846,0.713624875891326,-26.6666666666667,5,120
"82",96.2909544903708,140.46470493805,0.784301856335755,38.1666666666667,5,120
"83",111.431266183838,117.607574869422,0.671918454509337,-27.7916666666667,5,120
"84",115.691264795576,126.106766934478,0.947364702557581,-29.25,5,120
"85",154.107713953585,97.2393953086916,0.660057572553167,-5.83333333333333,5,120
"86",129.057319306836,134.513010523146,0.767488766339869,-18.9166666666667,5,120
"87",129.072452199014,168.917016115409,1.00997140276942,-21.5416666666667,5,120
"88",106.852068690004,102.54429937024,0.48006711409396,15.9166666666667,5,120
"89",111.249719100769,132.860829441939,0.608433200177541,22.3333333333333,5,120
"90",108.640557957576,101.54412013176,0.782847335508428,-12.2916666666667,5,120
"91",120.587969272782,171.373374050152,0.705308755056866,36.4166666666667,5,120
"92",111.624416758461,145.479809595696,0.801762913522925,-50.875,5,120
"93",117.064351960791,141.022752301416,0.875017499650007,-2.58333333333333,5,120
"94",110.428568540935,150.604614803133,0.830020920502092,-59,5,120
"95",101.795495561772,167.285310173966,0.686673961551665,16.7916666666667,5,120
"96",95.5539768926443,144.155876282123,0.804250735603195,34.3333333333333,5,120
"97",122.378298389325,120.092672549161,0.705495149770813,-22.4166666666667,5,120
"98",108.870000841983,151.388572884482,0.677828295240436,20.5833333333333,5,120
"99",110.378326676934,137.854240655363,0.814583333333333,27.9583333333333,5,120
"100",130.532084178565,174.339228708477,0.717807849487239,4.58333333333333,5,120
"101",133.623304479421,81.0072013259727,0.712448304383788,-19.4166666666667,5,120
"102",104.41812981151,117.74265723744,0.928791615289766,-50.8333333333333,5,120
"103",140.415417897513,131.539284372895,0.730993690851735,1.91666666666667,5,120
"104",106.530023154664,150.31314535551,0.962134986225895,11.625,5,120
"105",120.005295022067,129.272967011669,0.809631789223626,37,5,120
"106",115.896820131817,131.388101947373,0.52099394843737,20.25,5,120
"107",104.284566611428,116.149149803173,0.808183183183183,27.4583333333333,5,120
"108",109.441955696463,121.400679569762,0.731969990319458,-13.4583333333333,5,120
"109",114.251276433424,171.299688655097,0.806385542168675,-10.0833333333333,5,120
"110",113.916590465715,109.508561309151,0.693753344034243,1.875,5,120
"111",130.145391453815,148.975529310465,0.863109663738261,-42.7083333333333,5,120
"112",122.884176496949,111.288289291072,0.796734874321081,13.5833333333333,5,120
"113",104.184581792765,118.272813162338,0.699686680268143,21.9583333333333,5,120
"114",108.073759534866,111.063983060816,0.636083569405099,-38.4583333333333,5,120
"115",102.504573068717,154.025971835921,0.69873417721519,44.9166666666667,5,120
"116",110.77623842684,93.8471718629105,0.635660873080032,-17.4583333333333,5,120
"117",128.971936546935,150.696438798887,0.673351034097261,-12.5833333333333,5,120
"118",122.886380449584,120.744737635504,0.778600628930818,9.45833333333333,5,120
"119",117.871089542771,104.502990387835,0.723415425735013,-16.125,5,120
"120",109.093757459658,119.592014783597,0.780994259191401,-0.5,5,120
"121",127.118137310666,119.24589440871,0.983574773192859,-28.4166666666667,5,120
"122",124.883946125993,108.349550068286,0.626648494288681,44.875,5,120
"123",118.873356981285,123.165031563346,0.849127146593882,-18.9583333333333,5,120
"124",117.762074752443,118.906300646069,0.63860058162856,-14.2916666666667,5,120
"125",115.523311139643,116.060867651418,0.642876149008225,-24.7083333333333,5,120
"126",102.429091326634,114.647466900349,0.620016006984866,-9.375,5,120
"127",113.44464509178,114.125479188479,0.684708628642142,3.04166666666667,5,120
"128",113.920979557469,131.26896688352,0.863640461593942,-11.375,5,120
"129",110.788697152131,104.564573350633,0.589134350497987,10.8333333333333,5,120
"130",113.438768358382,147.603071332092,0.800403622760386,-18.6666666666667,5,120
"131",116.106721740532,155.948041560857,0.635499028991538,57.125,5,120
"132",112.908333025808,138.602549279105,0.925451008135833,-22.8333333333333,5,120
"133",107.42279204154,141.400141442645,0.811708032254686,3,5,120
"134",124.601155358474,104.356560247388,1.0893668012109,-40.625,5,120
"135",115.364007240849,134.079733740786,0.710180805990738,-8.04166666666667,5,120
"136",110.40470060947,146.257051112075,0.809579549754067,30.2916666666667,5,120
"137",105.708275850727,106.684308436933,0.614607326971592,-1.125,5,120
"138",97.0612993593911,153.514114443374,0.783086216364635,24.0833333333333,5,120
"139",100.463820187502,117.703724098546,0.880539710399298,18.5,5,120
"140",107.786053519615,128.735193323349,0.942990047598442,43.8333333333333,5,120
"141",111.677642495413,118.555191085559,0.753884752347038,6.5,5,120
"142",129.14655757446,117.476948093374,0.984987876194551,-39.0833333333333,5,120
"143",104.169833285201,152.297269618773,0.916546435823448,-14.9583333333333,5,120
"144",112.659793922529,163.116778209151,0.674800094073377,-29.25,5,120
"145",113.337990100407,90.7689374180397,0.722132580341536,-20.8333333333333,5,120
"146",107.196373539407,151.892368691342,0.702451435647396,-3.70833333333333,5,120
"147",131.853888515533,126.964726072507,0.967308783879665,-39.625,5,120
"148",116.620467043025,121.919543142189,0.795093484744207,-20.0416666666667,5,120
"149",130.545849225473,158.853575135511,1.0818534114488,-84.375,5,120
"150",126.054716955244,113.372174716727,0.853373015873016,15.75,5,120
"151",111.772741906662,141.785195513025,0.550073891625616,7.79166666666667,5,120
"152",124.744071335408,135.603281671204,0.765497967479675,11.25,5,120
"153",108.564688857228,116.851044782093,1.11720142602496,-61.1666666666667,5,120
"154",113.959285492671,100.108066608041,0.922561443932412,-14.625,5,120
"155",121.169389011141,123.750757573439,0.659577077813757,-17.6666666666667,5,120
"156",127.198950139797,156.21793004219,0.639809236947791,0.958333333333333,5,120
"157",116.663243997413,105.435801952341,0.88243908153702,-33.7083333333333,5,120
"158",103.858226684264,140.058172437979,0.760105812365906,-40.0416666666667,5,120
"159",124.423671381293,120.487032497277,0.65718306412139,-10.0416666666667,5,120
"160",97.188819658779,126.783936942606,0.734094271824139,12,5,120
"161",104.194929499152,138.358531841493,0.748972668195719,4.66666666666667,5,120
"162",106.812920566755,136.47511983264,0.794649398220827,-11.2083333333333,5,120
"163",123.610316788958,106.084478914998,0.730617905056759,-22.5,5,120
"164",104.206875572904,137.563318754189,0.606348637015782,-6.16666666666667,5,120
"165",125.10012656535,140.425098658799,0.683018914636562,28.2916666666667,5,120
"166",120.97597902063,117.283310833213,0.904795158286778,-40.7083333333333,5,120
"167",134.658712120679,137.453022277916,0.714202464202464,-29.8333333333333,5,120
"168",112.965702759731,127.18179245998,0.899876096073199,-6.125,5,120
"169",121.453823529768,124.179138076141,0.776767431835327,20.625,5,120
"170",114.106355724239,147.436426977867,0.838650337667574,-31.4166666666667,5,120
"171",133.464453757046,160.987059521358,0.738644082187129,36.6666666666667,5,120
"172",137.8401852388,120.335814840526,0.89940319960005,-62.7916666666667,5,120
"173",104.199378197121,132.423562857975,0.870115394702334,-19.75,5,120
"174",105.982260701182,154.55972416297,0.768502934576213,36.5416666666667,5,120
"175",111.904255951237,129.506113111827,0.918715083798883,-64.5833333333333,5,120
"176",110.738994938549,89.057331721388,0.678246278575226,14.9583333333333,5,120
"177",120.301401003203,105.89342126245,0.78358497870693,21.0833333333333,5,120
"178",102.802652770571,133.144658172981,0.713304924242424,33.5833333333333,5,120
"179",135.196307888443,132.887013411143,0.702357832885171,-4.79166666666667,5,120
"180",106.165211266843,174.618154840784,0.653120864578738,26.5,5,120
"181",109.285177402976,156.397596955111,0.971872846312888,-11.875,5,120
"182",123.184313124683,167.777133920766,0.844758585076168,53,5,120
"183",121.489068438276,134.778985750747,0.6423756880306,44.875,5,120
"184",122.48465039887,139.158482793301,0.629170002668802,21.8333333333333,5,120
"185",112.367746336156,116.136055268523,0.634972757345787,23.75,5,120
"186",135.042701579908,156.21899692419,0.688407852927826,-22.7916666666667,5,120
"187",103.234310753095,111.472717140414,0.737545852561827,-13.4166666666667,5,120
"188",94.6243670168173,175.071770996926,0.677998088080169,32.7083333333333,5,120
"189",120.121032712843,171.404370811638,0.647986990154712,39.9583333333333,5,120
"190",130.726854229216,126.04281679916,0.646124627143922,10.625,5,120
"191",117.066576499586,148.770236718684,0.874247311827957,12.75,5,120
"192",117.767514620968,135.27194831154,0.963975329408467,23.5833333333333,5,120
"193",117.631796650962,157.297886190502,0.877879860642841,52.2916666666667,5,120
"194",105.406307132606,108.512480081018,0.774280247813411,-4.45833333333333,5,120
"195",115.217367035819,138.333684738509,0.823749733418639,10.375,5,120
"196",110.073081783574,135.179047932733,0.834503745318352,-32.4583333333333,5,120
"197",118.916374678455,114.602210566231,0.775793650793651,-18.3333333333333,5,120
"198",102.272919191739,116.318349082736,0.793597931873479,12.5416666666667,5,120
"199",117.883549530882,153.290301932858,0.896659809971594,-22.75,5,120
"200",138.898419117474,138.897594171629,0.586940037330845,27.9583333333333,5,120
"201",115.254880590802,139.717274045362,0.881475318912923,20.75,5,120
"202",126.582236115499,101.525037962728,0.745454545454545,-22.5,5,120
"203",117.525218924848,116.350583725795,0.638033234126984,-10.375,5,120
"204",126.007605590562,120.238305044607,0.83515335958945,-29.5,5,120
"205",124.461506766818,126.03240324086,1.07264655036932,10.5833333333333,5,120
"206",108.288628596604,166.981411141081,0.841377771514468,68.375,5,120
"207",121.520960126227,137.50999963639,0.723681834597327,0.666666666666667,5,120
"208",117.89322499618,129.40472685854,1.00775681341719,-34.75,5,120
"209",131.401499864601,136.832013797941,0.847922941767068,19.6666666666667,5,120
"210",107.688690987804,100.278362571394,0.658032490974729,-33,5,120
"211",119.790181150209,108.398185716675,1.29790923503765,-44.5,5,120
"212",108.209095427941,148.845557542038,0.757413434590001,-24.1666666666667,5,120
"213",115.435452743081,133.126193265388,0.677157876137468,1.41666666666667,5,120
"214",105.88697787421,124.455648057183,0.58508038455324,9.20833333333333,5,120
"215",115.882753246547,134.58717744768,0.684675043726411,15.375,5,120
"216",116.235886240008,127.056909821282,0.92340709061609,-76.2083333333333,5,120
"217",119.681260716399,156.78847215277,0.838801840934947,15.125,5,120
"218",113.390319619151,118.06954165519,0.90893470790378,-31.3333333333333,5,120
"219",106.995619069194,90.4509535604794,0.701768431539994,-4.375,5,120
"220",110.676518135812,101.368757514335,0.941670582706767,27.0416666666667,5,120
"221",125.431754352716,141.461419946688,0.605975418410042,50.6666666666667,5,120
"222",98.4745631284208,127.712404774686,0.730447558770344,-54.9583333333333,5,120
"223",114.674811968453,129.088632342279,1.31736626689511,-82.2083333333333,5,120
"224",118.267132303668,116.874933155061,0.79185908821788,-41.25,5,120
"225",120.248830555644,157.020831951263,0.759363659927424,11.125,5,120
"226",121.832535337104,144.826332780564,0.736732373009856,18.3333333333333,5,120
"227",115.097513005277,137.417551038189,0.95972322939328,-61.6666666666667,5,120
"228",118.406916675787,143.85163074038,0.749871687196715,-7.29166666666667,5,120
"229",105.488299114167,112.07791188871,0.845948012232416,30.7083333333333,5,120
"230",121.337597223614,112.888588144831,0.763784461152882,-25.25,5,120
"231",126.43303563547,160.722716710074,0.887627376053302,-3.70833333333333,5,120
"232",104.569803241662,111.027586662054,0.734348914858097,-14.375,5,120
"233",108.335560874535,115.063569386666,0.665761700825941,4.45833333333333,5,120
"234",102.63664672036,144.138532900355,0.643149162499008,-9,5,120
"235",107.701458516896,115.866482067363,1.030556999307,-16.7916666666667,5,120
"236",128.479408207437,148.285900655906,0.918064383239171,0.875,5,120
"237",133.021379860532,117.501950338423,0.645752612422214,-34.9583333333333,5,120
"238",107.424876851997,114.654371918388,0.766316909975669,-19.0416666666667,5,120
"239",127.104533750768,119.798615740472,0.674339784295938,-15.5416666666667,5,120
"240",109.484825813139,145.535648553885,0.957962174025303,20.4583333333333,5,120
"241",107.873430849924,141.231193438277,0.694889190411578,32.5833333333333,5,120
"242",112.035336687434,152.210928210384,0.893719806763285,16.3333333333333,5,120
"243",111.564629998341,130.104765477672,0.591414141414141,23.8333333333333,5,120
"244",119.682566260365,150.344742730388,0.763167134831461,4.79166666666667,5,120
"245",123.149426511048,166.801029173484,0.729724111866969,-2.33333333333333,5,120
"246",124.045816468486,153.66576283176,0.667068978128886,-3.33333333333333,5,120
"247",103.207618420347,118.630729577121,1.21385193753615,-68.5833333333333,5,120
"248",124.661458224532,143.272758517917,0.806628056628057,-47,5,120
"249",112.910870084918,115.327793701258,0.86972920696325,-25.75,5,120
"250",115.041613847628,100.536684846876,0.589915197871633,13.0416666666667,5,120
"251",119.056884163272,132.571835872732,0.72431489405053,9.45833333333333,5,120
"252",119.663416854665,141.454497984334,1.11200990367657,-11.5416666666667,5,120
"253",142.697633418825,132.001736099694,0.748777777777778,13.2916666666667,5,120
"254",131.253134883197,138.747822805741,0.689377154111275,-2.625,5,120
"255",112.765797119517,117.989936011509,0.661330345957406,9.54166666666667,5,120
"256",122.472701039864,117.30604559584,1.12522534703443,37.2083333333333,5,120
"257",118.703236406314,137.996980643298,0.899961449498843,-40.4166666666667,5,120
"258",107.899837812668,128.070293198696,0.604861748801143,12.75,5,120
"259",108.011477013633,115.446596600622,0.634300817873529,38.3333333333333,5,120
"260",102.40335891301,156.126284355539,0.954902917886973,56.1666666666667,5,120
"261",107.731726988849,146.588568221855,0.78820667057903,-42.125,5,120
"262",117.577944005951,111.560708435661,0.827165833653723,-31.0416666666667,5,120
"263",106.169724576579,81.1644421324182,0.537592802315339,-9.25,5,120
"264",97.2162537850539,143.086221092971,0.838584556629669,39.75,5,120
"265",101.186965975531,133.445213477292,0.892629774730656,28.7916666666667,5,120
"266",127.242550535058,129.065551820254,0.922916666666667,-9.83333333333333,5,120
"267",102.618224502278,107.87782441262,0.860317289786563,-8.875,5,120
"268",118.604033096125,118.647938597067,0.490380401437462,0.583333333333333,5,120
"269",108.81324789136,124.41630386194,0.87012012012012,44.6666666666667,5,120
"270",133.43276240614,129.118485637547,0.713663581927055,-2.83333333333333,5,120
"271",106.218181510198,135.961851267184,0.631278997144897,-0.541666666666667,5,120
"272",108.861102251141,178.960074690791,0.792540720631787,56.7083333333333,5,120
"273",129.312686281483,108.93021466364,0.713223391339539,23.2083333333333,5,120
"274",111.122070640055,103.19318452947,0.740479866203525,-2.91666666666667,5,120
"275",121.271647552097,135.346776836392,0.713343437745593,31.6666666666667,5,120
"276",124.589032757034,117.557787208391,0.716228070175439,37.5,5,120
"277",117.703547100332,125.591931800308,0.760163252240717,-7.33333333333333,5,120
"278",117.200638152415,154.202788561037,0.866293532338308,21.75,5,120
"279",129.03604954947,125.784869254348,0.699671935580078,-45,5,120
"280",99.3258526265947,182.110886549926,0.742189949827532,91.875,5,120
"281",136.313861180732,126.520913949697,0.849888527355989,-39.625,5,120
"282",119.433689761306,109.627969363054,0.65376635422769,-26.2916666666667,5,120
"283",110.285661277128,120.726964676496,1.11140046296296,-75.9166666666667,5,120
"284",108.536908085069,166.085821188926,0.683825503355705,15.25,5,120
"285",123.810044355591,148.76127408256,0.614623607004776,-23.8333333333333,5,120
"286",131.494296454257,134.878031322129,0.842224231464738,21.75,5,120
"287",110.822540201291,138.236964424619,0.807704926307289,-45.125,5,120
"288",119.152257287332,105.378484521272,0.662337470449173,13.7916666666667,5,120
"289",124.623767128639,104.925171749522,0.811787391012743,-30.5416666666667,5,120
"290",111.426779022519,176.886262892289,0.834840492338608,34.9166666666667,5,120
"291",115.511092540933,131.7116484345,0.795824881676809,17.0416666666667,5,120
"292",126.010292238372,117.872105832268,0.741393309516077,-27.25,5,120
"293",121.823044481193,153.334737312413,0.771641392048216,4.29166666666667,5,120
"294",103.651861214999,168.705611445895,0.680369324864738,23,5,120
"295",126.357050324336,116.611534592424,0.684810421028146,23.6666666666667,5,120
"296",93.1509192117823,124.330540629941,1.09999257940042,-68.9166666666667,5,120
"297",111.45860591867,127.631631398072,0.705131867085595,-14.25,5,120
"298",118.311250873843,150.308571500985,0.743484311740891,-19.75,5,120
"299",113.927700026523,96.9492994645483,0.73424543946932,11.5,5,120
"300",123.901842870341,122.875445065318,0.633011111111111,24.2083333333333,5,120
"301",114.310569283859,77.1956389096344,0.652902118770516,-12.5,5,120
"302",134.854744385703,134.14839420085,0.661538983971747,-8.04166666666667,5,120
"303",99.5396173222836,135.062794037934,0.594218963165075,39.875,5,120
"304",133.126740990181,108.878563852885,0.726881624389663,5.79166666666667,5,120
"305",117.07578564047,156.293793862712,0.908013765978368,10.3333333333333,5,120
"306",125.865710514553,104.859032356143,0.644994311717861,-0.916666666666667,5,120
"307",113.278464046202,133.5073343803,0.760505750516072,-32.625,5,120
"308",96.8835211306168,133.953350088753,0.727412978497734,32.1666666666667,5,120
"309",124.94953147838,140.516754635642,0.766279796232218,4.625,5,120
"310",110.265446763707,151.666163002827,0.805570685064149,38.7083333333333,5,120
"311",99.9300276026514,125.095130467443,0.761329265748853,-55.5416666666667,5,120
"312",125.530084375553,124.268694100056,0.628305957683742,-22.375,5,120
"313",120.955010575558,125.012499375062,1.05573353954927,-42.4583333333333,5,120
"314",108.403422839564,132.100656067006,0.926699029126214,-35.25,5,120
"315",118.118319916938,113.00424033342,0.711458333333333,-37.0416666666667,5,120
"316",121.142521092582,139.979760441763,0.635003525471532,36.3333333333333,5,120
"317",113.253495163137,92.1262720400647,0.987179487179487,-20.9166666666667,5,120
"318",100.134336851385,159.801178552183,0.760355029585799,31.6666666666667,5,120
"319",114.352160743323,133.125567291436,0.757172342621259,22.25,5,120
"320",97.4750502265409,113.771334995537,0.636398094000433,1.41666666666667,5,120
"321",119.570280936917,121.385920380688,0.689819182389937,59.7916666666667,5,120
"322",98.6379110687164,149.627036326995,0.684358665058303,41.8333333333333,5,120
"323",100.88633249025,124.29115683212,0.788779771110424,-17.9583333333333,5,120
"324",98.4093279792792,157.388982037075,0.765538349970139,48.4583333333333,5,120
"325",109.193253759867,152.795069728487,0.931573589296102,1,5,120
"326",103.989232215007,127.887646002262,0.700857879599326,-0.25,5,120
"327",124.023603264325,116.272847217224,0.554362943023777,14.4583333333333,5,120
"328",138.929800918785,128.387921290647,0.846428158928159,-8.125,5,120
"329",134.920539886755,165.332115250889,0.750032002048131,-1.20833333333333,5,120
"330",112.057695332955,134.408891074958,0.842828739887563,34.5833333333333,5,120
"331",108.126228316722,159.496734553825,0.733284409654273,46.625,5,120
"332",115.479751111035,148.802161722649,0.704921700223714,-7.83333333333333,5,120
"333",111.402610681557,113.588805199574,0.535810925080331,-4.41666666666667,5,120
"334",109.270736018387,129.109933777382,0.700240860795966,-36.875,5,120
"335",105.322668895795,164.638366326524,0.700994318181818,61.2083333333333,5,120
"336",117.151877919221,132.229125636777,0.886884891196835,-52.2916666666667,5,120
"337",115.82781761448,129.292304488705,0.644232755059893,28.1666666666667,5,120
"338",124.957326049069,125.874772426143,0.849229716868903,-50.7916666666667,5,120
"339",104.590122621594,127.536759406847,1.02069859876044,8.625,5,120
"340",119.533032394118,131.689027637081,0.690358353954725,1.41666666666667,5,120
"341",110.125591182673,142.36323846649,0.620425354095188,7.45833333333333,5,120
"342",98.6579739977126,163.260017558903,0.8269140331076,27.1666666666667,5,120
"343",108.850671793977,155.05187304039,0.646105254350736,20.3333333333333,5,120
"344",110.67430633771,117.132403714771,1.0420987654321,40.8333333333333,5,120
"345",117.794798625972,132.218569043837,1.21987051792829,67.1666666666667,5,120
"346",124.318307849917,147.161192801182,0.813643256563359,-16.1666666666667,5,120
"347",115.252756655391,103.287220893971,0.650955378838083,-14.6666666666667,5,120
"348",99.1677345880873,171.965839631015,0.738944062473474,30.4166666666667,5,120
"349",111.780942770522,122.372893240292,1.10132430591041,34.2083333333333,5,120
"350",111.618070893561,117.780693098091,0.771606529209622,-2.875,5,120
"351",111.515974192041,147.737097575389,0.744618736383442,-32.1666666666667,5,120
"352",130.418956316429,121.292174795684,0.652756986027944,-4.45833333333333,5,120
"353",103.054546640764,130.382450250535,0.830950059581844,-29.25,5,120
"354",94.5905100067302,153.315306911389,0.874482793420123,27.8333333333333,5,120
"355",118.961872393357,95.4740366103092,0.678835709436524,-6.04166666666667,5,120
"356",119.746520478328,132.174285194461,0.773590247973295,41.375,5,120
"357",113.530511684451,118.013417316281,0.949765857811835,-28.3333333333333,5,120
"358",135.120509484435,154.750201938479,1.02468235446649,-30.875,5,120
"359",114.967522587903,133.841012648092,0.677730146358361,-35.8333333333333,5,120
"360",120.603344342795,129.781707750617,0.950618977924137,-12.5416666666667,5,120
"361",118.985862255424,94.6125872527893,0.799472147349506,-26.875,5,120
"362",108.178575358833,133.654093340483,0.72165991902834,11.8333333333333,5,120
"363",110.259306107618,130.118215481154,0.728093678674209,27.8333333333333,5,120
"364",128.967171210351,100.953784806052,0.651861252115059,-41.5,5,120
"365",106.659260810614,124.063323884754,0.760140382317802,-0.375,5,120
"366",137.599244486782,130.994433723982,0.900598244348244,-39.2083333333333,5,120
"367",125.129724353036,119.595324602037,0.7646484375,-20.875,5,120
"368",114.962040836675,128.279155230562,0.93411921708185,19.2083333333333,5,120
"369",113.471224325818,166.182630460186,0.572792235494881,2.33333333333333,5,120
"370",118.13674985654,121.939021646067,0.89426858041683,-55.875,5,120
"371",104.480560392831,145.818808800511,0.803840450771056,45.4583333333333,5,120
"372",121.579492171446,113.352143046937,0.639177717500502,8.04166666666667,5,120
"373",112.499444443073,190.910210133804,0.754208130425577,47.2083333333333,5,120
"374",110.316164953283,125.488877329161,0.785433386837881,-6.04166666666667,5,120
"375",98.1130300554756,117.714520486359,0.815755722178374,-14.7083333333333,5,120
"376",104.236310052368,179.526228353037,0.965196218848468,-8.91666666666667,5,120
"377",123.575381852536,143.940525912614,1.01716925484531,-73.9583333333333,5,120
"378",108.575338667059,117.428879185091,0.81754370210728,-1.625,5,120
"379",123.966309267209,114.137709222967,0.876701672500972,-40.25,5,120
"380",99.1070023594028,126.349548211829,0.690427724165661,40.2083333333333,5,120
"381",119.204918103239,145.79880543635,0.76434310685086,28.4583333333333,5,120
"382",107.790692238863,153.396273314141,0.856213515385376,41.0833333333333,5,120
"383",123.195474754554,111.269005867163,0.8067438786867,-20.2083333333333,5,120
"384",111.196429049378,113.914807348884,0.755050505050505,-21,5,120
"385",104.582851924523,145.83680948238,0.840587853361303,-4.95833333333333,5,120
