"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"359",31.3297316192356,33.3728931919305,0.702613744280411,5.83333333333333,100,360
"360",32.4986110814327,33.1167966781545,0.716149133924799,0.833333333333333,100,360
"361",31.083891862721,34.7900448723801,0.756892106307021,4.76388888888889,100,360
"362",31.196509776291,32.526057929673,0.684849977424783,4.38888888888889,100,360
"363",30.8761527000298,32.1081073181768,0.706248408454291,-5.59722222222222,100,360
"364",31.4193743307109,32.8884900501342,0.635439004050512,-0.930555555555556,100,360
"365",32.2666300791804,34.2150064542836,0.843373050897323,-12.5833333333333,100,360
"366",31.5086518100805,33.5016583337469,0.732630495120423,6.19444444444444,100,360
"367",31.6922593949304,29.3345170215719,0.679508684273138,-2.23611111111111,100,360
"368",32.3323668240425,34.4641520681676,0.643200174634359,-0.944444444444444,100,360
"369",29.9671116021844,33.3778868913737,0.634163516418353,-5,100,360
"370",31.7040349692801,23.7811199624128,0.736177529814618,0.0972222222222222,100,360
"371",32.7768126034922,29.2553413926414,0.692518939393939,4.73611111111111,100,360
"372",32.2294831378558,30.5870796978797,0.794663413413413,1.18055555555556,100,360
"373",30.8399204675441,31.7052396651125,0.686219088753388,2.22222222222222,100,360
"374",30.3518716245162,32.4634409759656,0.76340244229737,-5.73611111111111,100,360
"375",31.320032637985,34.9501629307917,0.817029709565681,-11.2638888888889,100,360
"376",34.343748420281,32.1899742846192,0.686377903327056,6.86111111111111,100,360
"377",31.1389136683418,31.9443961352292,0.723375624759708,6.02777777777778,100,360
"378",30.5207693400922,36.5332801094503,0.663861157330375,-0.958333333333333,100,360
"379",31.1266454272791,30.2943889194022,0.780901431375365,2.69444444444444,100,360
"380",30.3931415874627,27.998759893173,0.669519742105511,2.34722222222222,100,360
"381",30.531632048673,30.4254553512899,0.749202347898095,2.79166666666667,100,360
"382",32.4937493989229,26.833850926685,0.854558327307785,-2.75,100,360
"383",32.3324205197611,31.6188235075248,0.758219342452604,3.13888888888889,100,360
"384",32.3246337093623,30.6807033093369,0.731217707024159,3.55555555555556,100,360
"385",29.9173050071173,31.4975748625545,0.73740866969616,3.81944444444444,100,360
"386",31.7434923339502,30.9522481682133,0.770875023823137,2.20833333333333,100,360
"387",30.6342106330669,31.5744270643894,0.718610665239879,3.05555555555556,100,360
"388",33.1476075892196,33.0563491968218,0.668722509083955,0.916666666666667,100,360
"389",32.7839095018002,28.8316473495513,1.00617379093026,-5.84722222222222,100,360
"390",31.2421656846427,29.0538293517395,0.745483341154388,2.23611111111111,100,360
"391",31.7763997855851,29.6844515978764,0.615768935805477,1.58333333333333,100,360
"392",31.1022060668085,27.9610343951086,0.726172047766475,-4.51388888888889,100,360
"393",29.6233883762288,31.0957303249891,0.612884577699393,4.44444444444444,100,360
"394",30.0766959436852,28.851872652491,0.702487580013375,6.43055555555556,100,360
"395",32.2613029288444,29.7832447303289,0.733918439716312,0.875,100,360
"396",32.3925574442306,34.2999433106108,0.651858288278348,-4.09722222222222,100,360
"397",31.6966962877136,33.7786915081091,0.696885552707596,6.80555555555556,100,360
"398",31.6095976985894,29.6551944110228,0.654907259140646,0.375,100,360
"399",32.2649620761869,33.647890803965,0.747193999392124,5.81944444444444,100,360
"400",30.7603866830196,28.8511505643863,0.737947810703229,-6.58333333333333,100,360
"401",31.7060062659007,31.3220281023507,0.76909871758063,3.51388888888889,100,360
"402",30.4930547647967,33.0370162763595,0.715391795002333,-8.86111111111111,100,360
"403",31.8430395324734,30.6895295210308,0.719257369614512,-2.125,100,360
"404",31.4098688489957,39.9348427650175,0.717369425190786,-11.4027777777778,100,360
"405",30.2120400024744,34.5160993032398,0.697059785051694,-4.08333333333333,100,360
"406",30.7502822931938,31.0257509533971,0.677975643884735,-10.0138888888889,100,360
"407",32.750106021881,30.8634987575219,0.696212705761317,-3.08333333333333,100,360
"408",29.6762039913014,33.2030788398372,0.727003469577727,-9.88888888888889,100,360
"409",30.2886002574493,34.8926926447358,0.702444520184806,4.66666666666667,100,360
"410",31.5939406110307,30.590939108755,0.743775982615268,-9.22222222222222,100,360
"411",29.1861244619958,32.6626273012785,0.704050279329609,0.319444444444444,100,360
"412",31.1124193673345,32.8715936131284,0.740155323536994,-6.34722222222222,100,360
"413",31.2670509038224,31.1066713101868,0.661969116221694,4.45833333333333,100,360
"414",32.9985795148822,36.503424496888,0.746283876534494,8.19444444444444,100,360
"415",29.2446576317795,33.2645122882897,0.661023509758383,1.5,100,360
"416",32.2148818267445,30.0635900125791,0.823035632709,-2.70833333333333,100,360
"417",30.8725538842081,34.5030191915625,0.661958150909163,-5.56944444444444,100,360
"418",31.2769883460668,27.4043792120894,0.839177451323307,-1.02777777777778,100,360
"419",29.3707739276838,30.9930547775537,0.765593620101817,-1.65277777777778,100,360
"420",30.6086407553307,31.9032826593823,0.736054305839582,4.70833333333333,100,360
"421",32.7488867495268,36.3470921960906,0.668091849019191,1.83333333333333,100,360
"422",33.8359502272033,33.2281674353418,0.716628816553116,5.63888888888889,100,360
"423",29.9105146877965,27.9075855876737,0.688821314798726,0.305555555555556,100,360
"424",30.1301574653849,33.9523767782005,0.792732917882083,-0.402777777777778,100,360
"425",32.9177742429696,29.1490422941589,0.762348543439031,-2.91666666666667,100,360
"426",29.32054645542,32.3116336118536,0.765092845676602,-5.09722222222222,100,360
"427",34.6201611139457,36.4506896749263,0.662408726304809,2.23611111111111,100,360
"428",32.9403922934206,35.7648570526991,0.728557940767243,-4.625,100,360
"429",31.8506715435919,31.7415780606097,0.808957426584622,8.5,100,360
"430",31.9303712961674,34.7217111073493,0.646508171007514,-0.0694444444444444,100,360
"431",29.6387977713897,32.9119194889092,0.691711185654533,-3.19444444444444,100,360
"432",33.3133794443014,34.5968848950949,0.660345288568046,1.72222222222222,100,360
"433",32.1682857969011,36.8970037928405,0.776603633667037,6.38888888888889,100,360
"434",33.7633204166231,35.9565710267261,0.778776794130907,-5.625,100,360
"435",29.1063065903823,32.688768033616,0.788245423237267,2.86111111111111,100,360
"436",32.2185462462573,32.8925016784474,0.748639455782313,13.9722222222222,100,360
"437",32.2499461670524,28.308812919105,0.614837792426005,7.72222222222222,100,360
"438",32.5636129581607,32.8147155336681,0.668840579710145,2.30555555555556,100,360
"439",31.1717353275902,34.6131397657659,0.834752593215587,-14.8194444444444,100,360
"440",32.2426240488512,29.6748584195818,0.705206949977866,-4.76388888888889,100,360
"441",32.7708796884605,30.5091061087597,0.740901663695781,4.47222222222222,100,360
"442",33.5311318859885,31.1327801521162,0.793773649810802,5.22222222222222,100,360
"443",30.6126675849503,36.3147888454399,0.638125341250341,5.54166666666667,100,360
"444",33.3998295072162,31.5950945559592,0.985050776583035,-5.41666666666667,100,360
"445",31.5310142734279,34.29022374445,0.736407598249703,-1.06944444444444,100,360
"446",32.2139117635706,34.4195922888888,0.718218173957474,2.375,100,360
"447",31.3326684326616,34.3495107518126,0.726004223773813,5.72222222222222,100,360
"448",30.4814948415884,33.4981342764041,0.714792315680166,-7.70833333333333,100,360
"449",31.3460191518264,27.9354414478971,0.714653558052434,4.41666666666667,100,360
"450",29.4055692004083,36.2127202942711,0.741641459971769,-4.86111111111111,100,360
"451",30.4548276596302,31.2203192381714,0.703831671504901,-2.26388888888889,100,360
"452",31.2737687385309,38.8601481097423,0.724702689621794,2.52777777777778,100,360
"453",30.6629866451394,31.2505555506174,0.782892267267267,7.98611111111111,100,360
"454",33.4619394071666,36.0268032935973,0.709548189286128,-5.31944444444444,100,360
"455",30.7985727483163,27.4565313015157,0.687424653405666,3.75,100,360
"456",30.2617630939698,32.5209334292715,0.691733685431921,-2.77777777777778,100,360
"457",32.9502992736367,37.3048626559297,0.663812915479582,1.625,100,360
"458",32.061139509797,35.7273626852647,0.71579001019368,-0.5,100,360
"459",29.5092970284131,34.5277666040922,0.6532,1.41666666666667,100,360
"460",29.4479295631383,32.8381976092206,0.840003397094178,12.3472222222222,100,360
"461",31.5495641808251,35.8716849029674,0.646204001429082,6.61111111111111,100,360
"462",30.0600671803788,30.1023716304509,0.77960041660316,-1.04166666666667,100,360
"463",30.9249202819416,29.3257565972304,0.849929263249537,-5.05555555555556,100,360
"464",31.8341513856494,39.1358034427698,0.809957552175451,1.41666666666667,100,360
"465",32.1769197821461,40.1806683756146,0.779340567612688,9.73611111111111,100,360
"466",29.8189560328474,32.4011316674794,0.788393563090089,2.88888888888889,100,360
"467",33.5518359325454,33.331458280596,0.634112598882357,1.40277777777778,100,360
"468",31.1798100628525,32.8521519673961,0.649044370698132,-0.458333333333333,100,360
"469",33.272861814598,35.4851299059824,0.754257605820106,4.94444444444444,100,360
"470",30.144904673556,32.6362528486344,0.698512787904479,5.20833333333333,100,360
"471",32.3710046869794,31.2025194851669,0.713280369619112,3.40277777777778,100,360
"472",30.8086613002109,31.7844301506256,0.66357134270946,-7.72222222222222,100,360
"473",32.4361017146704,32.9281625495394,0.808169442051871,-5.01388888888889,100,360
"474",30.8158734348964,29.8091149371016,0.717315669744413,-2.08333333333333,100,360
"475",31.7011325595089,32.8390434966943,0.707332471051983,4.65277777777778,100,360
"476",31.5108557131947,38.4619220066346,0.718862600191191,1.01388888888889,100,360
"477",29.035060224188,32.9528282380874,0.796411461212456,-5.83333333333333,100,360
"478",33.2672783009905,31.9750336634346,0.70719617086383,6.98611111111111,100,360
"479",31.6290895467378,34.7648849016105,0.672285575048733,-5.56944444444444,100,360
"480",34.5394299637707,32.2470928922283,0.68039112919801,-4.90277777777778,100,360
"481",34.2674327086878,31.3322251577084,0.786067764773877,-1.04166666666667,100,360
"482",30.499772312447,29.7288673776105,0.777391629297459,5.83333333333333,100,360
"483",29.3175857350726,30.8486448468792,0.714373716632444,2.38888888888889,100,360
"484",32.409703622355,30.3159290729404,0.750292890950841,-1.02777777777778,100,360
"485",31.320365224208,32.5380119586649,0.758424315945545,5.69444444444444,100,360
"486",32.4430055807274,29.2102055985765,0.665276687598116,3.875,100,360
"487",28.4366376548127,33.5557165191136,0.70291843720491,-2.81944444444444,100,360
"488",31.4818069155293,35.9527081347459,0.682592531696445,-5.26388888888889,100,360
"489",31.4922830053473,33.0384876570745,0.726159928234656,-5.29166666666667,100,360
"490",32.1152438709235,29.5738247629743,0.734684049800329,-3.36111111111111,100,360
"491",33.2982628008663,30.679345205239,0.692838097735816,0.722222222222222,100,360
"492",31.3349401183762,31.4975748625545,0.740679012345679,2.65277777777778,100,360
"493",30.8247735866246,36.0015431768016,0.671351731478314,1.33333333333333,100,360
"494",31.4674103902222,38.6729520753488,0.808655199536347,-1.70833333333333,100,360
"495",29.0340437149985,36.3155537537905,0.761831837295811,4.56944444444444,100,360
"496",32.2529606737463,32.5241363366415,0.731451982342162,1.45833333333333,100,360
"497",33.490877696604,32.5706497052518,0.697345726331928,-1.45833333333333,100,360
"498",33.9397955536303,30.4482712517841,0.746615165920955,-9.26388888888889,100,360
"499",30.733622558292,31.3282354008861,0.710945256792129,-0.597222222222222,100,360
"500",31.6809178458509,29.9297789277948,0.656529526474204,7.93055555555556,100,360
"501",31.0072796112282,39.5325112337231,0.787733953381559,-6.125,100,360
"502",33.3156202937234,31.335549567012,0.815173345339937,3.55555555555556,100,360
"503",32.5536949601048,30.0310024992692,0.715164130538808,-4.80555555555556,100,360
"504",30.0829293601685,30.5770883723963,0.768483570159858,-1.18055555555556,100,360
"505",28.1956212124428,33.3670662646735,0.757995783429776,6.61111111111111,100,360
"506",30.3045307393686,32.7984162896795,0.697820718195168,-1.09722222222222,100,360
"507",31.9807885039336,31.9361341847548,0.747491749174917,2.61111111111111,100,360
"508",32.7665352659285,32.9205693888925,0.80124153766037,0.236111111111111,100,360
"509",32.3813539453392,33.35020406401,0.673715749928539,11.2083333333333,100,360
"510",30.7952467472209,31.1118055478052,0.842332135229463,-1.25,100,360
"511",30.2406436402696,36.6382465616343,0.740522649424624,-1.44444444444444,100,360
"512",32.3500279065653,33.6247676571898,0.728522391212505,4.375,100,360
"513",31.70419924868,32.8271990885607,0.663728632478632,5.59722222222222,100,360
"514",31.7110982149783,32.6677295745443,0.805420995974913,-3.79166666666667,100,360
"515",29.7448058023955,39.7830924444599,0.661771608663582,0.5,100,360
"516",30.488898252752,33.694089491581,0.724799058803931,-2.59722222222222,100,360
"517",31.744531462565,35.7372743473502,0.702413552405498,4.04166666666667,100,360
"518",32.1356175709549,31.0402963903375,0.751009046624913,-2.69444444444444,100,360
"519",32.0401224161901,30.004166377355,0.706274241387178,-5.91666666666667,100,360
"520",32.7962459741965,34.2223124096936,0.765614216701173,-5.75,100,360
"521",32.3015844984594,32.2978757471413,0.780977162025549,-4.09722222222222,100,360
"522",32.6416783677964,34.5510893862665,0.705372754728978,0,100,360
"523",33.0572420204711,34.2399620326892,0.751449321867112,-3.23611111111111,100,360
"524",30.407076113592,35.157976809443,0.834832702020202,-1.94444444444444,100,360
"525",32.6053846950333,30.7261651076444,0.75599117212054,0.0694444444444444,100,360
"526",31.3507265554653,31.0834450400138,0.724958804143126,3.76388888888889,100,360
"527",30.4908911716999,31.7185977692023,0.70447381963206,1.29166666666667,100,360
"528",30.8834052886372,31.027093894781,0.632069107121905,-1.375,100,360
"529",29.5674840172631,32.4563809853574,0.649390243902439,-2.69444444444444,100,360
"530",29.7522174710465,31.8228604063878,0.778531869653365,1.77777777777778,100,360
"531",31.7546475163698,29.4002551009341,0.774147580728361,-2.125,100,360
"532",30.4101020313243,29.0903764155777,0.726962457337884,0.166666666666667,100,360
"533",31.6551514150716,35.0182492106298,0.716325995807128,2.69444444444444,100,360
"534",31.4853912332547,31.3765216541144,0.843033823296981,0.569444444444444,100,360
"535",31.4537248280002,37.2290209379726,0.700319118073687,-2.55555555555556,100,360
"536",31.369604449743,35.5457451743524,0.807634763476348,-5.30555555555556,100,360
"537",31.2170937860084,31.7798416190725,0.784546230900614,6.95833333333333,100,360
"538",33.5985284069275,37.0847378011195,0.665364852748465,6.30555555555556,100,360
"539",30.3811436402399,36.1852870653253,0.652325475146199,-0.708333333333333,100,360
"540",29.7187043608716,32.1796174274614,0.718067837156649,-8.58333333333333,100,360
"541",30.8738472569332,32.8024389337135,0.729441367791842,3.55555555555556,100,360
"542",29.5534473454452,31.8549228709019,0.668186563497912,-2.20833333333333,100,360
"543",30.108945699096,31.9813313599599,0.74000331251183,3.5,100,360
"544",30.3746284842392,31.6188235075248,0.600447108066971,5.52777777777778,100,360
"545",32.1934797573808,32.6392316766869,0.747089788105413,-5.70833333333333,100,360
"546",35.0915964140831,31.7717554510991,0.747496570644719,-3.97222222222222,100,360
"547",32.0013563080622,32.981055168081,0.70096599855313,4.94444444444444,100,360
"548",30.4345267199388,27.9573087243946,0.673639689071788,5.94444444444444,100,360
"549",29.781845700583,31.8376960361281,0.750056735657226,2.61111111111111,100,360
"550",34.5514913651431,33.1421601254019,0.732417954089203,4.09722222222222,100,360
"551",32.3037880475684,35.7405776238842,0.733429189100995,4.75,100,360
"552",33.3068123662412,31.5028658308344,0.687000901597115,-2.56944444444444,100,360
"553",34.3134550059367,33.8634923053,0.637535330176559,5.20833333333333,100,360
"554",31.4985118696106,37.4202856453258,0.723216699494072,-4.33333333333333,100,360
"555",31.6923689553179,34.3715402299312,0.727542130819766,-1.73611111111111,100,360
"556",32.168123887545,27.5978058709182,0.795574387947269,-3.75,100,360
"557",33.1583427578105,29.5367003347812,0.757536093923528,2.58333333333333,100,360
"558",31.2692718353196,27.6217004062627,0.741644805159316,-0.0138888888888889,100,360
"559",33.2450393124882,31.1296571705433,0.747455648926237,0.833333333333333,100,360
"560",33.2626333560315,35.8286818686432,0.723928045281849,3.44444444444444,100,360
"561",31.563263192093,32.7305922138092,0.750615902721273,6.48611111111111,100,360
"562",28.5776840870246,31.5339323410337,0.712534831069314,-3.94444444444444,100,360
"563",30.9004337438094,31.4094819370768,0.662519440124417,3.55555555555556,100,360
"564",31.4158377432643,33.3629035507003,0.692140968820465,5.61111111111111,100,360
"565",31.211643126671,32.0743493915136,0.668956456456456,1.09722222222222,100,360
"566",32.268889816664,32.9675766642183,0.704196099338043,1,100,360
"567",31.0822720998464,37.7147554383928,0.769571153543926,-0.819444444444444,100,360
"568",30.6741385824896,35.3185896912345,0.750253938640133,2.875,100,360
"569",32.3057227472506,29.9381306474981,0.731839005235602,-0.736111111111111,100,360
"570",29.9107468609157,30.6759496819396,0.777897346825757,-7.125,100,360
"571",29.5539760438422,31.9663451495823,0.793303068693694,-2.79166666666667,100,360
"572",30.1946233256482,34.4685847306404,0.725670930524204,3.25,100,360
"573",31.0317937319489,33.4970977183928,0.678230266465561,5.11111111111111,100,360
"574",32.8023860073894,35.6701711673929,0.656060261080753,6.25,100,360
"575",30.7818263482421,33.8538525626454,0.738553403384395,3.38888888888889,100,360
"576",30.204798643777,33.9981617150104,0.710046332550248,1.15277777777778,100,360
"577",33.5172012223243,33.7262261946595,0.608851238809078,0.791666666666667,100,360
"578",30.9455727402519,32.027115248038,0.706598564922231,5.18055555555556,100,360
"579",31.6042696658396,35.3940123624196,0.744378185524975,-0.847222222222222,100,360
"580",32.4668099757275,34.8518690715115,0.751947188449848,1.625,100,360
"581",32.1230814386029,28.4167888560423,0.676060202699547,-8.20833333333333,100,360
"582",34.2534467041072,35.1852241715184,0.754557613168724,3.80555555555556,100,360
"583",34.9234281440602,32.6447630647789,0.762068611339359,-7.31944444444444,100,360
"584",32.9357012475318,32.4805497353587,0.675582788671024,4.20833333333333,100,360
"585",29.396534659718,33.6501609703926,0.643500258953827,5.25,100,360
"586",31.3989229291565,29.4705596975845,0.683416169648774,0.0694444444444444,100,360
"587",30.2123273221747,33.8940342177728,0.716430837298606,5.38888888888889,100,360
"588",34.6053644685329,35.0628404122909,0.64273613477191,4.79166666666667,100,360
"589",32.0323187491078,31.132557092393,0.869622575806279,0.625,100,360
"590",31.8196414708484,34.7385072921807,0.790106310013717,3.01388888888889,100,360
"591",32.7905813035119,36.6291474708932,0.674519494783086,-7,100,360
"592",32.7994749280466,31.4028484199903,0.718580553257973,1.97222222222222,100,360
"593",31.0455534479398,32.3618860183807,0.76374469361388,8.65277777777778,100,360
"594",31.7537180675132,38.53623835647,0.769687929816736,9.84722222222222,100,360
"595",31.0499709250177,32.9365973416266,0.766458035288507,0.680555555555556,100,360
"596",31.2143685753141,35.0636326317359,0.671684436962215,-2.125,100,360
"597",32.1612689771754,33.0096787153236,0.735983004526433,-10.3888888888889,100,360
"598",31.7445861526025,36.5285276644616,0.738444839155319,-2.72222222222222,100,360
"599",31.3290112267279,32.3204441663649,0.654387514723204,-1.5,100,360
"600",33.9262885614615,35.7477660529687,0.757975088183421,5.43055555555556,100,360
"601",33.2948736461202,34.6838899522851,0.682906284281461,3.30555555555556,100,360
"602",31.3023450488227,32.2675447538923,0.659077164973391,-1.38888888888889,100,360
"603",31.3959370159757,34.4629430612715,0.822281840664194,-0.444444444444444,100,360
"604",29.8283864613708,30.0039349271243,0.684731412553993,2.40277777777778,100,360
"605",30.6817784324471,35.4183332941195,0.823177308024159,6.79166666666667,100,360
"606",31.2864787088608,32.02386263051,0.770743766122098,-0.666666666666667,100,360
"607",32.5700100637927,31.8947923300619,0.827119379370183,-3.44444444444444,100,360
"608",32.3091081929264,38.3648421228488,0.771649901722743,1.19444444444444,100,360
"609",30.8239287459164,35.441853788988,0.735179446672338,-1.375,100,360
"610",31.6234903021297,28.4089676765004,0.713709677419355,12.4583333333333,100,360
"611",32.5131917671718,28.7012872340055,0.808679354094579,-1.95833333333333,100,360
"612",33.7689761467534,35.4385226679794,0.787812851822984,0.361111111111111,100,360
"613",30.1106178208876,32.2076595444831,0.726484712309455,-0.166666666666667,100,360
"614",33.782700207848,33.357699427735,0.728931490852472,1.625,100,360
"615",31.7224837019774,27.649593125397,0.716185236130215,-4.77777777777778,100,360
"616",33.4873525047558,31.4306997836333,0.76978947368421,2.22222222222222,100,360
"617",30.2896319811839,35.3382465137515,0.780138943419273,3.125,100,360
"618",31.6170115075202,35.8877493799145,0.691311031070363,3.98611111111111,100,360
"619",33.2285331705549,33.0861669651298,0.699344658271957,0.25,100,360
"620",30.9980398125788,37.1528374869717,0.674082294088635,-5.55555555555556,100,360
"621",30.6491684679663,35.6124978062477,0.691575292397661,6.08333333333333,100,360
"622",31.1958419593951,37.1403120312388,0.682337182688306,5.31944444444444,100,360
"623",33.5434523334204,32.8532088742231,0.685236954206603,0.277777777777778,100,360
"624",31.6423700650462,33.0985481386856,0.742344117240426,-0.486111111111111,100,360
"625",30.2600993242109,35.8947148694004,0.807304447027423,2.73611111111111,100,360
"626",31.528536456853,32.0509576906664,0.743369936225636,-6.06944444444444,100,360
"627",30.7687950690306,32.4970084093222,0.751938233530369,2.94444444444444,100,360
"628",31.7573263638137,36.188549447458,0.821693858601937,-2.08333333333333,100,360
"629",30.8734536274918,36.4537378056078,0.713524764333179,0.263888888888889,100,360
"630",31.7332633052449,30.0938347321987,0.7578125,-2.44444444444444,100,360
"631",31.131664837518,26.1204475033981,0.700005372877713,-4.75,100,360
"632",34.2210948587758,32.9437652169066,0.692598039215686,-0.986111111111111,100,360
"633",31.7797323602463,31.5781658041685,0.752406086875466,-6.26388888888889,100,360
"634",32.3664456738079,32.8637760730227,0.688002136752137,0.694444444444444,100,360
"635",29.7537929421518,35.4530205577278,0.731406335764134,-7.83333333333333,100,360
"636",30.2713996849979,32.8280452594357,0.647250518770043,-8.84722222222222,100,360
"637",31.5099741704468,31.8095460863908,0.744400783536298,6.875,100,360
"638",32.618214492315,30.4758556529227,0.743960829603965,0.75,100,360
"639",32.3546965507156,33.1909458872279,0.761092468307233,-0.138888888888889,100,360
"640",35.6374003759471,34.8289470922616,0.666829533116178,1.36111111111111,100,360
"641",31.6157485370117,30.7525969996393,0.723773732358755,0.222222222222222,100,360
"642",30.0731746467401,32.5023503423641,0.686038421599169,-0.375,100,360
"643",32.547241306548,34.6337985210979,0.651919866444073,-4.41666666666667,100,360
"644",32.9390219445974,31.1537406350434,0.733189241114313,-10.3055555555556,100,360
"645",32.5448408609824,35.1666666666667,0.644153225806452,-2.38888888888889,100,360
"646",30.7419253174264,29.7606190198464,0.63234927752865,6.25,100,360
"647",32.8171491415354,36.6168221814328,0.735387115839244,3.06944444444444,100,360
"648",34.1447592367164,36.4476412893284,0.707145467836257,-7.26388888888889,100,360
"649",30.2206584052109,33.1348255867851,0.839391709590385,-3.91666666666667,100,360
"650",31.2537775494597,28.434622870328,0.693635503783353,0.555555555555556,100,360
"651",33.404403402346,30.9399059109393,0.704421361033427,-0.944444444444444,100,360
"652",33.8077694883555,34.6748788350042,0.800362761052346,-11.2916666666667,100,360
"653",32.5082254548325,34.6394123635042,0.696160332588148,9.38888888888889,100,360
"654",30.5655034311559,27.9264908087087,0.781058726220016,-4,100,360
"655",30.5236133546181,32.2836818084789,0.639030512580091,-0.319444444444444,100,360
"656",31.9311324920088,33.5198945901286,0.792103220799379,4.55555555555556,100,360
"657",33.5957896667623,32.5476146932801,0.736487223094366,-3.98611111111111,100,360
"658",32.2081446738761,31.0615428535745,0.782159739773472,-9.59722222222222,100,360
"659",32.1151357531685,30.2122123946224,0.839142628205128,-3.44444444444444,100,360
"660",34.680085543916,31.4631618810881,0.646868996157541,-1.375,100,360
"661",33.048995614256,38.5009018653387,0.697164902998236,-4.625,100,360
"662",29.683574301848,33.2145801318236,0.651316045066045,3.625,100,360
"663",34.5954797946527,32.5217875687464,0.7832995951417,-7.47222222222222,100,360
"664",31.4311416697941,33.7159293048388,0.76337383527649,3.31944444444444,100,360
"665",32.7121813023154,34.9797560502262,0.715943683409437,-6.88888888888889,100,360
"666",31.0773005763228,31.9719929521657,0.737870635244971,-1.79166666666667,100,360
"667",30.709379222352,35.8651021963629,0.719394356791051,-5.61111111111111,100,360
"668",31.1840971757508,30.3884572384538,0.7137757411179,0.375,100,360
"669",31.997287211401,36.7584079573035,0.694852038848568,-0.680555555555556,100,360
"670",29.9213088320384,31.4580849879822,0.737294217915938,-2.80555555555556,100,360
"671",31.8973505517656,33.0048397124489,0.670739610752174,-3.29166666666667,100,360
"672",32.6362528486344,33.7324028198408,0.723608042873507,-2.73611111111111,100,360
"673",30.2246794854801,38.5059519208827,0.695836892305502,4.76388888888889,100,360
"674",32.7309104670188,32.0383884322126,0.740257696148669,-0.652777777777778,100,360
"675",31.4545527529623,34.5086543090602,0.941161497493734,-0.347222222222222,100,360
"676",29.3979520261758,30.5879878383656,0.639126176339917,-0.652777777777778,100,360
"677",29.5687170465304,33.3081154608836,0.745173095300148,-4.375,100,360
"678",32.2335229225724,33.1021147360709,0.660152323513493,1.58333333333333,100,360
"679",33.7492283862412,35.3969552990712,0.69073826995775,2.25,100,360
"680",30.5545959445275,30.3845721085919,0.828154851684264,1.5,100,360
"681",31.7250558181805,36.0743830316072,0.753924284395199,3.72222222222222,100,360
"682",31.4746922145396,31.947874212014,0.796222517338055,2.77777777777778,100,360
"683",31.0274855750689,34.1365721119675,0.72023883310607,-4.86111111111111,100,360
"684",32.1252972316557,34.2541562766071,0.625756115080715,0.0694444444444444,100,360
"685",30.6958081647786,36.1466918726089,0.682524646528436,-0.527777777777778,100,360
"686",31.7796777306924,33.2444648692748,0.655606907832173,0.694444444444444,100,360
"687",30.8609673463998,29.1604755333882,0.798280423280423,4.47222222222222,100,360
"688",31.7678208954351,30.5913931250823,0.850317142380237,9.41666666666667,100,360
"689",29.8413629790002,33.5010364682116,0.685419912901035,-0.486111111111111,100,360
"690",30.9692387701086,34.4228202731205,0.712230322427691,7.51388888888889,100,360
"691",30.6865877325366,32.0216940352769,0.698479621821898,4.97222222222222,100,360
"692",31.1771372786035,37.4297490121309,0.815020458955539,-0.402777777777778,100,360
"693",30.9044787297174,30.7512420706691,0.731089433144228,-4.22222222222222,100,360
"694",32.9175632789279,29.7209241668783,0.740212765957447,-5.30555555555556,100,360
"695",31.4126876348466,35.0416418945612,0.719353654767424,1.08333333333333,100,360
"696",30.3127219350409,28.1328692694743,0.720357124544942,-0.986111111111111,100,360
"697",31.8625520356142,33.5904665708061,0.74317354368932,4.04166666666667,100,360
"698",31.9197126483864,35.1599519655847,0.672242805284233,4.08333333333333,100,360
"699",30.2613041321384,37.3413309885976,0.709598034918548,7.56944444444444,100,360
"700",31.0301153003909,33.4200954184421,0.791060585463114,-7.45833333333333,100,360
"701",30.4202623445478,36.3381113066342,0.623676241710651,-3.76388888888889,100,360
"702",31.914599584934,33.2532371022398,0.671409450651769,-6,100,360
"703",30.1361493890643,35.9712462330061,0.735056693345888,-0.236111111111111,100,360
"704",29.6250293014389,33.6233219325185,0.901381271582369,-0.416666666666667,100,360
"705",31.3975958916886,31.6447292434125,0.731382614647502,-9.61111111111111,100,360
"706",33.6876481650009,40.1915552213535,0.757393324883819,6.38888888888889,100,360
"707",32.0350285711681,31.3093880134662,0.622881694644285,-0.111111111111111,100,360
"708",31.8253153078559,34.4022366843915,0.695550907400671,7.51388888888889,100,360
"709",31.7393901782767,34.1231430101169,0.752527276775774,-2.77777777777778,100,360
"710",33.2046474324169,32.1504708795653,0.765058539010939,2.59722222222222,100,360
"711",31.0190353743561,28.4504930634876,0.727256944444444,-3.45833333333333,100,360
"712",29.3723107516056,28.6470378534636,0.712375971169147,-1.84722222222222,100,360
"713",29.8488088353436,30.6567012793832,0.727486369618349,2.25,100,360
"714",29.9089474721009,30.4373217539841,0.678399192691736,3.79166666666667,100,360
"715",31.3002928633796,35.0557096316389,0.866007834757835,-13.375,100,360
"716",30.4810961453525,28.5058473533648,0.710670943996817,-4.72222222222222,100,360
"717",31.1498952200842,29.8800844116017,0.651888368258927,-1.48611111111111,100,360
"718",32.1063770058916,29.5357598702168,0.765848909657321,-2.83333333333333,100,360
"719",31.2520554879551,35.7398004098139,0.694935251255333,8.94444444444444,100,360
