"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"371",29.101116817057,38.9101529166874,0.644144144144144,5,100,60
"372",28.3063597094363,34.5398320783411,0.803712480252765,4.66666666666667,100,60
"373",26.5659556575705,26.9783864108537,1.2946735395189,18,100,60
"374",27.0354705279318,34.2709789763876,0.693200663349917,9.16666666666667,100,60
"375",22.8546129552293,40.4062701404951,0.729666666666667,-2.16666666666667,100,60
"376",22.6720275523239,35.8631658762395,0.850854700854701,-26.6666666666667,100,60
"377",31.4208662091505,37.2771154105751,0.858958837772397,-9.41666666666667,100,60
"378",27.2859090618827,21.3072757526625,0.578947368421053,-3,100,60
"379",35.4006826676172,29.1504716942968,0.853665521191294,-14.0833333333333,100,60
"380",22.8792118162609,39.8225229403328,0.7175815433572,5.16666666666667,100,60
"381",22.825880778917,27.2748357770797,0.684635416666667,9.08333333333333,100,60
"382",29.1376045686669,47.1619550061276,0.641980593607306,-13.4166666666667,100,60
"383",29.5024716478693,39.9416240698013,0.906424581005587,5.66666666666667,100,60
"384",29.0028734208641,29.1733325716027,0.993321718931475,-11.9166666666667,100,60
"385",24.8457742885989,25.0665780140276,0.71021021021021,-4.66666666666667,100,60
"386",29.4749187163143,29.6310647800581,0.970963995354239,-18.6666666666667,100,60
"387",23.2491039253846,44.3010534111022,0.92747641509434,17.75,100,60
"388",29.6264943364325,36.7899442782943,1.22872340425532,1.33333333333333,100,60
"389",28.2684305660337,38.497835436987,0.703869047619048,-0.583333333333333,100,60
"390",30.9872285519911,28.5948713350256,0.810897435897436,-12,100,60
"391",27.6462022708364,35.16271699779,1.06895633652822,2.58333333333333,100,60
"392",23.2880512996114,33.5832299419418,0.701594533029613,9.5,100,60
"393",20.9756803624261,31.8106376337644,0.769047619047619,10.4166666666667,100,60
"394",24.5823446128856,39.0917723653797,1.04444444444444,-12.5,100,60
"395",27.3427321239118,29.4901113369663,0.803121852970796,7.33333333333333,100,60
"396",31.426833014692,28.8111668165892,0.626173708920188,-4.08333333333333,100,60
"397",29.9081928574764,35.2585686984975,0.704137392661983,-22.3333333333333,100,60
"398",27.0839743513884,26.0336320938896,0.763397642015005,3.58333333333333,100,60
"399",23.2275877639787,27.0678160675491,0.753424657534247,-6,100,60
"400",31.7870518712677,48.7758478484314,0.803571428571429,20.5833333333333,100,60
"401",31.4533384555598,36.3524414585871,0.706549118387909,0,100,60
"402",33.1294808290139,28.0252862013337,1.06489361702128,-10.4166666666667,100,60
"403",28.5518534132783,34.7143102096719,0.883676092544987,2.25,100,60
"404",27.5367179114239,23.5637433358964,0.505394345238095,-4.75,100,60
"405",29.9610858726226,43.4664621672081,1.33438818565401,-17.8333333333333,100,60
"406",24.6897414594267,29.7237278954037,0.67175572519084,8.66666666666667,100,60
"407",21.6029511872799,39.9874980462644,0.630409356725146,1.16666666666667,100,60
"408",27.4655086730005,37.190948719637,0.694736842105263,-2.16666666666667,100,60
"409",26.5204323745548,31.35947491057,0.780405405405405,5.91666666666667,100,60
"410",24.1910796231448,33.9411254969543,0.673048048048048,3.5,100,60
"411",25.9426450720302,43.3031946473544,0.488888888888889,-0.166666666666667,100,60
"412",23.9900152841413,29.4321253055229,0.637576552930884,6.25,100,60
"413",28.2746942217477,34.0134777208486,0.664024390243902,15.75,100,60
"414",26.3367613802457,21.6852484422014,0.552412280701754,2.58333333333333,100,60
"415",26.6419155967935,45.9737243796207,0.591690207156309,4.41666666666667,100,60
"416",22.4364844245558,33.5111921602321,0.846539162112933,-8.5,100,60
"417",26.2511904491968,33.1511689085016,1.00609756097561,8,100,60
"418",24.8667281053754,59.4530627189774,0.733827493261455,8.5,100,60
"419",23.4813755985462,40.5082296165442,0.631555153707053,10.4166666666667,100,60
"420",21.2647007973308,24.4267612807483,0.609459459459459,1.16666666666667,100,60
"421",28.8292386302518,36.490866437142,0.785425844346549,3.58333333333333,100,60
"422",25.111418385534,35.2774715647253,1.03448275862069,16.5,100,60
"423",25.4492959955019,43.2589104501412,0.648717948717949,19,100,60
"424",27.1534988537389,36.8691379521319,0.786391042204996,-8.33333333333333,100,60
"425",31.2319948130119,32.5704364928279,0.725323624595469,-2.66666666666667,100,60
"426",21.1920779223432,32.7248631267828,0.658919123204837,6.91666666666667,100,60
"427",23.0506688261606,42.8787048933772,0.711622807017544,4.58333333333333,100,60
"428",26.2492063372082,36.4645947004305,1.375,0.666666666666667,100,60
"429",28.7003193942739,35.8921997096862,1.07342007434944,15.5833333333333,100,60
"430",21.0317220724631,29.4292937960348,0.713589743589744,-16.4166666666667,100,60
"431",28.4070120451506,36.1236303085206,0.628623188405797,-2.75,100,60
"432",36.7032014952374,27.2243763320056,1.36740331491713,5.83333333333333,100,60
"433",22.590097388015,34.8173807171074,0.708030669895077,5.58333333333333,100,60
"434",28.4528118118403,30.8598984660244,0.895224171539961,24.1666666666667,100,60
"435",26.1135341665326,22.1095756027413,0.792792792792793,-9.66666666666667,100,60
"436",25.9193460565655,32.9368081837529,0.800602928509905,11,100,60
"437",28.9669351732857,31.6885889030526,0.934071729957806,0.333333333333333,100,60
"438",19.3401568418321,47.3427220735493,0.749002849002849,19.1666666666667,100,60
"439",35.0793742817628,36.7650196065046,1.32486979166667,-16.1666666666667,100,60
"440",25.6198165489138,39.1780125410499,0.553819444444444,-1.91666666666667,100,60
"441",25.1503810441645,29.2361078120874,0.746428571428571,-2.75,100,60
"442",26.119915773218,41.978168929417,0.60377358490566,-20.5,100,60
"443",27.64168048437,42.404795326315,0.910196078431373,13.5,100,60
"444",27.0843589549393,42.1762176271573,0.603703703703704,10.8333333333333,100,60
"445",27.4172998913703,33.1260219968129,0.973563218390805,1.16666666666667,100,60
"446",24.1975377535264,44.9351384404974,0.962864721485411,22.5,100,60
"447",26.4579068207093,43.8453722377478,0.743001302083333,3.08333333333333,100,60
"448",31.3608035611334,40.4547071838783,0.845989096573209,11.25,100,60
"449",31.3415326151525,49.3853892023407,0.81427304964539,28.25,100,60
"450",22.7165505010481,40.2243707222375,0.739847715736041,-7.66666666666667,100,60
"451",20.8306664959782,36.1662826400502,0.538717948717949,1.66666666666667,100,60
"452",30.6512642479882,32.0481408717157,0.637576552930884,-0.75,100,60
"453",25.1549365599147,31.255666152982,1.56056910569106,10.4166666666667,100,60
"454",25.7289558021049,43.4021888848938,1.34826388888889,2.08333333333333,100,60
"455",24.779864137373,26.4165352257508,1.11437908496732,-14,100,60
"456",25.4341469944115,20.0229035523489,0.482329842931937,6.75,100,60
"457",29.805270786669,32.4871769574807,0.542228644829801,-4.91666666666667,100,60
"458",30.6193021910472,50.2087309804447,0.801899411449973,2.25,100,60
"459",26.4039138512961,31.2383311547421,0.881182795698925,-9.33333333333333,100,60
"460",26.9756834945845,36.3959704729338,0.620767494356659,7.33333333333333,100,60
"461",35.0615530175148,35.1176593753057,0.660984848484849,2.75,100,60
"462",28.9316723793608,35.3376569681692,0.96505376344086,-0.583333333333333,100,60
"463",26.1203145718679,34.2503041349027,0.765981735159817,-3.75,100,60
"464",28.8667917626235,39.6000841749947,0.837606837606838,16.1666666666667,100,60
"465",23.0556392234091,41.2381296051765,1.13190607734807,-4.75,100,60
"466",28.5153467452177,41.0436759237441,0.720103092783505,-1.08333333333333,100,60
"467",24.0316631412254,27.2946881279124,0.708474576271186,5.66666666666667,100,60
"468",26.5773242947191,52.3943381165052,0.553059477963201,4.16666666666667,100,60
"469",26.4256031151609,51.6639784246884,0.71725688589095,17.5,100,60
"470",24.1376262296026,34.3025752191678,0.615131578947368,-2.66666666666667,100,60
"471",28.328063235362,29.9735994946664,0.802777777777778,9.58333333333333,100,60
"472",26.9610057923167,35.2798337108704,0.889633601429848,-1.16666666666667,100,60
"473",25.3894663197161,21.9089023002066,0.484455958549223,5,100,60
"474",24.4190840669069,40.8951912413509,0.634162653825575,17.75,100,60
"475",32.4874975952288,39.7911212877111,1.50897435897436,-29.5,100,60
"476",24.4259083761485,23.4431937528429,1.09741784037559,3.41666666666667,100,60
"477",30.657041061829,45.1801947760299,0.907118055555556,-1.41666666666667,100,60
"478",25.9775544140193,30.7814879432428,0.693846153846154,-16.6666666666667,100,60
"479",23.1129473095348,45.0166635813895,0.863817097415507,5.5,100,60
"480",25.4623905659569,42.8271720601147,0.763005780346821,10.8333333333333,100,60
"481",24.7630437009131,46.1049527346755,1.3425641025641,31.1666666666667,100,60
"482",25.8771134402584,40.6622265335614,0.90347721822542,-18.4166666666667,100,60
"483",27.9105714739057,32.6292302493741,0.766169154228856,-14.1666666666667,100,60
"484",20.3326502617506,31.14080923804,0.585590669676448,9.41666666666667,100,60
"485",24.3177747063062,43.8006849261516,0.683006535947712,2.83333333333333,100,60
"486",25.8186786390525,28.899250278626,1.18167456556082,-5.66666666666667,100,60
"487",28.2713783415902,23.9339368540433,0.937405731523379,4.33333333333333,100,60
"488",26.3047049023554,36.2629287289375,0.902268760907504,10.6666666666667,100,60
"489",26.0939807874026,44.6374282413313,1.12006079027356,15.3333333333333,100,60
"490",28.0338337252209,36.306565062901,0.655629139072848,5.33333333333333,100,60
"491",29.4009637030262,40.0437261003518,0.806500377928949,2.33333333333333,100,60
"492",30.7737036011809,33.1134413795969,0.760531135531136,3,100,60
"493",19.8005681736661,27.1692227836327,0.79247311827957,14.5,100,60
"494",26.2975759339145,33.4489661026067,1.01045104510451,-8.5,100,60
"495",19.6208859806755,42.623350407963,0.615582655826558,7.75,100,60
"496",28.1313881634021,38.6490620843508,0.62239165329053,-13.9166666666667,100,60
"497",25.3927483086543,44.5570794973519,0.920722713864307,2.66666666666667,100,60
"498",35.8166627888939,49.4519969263123,0.818388564002599,8.83333333333333,100,60
"499",29,25.0033331111407,1.00789889415482,-7,100,60
"500",29.8740411282661,36.5581728208618,0.932471264367816,-22.6666666666667,100,60
"501",26.6860606559554,28.5569606225873,0.808978032473734,3.66666666666667,100,60
"502",24.4331571162359,27.7188263339798,1.18224299065421,8.66666666666667,100,60
"503",29.716718078101,36.5079899930595,0.938434476693052,-3,100,60
"504",25.1064400768674,30.5736814924209,0.583163956639566,-5.25,100,60
"505",25.0649157189886,31.1782509665525,1.01041666666667,-2.75,100,60
"506",30.6563614931714,46.2655379305158,0.790170132325142,0.666666666666667,100,60
"507",24.6352559015191,39.3615717843347,0.708719135802469,-10.1666666666667,100,60
"508",26.4858452762981,42.5225430409173,0.775641025641026,16.1666666666667,100,60
"509",27.9299719536797,35.0689796448846,0.846525945470537,2,100,60
"510",25.9675277991572,33.784858541463,0.727482269503546,24.25,100,60
"511",30.4110725449356,41.7442610826127,1.08282980866062,-22.0833333333333,100,60
"512",25.7851701565066,29.7559517855952,0.658930150309461,15.75,100,60
"513",24.0658817969894,28.5584196574904,0.485426929392447,0.916666666666667,100,60
"514",25.1913510290073,35.7526222814495,0.740718799368088,8.58333333333333,100,60
"515",22.6747840857048,47.9661338863161,0.643401682439537,0.416666666666667,100,60
"516",27.4958330176289,46.0705979991578,1.15894641235241,-0.5,100,60
"517",26.9161506658487,37.5699347883384,0.72737819025522,-11.1666666666667,100,60
"518",25.2219315940182,32.8049792968486,0.713216957605985,7,100,60
"519",28.3372546306095,33.7577151675485,0.735416666666667,18.5833333333333,100,60
"520",32.1091887160046,30.4699305326853,0.819444444444444,0.583333333333333,100,60
"521",27.210215606153,33.4427371288097,0.884973404255319,5.91666666666667,100,60
"522",28.3328431330144,38.36882415017,0.745053272450533,-7,100,60
"523",26.8948570052591,52.0952652998971,1.21165780141844,-5.25,100,60
"524",26.8510552244538,24.0589553666267,1.15579710144928,0.333333333333333,100,60
"525",23.4200768572607,33.394111257326,0.916666666666667,-15,100,60
"526",23.8585239834041,30.99327884128,0.745238095238095,-14.5833333333333,100,60
"527",23.4973402750184,41.0883195081035,0.68405017921147,0.0833333333333333,100,60
"528",28.9457106782105,43.1595875791231,1.0031017369727,-7.75,100,60
"529",23.855904230749,42.3880879493284,1.06981981981982,-15.0833333333333,100,60
"530",24.7234706301522,34.0502080267752,1.21288209606987,18.0833333333333,100,60
"531",27.8159876090472,35.6253654952011,0.979296066252588,16.3333333333333,100,60
"532",24.3053492054733,28.3519546651255,0.557017543859649,4.33333333333333,100,60
"533",26.7628473821453,31.8499084247768,0.801141552511416,3.91666666666667,100,60
"534",29.7930360990618,24.8344518763753,0.502484709480122,5.91666666666667,100,60
"535",21.0490498597918,34.7335092765857,0.783333333333333,-18.25,100,60
"536",27.7056702980936,43.6071477321475,0.687117417918753,4.41666666666667,100,60
"537",27.1883860008889,36.8386119897769,1.24844527363184,-0.916666666666667,100,60
"538",29.5141209141206,30.6920185064456,0.839784946236559,-2.5,100,60
"539",29.7139136881473,29.086079144498,0.58974358974359,8.66666666666667,100,60
"540",30.3709702402365,29.1676190320705,0.553012519561815,12.75,100,60
"541",31.9918609441006,34.5603337175246,0.560563816604709,8.08333333333333,100,60
"542",28.5430960712627,36.3145976158349,0.75665004156276,0.25,100,60
"543",29.7640023070375,40.4670647976022,0.919227188081937,9.08333333333333,100,60
"544",29.7675018546513,41.7452592118754,0.606060606060606,-2.5,100,60
"545",22.5790278798712,25.0466231922256,0.539984164687253,15,100,60
"546",23.8633261163094,47.1221816133337,0.960919540229885,-34.6666666666667,100,60
"547",24.0177885465475,46.4488966499744,0.677015250544662,18,100,60
"548",33.7506172783057,31.196954979613,0.744791666666667,3.75,100,60
"549",35.5287442314905,46.7172345071923,1.00754310344828,-12,100,60
"550",29.9207286007544,30.2627383647504,0.523809523809524,-9,100,60
"551",24.4829872904976,37.4310477188835,0.650833333333333,-1.75,100,60
"552",34.2028263939303,36.4016940997714,0.796673819742489,-8.08333333333333,100,60
"553",29.6763794961582,24.6593457604482,0.696898002103049,-10.0833333333333,100,60
"554",25.3060434152266,33.2189704837462,0.612355736591989,-2.33333333333333,100,60
"555",20.614517538214,40.9817032344923,0.582420448617632,12.8333333333333,100,60
"556",29.8255343623547,36.815983847599,1.08306794055202,-10.5833333333333,100,60
"557",23.1651678172208,46.9804924055364,0.904109589041096,-27.6666666666667,100,60
"558",27.4708178497353,38.0328805114732,0.992156862745098,-19.1666666666667,100,60
"559",28.399310437638,42.0980997195835,1.12262658227848,-22.75,100,60
"560",30.343176058767,22.7669350887056,0.762172284644195,6.33333333333333,100,60
"561",33.3647768362585,31.2103081262158,0.669871794871795,18.5833333333333,100,60
"562",23.7135685491099,46.9787185861854,0.943688586545729,-18.8333333333333,100,60
"563",29.6236814052541,34.9499642346026,0.578947368421053,-3.83333333333333,100,60
"564",24.174280409835,30.1565360521839,0.731748318924111,12.25,100,60
"565",27.9262421388915,29.2887919404904,0.928418803418803,-0.833333333333333,100,60
"566",29.2293374311952,28.2415179006606,0.96875,-0.0833333333333333,100,60
"567",25.4173497175978,49.0832625919128,1.1685552407932,-10.3333333333333,100,60
"568",22.1397079173748,38.5886425432838,1.27150537634409,-16.25,100,60
"569",32.668154728012,34.9189537834875,0.760279965004374,-12.6666666666667,100,60
"570",27.5858508418114,36.5843773579197,0.747506234413965,16.0833333333333,100,60
"571",27.5703645242496,36.6685605571494,0.995315581854043,-15.9166666666667,100,60
"572",29.4770390869458,29.4207976325139,0.77424670433145,-4.41666666666667,100,60
"573",29.4954092473162,31.0470073705449,0.649558498896247,-11.25,100,60
"574",23.1894372506105,28.9942523039768,1.09699453551913,13.5,100,60
"575",26.694256560791,44.7744346697979,1.04457364341085,-16.9166666666667,100,60
"576",25.1192986897856,41.0294609599818,1.29924242424242,7.41666666666667,100,60
"577",25.7661761488455,38.1510157138706,1.13235294117647,-8.33333333333333,100,60
"578",31.6711619616332,35.4059787794849,0.729366987179487,9.25,100,60
"579",27.3072792493137,32.2205938285853,0.828985507246377,3.83333333333333,100,60
"580",27.0551135031193,34.324432503199,0.691823899371069,3.83333333333333,100,60
"581",28.1887241049798,28.613807855649,0.715990990990991,3.25,100,60
"582",28.8689567990717,43.7035467668243,0.813141683778234,15.8333333333333,100,60
"583",22.6490433940744,34.6121365997536,0.570974576271187,7.33333333333333,100,60
"584",27.0427901666969,42.7687580678545,1.02393617021277,-4.83333333333333,100,60
"585",29.9116755353714,37.6142703416314,0.919522326064382,14,100,60
"586",25.3878251661435,32.5538016213161,0.726926523297491,13.25,100,60
"587",28.1313881634021,39.152479700099,0.967981340118745,-20.9166666666667,100,60
"588",24.2435558448013,43.7654734541587,0.772982804232804,30.75,100,60
"589",25.7738562630171,26.7036202289752,0.724112426035503,2.91666666666667,100,60
"590",25.371818355543,27.5696088716059,0.754740518962076,-11.4166666666667,100,60
"591",35.4453805170716,25.0566025896037,0.804730473047305,-15,100,60
"592",26.6164892500871,25.9213554172359,0.529033687943262,4.58333333333333,100,60
"593",26.5816352644703,21.8097837372741,0.440928270042194,1.33333333333333,100,60
"594",25.9815639765328,44.1163235095582,0.78494094488189,11.25,100,60
"595",29.4349565426325,35.8085185395878,1.06309904153355,-14.0833333333333,100,60
"596",33.5466093666707,29.6352830254749,0.61526268115942,-2.08333333333333,100,60
"597",27.2740719365481,36.2617796952475,0.772875816993464,-4.58333333333333,100,60
"598",29.9920128256397,27.3267268438794,0.725,-20.5833333333333,100,60
"599",24.5280451728221,49.8948895178655,1.01762114537445,13.3333333333333,100,60
"600",23.1880896151451,32.8202173464264,1.19057104913679,-9.33333333333333,100,60
"601",31.1347876177115,40.2750956961412,0.93433734939759,-3.08333333333333,100,60
"602",29.616647908454,53.9459606149215,0.775641025641026,11.6666666666667,100,60
"603",23.6700408392832,34.841306902392,1.18096107055961,16.9166666666667,100,60
"604",27.4856022916241,31.6846440198824,0.738919667590028,-18.25,100,60
"605",27.0081006366608,28.9597421719646,0.50092936802974,-7.33333333333333,100,60
"606",26.7118107460601,29.7251296604966,0.572916666666667,-8.91666666666667,100,60
"607",25.2462868556942,25.656383221335,1.0231673582296,-3.25,100,60
"608",26.9293055981769,34.8365229799607,0.799955791335102,-2.91666666666667,100,60
"609",31.5987209656762,37.1326451163034,1.33032490974729,1.5,100,60
"610",27.0061721340388,33.9398978588131,0.813979963570128,-1.91666666666667,100,60
"611",25.1702536075159,43.5937686678574,0.556499261447563,1.75,100,60
"612",25.8384403554085,21.5928228816892,0.916666666666667,1.75,100,60
"613",26.2186320517808,31.8394409498659,0.446250732278852,0.416666666666667,100,60
"614",31.0339196149418,37.8351688247852,0.987616099071207,-13.1666666666667,100,60
"615",27.1527315998471,39.3541611522848,0.993055555555556,-17.0833333333333,100,60
"616",26.1828506214787,45.5466793520669,1.0611270296084,6.5,100,60
"617",31.1832620701128,22.6936114358204,1.0450885668277,-7,100,60
"618",23.6136436550285,39.3573373083089,0.878865979381443,6.83333333333333,100,60
"619",23.0452453519882,40.9145450909576,0.653050108932462,-16.1666666666667,100,60
"620",25.8219060747524,35.8550321898243,1.18389830508475,16.9166666666667,100,60
"621",26.7394839142419,39.4176356470045,0.979344729344729,7.08333333333333,100,60
"622",20.009893386356,37.5488570620554,1.13701923076923,-3.25,100,60
"623",28.0806131224611,35.2857383844144,0.909429824561403,-7.91666666666667,100,60
"624",27.2285848573394,35.9432422948552,0.955290262172285,5.41666666666667,100,60
"625",25.3533364010867,35.5972845406313,0.607516339869281,0.5,100,60
"626",29.8077171215778,33.6154726279432,0.717206790123457,6.66666666666667,100,60
"627",26.0408333199996,49.7778397817074,0.600046425255339,14,100,60
"628",25.1222013366663,42.8602379834737,0.961904761904762,-4.83333333333333,100,60
"629",26.2309454652325,28.4824507372522,0.566061253561254,7.41666666666667,100,60
"630",28.8050198171546,38.9069402549211,0.806224899598393,5.08333333333333,100,60
"631",31.3548241902263,33.784858541463,0.895773979107312,9.58333333333333,100,60
"632",31.6714908606042,27.0400936882006,0.848343685300207,2,100,60
"633",27.602083254711,37.6220236918041,0.919184981684982,13.75,100,60
"634",28.050178252553,43.3570447947428,0.682,11.8333333333333,100,60
"635",28.2651139510646,35.3965629216548,0.512788778877888,7.58333333333333,100,60
"636",26.8032958172436,36.7049043044659,0.584005376344086,-9.08333333333333,100,60
"637",24.580649571021,40.1953562823701,0.979385964912281,16.5,100,60
"638",27.7931346438888,42.252218876646,0.55241935483871,-0.416666666666667,100,60
"639",22.8482311496244,36.1236303085206,0.641067538126362,15.5833333333333,100,60
"640",34.0936211042476,32.0728337797998,1.06843267108168,-7,100,60
"641",26.2595220824752,33.6365376735874,0.791666666666667,-11.5833333333333,100,60
"642",23.2168222057484,40.2233348526284,0.80154028436019,9.91666666666667,100,60
"643",23.4773827331754,24.9299017246358,0.633744855967078,9.33333333333333,100,60
"644",26.8603642318318,27.0724337041698,0.797241784037559,-2.25,100,60
"645",25.3947993363471,41.9980158261475,0.768070175438597,-3.66666666666667,100,60
"646",35.1621245091931,37.4811063515117,1.55675287356322,4.66666666666667,100,60
"647",21.8527267558689,27.8313372537744,0.570226917057903,-6.08333333333333,100,60
"648",23.0380120670165,36.3925358647438,0.644296448087432,-5.58333333333333,100,60
"649",24.2646004156947,27.3769976440076,0.648648648648649,2,100,60
"650",24.41481790498,33.8550833209234,0.417075831969449,-8.66666666666667,100,60
"651",28.3776614023543,42.6331248366025,0.862376613515566,-22.4166666666667,100,60
"652",27.8347055549961,48.9846914862184,1.5787037037037,12.1666666666667,100,60
"653",34.0232763462506,40.8788861557324,0.785438596491228,-18.5833333333333,100,60
"654",28.7115685163083,32.7325016866519,0.611750348675035,14.75,100,60
"655",27.0100290015888,42.1633727303687,0.72227626459144,-6.08333333333333,100,60
"656",25.5220492907603,30.1662062579967,0.63768115942029,0.166666666666667,100,60
"657",29.7615523788663,33.1473980879344,0.673513302034429,7.91666666666667,100,60
"658",22.7765412943523,32.7286826295631,1.05515587529976,-7.66666666666667,100,60
"659",25.907286619791,37.4288213368611,1.64411314984709,-23.4166666666667,100,60
"660",26.026829106392,39.7450206524876,0.851028806584362,6.66666666666667,100,60
"661",27.6250942683158,24.9649754656399,0.746124031007752,2.91666666666667,100,60
"662",25.7427174167763,40.0749298190278,0.714380384360504,7.33333333333333,100,60
"663",26.9586875298731,39.5421715809,0.788144329896907,0.416666666666667,100,60
"664",24.3588621792289,23.4591844132172,0.617476851851852,4.33333333333333,100,60
"665",28.2282364545384,35.8085185395878,0.788507109004739,3.41666666666667,100,60
"666",26.0955775308129,29.8621834432782,1.33455882352941,15.75,100,60
"667",25.3048085022063,35.7141428568571,0.882716049382716,14.8333333333333,100,60
"668",30.4360668724897,21.0792156716832,0.818181818181818,-1.5,100,60
"669",31.5525355557996,27.0601182554696,1.50355691056911,12.0833333333333,100,60
"670",30.4162100422346,47.5709995690652,0.839310829817159,-2.16666666666667,100,60
"671",25.6628785083305,45.1718939164609,0.709967320261438,8.5,100,60
"672",28.1013789697232,44.5234020862437,0.562624750499002,9.5,100,60
"673",30.5583458321945,41.0528115155751,0.820378151260504,9.66666666666667,100,60
"674",22.4573670169353,27.7878870493362,0.592731829573935,4.16666666666667,100,60
"675",28.5937784608237,36.8713981291732,0.785108024691358,-4.33333333333333,100,60
"676",27.7811386855663,33.2766184179422,0.817636195752539,-1.16666666666667,100,60
"677",28.1210182366618,34.3329288002058,0.534722222222222,0.416666666666667,100,60
"678",28.9262712195448,41.6653333119993,0.840277777777778,-34.6666666666667,100,60
"679",30.7350912367823,27.9746909425883,0.859375,-4.75,100,60
"680",30.3541595172721,37.6585536985512,0.785714285714286,0.833333333333333,100,60
"681",30.6736857909186,36.7196586766998,1.0679012345679,-11.3333333333333,100,60
"682",26.7834681597934,31.4046174948844,1.20741556534508,-13.5833333333333,100,60
"683",28.294949490442,31.48676970835,0.718137254901961,6.91666666666667,100,60
"684",24.034263736036,35.1733800858926,0.703074433656958,-0.333333333333333,100,60
"685",29.7468485725799,44.5505331056767,1.06370091896408,-5.91666666666667,100,60
"686",32.3222704441793,45.1940261539067,0.931818181818182,19,100,60
"687",27.0570385174234,27.7728884585909,0.874727668845316,-4.83333333333333,100,60
"688",25.9426450720302,30.8531467871053,0.727868112014453,2.75,100,60
"689",26.8623032023193,23.7030237170985,0.964912280701754,-1.16666666666667,100,60
"690",27.2236110756821,30.2847596435347,0.621105919003115,3.16666666666667,100,60
"691",33.4218616078359,29.4448637286709,0.883821932681867,-13.1666666666667,100,60
"692",26.3585059010053,36.4302987452295,0.704220314735336,-7.5,100,60
"693",25.4189889649451,39.0448460107093,1.06086142322097,-15.3333333333333,100,60
"694",28.3611383175405,34.7610893576904,0.790763052208835,-8.16666666666667,100,60
"695",22.7073776557312,46.7350689168922,0.844444444444444,-0.333333333333333,100,60
"696",28.3424005099545,39.7450206524876,0.644323671497585,-0.833333333333333,100,60
"697",29.2688685580203,24.8327740429189,0.634615384615385,0,100,60
"698",26.3671986882692,28.8458546993036,0.83695652173913,-3.25,100,60
"699",27.2404417487431,44.2596505484021,1.18555555555556,-23.5833333333333,100,60
"700",27.5439043468181,38.4686019155016,0.733333333333333,13.8333333333333,100,60
"701",26.8316510859843,28.9640581871164,0.766522988505747,-1.41666666666667,100,60
"702",25.3660698571931,29.1833285741477,1.07400497512438,-6.33333333333333,100,60
"703",27.4996212095124,33.070631482732,0.579522862823062,-7,100,60
"704",32.0786793161231,57.5687994200562,0.741999015263417,19.1666666666667,100,60
"705",27.6043474836845,33.2540724323102,0.966971544715447,-4,100,60
"706",31.0765184665207,40.4660351405966,0.811610486891386,-3.33333333333333,100,60
"707",26.2142613857419,34.6902964338252,0.767952127659574,11.4166666666667,100,60
"708",21.1625652194309,46.2376109532777,0.689290364583333,8.25,100,60
"709",32.7725749166383,48.5352105864049,1.03280542986425,-2.33333333333333,100,60
"710",28.7594187470238,32.2490309931942,0.492708333333333,0,100,60
"711",29.8586949926929,31.388692231439,1.03038847117794,5.08333333333333,100,60
"712",27.421098932513,43.1537947346465,0.832801418439716,0.583333333333333,100,60
"713",23.0113196782221,33.0340733183179,0.724424552429668,5.08333333333333,100,60
"714",25.7103254225483,27.6571268693382,1.1768018018018,-13.9166666666667,100,60
"715",23.4507462567825,42.0208281688974,0.699820788530466,10.4166666666667,100,60
"716",28.8740079194651,32.9026341397362,1.10697808535179,-22.5833333333333,100,60
"717",24.3066348966697,39.3086080479412,0.750656167979003,-16,100,60
"718",28.4674521749547,34.6253760509062,1.07623456790123,-9.75,100,60
"719",28.2776413443554,32.6228447563973,1.07594562647754,-3.58333333333333,100,60
"720",26.404702863947,33.657589535398,0.548611111111111,-4.5,100,60
"721",18.8883782610719,41.7731971484108,1.21661569826707,17.3333333333333,100,60
"722",32.0315599578499,45.8321211960927,1.05752032520325,-3.25,100,60
"723",23.638333979647,41.2865999245922,0.681469298245614,12.9166666666667,100,60
"724",22.3765129842282,36.1097863004846,0.63401142041399,-2.91666666666667,100,60
"725",27.8956388467206,17.904841058589,0.49116523400191,0.583333333333333,100,60
"726",34.6055149747358,30.6580603865715,0.616949752300071,0.916666666666667,100,60
"727",28.2286054679764,21.4709105535839,0.605555555555556,-2.33333333333333,100,60
"728",19.9462820261488,31.7660720476003,0.701990632318501,-0.416666666666667,100,60
"729",26.7546724891186,42.2857343951046,0.987373737373737,-27.75,100,60
"730",27.7897613040007,30.1924383469327,1.10945767195767,-2.58333333333333,100,60
"731",26.5839864078609,43.5889894354067,0.755102040816326,1.33333333333333,100,60
"732",24.5908180696237,40.7410521873617,0.779464931308749,-12.1666666666667,100,60
"733",27.5612953251475,37.322915213043,1.01795580110497,-7.66666666666667,100,60
"734",20.525898275106,46.7243690879467,1.18711923411662,25.5,100,60
"735",29.0269271539376,37.348583194904,0.644093686354379,18.0833333333333,100,60
"736",26.7644042215278,24.9966664444148,0.750853242320819,0.666666666666667,100,60
"737",25.7018157594621,48.6672374395753,1.15977291159773,30.3333333333333,100,60
"738",29.6141857899217,32.2102468168128,0.704106280193237,-5.83333333333333,100,60
"739",27.6066115269513,44.5290167568669,0.694299011052938,13.3333333333333,100,60
