"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"765",135.846516487051,114.655552998245,0.688312051971326,-26.8541666666667,5,240
"766",120.786937932046,127.479982088692,0.667536965259833,30.6875,5,240
"767",123.657836050396,140.145906112166,0.663959898098125,52.4583333333333,5,240
"768",125.674886446471,97.8378761012319,0.697694226440348,-28.25,5,240
"769",128.913488433135,111.393166307454,0.668092361652377,-2.8125,5,240
"770",127.307248091641,124.625104480063,0.764390978667969,4.58333333333333,5,240
"771",118.349764117495,131.733553685713,0.603973249871055,21.1041666666667,5,240
"772",129.751926767967,143.449904147755,0.675132038504132,10.1666666666667,5,240
"773",120.055390861885,130.394833103156,0.719885339594005,-9.64583333333333,5,240
"774",118.497296910098,108.61927008286,0.881599922920608,-10.3958333333333,5,240
"775",115.195960758179,123.92176631515,0.676484822673068,-4.27083333333333,5,240
"776",115.071105734672,91.9491480837823,0.778411058025204,14.8541666666667,5,240
"777",128.708690784008,119.943042038016,0.734260415041348,0.5,5,240
"778",118.609983243402,136.115912613723,0.715718318229089,33.5833333333333,5,240
"779",117.920082400469,113.14546315842,0.927276757771751,1.10416666666667,5,240
"780",109.139556112041,130.838243007667,0.777114084787038,-8.5625,5,240
"781",114.027500338003,128.992570845508,0.814088550775329,22.1666666666667,5,240
"782",124.303161832942,105.358020577458,0.740075988295712,5.4375,5,240
"783",130.282825358269,112.464160958058,0.751206469737428,-17.7291666666667,5,240
"784",128.813637185664,130.215286481017,0.769356257549498,0.604166666666667,5,240
"785",133.668920128552,122.833559475142,0.773190964632027,-24.3333333333333,5,240
"786",128.861885042346,138.217898623876,0.60718446907671,10.2708333333333,5,240
"787",132.264039109906,113.758333028105,0.784693038552896,-27.0416666666667,5,240
"788",130.415921190628,122.473551566587,0.721513980868285,-39.5625,5,240
"789",113.812597245062,106.956182616995,0.815591815591816,25.5,5,240
"790",121.20338450995,135.855161845253,0.983035500478927,-10.7083333333333,5,240
"791",117.961350485374,121.489711498546,0.865697749403495,-10.2083333333333,5,240
"792",120.607878750381,114.481348553669,0.68493045544343,38.3125,5,240
"793",121.848693742143,123.512145151803,0.748352855051244,-1.91666666666667,5,240
"794",119.73340612238,136.48008096422,0.928900286259542,-22.4791666666667,5,240
"795",127.445249682625,128.967292365157,0.663450024437928,22.9791666666667,5,240
"796",125.504025499849,153.25618530204,0.698901351567498,-9.54166666666667,5,240
"797",121.448334351142,123.072810428082,0.780529037390613,-23.6666666666667,5,240
"798",126.364181040357,102.008680186214,0.722267025089606,-4.77083333333333,5,240
"799",125.016436419376,111.950789039947,0.683046423508887,8.77083333333333,5,240
"800",126.381326086306,114.445856922244,0.710558060433476,-18.8541666666667,5,240
"801",128.564753464289,131.512198420273,0.699018181818182,12.5833333333333,5,240
"802",127.790416796409,167.499689054438,0.76407150467335,-9.85416666666667,5,240
"803",137.317113220943,115.834382489253,0.665556707098623,-16.3541666666667,5,240
"804",133.691089051091,115.453544048389,0.80721882929132,-57.8958333333333,5,240
"805",136.629841329289,130.762029402015,0.792892354937773,7.375,5,240
"806",129.244519548542,102.012049941825,0.737250673029858,-11.2916666666667,5,240
"807",136.264238552649,139.616961123401,0.715712491026561,-3.0625,5,240
"808",128.670464915872,111.263201463916,0.752027222704894,9.95833333333333,5,240
"809",128.768081254634,97.9485409113718,0.77736305422148,-30.0416666666667,5,240
"810",105.446619591779,103.782525022279,0.79613317010858,2.77083333333333,5,240
"811",123.407480526911,113.114801566079,0.72248873685967,-6.33333333333333,5,240
"812",126.088159469212,124.387918089607,0.702733215638113,6.6875,5,240
"813",131.073492425687,150.591680270414,0.684209474885845,8.0625,5,240
"814",119.003545115261,118.315344876873,0.649814336266704,-0.979166666666667,5,240
"815",125.264324696486,119.822264208285,0.79540706865402,-29.5416666666667,5,240
"816",131.035340334837,117.856993145648,0.620682476466329,-0.520833333333333,5,240
"817",120.58203034311,141.060713878812,0.733343367449328,26.0416666666667,5,240
"818",124.026941797606,137.451885521201,0.813741488762607,37.4375,5,240
"819",138.094340488667,96.0635640257706,0.859086661994861,-14.3333333333333,5,240
"820",125.494438787807,128.546765160907,0.71813483629371,32.9375,5,240
"821",119.027942272673,151.57520135783,0.744980057763719,7.375,5,240
"822",124.112495174069,148.153777092137,0.778479764225378,17.0416666666667,5,240
"823",124.621343142604,103.946400450745,0.73732730309722,10.9375,5,240
"824",109.336564675318,139.837256599711,0.757236934779546,-31.4583333333333,5,240
"825",127.217722658179,128.795622984634,0.693547726101822,-22.4791666666667,5,240
"826",131.883964940145,145.932061818734,0.736790922023651,-32.0416666666667,5,240
"827",127.723965873024,136.026498643953,0.794426960398636,-25.375,5,240
"828",128.90363002388,150.524499666998,0.786644318126609,24.6666666666667,5,240
"829",120.361997393973,99.6266990653944,0.745404232494636,-22.9791666666667,5,240
"830",124.829759072106,93.9924642369447,0.666697570925273,-4.375,5,240
"831",121.875833330484,116.700114253015,0.630159686652606,1.5,5,240
"832",135.120374573933,118.567842745549,0.769846963175514,39.4583333333333,5,240
"833",141.105844581293,105.855345479889,0.756818392294869,-25.6041666666667,5,240
"834",118.675107962875,124.614070901591,0.710070571057755,44.875,5,240
"835",122.084136800542,158.25381775279,0.732458481613286,23.8541666666667,5,240
"836",101.609931232139,134.498218699481,0.726972694448623,11.1041666666667,5,240
"837",111.966466334047,112.108949984676,0.846793047367351,43.5833333333333,5,240
"838",120.442500112433,129.672905805338,0.619605531198795,21.5208333333333,5,240
"839",114.075564320322,111.799672032912,0.74310326027696,-10.5416666666667,5,240
"840",125.08509603466,120.67561546007,0.753799157680133,-46.1041666666667,5,240
"841",122.866670623078,92.5372672674817,0.764324022939677,5.47916666666667,5,240
"842",125.533279120187,123.826155018504,0.86025458570525,19.375,5,240
"843",139.234869764486,121.694289101831,0.730315116095404,-36.4166666666667,5,240
"844",115.24769520472,114.414724431197,0.691952724486021,-9.52083333333333,5,240
"845",126.912925366174,112.230603372402,0.660428875865743,-1.125,5,240
"846",127.454873550079,111.291939660217,0.81852646300836,15.6458333333333,5,240
"847",136.651186877392,104.055974520127,0.765400747928037,-32.3125,5,240
"848",133.665393801088,115.613580517169,0.800728469040066,8.54166666666667,5,240
"849",124.36963975049,130.901203203026,0.659160076683441,0.375,5,240
"850",123.972947317819,136.094789270812,0.762893323100537,0.291666666666667,5,240
"851",132.097620152673,118.191846165461,0.777194463687796,5.8125,5,240
"852",124.812004464047,125.168885910197,0.660923615050104,6.79166666666667,5,240
"853",114.403024799755,137.195799862824,0.754900338334804,30.9375,5,240
"854",121.012718856325,145.473723285914,0.6905013234182,-0.4375,5,240
"855",116.571330094496,118.655400916548,0.681190880874963,-3.02083333333333,5,240
"856",120.973159040894,127.168687183599,0.635264227642276,-23.875,5,240
"857",117.995056393619,141.165018683808,0.718166167014251,-53.7708333333333,5,240
"858",136.596425038627,115.510551466089,0.701661641677532,-11.8125,5,240
"859",121.101304871858,132.182875214606,0.686896867275147,4.60416666666667,5,240
"860",112.345820275315,139.675218513044,0.796190285561783,47.625,5,240
"861",122.981451853521,123.523867464281,0.735063533185295,4.14583333333333,5,240
"862",124.579835513885,117.677082872296,0.685401350435372,23.1458333333333,5,240
"863",120.408289789366,97.449132029656,0.707563362207251,-19.6666666666667,5,240
"864",115.259241314236,145.252294875732,0.690574484392419,40.0208333333333,5,240
"865",119.62247472082,124.788738140373,0.751826123352776,30.6041666666667,5,240
"866",130.621590864604,144.082224788487,0.662393089872387,8.8125,5,240
"867",123.638965338602,125.535104652045,0.760691661365564,0.0208333333333333,5,240
"868",125.616376155075,132.34558612461,0.733228174903028,-8.0625,5,240
"869",119.283560092468,125.647489695046,0.698095884897877,30.2083333333333,5,240
"870",156.883167118082,118.11152921427,0.895097755482668,4.5,5,240
"871",125.841128345757,106.39979636572,0.746816094010976,-10.7916666666667,5,240
"872",117.441519134702,112.551192056474,0.642098286087656,-26.1041666666667,5,240
"873",127.67740925212,142.142314248784,0.722879167230568,51.5625,5,240
"874",134.163321645672,118.999737394668,0.676212065136936,-11.9791666666667,5,240
"875",108.048214546408,124.40767996122,0.657560206006093,4.89583333333333,5,240
"876",128.512483180948,117.538468880051,0.61619494635799,-28.375,5,240
"877",126.182366372379,120.095448151321,0.605873750633319,15.7916666666667,5,240
"878",129.449173584333,127.127150915924,0.812129338915053,27.3541666666667,5,240
"879",122.722714211076,123.498228732237,0.768039319153542,-28.6458333333333,5,240
"880",107.343345159353,105.307387363534,0.687259331718527,-8.5625,5,240
"881",121.954461275511,131.005884091771,0.756663305930407,-16,5,240
"882",121.52732460233,116.225624684634,0.722209396686814,-4.4375,5,240
"883",127.549173524044,137.126006529275,0.831934306569343,16.75,5,240
"884",117.954550745898,105.275531345133,0.776288155700911,-21.6875,5,240
"885",113.692545013588,121.086659738663,0.865168052668053,-28.1458333333333,5,240
"886",140.69949878494,146.655420970382,0.634394476057756,23.8958333333333,5,240
"887",123.351631525489,110.409748210926,0.608801848194131,-9.10416666666667,5,240
"888",123.932084055475,134.218416520734,0.753434700286321,13.2916666666667,5,240
"889",118.522259688493,103.686325842257,0.669140711747724,-2.3125,5,240
"890",120.440921720983,143.46028776866,0.619106458183561,-3.52083333333333,5,240
"891",133.610908985756,120.750172532658,0.79600959904859,24.6458333333333,5,240
"892",122.450478936044,151.933990601182,0.854527325186694,-50.6458333333333,5,240
"893",105.884247923538,141.260102883534,0.686523963381799,36.125,5,240
"894",121.989262676407,136.153559140651,0.644699526555102,35.8333333333333,5,240
"895",118.069740160918,108.83339714138,0.705886687890579,7.5,5,240
"896",132.631636654558,126.056617570572,0.743131905699595,16.6458333333333,5,240
"897",112.312111620549,97.5135674320929,0.705387716349147,-20.4375,5,240
"898",133.994830435108,117.007656444639,0.728851107676455,4.625,5,240
"899",140.177974672676,106.483958103244,0.673157386546508,8.20833333333333,5,240
"900",117.076986779355,107.121815394127,0.658656621637224,-16.25,5,240
"901",131.169697656636,123.556667161267,0.653799193930773,-6.75,5,240
"902",116.751271406353,125.084138349619,0.79037696697216,29.2916666666667,5,240
"903",120.177212898286,124.697467229023,0.679163298302344,-6.16666666666667,5,240
"904",119.448319543084,104.106515966421,0.693020549500454,-12.125,5,240
"905",123.559891854113,133.979320543632,0.734264150943396,5.08333333333333,5,240
"906",126.948541904453,126.449841834618,0.646318393480792,-11.0625,5,240
"907",122.55950935498,101.516726864755,0.682641561698157,10.4791666666667,5,240
"908",127.726901858353,106.332516977013,0.841794127988748,-14.6458333333333,5,240
"909",125.034016204925,101.079073831662,0.68836289623576,-14.0625,5,240
"910",119.359924877099,117.787060692873,0.671592427044801,20.3333333333333,5,240
"911",135.573127560983,124.145999398558,0.768576388888889,-11.1875,5,240
"912",122.03137403963,91.9454095283355,0.680489404293504,-12.7916666666667,5,240
"913",132.872726540601,120.365675478241,0.740292700268605,-20.1458333333333,5,240
"914",120.630526643687,118.656103228335,0.799959040810247,-39.4791666666667,5,240
"915",125.93713296059,118.978376887007,0.765255905511811,-31.5625,5,240
"916",109.73839631141,128.448757616932,0.759529246443,36.7916666666667,5,240
"917",141.58985662822,136.071672290745,0.638151860587002,-3.41666666666667,5,240
"918",128.550209062452,139.785997152791,0.708483573717949,-3.91666666666667,5,240
"919",129.184924784847,131.630717666255,0.689053149696222,-8.3125,5,240
"920",125.140004927814,99.3941019376905,0.719450898389095,-3.6875,5,240
"921",118.057343940703,102.790948855756,0.742797048317353,-40.4791666666667,5,240
"922",116.889838630225,139.367021445773,0.774163684262849,46.8333333333333,5,240
"923",120.790409042551,131.488038112471,0.721748474764282,5.22916666666667,5,240
"924",114.48739923386,120.949197324056,0.8325952170062,-41.2083333333333,5,240
"925",109.654310030812,117.668053580117,0.634771113740571,8.5625,5,240
"926",134.534227367363,150.535433259637,0.645152409046214,1.875,5,240
"927",122.129861725133,94.2394998571901,0.700881222309096,-5.79166666666667,5,240
"928",117.614394668907,164.29635317519,0.7920241617357,26.2083333333333,5,240
"929",120.732357234228,139.580099465026,0.647513440860215,18.8958333333333,5,240
"930",113.239145911061,156.099794469222,0.740637038479851,56.4375,5,240
"931",114.342959993171,111.615131142691,0.884701607915894,-13.6041666666667,5,240
"932",122.051218756717,142.48896156077,0.716790896129492,7.97916666666667,5,240
"933",113.182144866877,111.033591013411,0.674119187430567,-5.41666666666667,5,240
"934",125.870634647906,131.076631530313,0.595456842530827,-16.2083333333333,5,240
"935",121.222118787511,125.749420144455,0.829233825833893,-17.5833333333333,5,240
"936",123.275901605572,104.989682032728,0.70436993646908,-25.3333333333333,5,240
"937",114.176102104016,132.771890850436,0.716608956602031,-10.8333333333333,5,240
"938",106.76017223197,124.634632693592,0.789624385935861,20.0416666666667,5,240
"939",122.764828534072,114.775324003028,0.581177566225166,3.33333333333333,5,240
"940",131.223945826718,109.958514904486,0.664165226046414,-25.9583333333333,5,240
"941",138.213583962166,126.384499313273,0.793535449370364,-6,5,240
"942",130.802610511666,112.603378427707,0.645703874911589,1.97916666666667,5,240
"943",116.40909811952,100.937067852532,0.667685668045316,-13.8333333333333,5,240
"944",131.235197577987,144.429120447828,0.669573919823521,-3.8125,5,240
"945",133.817837158081,119.452570782996,0.66093385889236,0.375,5,240
"946",133.387612649501,143.938716704946,0.802678835900474,-6.89583333333333,5,240
"947",129.481558371582,120.703407159864,0.626462759720463,-10.8541666666667,5,240
"948",145.483228558025,130.60731538981,0.782526450989369,-46.3958333333333,5,240
"949",130.94917907341,126.736932265224,0.752120339254281,50.375,5,240
"950",127.464517121433,125.323996771036,0.691029161025024,-2.60416666666667,5,240
"951",119.945625701815,109.637755814318,0.820193033792713,-38.0625,5,240
"952",114.883138086782,116.29488380836,0.648220864843902,3.66666666666667,5,240
"953",130.087770851068,124.759184698629,0.823775349900029,13.8541666666667,5,240
"954",133.143641104886,119.660370075755,0.724273500788343,-23.9791666666667,5,240
"955",127.998046860099,142.513376565149,0.728265622045755,14.4375,5,240
"956",117.668938835475,130.886321541507,0.673696810863411,21.1041666666667,5,240
"957",119.389353412829,123.57673054962,0.633391080940932,34.125,5,240
"958",126.632670876569,134.137367401233,0.715567301965456,8.70833333333333,5,240
"959",126.221510812011,113.500917764278,0.846012350545263,-42.2916666666667,5,240
"960",133.857783673569,104.031045045858,0.686555424462048,-14.4583333333333,5,240
"961",143.016643844927,113.301312878536,0.720136651404669,20.5208333333333,5,240
"962",114.723762432491,150.655996119194,0.789933820338493,23.9791666666667,5,240
"963",117.069179156315,120.336247656307,0.712215067530251,26.3125,5,240
"964",116.292487755372,116.805126171757,0.879684249869995,13.8125,5,240
"965",130.917018087795,96.2734819840507,0.676865072006923,-3.29166666666667,5,240
"966",132.474761747285,132.973994951394,0.768852699530516,3.375,5,240
"967",116.486654278505,151.16299150255,0.703572537022258,22.125,5,240
"968",112.515600770145,142.348018368129,0.694120675935028,37.8333333333333,5,240
"969",122.244354845803,123.657372741512,0.632051151300879,1.47916666666667,5,240
"970",114.908659377786,133.585646684066,0.6444659578192,18.5,5,240
"971",123.425437174298,134.36757731437,0.705268891810303,-2.27083333333333,5,240
"972",114.634746041503,131.448659179164,0.658959917730904,17.625,5,240
"973",131.39775413479,103.807313486735,0.775753208427699,-2.25,5,240
"974",110.832127186419,123.120367933173,0.733455882352941,13.2083333333333,5,240
"975",118.446454147011,124.244047476462,0.700549670999839,46.9166666666667,5,240
"976",133.119072637996,136.448937335547,0.853302596169068,-53.6875,5,240
"977",133.384196027865,132.72606501111,0.847806631455399,-18.2083333333333,5,240
"978",125.167159064722,115.425932239395,0.66665783648865,-36.7708333333333,5,240
"979",125.287648200717,118.683753451487,0.616199712643678,6.125,5,240
"980",123.483656982075,155.932009756389,0.632162141164588,27.125,5,240
"981",131.863447361276,102.153683242456,0.685902739474168,-4.66666666666667,5,240
"982",130.656535268364,127.789785063857,0.709168500759839,5.1875,5,240
"983",125.179620945264,152.518100018763,0.742585972649116,-32.2708333333333,5,240
"984",122.220983263922,160.914444141393,0.657570024847527,24.5833333333333,5,240
"985",128.960386359533,133.777722983562,0.748623267687819,49.3541666666667,5,240
"986",122.00971187437,116.514931088967,0.999548815531259,-21.3958333333333,5,240
"987",120.374935098633,131.145513965722,0.822989583333333,-5.35416666666667,5,240
"988",120.666163097476,114.222370838641,0.694380430175885,-7.75,5,240
"989",127.746554911147,126.688594593199,0.720587506811314,-21.5833333333333,5,240
"990",119.437985128964,149.497421939867,0.685332576779945,31.3958333333333,5,240
"991",128.421891792897,135.05377015594,0.724730300187617,-21.5625,5,240
"992",114.308291110779,153.218185931044,0.858353897208986,-37.9375,5,240
"993",130.644994482503,116.532899503388,0.710641735918744,11.7083333333333,5,240
"994",125.391366495731,113.414615460266,0.638707695216487,-17.125,5,240
"995",137.900401860667,125.475263166357,0.818879551820728,-10.5833333333333,5,240
"996",132.414890118143,106.304201861137,0.778063580002638,-13.25,5,240
"997",114.238420273858,127.121824771883,0.687970518237894,-30.0416666666667,5,240
"998",126.433200412972,127.897908505182,0.74046293618662,-48.0416666666667,5,240
"999",108.989057172421,118.092301470785,0.810759189075377,-5.33333333333333,5,240
"1000",121.10715382806,99.4539256808565,0.677033884432804,-23.75,5,240
