"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"384",121.045532066794,148.341245107354,0.686163019424637,19.5,5,240
"385",105.611438971669,120.931368276942,0.831711485870556,-10.5625,5,240
"386",118.488813642189,160.038602114198,0.664458514368473,-6.22916666666667,5,240
"387",122.009733218297,110.442386941488,0.625139033071333,9.22916666666667,5,240
"388",125.285278631077,114.289107092496,0.763176402449115,-19.5,5,240
"389",132.393372977401,111.033872459414,0.719758738919552,-22.7291666666667,5,240
"390",107.248858774037,120.823390395514,0.699904259173006,18.75,5,240
"391",119.534339557022,126.591863877581,0.645536995954587,5.41666666666667,5,240
"392",107.914824630354,112.635566466962,0.666035929813885,-12.2291666666667,5,240
"393",123.391188569795,138.931937772901,0.630081300813008,8.08333333333333,5,240
"394",123.822053938976,120.245755295838,0.800966162581841,-20.4583333333333,5,240
"395",125.63828702536,154.986424136654,0.761011707532582,18.1666666666667,5,240
"396",115.344208603351,136.092952303441,0.648002837256727,16.8333333333333,5,240
"397",117.039634490486,124.446524660193,0.740170434295606,3.77083333333333,5,240
"398",108.889996096979,120.54986865747,0.63805883926834,37.7708333333333,5,240
"399",126.927247042023,142.001760552466,0.660893539623337,38.5833333333333,5,240
"400",119.127033036167,122.319339572013,0.805584866903033,-22.4791666666667,5,240
"401",120.834339076274,101.715800968516,0.684337424849699,-14.1458333333333,5,240
"402",113.240134780033,117.242625923055,0.687518899304506,-24,5,240
"403",117.50605037614,144.260614860744,0.651893799499364,13.1666666666667,5,240
"404",113.785685794245,119.338803412805,0.78811380459965,-32.5,5,240
"405",120.622819496699,113.497521999381,0.750370023355603,-33.1458333333333,5,240
"406",127.990498508027,119.234625144432,0.768056217561699,-8.14583333333333,5,240
"407",111.90986421372,104.697978331325,0.705,-4.54166666666667,5,240
"408",125.595871415691,140.17422195254,0.712541756144118,23.3541666666667,5,240
"409",117.998565492693,140.012648238174,0.61675234381155,14.4166666666667,5,240
"410",112.20122362672,155.713278174984,0.779533497441838,10.5,5,240
"411",115.868010396888,111.855282247495,0.921532041781354,-39.8125,5,240
"412",118.404013515871,131.086485446314,0.728047817346353,-8.66666666666667,5,240
"413",127.135897599118,133.915707318696,0.849356433026747,-9.08333333333333,5,240
"414",109.338041374751,128.685987323148,0.697230678844202,-0.916666666666667,5,240
"415",122.249978698021,125.662908873966,0.775377288116142,-10.0833333333333,5,240
"416",121.318322674964,125.407253245842,0.670016459400146,32.9375,5,240
"417",117.68529273023,102.700920963089,0.6264068435675,14.0208333333333,5,240
"418",126.900202751348,113.371715314418,0.755397101708028,-6.60416666666667,5,240
"419",129.176256364447,138.038566470872,0.675695481914075,-9.8125,5,240
"420",101.998953221753,137.309868545564,0.773380069130033,37.375,5,240
"421",122.680267022316,125.819563264224,0.856197447447447,33.3958333333333,5,240
"422",116.465034094644,102.7445254016,0.717918776555497,10.3541666666667,5,240
"423",130.365991219592,109.458801229808,0.734132711976246,-5.77083333333333,5,240
"424",124.966349637279,115.970182949469,0.807672153381419,-24.0416666666667,5,240
"425",119.479273830234,102.285548017955,0.853576474087293,-2.41666666666667,5,240
"426",127.522894186364,146.6974636227,0.808781531216487,5.85416666666667,5,240
"427",122.150585856147,124.351065536247,0.803543413771465,-5.1875,5,240
"428",123.771799426741,127.020913632362,0.626070792214912,-9.4375,5,240
"429",119.683110232814,134.550563605905,0.929719007539891,-24.6041666666667,5,240
"430",134.13765861358,156.860341280601,0.870273057046313,18.4583333333333,5,240
"431",134.007501344763,139.804104017014,0.725130208333333,-9.6875,5,240
"432",114.080723430093,112.69862096169,0.627652028723511,4.3125,5,240
"433",130.451260055241,166.094977849021,0.850293984622343,-62.125,5,240
"434",116.864727712571,129.330648597564,0.714275684232026,-6.25,5,240
"435",125.697926593878,118.452698013455,0.81399786841802,-26.2916666666667,5,240
"436",119.484308593221,122.483417244948,0.794718992248062,-29.4791666666667,5,240
"437",118.440429823041,131.277774838952,0.694769073600072,-48.8125,5,240
"438",129.154219830403,140.011011471717,0.910662365982192,-31,5,240
"439",134.71026006458,144.429264693829,0.803184160076683,-32.2708333333333,5,240
"440",126.52556559842,137.06978149833,0.681482392057694,-5.58333333333333,5,240
"441",124.040148070427,135.02414907465,0.794798762028327,-10.1458333333333,5,240
"442",125.780252325236,128.596591453014,0.66391378728736,19.2916666666667,5,240
"443",120.734427912395,172.176145269895,0.705749845897241,7.5,5,240
"444",127.305468427977,126.916228933366,0.715865092620711,5.0625,5,240
"445",116.051420894648,142.047453925323,0.606449323508094,21.2291666666667,5,240
"446",111.247214384601,120.870023165382,0.704718675179569,-8.97916666666667,5,240
"447",122.338903426779,140.700701846153,0.624835320650232,7.97916666666667,5,240
"448",120.025019093243,137.903347795959,0.662201554691838,5.75,5,240
"449",104.207600290638,132.841933013137,0.750258575543336,43.4791666666667,5,240
"450",107.196713646766,116.583750297086,0.8702664182432,-41.5625,5,240
"451",120.86211582488,125.876261993012,0.692794440380395,35.9583333333333,5,240
"452",119.074840786513,131.85969500445,0.781872959009602,-17.7708333333333,5,240
"453",114.671587224851,112.036080497906,0.713725907029478,-11.9583333333333,5,240
"454",117.271275610583,140.928025365196,0.921095331666071,6.875,5,240
"455",104.824108629647,131.341793297742,0.702108963093146,17.7916666666667,5,240
"456",129.125504193917,155.688256889636,0.804747207524985,9.5,5,240
"457",121.827063222148,147.382721737206,0.830367275353348,-7.25,5,240
"458",119.767591783699,139.264511511967,0.661407400700229,-3.22916666666667,5,240
"459",118.579724412172,123.491565164049,0.662703898258225,1.79166666666667,5,240
"460",127.046661375522,144.094803861902,0.702203531131515,45.0625,5,240
"461",127.665884734333,102.243072299953,0.88698570432357,-11.5625,5,240
"462",129.937024009069,104.544448282377,0.852337598425197,-20.5,5,240
"463",123.491691690845,112.45712145821,0.797208979871627,-8.27083333333333,5,240
"464",110.534426198357,116.192279577145,0.74235066833751,2.60416666666667,5,240
"465",121.346739758429,126.468457859394,0.791216583773702,-44.9375,5,240
"466",130.973200184872,113.619063834669,0.826344194153929,10.0833333333333,5,240
"467",124.280659362858,127.704656010134,0.743794536817102,-1.1875,5,240
"468",115.826266271228,125.996279706982,0.721469078319007,-17.1458333333333,5,240
"469",117.527567688039,124.387499371922,0.711675839448521,36.9583333333333,5,240
"470",110.032286928277,143.149543019413,0.914846615538513,57.4166666666667,5,240
"471",123.581766960179,171.456930937967,0.700805640908919,10.3958333333333,5,240
"472",115.690094289298,140.167979581643,0.716926270378078,-9.72916666666667,5,240
"473",126.887355720208,141.723689504143,0.707544977134529,11.4375,5,240
"474",128.101339278713,135.529209643776,0.736139137119247,-25,5,240
"475",120.886137887408,126.632259581304,0.878000747384155,-34.1458333333333,5,240
"476",120.586867893371,121.773697214683,0.656014535025035,-5.125,5,240
"477",125.295588010911,113.7413000336,0.899043993231811,-51.375,5,240
"478",116.267247824427,112.299821905469,0.91025641025641,-25.6666666666667,5,240
"479",119.283516428996,122.93731464992,0.810299468233977,-62.5833333333333,5,240
"480",113.419345425138,126.793385079822,0.666614352535697,13.5208333333333,5,240
"481",107.939122502764,148.459309801261,0.814555792940758,-10.5,5,240
"482",126.586782649954,148.056717735693,0.731591499510242,-9.79166666666667,5,240
"483",108.492079203968,144.999568964877,0.715631941611134,18.125,5,240
"484",128.218705571119,114.926335102099,0.809227136712175,-24.1458333333333,5,240
"485",113.765337793782,117.427637292079,0.739515090430595,0.458333333333333,5,240
"486",111.466853256921,132.409166978725,0.72019037413346,-8.77083333333333,5,240
"487",118.030385388679,133.158739855858,1.10076252723312,-44.4166666666667,5,240
"488",121.269607521148,122.449054032007,0.767558312991592,-30.8958333333333,5,240
"489",128.154244629925,128.135263816536,0.665351423270348,28.3541666666667,5,240
"490",129.530080161585,112.568867809888,0.675406569304018,-0.958333333333333,5,240
"491",105.220032352843,124.916805648133,0.739775626594627,-9.20833333333333,5,240
"492",121.628982463063,130.944087940871,0.696424890049478,23.9375,5,240
"493",131.365484907566,115.478082336,0.799386372944825,-19.6458333333333,5,240
"494",104.575331699211,118.232380646477,0.586657062852911,-26.2708333333333,5,240
"495",125.706772722608,122.648889110338,0.763707334785766,-39.8333333333333,5,240
"496",124.121454296454,134.283127508013,0.836978003093315,8.33333333333333,5,240
"497",114.782879276484,122.622217943297,0.590663318401882,0.75,5,240
"498",119.485354751116,140.427546561682,0.80563272718526,-21.7708333333333,5,240
"499",127.310255053027,151.540148695541,0.709879948085659,14.125,5,240
"500",115.248870204151,115.891472220062,0.773941981484676,-23.2083333333333,5,240
"501",130.219086222668,106.039988526342,0.668522889842632,-21.4791666666667,5,240
"502",110.823950104058,158.658109888317,0.686462916404777,22.6041666666667,5,240
"503",123.957401957285,115.593396581869,0.75420973657886,-20.5416666666667,5,240
"504",131.822224826974,128.105831899514,0.718349640996762,-21.5208333333333,5,240
"505",104.746444848182,126.949054742444,0.671968636408292,-10.1875,5,240
"506",122.923311967259,145.343916854702,0.77220223385182,-45.3125,5,240
"507",118.070026890824,122.018611968284,0.735369155472248,-15.3333333333333,5,240
"508",119.019124863752,117.911778461696,0.734998726006455,-15.5625,5,240
"509",126.633390640068,156.727138152055,0.69602984561914,-2.27083333333333,5,240
"510",114.041499208256,129.008478403553,0.755659633578615,10.4791666666667,5,240
"511",111.538390251967,137.866632414567,0.768351849247644,17.25,5,240
"512",119.792898544391,117.963889248645,0.785597925844347,15.5625,5,240
"513",120.261867051309,118.013329049448,0.859896128869554,-15.0208333333333,5,240
"514",130.329230540709,148.315542004201,0.781119513188716,16.875,5,240
"515",118.226213252392,160.183098359346,0.679323736982529,-5.83333333333333,5,240
"516",127.343654141068,149.159729820082,0.708689652051943,-26.2916666666667,5,240
"517",104.27612582306,121.93919249637,0.68978102189781,37.2083333333333,5,240
"518",120.624287562663,99.1255517008607,0.669475756918853,13.375,5,240
"519",108.7957039976,135.621870163579,0.756027596223675,2.58333333333333,5,240
"520",111.35089058168,124.377282223617,0.802230152993615,33.0833333333333,5,240
"521",111.888430292561,158.774866818818,0.617851352347262,43.7916666666667,5,240
"522",113.860500357528,118.707185264134,0.81358484267967,-26.5625,5,240
"523",110.050722207232,134.222296955461,0.773456790123457,2.25,5,240
"524",118.565909940421,126.113457516106,0.675517987249545,12.0208333333333,5,240
"525",120.765677898703,128.189394387107,0.683498256994087,-11.7291666666667,5,240
"526",128.359967474287,120.047386477174,0.767313578185865,-0.541666666666667,5,240
"527",123.893792721831,142.909572224303,0.717765394169172,-32.3958333333333,5,240
"528",122.656851113177,121.061107159429,0.621187363834423,14.6666666666667,5,240
"529",113.213800321928,140.202829262941,0.682742445612685,0.916666666666667,5,240
"530",126.267428664983,112.233202158125,0.906458248334013,-26.5416666666667,5,240
"531",117.520698531507,149.234156054616,0.855425824175824,-19,5,240
"532",114.4833048236,146.789035126379,0.720698262125286,1.60416666666667,5,240
"533",120.334754435284,118.319570795931,0.684038881782326,-2.97916666666667,5,240
"534",126.04484155781,125.344275896429,0.780176274222439,-4.3125,5,240
"535",122.902379113126,149.586722338582,0.744042684152347,27.8125,5,240
"536",128.224757912295,131.354958033566,0.704413707073672,10.5833333333333,5,240
"537",108.604596280882,102.061256116119,0.775659495453963,-5.29166666666667,5,240
"538",120.397605181056,97.3753476673297,0.692581300813008,-13.5,5,240
"539",113.171836528941,141.129816126855,0.83179247197281,-25.3333333333333,5,240
"540",117.209081346114,139.471323217355,0.840535509736541,40.2083333333333,5,240
"541",108.558979745267,116.060688147767,0.721703980099503,6.625,5,240
"542",121.972183475031,132.599726621136,0.705254145638068,13.0625,5,240
"543",118.936607765089,144.757987689799,0.79594415927827,34.9583333333333,5,240
"544",113.775523693221,125.192934438543,0.803316326530612,-7.39583333333333,5,240
"545",124.384421753691,120.511842433292,0.834655905226985,-19.7291666666667,5,240
"546",117.667699476109,108.56862269244,0.687026755947336,4.1875,5,240
"547",131.656552881604,171.012852830813,0.824607849448522,-5.89583333333333,5,240
"548",128.089547940754,147.41643112851,0.664086451639998,-6.3125,5,240
"549",130.446149489614,179.933031523768,0.638859032457975,48.0208333333333,5,240
"550",120.090460695261,118.322211918698,0.630753363797918,-0.9375,5,240
"551",125.945734842431,126.645749369386,0.707144490994896,15.8541666666667,5,240
"552",126.869560638739,122.911384067276,0.8161050518205,-19.0833333333333,5,240
"553",127.04213129903,110.958043872448,0.72351393629124,2.9375,5,240
"554",114.472499426718,136.110172899261,0.70217790082946,2.1875,5,240
"555",110.671694476652,124.249161633657,0.738845376784215,16.1875,5,240
"556",105.424859694792,124.740981637952,0.655148979107312,42.1875,5,240
"557",115.451175647255,134.153208434735,0.945626151012891,-46.4583333333333,5,240
"558",129.515302345579,132.79628822624,0.846997479264921,-36.0208333333333,5,240
"559",132.809759775653,127.162953200477,0.760724493441535,-5.29166666666667,5,240
"560",99.8403934620986,195.889743648479,0.768351100891862,56.4583333333333,5,240
"561",118.423630454399,135.248767708496,0.758977742083525,38.1041666666667,5,240
"562",114.359311310157,129.045373157403,0.737579397956366,-0.958333333333333,5,240
"563",120.329820181865,133.91881869252,0.622616152566236,1.04166666666667,5,240
"564",118.59445953894,110.872392866755,0.726875358577166,-17.4791666666667,5,240
"565",120.661026571687,122.638612054551,0.701887217078189,-13.7291666666667,5,240
"566",117.905108385232,138.898119137733,0.642600059737156,22.0625,5,240
"567",113.441844498991,132.560756510615,0.731945488721804,-0.104166666666667,5,240
"568",120.936342587054,133.395870750685,0.817666666666667,-0.25,5,240
"569",125.153364250959,112.389019333148,0.79495672142731,11.875,5,240
"570",121.551750810097,126.101893324407,0.751324776260009,7.02083333333333,5,240
"571",129.520087727734,117.218190425662,0.759814861602381,-43.9375,5,240
"572",115.500293109296,111.019893112301,0.678032013648452,-3,5,240
"573",139.457075982779,146.026182013135,0.826332607934364,-0.6875,5,240
"574",114.647784903736,157.411284538307,0.651287856476709,6.77083333333333,5,240
"575",114.371812341736,117.104654049273,0.570274266990085,11.375,5,240
"576",111.384516054372,129.063856933948,0.766433375870686,-46.9791666666667,5,240
"577",119.565685399282,131.174502095491,0.746389555022649,16.375,5,240
"578",112.258490770186,137.204227340122,0.721195454131366,46.9583333333333,5,240
"579",124.245912910647,113.84327677411,0.836630923008794,-5.08333333333333,5,240
"580",111.412451615607,130.147912648135,0.885792988568983,-0.4375,5,240
"581",119.783811336647,151.330763561148,0.72100035278035,4.79166666666667,5,240
"582",111.373246338607,140.751776187727,0.737440120470499,2.4375,5,240
"583",104.196179152597,144.660882180821,0.752096276787322,31.8541666666667,5,240
"584",112.433012463718,112.881021434075,0.679492882562278,18.2916666666667,5,240
"585",114.962743059074,108.190514833788,0.717234881555206,-50.3541666666667,5,240
"586",129.072290790859,119.703888129556,0.634620030369961,-6.14583333333333,5,240
"587",121.195821228842,110.161907360636,0.656675105804111,6.35416666666667,5,240
"588",113.560923443469,140.372495525299,0.828193127316329,-24.8541666666667,5,240
"589",121.899014728039,126.500494070181,0.733134920634921,-3.375,5,240
"590",131.410873630508,114.350885436012,0.633683729433272,2.625,5,240
"591",124.53892045595,105.287305344313,0.670503336234407,5.45833333333333,5,240
"592",116.801558922245,110.228266943345,0.821255495603517,-23.2708333333333,5,240
"593",113.461607860692,106.058553010432,0.687514167516718,-26.375,5,240
"594",110.344394586525,123.394523109145,0.655718645545706,22.25,5,240
"595",100.381148628615,151.754942258893,0.661718111201962,34.1041666666667,5,240
"596",112.855133910691,152.87181449393,0.686208445642408,37.75,5,240
"597",113.153380417909,109.139245920063,0.756054445819339,-21.7083333333333,5,240
"598",112.014484740442,124.435558958576,0.830678439225681,8.875,5,240
"599",132.128370344904,135.869499275346,0.919957129963899,-24.5625,5,240
"600",103.820784086489,146.263247263282,0.720094549073649,-4.77083333333333,5,240
"601",112.937252121108,129.257575535569,0.750079747869137,-17.7708333333333,5,240
"602",105.960881146456,129.103398483541,0.689103227141084,27.5625,5,240
"603",117.613199018364,99.7416454312507,0.710537777370255,-7.85416666666667,5,240
"604",122.533031260962,135.737261526328,0.690831874118391,8.9375,5,240
"605",126.923759103645,134.954004510179,1.02108530108146,-45.1666666666667,5,240
"606",105.517079976024,122.762813316302,0.660544138854553,0.583333333333333,5,240
"607",127.877341946622,102.877860430059,0.645397682194265,-22.3958333333333,5,240
"608",123.474440674983,90.5705296072256,0.652711947021648,-9.0625,5,240
"609",116.228425417365,130.685452518633,0.859800638634565,-41.4791666666667,5,240
"610",124.629555249414,164.213149087804,0.660831935793004,22.5,5,240
"611",131.566067845525,158.955510022983,0.681308275058275,6.27083333333333,5,240
"612",118.083524464677,97.1647012379839,0.703954843526815,9.02083333333333,5,240
"613",117.192727661176,109.717155297914,0.774919028941582,-18.9791666666667,5,240
"614",127.151238688422,168.854720593375,0.614945041219086,-0.416666666666667,5,240
"615",120.871595953447,104.871647741418,0.59780554763263,24.7708333333333,5,240
"616",141.028310544373,166.807149127368,0.814162673967602,7.58333333333333,5,240
"617",119.99236086796,131.390321815066,0.851015673626436,-30.875,5,240
"618",107.309327025504,111.199145680171,0.596224500282617,3.125,5,240
"619",124.019109750608,116.065714145048,0.738893593000282,-11,5,240
"620",115.868347525687,127.014434875201,0.756440310546481,-0.458333333333333,5,240
"621",105.627638034118,135.488929437058,0.778426347760061,6.16666666666667,5,240
"622",128.208793737663,135.939861090606,0.76772824188245,-43.1458333333333,5,240
"623",115.364549003005,137.669970702885,0.833965326968484,-33.0625,5,240
"624",113.988669027525,116.47728677014,0.66348880785982,18.1666666666667,5,240
"625",124.120719966491,123.484395100488,0.806196323134729,-34.7708333333333,5,240
"626",114.68802792794,105.032137938823,0.746446669138549,-15.375,5,240
"627",115.118372049527,139.150023954963,0.738270609318996,20.1875,5,240
"628",127.760232793046,153.625966229671,0.681227653803477,14.0625,5,240
"629",98.5175798609906,118.266647876737,0.747331452906366,8,5,240
"630",131.508119204354,130.184244438411,0.711778846153846,-1.14583333333333,5,240
"631",121.97476685774,120.575356796763,0.652108360191425,3.08333333333333,5,240
"632",120.208391103395,119.899437029537,0.849732643758766,0.708333333333333,5,240
"633",133.879182163123,138.134596197573,0.786311787072243,33.1666666666667,5,240
"634",120.585874483706,138.946557472049,0.773353664404985,-17.2708333333333,5,240
"635",110.942951743978,123.117491310807,0.697636689428059,-2.25,5,240
"636",117.498271263879,117.98251989172,0.828646111012381,-19.4583333333333,5,240
"637",124.881172686945,146.515286460719,0.727265881424239,-47.7708333333333,5,240
"638",119.213284879105,149.911571156688,0.676609581311364,8.77083333333333,5,240
"639",110.287833644514,100.193250770698,0.673860170783776,9.89583333333333,5,240
"640",126.887725141822,164.029722916306,0.736027402764384,18.0833333333333,5,240
"641",118.758486538858,134.926214403775,0.698734697827454,1.20833333333333,5,240
"642",118.75767519056,126.898089032105,0.803262707242583,-41.8333333333333,5,240
"643",122.388895193423,111.225184498236,0.68758415468304,-16.7916666666667,5,240
"644",121.845658861255,113.927700026523,0.818659981915649,-17.3125,5,240
"645",105.019442644366,123.365733356823,0.777159561145595,12.1875,5,240
"646",120.752501699413,134.326483489544,0.705635873697393,-15.0208333333333,5,240
"647",124.556609452623,137.598449603669,0.746087171867261,-8.91666666666667,5,240
"648",111.130460120827,127.993814954734,0.734112388250319,-1.875,5,240
"649",128.749555015412,99.1377408793778,0.909327309236948,-10.8333333333333,5,240
"650",122.570685388745,135.682764196489,0.877315620107845,-36.6041666666667,5,240
"651",115.695383983113,108.371179286746,0.665567571388182,-23.8125,5,240
"652",117.114860820478,105.336563769029,0.730859540689571,6.75,5,240
"653",105.841690942968,176.160083446847,0.745745269107889,29.5833333333333,5,240
"654",106.790268556331,99.8198377077422,0.581541075885508,-10.125,5,240
"655",138.398560174351,148.638333436118,0.627411203069098,23.0625,5,240
"656",117.719741335088,138.348292363874,0.834245742092457,-31.4583333333333,5,240
"657",119.518500137008,151.758580207732,0.809794761220252,38.4583333333333,5,240
"658",124.496736905029,151.539461307388,0.81391186571857,1.875,5,240
"659",128.073607579131,127.27766562389,0.750436249418334,5.9375,5,240
"660",122.356250691713,120.981575732285,0.685065272793468,19.875,5,240
"661",116.468634010764,107.896362311248,0.745118352483205,4.66666666666667,5,240
"662",125.45340685556,166.317091725415,0.701788383514841,41,5,240
"663",129.040106007138,118.19854412527,0.795744820926966,-21.6458333333333,5,240
"664",122.008794081957,126.207088416882,0.732091642543154,20.0625,5,240
"665",137.783136516532,161.437875047958,0.802786298568507,-21.2291666666667,5,240
"666",130.03260808992,127.550071867221,0.776305366957646,22.6458333333333,5,240
"667",117.117640288159,118.568282015048,0.829780270048583,-23.7708333333333,5,240
"668",115.888079089266,114.76878931138,0.625074394542874,-1.125,5,240
"669",122.585620588224,115.166817414277,0.639042439372325,-27.9375,5,240
"670",128.669675590897,152.97759912266,0.7522713232788,4.85416666666667,5,240
"671",130.890440031603,140.29307122354,0.835728850151927,-28.9791666666667,5,240
"672",123.55327376615,186.58789260471,0.792340999432141,29.8333333333333,5,240
"673",108.743701924908,125.682967554611,0.787090971389412,31.9166666666667,5,240
"674",112.343224094736,145.411628374992,0.736455382436261,-4.58333333333333,5,240
"675",121.277853330001,146.248789168777,0.61182274117966,0.833333333333333,5,240
"676",129.771052402555,114.038279391907,0.685808463932422,-1.27083333333333,5,240
"677",122.061929295474,103.98938247084,0.666086193226866,-6.70833333333333,5,240
"678",125.321711008109,114.123836248174,0.648716489630754,-4.16666666666667,5,240
"679",117.173660293885,123.279661745156,0.935197839385657,-62.25,5,240
"680",128.400030016871,147.204152455017,0.732669013416773,-12.2291666666667,5,240
"681",118.14602987405,158.855476770554,0.67223759371653,33.8125,5,240
"682",111.611094691941,130.160077724828,0.752319410507025,4.9375,5,240
"683",116.615196979925,119.369698835173,0.654717682020802,-14.9583333333333,5,240
"684",116.696320636085,125.802672865087,0.900855036325576,-6.5625,5,240
"685",119.615486385891,124.500836677242,0.740513506625892,28.4166666666667,5,240
"686",132.567789262701,153.557874540296,0.727391362771851,-5.64583333333333,5,240
"687",122.353185832382,111.513078455698,0.697758542270737,-28.625,5,240
"688",121.72246865308,119.665070787873,0.802190611053896,-8.64583333333333,5,240
"689",128.568277904518,131.110243052682,0.9079578398717,-20.5208333333333,5,240
"690",126.454351941718,147.296752623177,0.675255061374143,-8.41666666666667,5,240
"691",128.527862575915,136.066466601192,0.802141304923941,1.75,5,240
"692",115.818037059576,134.201962231059,0.809794601935155,-1.5,5,240
"693",127.217190433002,142.615012066285,0.773070113314448,-31.2083333333333,5,240
"694",124.996604120539,121.917748912945,0.690854745185658,30.8958333333333,5,240
"695",122.446034031323,112.121771599751,0.686166313731878,4.33333333333333,5,240
"696",126.244162406294,145.25839046334,0.848211408314534,-19.4166666666667,5,240
"697",114.031588277109,134.860576151817,0.855280221019396,-1.54166666666667,5,240
"698",121.981299796321,121.233675877071,0.810645400593472,-24.1041666666667,5,240
"699",110.308752297056,111.651709197247,0.694242488662131,-2.77083333333333,5,240
"700",133.376405803275,130.81419711433,0.725578465516332,-9.97916666666667,5,240
"701",115.136920302163,129.367612510499,0.684560479597244,6.1875,5,240
"702",123.164418394004,116.661368927336,0.69883702778645,-15.7083333333333,5,240
"703",115.668392758494,128.812929604653,0.695253691372322,21.8541666666667,5,240
"704",105.102975298831,160.562358083498,0.659449936699434,60.1875,5,240
"705",117.26254819137,118.79367617849,0.641040222414789,21.1458333333333,5,240
"706",127.407155738339,139.647025269666,0.700018274853801,-14.625,5,240
"707",115.595379088728,147.167209323273,0.647650595998297,31.4375,5,240
"708",107.29583325243,119.001400551982,0.784019264448336,-12,5,240
"709",115.788825381957,96.4466605608164,0.658843859347215,-19.75,5,240
"710",114.190265200965,105.616937562116,0.743271710447403,-19.5625,5,240
"711",116.007610202952,164.148814596187,0.786872489959839,34.75,5,240
"712",122.840364735429,124.834807512435,0.679972615895759,11.5208333333333,5,240
"713",118.666878803649,117.184238843512,0.795497109656108,16.3958333333333,5,240
"714",119.713895044254,117.046465132442,0.767669203367876,9.79166666666667,5,240
"715",126.299536486349,114.856522815787,0.790246837832736,-24.2708333333333,5,240
"716",130.82522533263,130.440519650401,0.834228410073498,-24.4375,5,240
"717",123.211686911862,132.629889165301,0.73539375247721,6.8125,5,240
"718",124.76586405477,97.7318823789521,0.727279589371981,-22.0625,5,240
"719",118.970606488886,158.233543114811,0.768279662973223,9.22916666666667,5,240
"720",115.438814060379,110.727142110686,0.831899080774496,2.41666666666667,5,240
"721",114.332391881449,149.521040882769,0.687149578275072,9.33333333333333,5,240
"722",128.137316481187,98.9632718065984,0.772907967988866,-9.85416666666667,5,240
"723",126.043663896022,117.695050873008,0.763355794381895,-0.0416666666666667,5,240
"724",131.879127107616,147.936078538446,0.790194729984074,28.6666666666667,5,240
"725",121.584225779224,109.658181029354,0.784364422715307,-36.375,5,240
"726",139.511405597057,144.915492615524,0.654288014879332,9,5,240
"727",125.329939559548,115.404993392834,0.855495876736111,-32.3125,5,240
"728",120.766281683534,125.861862108159,0.793572984749455,-34.4166666666667,5,240
"729",131.772056977191,121.601038235699,0.626999112837481,4.3125,5,240
"730",130.064547276855,145.32535337419,0.708088410991637,27.5,5,240
"731",118.657441998665,130.689198737565,0.690420378184091,16.2083333333333,5,240
"732",116.866153854171,121.742984055208,0.712400423201394,-7.97916666666667,5,240
"733",110.183818949669,130.329630169045,0.824246870109546,14.8958333333333,5,240
"734",124.96816261219,139.836660667604,0.753016381270593,-15.6666666666667,5,240
"735",120.424466298727,142.749781085647,0.697184429327286,37.7083333333333,5,240
"736",128.695336292087,136.880498367493,0.666301169590643,-16.4791666666667,5,240
"737",114.283638374003,125.573517643384,0.770456788199855,-5.625,5,240
"738",135.24445459981,113.740658957121,0.721870907007204,-30.1458333333333,5,240
"739",120.167612975932,129.151558256182,0.758867125463208,-25.5416666666667,5,240
"740",141.097594770428,98.7235196563278,0.813667807730709,-29.25,5,240
"741",114.918290718522,133.629930529554,0.805451127819549,14.9166666666667,5,240
"742",126.536288438008,119.530330878819,0.712780371324318,4.16666666666667,5,240
"743",118.135206790073,133.201366984978,0.776632192713653,19.6458333333333,5,240
"744",130.893822269553,146.554526257863,0.75025963329036,-6.97916666666667,5,240
"745",119.911295339513,98.2663260396629,0.839938347033992,-12.5208333333333,5,240
"746",104.69394880635,148.589268903691,0.667091311509162,26.6041666666667,5,240
"747",125.572169654214,125.292075434429,0.684844890510949,9.8125,5,240
"748",114.272130424118,94.0375589857585,0.911272641586755,-12.9375,5,240
"749",127.697171888548,115.585195851372,0.848494958481613,-12.4375,5,240
"750",114.163921803986,145.206175258951,0.602564102564103,20.0416666666667,5,240
"751",123.616110229749,139.633970914435,0.774009294311784,0.3125,5,240
"752",129.30348264838,146.412943416899,0.75953513909224,-4.125,5,240
"753",120.037255501504,87.2190728376923,0.846502330440373,-40.0416666666667,5,240
"754",133.819024245434,156.591959137967,0.712806026365348,-33,5,240
"755",110.062056359129,132.346373203046,0.654312084520418,20.4375,5,240
"756",114.733568177176,106.29518646988,0.765452588820177,-21.5416666666667,5,240
"757",140.682081007734,128.323322120338,0.813798443238502,-25.5416666666667,5,240
"758",115.733845164959,110.63170883612,0.710401399067288,-6.45833333333333,5,240
"759",106.074781993648,130.612738658984,0.5430703125,17.1458333333333,5,240
"760",115.445987551178,144.376893926972,0.878754641639961,-48.8958333333333,5,240
"761",116.097413300211,110.544485766289,0.918575203699626,-32.7083333333333,5,240
"762",120.034174821173,111.357158129447,0.773502862175253,-13.7916666666667,5,240
"763",124.688382411247,120.920859104898,0.698106615651796,-19.1041666666667,5,240
"764",121.572573490076,144.140917739088,0.784583085980014,-2.6875,5,240
"765",129.446296779784,119.987846606785,0.701034199522103,-26.125,5,240
"766",115.892797985897,139.126591036126,0.717155947937602,30.2916666666667,5,240
"767",121.671903426113,135.526212101817,0.648347937804717,35.8958333333333,5,240
"768",121.573644519142,98.8560611866229,0.704664020198333,-22.7291666666667,5,240
