"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"382",100.250103906846,118.328638404516,0.900268336314848,-49.5,5,60
"383",108.028738460344,111.591517001368,0.761974944731024,-41.6666666666667,5,60
"384",89.9675867558237,92.151596115676,0.802083333333333,28.5833333333333,5,60
"385",95.8367753005077,106.946248181037,0.753720864925583,-12.8333333333333,5,60
"386",96.4503326415553,163.751590323066,0.801953567383918,-21.9166666666667,5,60
"387",105.231688826766,175.299980984977,1.06728504122497,-48.75,5,60
"388",79.8704680508801,99.0185167868448,0.734256926952141,1.16666666666667,5,60
"389",107.646218388448,136.909033059668,1.02899973815135,52.5833333333333,5,60
"390",98.9026246702617,134.247905011587,0.989944695827049,37.1666666666667,5,60
"391",97.8431993889543,155.052679220107,0.658018018018018,23.5,5,60
"392",73.9063314833941,97.4273233407001,0.540479206248681,-36.25,5,60
"393",122.843735425675,187.585313924092,0.953391319627482,43.0833333333333,5,60
"394",124.570177677752,102.876139118845,0.710519740129935,-30.5,5,60
"395",81.7316493165285,183.378024855761,1.07577720207254,67.3333333333333,5,60
"396",87.1956612070425,85.5287476037541,0.703394790752122,5.83333333333333,5,60
"397",108.60047191426,168.169309526639,0.691935483870968,-38.4166666666667,5,60
"398",113.449511531195,122.892568259164,0.87047036237101,12.9166666666667,5,60
"399",102.771388690303,185.376643620495,0.833604630132031,-58.8333333333333,5,60
"400",128.248375558263,118.925747142212,0.977016607354686,-19.6666666666667,5,60
"401",115.260664727102,124.834223405817,0.615740740740741,-13.9166666666667,5,60
"402",99.8436277385793,128.573260568959,1.56958653026428,-50.9166666666667,5,60
"403",143.114027963718,143.239601135068,1.45273494860499,-77.4166666666667,5,60
"404",98.1011382876536,172.27352282538,0.816745655608215,41.8333333333333,5,60
"405",130.287822403579,147.361234160594,0.911278031787503,-86.6666666666667,5,60
"406",95.1613760934551,127.493137070197,1.27391742195368,-48.3333333333333,5,60
"407",122.967729506566,196.350451998461,1.00833333333333,-34,5,60
"408",98.7785823614276,147.35925488411,1.15639514112183,-60.0833333333333,5,60
"409",135.935110132249,135.344314004443,0.754678881008668,-22.4166666666667,5,60
"410",86.6204604390133,115.566719546185,0.995442708333333,-27,5,60
"411",100.686911595632,110.350200120646,0.796912114014252,-41,5,60
"412",111.500373691452,116.915211442595,1.15546218487395,-57.5,5,60
"413",78.663179654355,131.446757282179,1.65498866213152,-64.25,5,60
"414",102.796218315656,158.716728796936,1.30655021834061,-62.6666666666667,5,60
"415",99.0485991824216,135.223580290816,0.926688532555879,-37.9166666666667,5,60
"416",135.350547960964,199.390320727963,0.843717277486911,63.5,5,60
"417",83.8238480386101,173.347435323784,1.01449275362319,54.3333333333333,5,60
"418",100.610739155089,119.087852725065,0.705672514619883,-39.5833333333333,5,60
"419",102.690270555037,137.778808239874,0.867479674796748,11,5,60
"420",103.658795253145,148.591161693195,0.797286821705426,-26,5,60
"421",91.2586753866904,173.774039104426,0.78172846338314,26.25,5,60
"422",111.472717140414,156.039257880829,0.997279591383522,-101.083333333333,5,60
"423",87.1011146120798,164.621029438323,1.26298049340218,52.25,5,60
"424",97.8754523190911,123.517879947264,0.968061366806137,17.6666666666667,5,60
"425",107.663441644166,142.952497937835,0.623197960618847,8.58333333333333,5,60
"426",105.637252741004,138.163248851977,1.07274363233666,34.25,5,60
"427",101.960061625455,158.119680411179,0.685391444713479,-10.3333333333333,5,60
"428",116.335004763542,144.642951205143,0.849141677531508,-7.25,5,60
"429",87.6572396705866,146.231266606473,0.699810092240912,15.25,5,60
"430",99.2847336368151,124.669563246207,1.20930663700408,-54.1666666666667,5,60
"431",113.437390954952,124.547848904213,0.596198054818744,51,5,60
"432",72.953895258124,136.839626327074,0.651889092017063,15.5833333333333,5,60
"433",103.35325748777,147.799695534192,1.03446261682243,-1.58333333333333,5,60
"434",116.32551310869,148.362169481756,1.09114583333333,-29.8333333333333,5,60
"435",111.500186845882,89.9374782835276,0.539963503649635,-37.75,5,60
"436",109.481828781462,164.950497624792,1.07364028002154,-53.1666666666667,5,60
"437",102.625837390006,139.886859044491,1.01883606131463,9.66666666666667,5,60
"438",108.244803570425,173.304164212327,0.773634281975793,13.1666666666667,5,60
"439",89.3631402387659,152.037276130998,0.819036653233544,8,5,60
"440",96.5621561482551,112.111179936109,1.16166477916195,-70.25,5,60
"441",85.8164222822959,85.8652044388956,0.74109883364027,11.8333333333333,5,60
"442",102.712584428589,85.2769996345244,0.913145539906103,-22.3333333333333,5,60
"443",122.657042194894,152.428671843587,0.787878787878788,17.5,5,60
"444",111.128679166691,149.884121907559,0.956728395061728,42.25,5,60
"445",110.104401213878,138.946032688954,0.629674995917034,-18.6666666666667,5,60
"446",114.036543850352,186.322748655838,0.942077344284737,-134,5,60
"447",96.4419082487829,84.9234949822486,0.495279593318809,-25.8333333333333,5,60
"448",71.8068880168655,142.123186004255,0.971080669710807,62.6666666666667,5,60
"449",132.443777379938,140.330562126241,0.928681572860447,-10.1666666666667,5,60
"450",111.732287932659,202.759504503899,0.858072916666667,-7.75,5,60
"451",113.226818819571,138.358531841493,0.808936022253129,-85.25,5,60
"452",91.8053874599234,231.138306359346,0.682846455290346,3.08333333333333,5,60
"453",101.050729834079,152.763160916935,0.750809552722121,32.75,5,60
"454",124.681594471678,120.462995701308,0.985217391304348,1.16666666666667,5,60
"455",95.7136571585616,124.7704559047,1.01813953488372,10,5,60
"456",99.252623810826,181.675076257954,0.670326173428799,58.8333333333333,5,60
"457",144.724306873448,163.566754975861,1.02424768518519,-15.0833333333333,5,60
"458",94.3984242453231,146.584446651069,0.495283018867925,44.8333333333333,5,60
"459",100.165800051714,92.2166832339283,0.912624035281147,7.91666666666667,5,60
"460",113.805297914172,157.840636930629,1.05018674136321,-49.8333333333333,5,60
"461",83.1627420583681,109.838517834137,1.0561797752809,-20.3333333333333,5,60
"462",103.765360308727,143.48286773456,0.852112676056338,-1,5,60
"463",107.852233016599,138.059467863188,0.714179104477612,30.0833333333333,5,60
"464",122.40472485434,158.10307819057,0.805793117491346,-4.58333333333333,5,60
"465",87.7429959218018,74.6218243322064,0.993831640058055,-15.5833333333333,5,60
"466",110.841384419358,172.470528883439,0.870538326506729,30.4166666666667,5,60
"467",100.610014412085,181.319929038886,0.812700421940928,69.9166666666667,5,60
"468",94.2415999793439,144.808206489365,0.531202950918398,14.0833333333333,5,60
"469",123.130097187216,149.66323307123,0.796984777517564,69.5833333333333,5,60
"470",121.367983834288,133.696172969411,0.62199142762941,36.8333333333333,5,60
"471",127.142636436406,126.839793965984,0.6875,-58.6666666666667,5,60
"472",118.598324187149,158.035860909267,0.836840054548997,-36.6666666666667,5,60
"473",110.85585610753,162.551017632414,0.83241607044579,1.16666666666667,5,60
"474",86.5237202544289,110.486047384576,0.768690476190476,20.6666666666667,5,60
"475",104.441869796872,97.9238649836358,0.911161161161161,-25.0833333333333,5,60
"476",97.6828413796405,154.84992734903,1.11951837769328,-50.5,5,60
"477",131.514099370879,119.502092031897,1.42263576779026,-78.9166666666667,5,60
"478",114.645831440426,180.036801793411,0.648894154818325,60.5833333333333,5,60
"479",119.115490176551,155.323318704351,0.605633802816901,-25.8333333333333,5,60
"480",88.4656242088794,151.675915468915,0.977000747943156,23.25,5,60
"481",105.806722376227,142.144879143312,0.878787878787879,-16.6666666666667,5,60
"482",105.009920166303,174.331102598857,0.741247002398082,62.6666666666667,5,60
"483",90.3322570661592,139.730991551624,0.808375904640273,78.25,5,60
"484",130.423269268435,148.108068652589,1.4048381358947,-77.6666666666667,5,60
"485",117.328420825192,126.204859916988,0.714403583215464,-42.3333333333333,5,60
"486",96.7560290972437,146.07731970889,0.908229235152312,35.75,5,60
"487",83.0186976931502,122.225883783537,0.883902568175801,-26.3333333333333,5,60
"488",102.089829725264,163.99796746708,0.776925535314797,8.33333333333333,5,60
"489",131.249682539299,89.6395560006853,1.13344594594595,-2.25,5,60
"490",101.623488098635,171.029724512047,0.80398322851153,71.1666666666667,5,60
"491",85.9554147993792,151.384994853079,0.822480366492147,2.25,5,60
"492",92.7202333186596,135.740561366159,1.24873463485177,11.3333333333333,5,60
"493",112.108671237628,147.7266620034,0.74347158218126,21.3333333333333,5,60
"494",92.8813086686444,82.5075754097768,0.356348792774014,1.66666666666667,5,60
"495",85.1268661077884,107.289716810761,1.13810861423221,30.75,5,60
"496",124.284032897767,103.384799011589,0.709869848156182,-19.25,5,60
"497",105.991843239625,109.140963895322,0.785622966062297,-29.9166666666667,5,60
"498",109.649916400637,86.5496004227249,0.679924242424242,31.3333333333333,5,60
"499",111.24325822269,102.427209926529,0.697365325805693,-6.33333333333333,5,60
"500",91.9684049008136,127.647626952743,0.957504640678865,-9.58333333333333,5,60
"501",145.946694035871,109.623218343561,0.609217171717172,-40.25,5,60
"502",106.860111048666,131.862301916305,0.919289461134955,-18.5,5,60
"503",133.072583577535,101.726758197307,1.24990067540723,-47.5,5,60
"504",110.913817894796,165.949791603766,0.970259845716606,-72.1666666666667,5,60
"505",113.576882917843,155.135693292464,0.781291390728477,-16.4166666666667,5,60
"506",94.8281340109569,157.65627167988,0.638512339242266,55.8333333333333,5,60
"507",105.373838467303,151.901558034582,0.839781100996966,21.0833333333333,5,60
"508",103.888161019435,124.015456025986,1.00015649452269,-32.3333333333333,5,60
"509",144.723011300899,117.574444502196,0.836220169361047,-53.25,5,60
"510",116.849172725641,92.4963963261993,0.755057803468208,-22.9166666666667,5,60
"511",93.5427709660132,108.643913773391,0.639679313459801,-9.5,5,60
"512",96.7904738769954,213.334830723912,0.768228062738448,57.25,5,60
"513",107.31029773512,154.54610962428,0.766150740242261,-60.1666666666667,5,60
"514",100.166424015236,143.476769315919,0.731899318090654,0.416666666666667,5,60
"515",117.354519867508,102.349482981922,1.01661160058737,-26.25,5,60
"516",116.789161882999,224.040918881648,0.906800391389432,36,5,60
"517",103.679895994032,150.582203463756,0.655947276480864,34.6666666666667,5,60
"518",89.5364218256087,137.156540736002,0.840120921743098,-33.4166666666667,5,60
"519",113.070866421609,122.873919120373,0.670462156731413,-12,5,60
"520",99.9685367169758,130.879397411001,1.04662447257384,-19.0833333333333,5,60
"521",101.603088043622,112.040543257043,1.01000640409862,45.4166666666667,5,60
"522",118.261363090402,153.209551486409,0.496852376455776,51.8333333333333,5,60
"523",107.832141930564,158.876524382931,0.948473282442748,25.5833333333333,5,60
"524",108.208517840941,104.132527739095,0.896889608054657,12.5833333333333,5,60
"525",116.195148349662,148.101879348868,0.770194003527337,20.5,5,60
"526",95.3335154427165,118.988094642559,1.83333333333333,-51.3333333333333,5,60
"527",129.86499400018,207.008252653527,0.664306394763343,19.0833333333333,5,60
"528",111.860310953737,134.735234194079,1.06514634839443,25.5833333333333,5,60
"529",123.274338367724,183.218221437352,0.830365853658537,98.9166666666667,5,60
"530",137.713546295683,150.038606142997,1.50100401606426,-81.75,5,60
"531",123.135003823716,153.413928094333,0.671471792133832,-22.5,5,60
"532",84.0504560764941,173.365702105886,0.877474267616785,17.8333333333333,5,60
"533",102.6349721099,153.117873983847,1.08366773675762,-57.5833333333333,5,60
"534",102.52133924213,161.831702703766,0.724914965986395,-16.6666666666667,5,60
"535",111.066702931167,153.168752252758,0.650454260651629,31.6666666666667,5,60
"536",115.106291458518,151.818147795315,0.941393705844573,14.9166666666667,5,60
"537",118.18215107762,145.050278639282,0.915333333333333,-29.5833333333333,5,60
"538",101.470336387866,99.6845023060255,0.493808049535604,-45.3333333333333,5,60
"539",107.339317897342,126.482212188118,1.03640776699029,-25.9166666666667,5,60
"540",130.171441440381,89.0463362525376,0.966971544715447,-1.75,5,60
"541",96.3224835297208,148.613873286895,1.1469298245614,-36.75,5,60
"542",131.453017589302,171.056520873463,0.565478424015009,21,5,60
"543",116.824833261883,161.874694336906,0.801504954197046,25.25,5,60
"544",103.73614365302,115.132170424546,0.712962962962963,-6.25,5,60
"545",99.9909370893183,143.688900058425,0.73088134430727,-20.1666666666667,5,60
"546",112.946982400298,147.618031870545,0.530473372781065,45.0833333333333,5,60
"547",111.700585644541,136.835363362936,0.861050194931774,-33.75,5,60
"548",117.869896496094,163.455906388645,0.717103282143932,45.1666666666667,5,60
"549",108.677657930843,162.784878495107,1.54221611721612,-94.9166666666667,5,60
"550",97.6088068089487,122.830167304291,0.829975328947368,-64.75,5,60
"551",98.1602643639472,161.692609602294,0.923093265349479,0.166666666666667,5,60
"552",111.010416177943,126.637606315554,0.518312757201646,-0.583333333333333,5,60
"553",117.489449880972,181.776419446161,1.86087267525036,-157.666666666667,5,60
"554",103.061773547066,170.99512663621,0.488104784816894,53.3333333333333,5,60
"555",92.0684754227345,121.68264735231,0.748273480662983,50.6666666666667,5,60
"556",101.070107681088,171.441681046355,0.63860510805501,50.0833333333333,5,60
"557",94.1095328150484,119.449780242577,0.935681359838663,64.5833333333333,5,60
"558",93.3389879239467,136.4651970284,0.936677861740834,-58.0833333333333,5,60
"559",117.6147489334,155.487405706486,1.087109375,46.6666666666667,5,60
"560",112.425530908242,129.633457615437,0.872949785516023,-57,5,60
"561",92.627164841998,115.457062726077,0.758289703315881,36.8333333333333,5,60
"562",99.9887493671163,169.805280640307,0.623475391017363,12,5,60
"563",119.901956475558,106.058553010432,0.636747291509196,-12.75,5,60
"564",101.215323279959,120.332871651931,0.689856065798492,-36.8333333333333,5,60
"565",99.7727626492655,183.277339934137,0.923361154581812,-24.0833333333333,5,60
"566",104.723942661966,103.098658251858,1.02028985507246,10.3333333333333,5,60
"567",93.4923125181958,152.049608132785,0.498736483309826,15.25,5,60
"568",103.635780500752,120.92628608647,0.812183383991895,-4.83333333333333,5,60
"569",137.94503736392,188.572709230861,0.780352011494253,90.1666666666667,5,60
"570",84.3889803232626,96.0633471552322,0.634559019451106,-47.8333333333333,5,60
"571",91.1836516779918,108.231233939192,0.684459886291851,-34.6666666666667,5,60
"572",136.206415047163,133.290409757542,0.746993889217426,-44,5,60
"573",94.003878466086,93.1665175908169,0.603391812865497,-4.5,5,60
"574",92.0756029937717,85.324869371909,0.762928022361985,-5.16666666666667,5,60
"575",86.2784977075208,127.232071428551,1.0384500299222,80.8333333333333,5,60
"576",97.9523693775024,128.132418484421,0.608168609562426,33.4166666666667,5,60
"577",119.000875346921,144.661674261015,1.00661672908864,-56.3333333333333,5,60
"578",111.096335823164,142.004988175299,0.68859649122807,14.5833333333333,5,60
"579",117.421693765107,180.021757944237,0.977854023705552,-41.3333333333333,5,60
"580",104.32281629634,88.778751211462,0.588696655132641,-3,5,60
"581",78.8032888484569,117.804216110177,0.720443607449257,-3.33333333333333,5,60
"582",88.2944883142015,101.987335815123,0.51446121106597,-4.91666666666667,5,60
"583",96.4026927355593,140.911319630468,0.692388122124634,16.5,5,60
"584",109.201743728447,148.92755509531,0.698061807788496,-6.91666666666667,5,60
"585",104.324713435184,131.437564392122,0.727194676969307,14.8333333333333,5,60
"586",111.92268536807,160.619633503089,0.680976050610032,40.6666666666667,5,60
"587",116.358103857588,189.419507971064,0.906216069489685,-34.4166666666667,5,60
"588",112.332096926925,187.21622970957,0.864096139569414,59.5833333333333,5,60
"589",87.0678614644922,190.519902722349,1.49412628487518,-65,5,60
"590",123.098791626888,88.8992875861968,0.773001949317739,28.5833333333333,5,60
"591",116.974979518414,158.021359315758,0.799913941480207,-14.5833333333333,5,60
"592",103.547593727072,211.564804886509,1.3625,-31.6666666666667,5,60
"593",93.5402097139692,238.969140267106,0.609583333333333,118.416666666667,5,60
"594",82.5805162654404,96.5133842186323,0.727805695142379,8.83333333333333,5,60
"595",99.0123098407466,159.071786729556,1.17773333333333,-17,5,60
"596",83.6622674806271,253.491288476218,0.911423962457838,53.8333333333333,5,60
"597",109.307479158564,101.1945321316,0.669774401473296,14,5,60
"598",113.854713707133,174.652750717913,0.852313326187924,-14.25,5,60
"599",121.677425323407,85.4532035678008,1.02504748338082,-50.9166666666667,5,60
"600",102.607565510541,112.542584532848,0.883693045563549,-6.33333333333333,5,60
"601",99.8432104184689,157.835621243537,0.825867186050826,-24.0833333333333,5,60
"602",91.9861855570353,114.670905929388,1.3824931880109,-40.75,5,60
"603",101.51570075609,110.634533487515,0.60792349726776,31.3333333333333,5,60
"604",129.940611434609,131.245634848046,0.667789901583226,-19.5833333333333,5,60
"605",93.3437866169999,107.288940094805,0.506192326372025,-9.75,5,60
"606",99.4384231572484,147.153547924155,0.763888888888889,-26.3333333333333,5,60
"607",89.3453039243436,158.865246881332,1.14564686737185,-25,5,60
"608",83.6093346064501,164.241691824376,0.89156746031746,-7.5,5,60
"609",111.515880782365,96.1045437704864,0.594221105527638,18.0833333333333,5,60
"610",111.701238429422,138.119211794256,0.618414634146341,-21.0833333333333,5,60
"611",102.325461152149,166.768802038431,0.715323767476085,28.5,5,60
"612",107.996624175635,156.239132955437,0.846958174904943,-30.6666666666667,5,60
"613",113.987663806221,123.909577246205,1.35343137254902,-69.4166666666667,5,60
"614",132.024145518916,145.70546775373,1.13762736535662,-63.9166666666667,5,60
"615",94.4053759062481,191.745491037816,0.554684838160136,54.6666666666667,5,60
"616",86.9814395910606,166.542787295037,0.71946414499606,15.6666666666667,5,60
"617",103.974956920725,178.422485503743,0.808031812620171,57.4166666666667,5,60
"618",113.312252941448,119.772005632925,1.31022880215343,-67.3333333333333,5,60
"619",100.150719751116,113.557254281706,0.792637395459976,-10.9166666666667,5,60
"620",109.223108818601,156.932575755747,1.14340400471143,-6,5,60
"621",104.884062977493,142.358994564212,0.662486218302095,48.9166666666667,5,60
"622",122.530098343223,141.267181845844,0.741956831602525,-45.0833333333333,5,60
"623",100.906722603931,123.06366915815,0.721424109931293,2.33333333333333,5,60
"624",85.6051984402817,161.198893710017,0.823419540229885,57.9166666666667,5,60
"625",98.1557011419442,131.304671153264,0.760322092520536,5.41666666666667,5,60
"626",95.8299274757108,166.097110149454,0.631901244167963,-13.75,5,60
"627",132.572935900708,140.45372903558,0.938492063492063,-15.5833333333333,5,60
"628",91.2842401512988,121.232902574617,0.712638180272109,43.9166666666667,5,60
"629",75.7530252421204,119.678040313724,0.894131641554322,30.6666666666667,5,60
"630",90.0832947887676,128.750728153281,0.814320388349515,35.0833333333333,5,60
"631",86.3800951222753,152.968406324095,0.939681567666871,-32,5,60
"632",116.768467490158,182.071185712256,1.13114499066584,-39.75,5,60
"633",129.836997166961,146.696114467971,0.814362714013951,40.4166666666667,5,60
"634",83.8936578850471,177.861134971453,1.33591137123746,-13.4166666666667,5,60
"635",87.5521273299513,97.5512685719668,0.697620925341746,-5.91666666666667,5,60
"636",99.1230296147167,124.520747936505,1.14197819314642,40.5833333333333,5,60
"637",100.350842879702,157.813972765405,0.594290263876251,57.25,5,60
"638",113.455938584104,127.380008897262,2.14874551971326,-97.1666666666667,5,60
"639",110.890711964528,147.860294422359,0.736541049798116,16.5,5,60
"640",106.312236674179,140.562263783705,0.627453628669188,31.5833333333333,5,60
"641",90.5868597902956,131.065187343296,0.724393230906257,41.9166666666667,5,60
"642",97.44186300901,99.9941664965178,0.636498516320475,-46,5,60
"643",93.5472251503663,116.08904628201,0.574421513445904,27.5,5,60
"644",117.241293209062,122.604377300867,1.02207392197125,0.166666666666667,5,60
"645",78.3711788010533,115.899381649199,0.821937321937322,-37.5,5,60
"646",112.358614860336,116.38692652814,0.907483302975106,-60.9166666666667,5,60
"647",108.761014767854,180.484763899893,0.698293758920462,-17.75,5,60
"648",118.231587713831,128.728072566425,0.794529262086514,24.9166666666667,5,60
"649",120.576566269459,109.943546119512,0.704760129256774,-19.0833333333333,5,60
"650",105.073287915309,112.497407377533,0.705564142194745,57,5,60
"651",147.146893726417,88.7951762954122,0.750974220623501,-51.4166666666667,5,60
"652",106.598545956312,161.936973336336,0.785512094698919,-53.4166666666667,5,60
"653",107.140386876285,138.9466324409,0.791062801932367,19.5,5,60
"654",110.44615958315,97.4187695809522,0.677700109649123,29.25,5,60
"655",149.56450670753,159.765713885468,0.576249067859806,25.25,5,60
"656",87.3485594233433,169.405578420547,0.819243156199678,-11.4166666666667,5,60
"657",137.402617029905,152.587133577289,0.894435044181237,53,5,60
"658",105.242675913022,132.09907897736,0.757408483439861,-16,5,60
"659",109.907157789351,139.897879421622,1.2120273276136,-22.4166666666667,5,60
"660",121.112808984021,123.157757909656,0.901225114854518,-35.5,5,60
"661",96.947365444692,126.962592916181,0.716095956664732,15.6666666666667,5,60
"662",85.6871732913781,135.458788320778,0.919978323699422,28.9166666666667,5,60
"663",119.017068103697,132.627925666756,0.585951607078368,21,5,60
"664",95.8024225511373,158.65160992985,0.736858974358974,58,5,60
"665",87.1347137100555,106.729018234655,1.11949877750611,-51.75,5,60
"666",99.1070549120159,89.8540483228218,0.892762660619803,8.08333333333333,5,60
"667",109.189342428645,142.886026841909,0.975338855421687,33.9166666666667,5,60
"668",111.757084040938,77.4768782713054,0.959616242748773,6.33333333333333,5,60
"669",113.989217326318,128.246507424829,0.701195219123506,43.5,5,60
"670",82.2738060786461,124.998666659555,1.06497725795971,35.6666666666667,5,60
"671",80.1984517722547,264.327290809456,0.812960980252201,109.916666666667,5,60
"672",94.0443157949131,148.098784600009,0.90673289183223,14.5833333333333,5,60
"673",104.403364409391,129.068134461351,0.654988465974625,28.5833333333333,5,60
"674",106.197339891355,220.81364692126,1.30517082179132,-113.333333333333,5,60
"675",104.537074762976,154.623197914586,0.756788272530401,-0.666666666666667,5,60
"676",105.676195679696,152.918551305371,1.11927428256071,55.5833333333333,5,60
"677",101.990808409386,122.541149551215,1.08985368956743,8.5,5,60
"678",118.142304728944,136.202055784779,0.938455008488964,-17.1666666666667,5,60
"679",95.5744692199055,103.019011190492,0.928372626064178,-35.25,5,60
"680",98.4499661418598,120.895616132265,0.649013994910941,-33.4166666666667,5,60
"681",91.2111789566754,127.087896092953,0.692190072924018,-27.3333333333333,5,60
"682",112.363157514671,203.925640042312,0.709372312983663,-45,5,60
"683",99.1510842099067,108.990060708917,0.709392898052692,12.5,5,60
"684",122.938924538434,106.522298135179,0.60467038644348,-17,5,60
"685",104.412044324398,178.872859875387,0.863336992316136,-61.1666666666667,5,60
"686",141.247345107793,105.308673273699,0.795847505668934,10.4166666666667,5,60
"687",129.819506110086,96.2864649539764,0.840909090909091,0.75,5,60
"688",87.6703104439201,76.220076095475,0.471389305347326,-11,5,60
"689",85.820185077094,150.077202354877,0.88607188703466,-51.3333333333333,5,60
"690",107.692076464953,125.676834248268,0.789045069165551,17,5,60
"691",108.376081309485,119.195218024886,1.517131242741,-3.83333333333333,5,60
"692",99.8856638028368,272.068618795578,0.818259273823568,101.833333333333,5,60
"693",129.117114150939,161.09417535508,0.874067699368904,-88.3333333333333,5,60
"694",100.2323342706,131.908427832847,0.916666666666667,-80.5,5,60
"695",107.021609967333,135.42771749781,0.692895497728211,-9,5,60
"696",111.293062826635,108.833588565295,0.81715530903328,-8.91666666666667,5,60
"697",106.657747022896,116.950488099309,0.617121404399323,28.75,5,60
"698",110.899823414347,116.816808151339,0.649053280493175,11.6666666666667,5,60
"699",98.0271008446134,101.340597327363,0.865843413978495,-23.5833333333333,5,60
"700",108.1151970508,121.792514821998,0.555359107339305,4.08333333333333,5,60
"701",127.483577373715,163.414860605352,0.782956685499058,-8.08333333333333,5,60
"702",103.546487144664,197.034895386579,0.750032860147213,30.5833333333333,5,60
"703",116.817967368038,167.536065768936,1.08086506817113,-26.8333333333333,5,60
"704",95.5015270384022,135.372941658713,0.659465556133958,75,5,60
"705",118.973211270437,88.1669817259651,0.940383786114705,-46.9166666666667,5,60
"706",118.93590710967,106.659504967912,0.509983588621444,-43.9166666666667,5,60
"707",85.5943680000812,126.554994633427,1.0357250983954,-5.83333333333333,5,60
"708",91.4746094097519,113.934557239379,1.00739795918367,20.25,5,60
"709",87.2009174263666,118.580141676421,1.35940226876091,-39.4166666666667,5,60
"710",87.6928826454386,110.496229196596,1.27774248199915,-27.25,5,60
"711",118.238723916208,162.925340775052,0.670465807730426,24.3333333333333,5,60
"712",92.0431284779043,101.69726315557,0.675597691673537,-3.16666666666667,5,60
"713",140.378209372633,164.864843634617,0.916103603603604,5.91666666666667,5,60
"714",92.3049745860608,167.087302529745,0.629837433462811,59.8333333333333,5,60
"715",91.3403662134108,205.37364322944,0.787661050545094,36.5,5,60
"716",122.062483998975,80.2641472472818,0.489281886387996,7.16666666666667,5,60
"717",110.855104378042,112.331726002348,0.774057738572574,32.0833333333333,5,60
"718",113.19755960267,139.475206876826,0.82089552238806,0.166666666666667,5,60
"719",105.609343021029,108.510752155412,0.857694733522548,-17.25,5,60
"720",102.462493137733,77.7892451863795,0.679290344592289,-18.3333333333333,5,60
"721",115.545355452596,198.899891067508,1.19358816276202,-119.833333333333,5,60
"722",129.826406533237,87.0124512162867,0.655394524959742,-4.83333333333333,5,60
"723",79.2941517389524,120.85149288831,0.568095238095238,-14.25,5,60
"724",116.285478457114,135.118466539552,1.99525948103792,-46.5,5,60
"725",105.462473578678,91.867204884732,0.534772577455504,-14.0833333333333,5,60
"726",112.985065384767,129.480049943354,0.776077487391105,-2.91666666666667,5,60
"727",96.3729733898462,101.109264329899,0.697741147741148,8.58333333333333,5,60
"728",114.354984587468,129.825202997466,0.508728278041074,-11.0833333333333,5,60
"729",92.311858212619,262.39744028223,0.833297242673596,102.25,5,60
"730",97.1097961072929,108.679958287319,0.575904588639579,20.8333333333333,5,60
"731",89.2941067484299,134.090765279841,0.695689166193988,-59.3333333333333,5,60
"732",115.908818330042,105.671661291001,1.21977777777778,-49.8333333333333,5,60
"733",91.997169340511,156.690778286407,0.637334781821474,48.8333333333333,5,60
"734",118.662160494967,144.181598456021,0.98315329218107,13.5,5,60
"735",92.4133603255864,160.186349813792,0.72940074906367,-29.3333333333333,5,60
"736",103.443321840191,103.850052158549,0.887473460721868,-47.1666666666667,5,60
"737",93.0746787979058,209.440126687,0.684811827956989,98.1666666666667,5,60
"738",87.4162694620782,129.007105747448,0.978840579710145,-54.3333333333333,5,60
"739",106.526698531401,144.283574948779,0.761016451233843,-60.0833333333333,5,60
"740",94.1504779594878,81.6098441774439,0.894923012900541,0.166666666666667,5,60
"741",146.366833674846,160.609256686323,1.01264542235711,-40.5,5,60
"742",102.19374980888,180.941288820435,0.89360278372591,-21.25,5,60
"743",109.011276175143,119.744867670115,0.614229024943311,18.3333333333333,5,60
"744",82.9231571999041,165.079021481633,0.768899388549194,81.9166666666667,5,60
"745",102.69747238045,147.776012938501,0.984040047114252,41.9166666666667,5,60
"746",106.222055148637,131.314190652293,0.980218538055765,-41.0833333333333,5,60
"747",129.159946061721,133.187524440792,0.727120792992162,-69.25,5,60
"748",111.249157300179,160.297119957492,0.635091420534459,-1.16666666666667,5,60
"749",99.9763513703783,95.5008725963625,0.804166666666667,-17.0833333333333,5,60
"750",135.83238752227,124.869932329604,0.724444444444444,1.5,5,60
"751",131.232221018061,183.339166573867,0.859375,-5.41666666666667,5,60
"752",121.245360735989,209.035084774462,0.740657698056801,0,5,60
"753",96.6018460831193,107.368912322578,0.444175503304134,-25.5833333333333,5,60
"754",118.03874716945,138.501203364207,1.07722479423868,-112.583333333333,5,60
"755",100.914877495838,171.732835144205,0.774676153986499,29.1666666666667,5,60
"756",90.6668581493076,97.8617221730063,1.06258023106547,-7.08333333333333,5,60
"757",85.61821749293,105.294428469253,0.858866995073892,-0.416666666666667,5,60
"758",104.524817627203,139.195306434281,0.658450704225352,15.8333333333333,5,60
"759",108.898557535595,204.628525219074,1.00037348272642,-13.1666666666667,5,60
"760",121.575679448372,154.802293264667,0.960690789473684,-87.4166666666667,5,60
"761",118.944139550183,136.657113487248,0.796878639645935,-11.8333333333333,5,60
"762",115.319935397138,125.850109257005,0.781572454015254,40.25,5,60
"763",86.5743899776372,137.33474918364,1.11264367816092,36.1666666666667,5,60
"764",110.285708502961,140.130891193436,0.855968468468469,-39,5,60
