"","rmse_train","rmse_test","mase_test","bias_test","theta","n"
"361",245.418138082742,254.810223499765,0.714635623073536,-3,1.5,120
"362",216.981326001417,205.944571831031,0.917571259784375,-41.9166666666667,1.5,120
"363",198.623282455339,227.392190572441,0.631632399270436,42.7083333333333,1.5,120
"364",216.059791107307,196.014242679794,0.748722403924775,-21.0833333333333,1.5,120
"365",165.707825202473,187.271527467472,0.724396111547526,-29.2916666666667,1.5,120
"366",206.716744604785,206.023056962079,0.918324328749181,-86.1666666666667,1.5,120
"367",206.558355354284,164.443252623309,1.00485436893204,-83.5,1.5,120
"368",212.560898136667,148.38589892574,0.629767965176332,-9.875,1.5,120
"369",159.251504440827,207.285431229501,0.654288327127833,13.0833333333333,1.5,120
"370",274.018969842114,333.050859479449,0.653579228087859,73.5416666666667,1.5,120
"371",238.1582763276,264.16598317472,0.695532093413509,6,1.5,120
"372",219.554828953195,207.407710399911,0.665032533428844,38.7916666666667,1.5,120
"373",272.840154669359,283.230250856084,1.18072856593618,-2.95833333333333,1.5,120
"374",229.46752221175,271.798638701521,0.639866054875788,68.75,1.5,120
"375",211.178044944702,161.068179145768,0.870959595959596,-88.5416666666667,1.5,120
"376",163.313891274849,329.785220509753,0.605396378808758,4.04166666666667,1.5,120
"377",261.663548282905,217.953263338726,0.726375886524823,8.45833333333333,1.5,120
"378",243.358060958197,280.82215605848,0.760245469869364,83.8333333333333,1.5,120
"379",197.910754297655,199.624021600608,0.789574062301335,27.5,1.5,120
"380",262.375148880377,221.311526285159,0.730409722222222,-45.375,1.5,120
"381",253.051975063095,181.191542297095,0.744172679683079,-9.875,1.5,120
"382",233.16421698737,310.967643011295,0.590455100794136,55.4583333333333,1.5,120
"383",286.2272370862,217.473753205607,1.27888985591335,-132.166666666667,1.5,120
"384",241.296670787919,195.183780917712,0.826240029910269,-52.7916666666667,1.5,120
"385",248.389793637608,193.206819237831,0.74384101336525,-29.7916666666667,1.5,120
"386",254.073541682981,233.129702812261,0.649092396385167,87.5416666666667,1.5,120
"387",209.420306043453,223.419635066691,0.781703385276733,43.1666666666667,1.5,120
"388",224.782510626012,214.95929847299,0.601489007149384,3.83333333333333,1.5,120
"389",219.64450444601,320.028514354581,0.801789295079439,4,1.5,120
"390",215.720136017325,184.874506986045,0.861848072562358,-73.4166666666667,1.5,120
"391",223.226132542765,273.278856359824,0.597035072629969,56.25,1.5,120
"392",196.979033359729,178.629621470423,0.951003824091778,-29.125,1.5,120
"393",235.415014743467,220.32438206729,0.893814997263273,-79.1666666666667,1.5,120
"394",179.394845011407,132.668917485094,0.752532654530495,-18.0416666666667,1.5,120
"395",221.150542617467,182.907877541309,0.77357692861255,-24.875,1.5,120
"396",172.216947723891,188.556799576856,0.647479584945048,18.6666666666667,1.5,120
"397",198.762604422126,176.081657193474,0.693011323425336,26.8333333333333,1.5,120
"398",222.432129161534,185.096033632995,0.897550592300099,-10.7916666666667,1.5,120
"399",206.838856359244,229.882850600039,0.741336980920314,-37.125,1.5,120
"400",262.774142563533,221.880316837704,1.08424082747853,-120.375,1.5,120
"401",258.227713623719,215.415973564327,0.784897269266115,-27.7083333333333,1.5,120
"402",221.251906771445,213.039413411384,0.656183651804671,13.0416666666667,1.5,120
"403",182.657551855925,169.737297021014,0.638498131158682,21.75,1.5,120
"404",261.586903979028,232.972816726187,0.703184713375796,-46.5,1.5,120
"405",194.360168244422,256.179949774893,0.625192657979543,46.3333333333333,1.5,120
"406",231.042542078293,252.782762466114,0.593427553340329,53.625,1.5,120
"407",193.983273548692,146.482223039749,0.620699107683001,-36.625,1.5,120
"408",198.753197039276,203.17572443577,0.86873021670319,53.7083333333333,1.5,120
"409",205.423115179378,221.982544358785,0.620634920634921,13.8333333333333,1.5,120
"410",184.576683476904,259.708490427248,0.619948377581121,8.75,1.5,120
"411",223.910626701816,274.31718259465,0.616987617226623,43.6666666666667,1.5,120
"412",240.263353773868,190.312243431683,0.659878823224469,22.25,1.5,120
"413",255.694418039711,257.896377769574,0.641473010736873,36.2916666666667,1.5,120
"414",207.1402755381,218.768237335009,0.657432249322493,-25.375,1.5,120
"415",236.835341886862,264.914215674936,0.657353607002717,47.7916666666667,1.5,120
"416",272.308361513193,230.077432617804,1.12475745816153,-180.708333333333,1.5,120
"417",231.583340830035,188.001773041285,0.678795229431979,-10,1.5,120
"418",231.536106795463,362.291951792106,0.63702716076534,49.625,1.5,120
"419",208.471046151098,225.536028164016,0.726299383343498,-27.8333333333333,1.5,120
"420",188.910114207789,202.913774791166,0.781725888324873,-41.4166666666667,1.5,120
"421",237.056691531794,174.533186911067,0.922380336351876,-52.75,1.5,120
"422",241.196604626461,211.847134352422,1.06253228305785,-110.708333333333,1.5,120
"423",201.301908419501,238.029584995927,0.737908496732026,87.1666666666667,1.5,120
"424",202.950553296445,170.45796158193,0.673117485762497,5.58333333333333,1.5,120
"425",245.707799869411,350.319913317337,0.65129348063881,28.0416666666667,1.5,120
"426",240.707745513101,159.258045322678,0.967980984340045,-84.2083333333333,1.5,120
"427",232.867429202397,155.407260662643,0.730114099429503,3.5,1.5,120
"428",218.673367529443,293.158731179316,0.625887768988688,55.9583333333333,1.5,120
"429",221.991436584087,147.832957534284,0.775855806773813,-68.8333333333333,1.5,120
"430",270.725414396211,218.544999180184,0.702159083988063,47.25,1.5,120
"431",185.559794944918,180.429349053861,0.929670567837018,-18.3333333333333,1.5,120
"432",259.423057796848,298.123366522429,0.67726869290384,43.2083333333333,1.5,120
"433",242.871129236611,231.940904829944,0.812779308233854,33.4166666666667,1.5,120
"434",234.789799608075,238.573102004396,0.858427401505091,35.7916666666667,1.5,120
"435",226.949976132774,267.077080009998,1.00591282251759,-101,1.5,120
"436",165.299696259047,295.650624329912,0.635738641938966,44.375,1.5,120
"437",268.850581953372,227.973134382102,0.860594929415154,57.3333333333333,1.5,120
"438",170.030787653295,207.146284864907,0.592691781229542,42.5,1.5,120
"439",221.525769757531,126.152850410392,0.636488295758832,-12.2083333333333,1.5,120
"440",216.394147525605,206.10818356711,0.887475277650996,-92.5833333333333,1.5,120
"441",180.534218824761,187.554769778501,0.794577531272126,15.7083333333333,1.5,120
"442",251.626976726794,263.341350088942,0.796110908870283,-34.8333333333333,1.5,120
"443",243.029362080662,252.623896995778,0.811253052230361,37.0833333333333,1.5,120
"444",238.003129356177,230.536240824156,0.680359319592199,24.2916666666667,1.5,120
"445",202.189035929251,232.408225614614,0.774576212310685,65.4166666666667,1.5,120
"446",173.985781267704,244.691642685238,0.724396177746512,8.83333333333333,1.5,120
"447",261.016263062924,183.915175194073,0.900268521068576,-105.208333333333,1.5,120
"448",206.158767701012,296.844515978764,0.690919444057082,147.25,1.5,120
"449",260.021934170946,229.650368313806,0.761179054481102,0.958333333333333,1.5,120
"450",198.666308374957,363.673731981474,0.675247355851245,-24.0833333333333,1.5,120
"451",189.409526555556,135.619258711045,0.842243931320308,-29.75,1.5,120
"452",228.591976382958,229.452881873382,0.796658101482663,-81.5416666666667,1.5,120
"453",207.060352514269,152.025217206445,0.579031230082855,1.5,1.5,120
"454",234.069968171912,260.398812721308,0.620349702380952,26.375,1.5,120
"455",207.425890380155,224.187421591846,0.844710082215491,-49.3333333333333,1.5,120
"456",271.041356008021,217.026688067006,1.22662374020157,-143.916666666667,1.5,120
"457",258.547203137067,204.570688679162,0.713018773152508,-36.5833333333333,1.5,120
"458",220.870083420096,123.094645158377,0.766473194257515,0.875,1.5,120
"459",259.279992639874,205.793889608025,0.944658611430763,-122.458333333333,1.5,120
"460",227.385754281133,285.056280992602,0.704696416877163,46.3333333333333,1.5,120
"461",203.453337197173,172.366615097008,1,-63.6666666666667,1.5,120
"462",211.895512773002,304.389826812045,0.773485971558777,62.4166666666667,1.5,120
"463",241.587393607365,178.076996455653,0.756400324627416,-64.8333333333333,1.5,120
"464",188.232402895995,372.704585876446,0.589360853778547,29.2916666666667,1.5,120
"465",212.422289712419,186.772700539096,0.684412798162038,69.2916666666667,1.5,120
"466",201.585073025427,210.004067420927,0.746265685712466,19.125,1.5,120
"467",218.334534029777,242.979594479317,0.702096036585366,-35,1.5,120
"468",181.171707228253,187.148559527808,0.622954307410317,49.5833333333333,1.5,120
"469",179.380821624461,185.297508527953,0.686734625218679,8.91666666666667,1.5,120
"470",217.336264998121,183.547450722331,0.599355063622102,-4.66666666666667,1.5,120
"471",202.649456163429,279.504472236134,0.750350795135641,97.6666666666667,1.5,120
"472",208.041537318873,337.780192334206,0.623459771595398,93.125,1.5,120
"473",230.850916899486,195.47719389569,0.729166666666667,-14.5833333333333,1.5,120
"474",228.601408934124,203.00287354288,0.661229566453447,28.75,1.5,120
"475",206.195851477828,221.416274620152,0.767213839042958,62.0833333333333,1.5,120
"476",186.077408847322,185.658288260988,0.825416386586003,-30.0833333333333,1.5,120
"477",203.642814342499,345.310729633471,0.786610759313138,-19.5833333333333,1.5,120
"478",194.849193822642,192.978193932199,0.719379772186757,-4.83333333333333,1.5,120
"479",228.472258527522,209.976387561395,0.633528520654897,52.9166666666667,1.5,120
"480",213.804208525776,229.665880501799,0.733909090909091,28.5,1.5,120
"481",225.210480254953,286.837642810935,0.771031560339001,63.75,1.5,120
"482",227.791845771529,207.036228713721,0.786044453186467,-76.6666666666667,1.5,120
"483",237.589171856239,190.147311314149,0.6653300330033,3.33333333333333,1.5,120
"484",234.579166629662,168.172778217324,0.617579677919278,-25.9166666666667,1.5,120
"485",174.895057820397,189.747529628188,0.62483186010761,29.375,1.5,120
"486",235.852774522582,225.341869907333,0.706762018641158,8.20833333333333,1.5,120
"487",237.648769195214,316.949194141059,0.773239823982398,-13.2916666666667,1.5,120
"488",192.824942197148,227.791754313744,0.692477369084451,-14.0833333333333,1.5,120
"489",179.147431137969,185.128784003641,0.654236499068901,18.0833333333333,1.5,120
"490",189.492963809566,211.241272009047,0.957674835852802,-119.875,1.5,120
"491",221.396890974858,284.460088002986,0.742245817245817,71.875,1.5,120
"492",172.561341750308,198.755607887342,0.877080031695721,-1.29166666666667,1.5,120
"493",227.332470367375,180.608693035524,0.76771235886944,18.25,1.5,120
"494",224.278310178819,273.942284067283,0.886534619466816,60.875,1.5,120
"495",198.585912348619,275.332601895719,0.957176624421646,134.875,1.5,120
"496",164.818207934277,177.252527015367,0.717036530640864,23.7916666666667,1.5,120
"497",285.298801697448,219.780951555558,0.674060044893378,-53.75,1.5,120
"498",232.156892890706,250.698357925748,0.814857547227863,49,1.5,120
"499",252.729083374536,262.614736829448,0.9888561663758,94.5833333333333,1.5,120
"500",223.42425077268,274.550617676717,0.811762986682932,64.625,1.5,120
"501",210.034049818912,389.033631793791,0.720495495495496,84.5,1.5,120
"502",192.909980085704,285.270485679819,0.640552120620458,38.1666666666667,1.5,120
"503",222.85809199279,188.756787957414,0.700399133863357,-6.29166666666667,1.5,120
"504",172.628695953676,207.488955529365,0.80871678992057,61.75,1.5,120
"505",204.699627503325,174.985713702576,1.04126602564103,-95.5833333333333,1.5,120
"506",207.662311016387,249.941659859523,0.569962387046466,31.5,1.5,120
"507",233.729655977442,295.875396070711,0.652867152867153,15.5833333333333,1.5,120
"508",214.251021001068,167.629924735015,0.884039928218932,-82.7083333333333,1.5,120
"509",222.152678354325,274.166008104579,0.672560177031116,16.6666666666667,1.5,120
"510",204.259409207997,198.315615455096,0.784129819860057,3.58333333333333,1.5,120
"511",237.957782495131,253.405143331122,0.786693827554987,-39.5833333333333,1.5,120
"512",222.876296967623,350.058745070024,0.759397870924817,60.0416666666667,1.5,120
"513",177.044397680356,190.674023750833,0.688750399488654,-9.33333333333333,1.5,120
"514",202.424497241152,224.854675290508,0.707912837147834,-7.45833333333333,1.5,120
"515",225.454748785649,265.638538870649,1.10918030578568,-174.75,1.5,120
"516",231.699630448562,215.041953271139,0.756466680156482,-14.4583333333333,1.5,120
"517",198.781417852206,170.202452978798,1.09159724447293,-40.7083333333333,1.5,120
"518",171.561517149583,372.208442945616,0.70654964914344,205.458333333333,1.5,120
"519",188.930046578092,246.706049783948,0.75685822147651,3.29166666666667,1.5,120
"520",215.576286767971,262.786351751126,0.72597244732577,42.8333333333333,1.5,120
"521",221.949224673873,189.184213576785,0.738399799347881,-39.75,1.5,120
"522",231.414806138242,215.190322737803,0.753439807187748,12.125,1.5,120
"523",255.455190134526,205.458531906887,0.851595044946284,-83.9583333333333,1.5,120
"524",233.842339158958,275.356889629925,0.682888800424629,35,1.5,120
"525",218.197588208486,198.647090758125,0.700525664811379,-66.0833333333333,1.5,120
"526",217.19504483298,174.228059355164,0.910686827268068,-83.3333333333333,1.5,120
"527",219.39170164343,249.435863500019,0.736699239956569,61.5833333333333,1.5,120
"528",229.701640721176,336.996352601429,0.753653385734291,111.208333333333,1.5,120
"529",236.129356321205,358.304339912315,0.672339728771768,109.166666666667,1.5,120
"530",234.10923821299,189.565072380612,0.628978147122191,0.166666666666667,1.5,120
"531",238.702242169333,258.159430714175,0.625842048238176,8.70833333333333,1.5,120
"532",235.869579075669,340.72233318838,0.872482073780545,169.958333333333,1.5,120
"533",236.751737938007,277.081140342199,0.795612638283607,77.7083333333333,1.5,120
"534",175.875577468846,168.743888778231,0.633806818181818,15.5833333333333,1.5,120
"535",226.934553708039,142.419860506415,0.799698943835752,-29,1.5,120
"536",255.465853067163,181.372774509664,0.866093463896187,-44.5833333333333,1.5,120
"537",232.141412541293,325.801639549793,0.699450056852969,136.458333333333,1.5,120
"538",249.153316253266,301.609432876361,0.573439620081411,45.0833333333333,1.5,120
"539",205.254085424221,448.673043540617,0.609288477057072,160.583333333333,1.5,120
"540",221.101998521045,169.097851356347,0.726962944825335,5.58333333333333,1.5,120
"541",211.132906404157,214.209010081276,0.918362646566164,-33.4166666666667,1.5,120
"542",201.843689522363,317.151383411771,0.699413279908414,52.6666666666667,1.5,120
"543",249.289970883975,233.448334755252,0.72291628531332,7.125,1.5,120
"544",272.330547466371,277.574539538481,0.578113718411552,79.625,1.5,120
"545",198.798107385357,311.8209956583,0.610946380034594,86.5,1.5,120
"546",261.933177706325,178.329400268155,0.934325499311295,-108.625,1.5,120
"547",212.09814944973,182.921431221167,0.590632603406326,-34.5,1.5,120
"548",257.114213434419,206.653796642275,0.810003704452078,-19.0416666666667,1.5,120
"549",201.961965272342,215.16602117125,0.648682791120195,60.5833333333333,1.5,120
"550",208.064443142023,233.987090099718,0.695357478557161,9.625,1.5,120
"551",201.137416749511,243.430773869424,0.804116836674874,-42.375,1.5,120
"552",220.804848791869,317.167542475582,0.871749814275101,148,1.5,120
"553",251.525346635284,250.405254870314,0.876889072442487,36.4583333333333,1.5,120
"554",253.3590378955,166.371196425343,0.63239771483306,17.5416666666667,1.5,120
"555",216.97194039015,307.404388929848,0.948682790864952,169.125,1.5,120
"556",165.445893723598,185.480007907411,0.709267015706806,-23.4166666666667,1.5,120
"557",237.453175208643,178.098053517344,0.60062467800103,5.58333333333333,1.5,120
"558",241.935511379927,236.457801027301,0.641549758877685,-91.4583333333333,1.5,120
"559",227.152940402129,269.947757291419,0.748551921161608,50.2083333333333,1.5,120
"560",265.341800011482,178.644549315113,0.840884987037473,1.95833333333333,1.5,120
"561",204.076731892688,220.235858418499,0.739786585365854,-42.25,1.5,120
"562",254.056731689335,202.560896193383,1.24502951227089,-143.25,1.5,120
"563",218.731451594568,211.746704027871,0.6322789461782,-45.6666666666667,1.5,120
"564",275.636951743896,172.863264846333,0.676968774548311,-65.4583333333333,1.5,120
"565",211.251873758948,235.407448197092,0.732490112063283,1.75,1.5,120
"566",194.408156336096,210.272244166144,0.717175122197876,-27.5,1.5,120
"567",211.512386359129,207.46776858105,0.819145380339174,-34.2083333333333,1.5,120
"568",254.001865970836,189.394869694685,0.609116106237817,8.66666666666667,1.5,120
"569",199.061940737048,236.671449482188,0.726000800640512,45.9583333333333,1.5,120
"570",235.366602346212,284.535732963952,0.725198412698413,12,1.5,120
"571",159.093493214944,271.137880053673,0.819206797201153,4.91666666666667,1.5,120
"572",161.999228393224,183.314961200661,0.682988376835236,-10.2916666666667,1.5,120
"573",175.682360146563,186.178901418322,0.786430361618332,-67.9166666666667,1.5,120
"574",232.833877653861,301.224998962569,0.665902530140941,40.5,1.5,120
"575",229.537419788873,217.15000575639,0.695901724496156,-27.375,1.5,120
"576",290.199859292408,331.362716671626,0.683559691482227,23.5833333333333,1.5,120
"577",223.163243687963,160.984471300806,0.728859993457638,-44.9166666666667,1.5,120
"578",205.016564371435,190.210628865301,0.713957402731922,60.75,1.5,120
"579",165.643788242522,171.089766886665,0.86125974780156,-24.0416666666667,1.5,120
"580",211.548728626133,280.326000696808,0.705505617977528,25.25,1.5,120
"581",209.862752769518,230.314730314845,0.681024025090242,29.4583333333333,1.5,120
"582",238.495195618975,239.61966391207,0.959865440980549,-41.5,1.5,120
"583",253.629671798602,210.301073859994,0.691691073280859,-9.125,1.5,120
"584",257.066868732632,286.405889138707,0.789975296165291,50.5833333333333,1.5,120
"585",227.580503155843,286.327245763771,0.877250910294604,12.125,1.5,120
"586",300.636824091794,211.806613840708,0.752749724302049,-56.375,1.5,120
"587",206.703188977174,245.43812865975,0.672401800327332,74.0416666666667,1.5,120
"588",199.644840905043,204.050545208779,0.696013795316009,33.625,1.5,120
"589",178.948200139966,356.925412376311,0.708275586913611,150.916666666667,1.5,120
"590",195.670987672334,144.2815534525,0.91921768707483,-42.75,1.5,120
"591",246.770283698558,204.08893077937,1.05172207891468,-91.125,1.5,120
"592",217.945544613022,215.608731270327,0.701965031956735,-9.375,1.5,120
"593",249.714587078929,199.477442333714,0.607457276022786,20.6666666666667,1.5,120
"594",230.089656438528,274.233629107251,0.952417695473251,-84.3333333333333,1.5,120
"595",239.029134381843,248.342673202439,0.73936019494503,62.4166666666667,1.5,120
"596",200.981005528715,411.903609274468,0.726804231476836,80,1.5,120
"597",189.880581989488,181.439613462257,0.72671568627451,-13.3333333333333,1.5,120
"598",162.886591426878,228.589515653423,0.704356780735108,-4.16666666666667,1.5,120
"599",195.275366470018,218.645737057308,0.772797076890489,-14.2083333333333,1.5,120
"600",214.573389737249,182.632372084834,0.63958606139968,16,1.5,120
"601",210.117625787716,204.196494419795,0.6404262086514,-18.2916666666667,1.5,120
"602",224.693564475413,177.490375325913,0.812404779087483,-8.08333333333333,1.5,120
"603",249.661061908607,161.731645017294,0.926256417851501,-92.5416666666667,1.5,120
"604",189.563341436752,232.324844416893,0.938134270101483,119.666666666667,1.5,120
"605",197.54696171628,167.887487125555,0.78365101405369,-1.20833333333333,1.5,120
"606",290.451946685391,222.380117516532,0.895925535651563,-141.25,1.5,120
"607",240.12188745163,254.621532867902,0.715945314646881,76.7083333333333,1.5,120
"608",243.877039543838,266.089975384267,0.820817982030897,53.125,1.5,120
"609",200.725325382723,452.794333371491,0.607212328174981,162.291666666667,1.5,120
"610",205.720962916601,283.888769297648,0.694202221530157,11.6666666666667,1.5,120
"611",241.001080564659,193.764354306978,1.24589183964184,-133.541666666667,1.5,120
"612",204.62195833618,154.708866369492,0.75475709354214,-46.25,1.5,120
"613",233.253751309598,244.847997064846,0.658288713540933,24.0416666666667,1.5,120
"614",177.938718383605,250.943303689632,0.617488534567742,55.4583333333333,1.5,120
"615",206.355452839673,225.070914750588,0.667834890965732,67.25,1.5,120
"616",248.828212159849,222.326805251489,0.671878918986707,-9.54166666666667,1.5,120
"617",203.088419783108,327.831702249798,0.681322437153118,115.791666666667,1.5,120
"618",201.974627119349,205.351933681343,0.867129153819801,-69.6666666666667,1.5,120
"619",235.438863260366,211.504334076948,0.88780487804878,-61.6666666666667,1.5,120
"620",261.012212357966,225.625242382141,0.709379858868556,32.8333333333333,1.5,120
"621",269.638685713555,184.64628347194,0.62530522303615,38.4166666666667,1.5,120
"622",221.452590863146,158.656205887657,0.928460852225021,-1.375,1.5,120
"623",261.135182105616,175.045351266465,0.6484375,-26.4583333333333,1.5,120
"624",218.484553229742,193.83035967911,0.757523778407028,-20.625,1.5,120
"625",226.892710511672,212.999315335363,0.763957180905552,-5.125,1.5,120
"626",238.631362321329,218.325922266078,0.662765538945712,-36.375,1.5,120
"627",274.015795621347,191.377136391298,0.824419568822554,-124.375,1.5,120
"628",171.86934839193,235.872317154854,0.855823087431694,66.5,1.5,120
"629",209.359439720305,247.444101431684,0.975712435233161,16.9166666666667,1.5,120
"630",219.440244333926,292.463744191766,0.578725938631599,69.625,1.5,120
"631",190.910946735208,204.704970628463,1.00204955573876,24.5416666666667,1.5,120
"632",248.532212030285,158.51419494796,0.809852320675105,-43.5,1.5,120
"633",199.768590081958,216.82020201079,0.660394729270959,69.0833333333333,1.5,120
"634",159.809782762717,209.661731526444,0.697635135135135,-5.375,1.5,120
"635",227.112857407942,266.787680875011,0.678050679501699,0.333333333333333,1.5,120
"636",271.638239821519,177.423222831736,0.929500254971953,-98.25,1.5,120
"637",197.928780331041,169.895924024092,0.774098427331887,-4.79166666666667,1.5,120
"638",264.493344276688,231.867508863719,0.882575757575758,-82.7083333333333,1.5,120
"639",195.222495928791,362.252846779704,0.574576943928129,99.875,1.5,120
"640",256.767992715863,214.003601994608,1.078657685936,-63.0416666666667,1.5,120
"641",234.583518353983,205.608142672739,0.91669717679603,0.125,1.5,120
"642",214.285756448409,192.153042303958,0.918383754168652,-92.4583333333333,1.5,120
"643",210.354165635007,203.832549739568,0.728348171085736,38.7083333333333,1.5,120
"644",220.195604330937,196.76964112044,1.0385037438678,-133.041666666667,1.5,120
"645",252.258568569368,272.467811554564,0.682886653535922,-8.45833333333333,1.5,120
"646",172.795489669146,179.452756085457,0.632960334788937,-16.375,1.5,120
"647",194.886585608143,208.144180797831,0.901816866649647,66.4166666666667,1.5,120
"648",194.366224346378,291.20525407348,0.579109317098994,57.25,1.5,120
"649",194.903688822625,217.229237596293,0.650910129899091,35.0416666666667,1.5,120
"650",255.022527599687,219.402787888699,0.634493093562679,26.0833333333333,1.5,120
"651",201.314197835125,236.428195583071,0.707008413921215,5.45833333333333,1.5,120
"652",180.875503915446,177.11742809033,0.823244106090373,13.1666666666667,1.5,120
"653",205.442028522241,186.6482877857,0.834420719652036,7.16666666666667,1.5,120
"654",174.133988162373,194.181079579517,0.694502211659074,43.2916666666667,1.5,120
"655",214.419055239967,260.233789120475,0.84324480369515,84.125,1.5,120
"656",255.841259377763,359.763579776127,0.612191917928187,60.8333333333333,1.5,120
"657",230.304101497708,141.234143652777,0.674008534136546,-3.58333333333333,1.5,120
"658",217.012072436842,168.322359378268,1.01136703559677,-54.5833333333333,1.5,120
"659",191.324985299882,334.14698612038,0.751425558506483,40.2916666666667,1.5,120
"660",213.874914767176,270.890891319734,0.623314782881329,60.625,1.5,120
"661",200.108512229407,252.224106698785,0.7285706318666,29.9166666666667,1.5,120
"662",281.305994425999,226.949700741523,0.73400774002618,45,1.5,120
"663",255.750224014239,246.508113456738,1.26491939521378,-88.5833333333333,1.5,120
"664",213.098373214501,223.484525937107,0.802143965851766,-48.0833333333333,1.5,120
"665",223.707700843459,126.672642402901,0.651057367315246,-0.291666666666667,1.5,120
"666",263.656124683902,252.656881956538,0.80230411046885,-56,1.5,120
"667",249.228392577304,189.231119709911,0.942880568461328,-22.25,1.5,120
"668",252.758263135616,199.827529801743,0.700173048834699,2.375,1.5,120
"669",231.748134656283,268.944387064191,0.774323039051136,135.25,1.5,120
"670",251.665307667412,202.361166399748,1.17851379107981,-161.958333333333,1.5,120
"671",185.241424677815,201.759448353726,0.629638460204612,-21.2083333333333,1.5,120
"672",206.372968392988,193.573521777472,0.941052329178821,16.9583333333333,1.5,120
"673",210.137355873089,177.484623747148,0.862731481481481,-50.0416666666667,1.5,120
"674",266.438391878248,256.934492299756,0.632147366522367,47.0833333333333,1.5,120
"675",218.977595885972,295.62722867377,0.73126026272578,88.625,1.5,120
"676",240.381879343404,148.25456710222,1.09029032646669,-94.4166666666667,1.5,120
"677",188.859102022292,241.601341745722,0.823528019689512,84.0416666666667,1.5,120
"678",186.046813105376,261.374332455707,0.625694444444444,27.7916666666667,1.5,120
"679",223.146555914867,236.936876263138,0.812470365101944,-48.3333333333333,1.5,120
"680",204.900712744815,188.555805178909,0.628307921486155,45.375,1.5,120
"681",235.349385665936,176.647483235209,0.834412938971727,-71.5,1.5,120
"682",200.239726120135,273.453073366041,0.624103494287382,16.5833333333333,1.5,120
"683",276.680622137993,206.900136942117,1.15333133553092,-99.6666666666667,1.5,120
"684",228.841306913765,155.649445871163,0.77438080495356,-31.5,1.5,120
"685",200.833290110645,123.417820161164,1.03680619091186,-71.5416666666667,1.5,120
"686",253.475015205312,212.065241533512,0.737830230921768,-40.6666666666667,1.5,120
"687",215.377091787095,182.790864104309,0.705479210711769,-12.5,1.5,120
"688",227.977155288273,315.250099127661,0.735517991300909,127.041666666667,1.5,120
"689",219.125154496998,184.144078554448,0.969699777613047,-97.9583333333333,1.5,120
"690",231.506479390967,230.710316197607,0.614768104149715,53.9166666666667,1.5,120
"691",243.665562297999,209.138809565959,1.08674080980288,-74.7083333333333,1.5,120
"692",182.989725349084,200.644690103343,0.802378144654088,-51.7916666666667,1.5,120
"693",219.450805990773,235.768336155077,0.708772807177062,21.2916666666667,1.5,120
"694",231.302809285433,200.299359293367,0.679088384733546,11.5,1.5,120
"695",196.126686311,188.099264574143,0.823658290677835,-28,1.5,120
"696",209.101176666544,235.097586121168,0.748593130394215,-7.625,1.5,120
"697",216.145735943753,158.146293032749,0.707672831351827,-23.1666666666667,1.5,120
"698",227.081276749097,325.255732719143,0.651214846980976,52.875,1.5,120
"699",235.387778463539,179.026534346169,0.769762919751702,-19.6666666666667,1.5,120
"700",230.24018256305,408.017820280765,0.685826951130562,169.041666666667,1.5,120
"701",250.891556088814,146.669270810214,0.909387876816309,-73.7916666666667,1.5,120
"702",268.952888532546,320.778739943906,0.661614522480419,78.4166666666667,1.5,120
"703",183.95827198942,186.431846349633,0.60565548533463,42.5833333333333,1.5,120
"704",233.89817050731,157.893555916636,0.907589928057554,-97.125,1.5,120
"705",177.562958318076,155.237586728644,0.690069229446164,-34.125,1.5,120
"706",256.94558032782,202.894471749889,0.714287786480998,-82.6666666666667,1.5,120
"707",205.565328221144,163.01214167458,0.697973125564589,-13.2916666666667,1.5,120
"708",237.649930745484,197.638242756811,0.908266354096897,-61.2083333333333,1.5,120
"709",276.385732114859,251.811933791868,0.539320795400096,48.5,1.5,120
"710",177.144038614532,194.541769293897,0.682287516600266,-12.1666666666667,1.5,120
"711",247.682193041809,179.030607252875,0.73064209068882,-83.7916666666667,1.5,120
"712",226.856209047346,249.074202464513,0.715000586132114,111.125,1.5,120
"713",224.791662805066,210.977388203886,0.914995315959802,-13.0416666666667,1.5,120
"714",247.709297026441,231.722625136174,1.07060458803958,-74.0416666666667,1.5,120
"715",209.781533187902,180.675238111554,0.753651707393484,-6.45833333333333,1.5,120
"716",167.421405690352,194.686072092142,0.670284849680942,21.9166666666667,1.5,120
"717",199.327672021055,166.950092342991,0.682242990654206,-20.4166666666667,1.5,120
"718",201.00507870864,216.951031341176,0.643750317049663,45.25,1.5,120
"719",219.28753004522,130.265274216372,0.758051727909011,-20.4583333333333,1.5,120
"720",207.171401461045,184.323311963879,0.798142717497556,-62.4166666666667,1.5,120
"721",197.822574124728,157.99670355211,0.79722999321804,-76.875,1.5,120
"722",223.648394062347,177.180581140636,0.670968882602546,10.625,1.5,120
"723",250.010687271564,206.965778169564,1.06434944914868,-119.166666666667,1.5,120
"724",239.010568978306,216.881496060253,0.693159517802075,-41.1666666666667,1.5,120
"725",241.114966527035,180.809867909175,0.680859252277725,-44.0416666666667,1.5,120
"726",266.908594684897,263.49525612428,0.695161044115402,29.3333333333333,1.5,120
"727",221.479494912434,169.923389600529,0.754447565543071,-33.0416666666667,1.5,120
"728",202.921089958634,240.540710345117,0.837080792682927,59.25,1.5,120
