latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
0.6909,35.3017,323.8,1.0,1.0,2008-02-18,806,Terra,MODIS,65,6.2,308.5,7.4,D,0,2008,2
1.0092,34.9573,328.5,1.0,1.0,2008-02-18,806,Terra,MODIS,75,6.2,306.9,13.7,D,0,2008,2
0.3891,35.602,325.9,1.0,1.0,2008-02-18,806,Terra,MODIS,70,6.2,303.4,14.8,D,0,2008,2
0.7604,35.2071,324.7,1.0,1.0,2008-02-18,806,Terra,MODIS,66,6.2,309.0,7.6,D,0,2008,2
0.014,37.204,328.2,1.1,1.0,2008-02-18,806,Terra,MODIS,71,6.2,300.3,21.7,D,0,2008,2
0.9417,35.2268,334.3,1.0,1.0,2008-02-18,806,Terra,MODIS,82,6.2,310.2,18.5,D,0,2008,2
-4.3663,39.4782,319.7,1.0,1.0,2008-02-18,1101,Aqua,MODIS,66,6.2,291.2,8.0,D,0,2008,2
-4.4756,39.3533,314.0,1.0,1.0,2008-02-18,1101,Aqua,MODIS,56,6.2,284.0,6.7,D,0,2008,2
-1.4976,40.925,331.7,1.2,1.1,2008-02-18,1101,Aqua,MODIS,73,6.2,287.0,26.2,D,0,2008,2
-1.5391,40.9379,320.0,1.2,1.1,2008-02-18,1101,Aqua,MODIS,44,6.2,288.3,11.1,D,0,2008,2
-1.8716,40.9509,311.6,1.2,1.1,2008-02-18,1101,Aqua,MODIS,43,6.2,274.2,8.0,D,0,2008,2
-0.5642,35.5443,329.5,1.2,1.1,2008-02-18,1102,Aqua,MODIS,39,6.2,295.3,27.9,D,0,2008,2
-0.0402,35.133,331.1,1.3,1.1,2008-02-18,1102,Aqua,MODIS,79,6.2,310.3,18.3,D,0,2008,2
-0.3734,35.7323,329.1,1.2,1.1,2008-02-18,1102,Aqua,MODIS,48,6.2,305.9,22.9,D,0,2008,2
-0.0071,37.2051,343.6,1.0,1.0,2008-02-18,1102,Aqua,MODIS,91,6.2,292.1,47.0,D,0,2008,2
-0.7873,35.8887,325.7,1.2,1.1,2008-02-18,1102,Aqua,MODIS,61,6.2,303.2,21.5,D,0,2008,2
1.1428,35.0427,338.0,1.2,1.1,2008-02-18,1102,Aqua,MODIS,85,6.2,312.9,27.9,D,0,2008,2
1.0751,34.9356,342.9,1.2,1.1,2008-02-18,1102,Aqua,MODIS,89,6.2,309.5,43.5,D,0,2008,2
-0.0319,35.1205,329.8,1.3,1.1,2008-02-18,1102,Aqua,MODIS,77,6.2,309.3,17.5,D,0,2008,2
-0.0418,35.1219,335.6,1.3,1.1,2008-02-18,1102,Aqua,MODIS,84,6.2,311.3,27.2,D,0,2008,2
-0.6939,35.9283,328.2,1.2,1.1,2008-02-18,1102,Aqua,MODIS,62,6.2,298.4,20.4,D,0,2008,2
-0.128,35.5921,327.4,1.2,1.1,2008-02-18,1102,Aqua,MODIS,58,6.2,312.5,13.6,D,0,2008,2
-0.0303,35.1317,326.7,1.3,1.1,2008-02-18,1102,Aqua,MODIS,64,6.2,308.8,11.8,D,0,2008,2
1.1558,35.063,327.2,1.2,1.1,2008-02-18,1102,Aqua,MODIS,39,6.2,309.0,8.3,D,0,2008,2
-0.0084,37.1959,322.4,1.0,1.0,2008-02-18,1102,Aqua,MODIS,71,6.2,291.4,15.8,D,0,2008,2
-0.2953,35.1319,325.0,1.3,1.1,2008-02-18,1102,Aqua,MODIS,31,6.2,305.5,11.4,D,0,2008,2
-0.2794,36.4589,332.2,1.1,1.0,2008-02-18,1102,Aqua,MODIS,82,6.2,312.4,16.9,D,0,2008,2
0.5708,35.6075,330.2,1.2,1.1,2008-02-18,1102,Aqua,MODIS,52,6.2,312.6,7.7,D,0,2008,2
4.709,35.2506,344.5,1.1,1.0,2008-02-18,1103,Aqua,MODIS,88,6.2,303.2,42.4,D,0,2008,2
4.7011,35.2619,332.9,1.1,1.0,2008-02-18,1103,Aqua,MODIS,72,6.2,302.4,20.8,D,0,2008,2
4.6917,35.263,329.7,1.1,1.0,2008-02-18,1103,Aqua,MODIS,59,6.2,303.8,15.5,D,0,2008,2
4.7919,35.1915,330.7,1.1,1.0,2008-02-18,1103,Aqua,MODIS,67,6.2,305.1,11.3,D,0,2008,2
4.8012,35.1901,337.6,1.1,1.0,2008-02-18,1103,Aqua,MODIS,80,6.2,304.5,23.8,D,0,2008,2
4.916,35.4736,332.0,1.1,1.0,2008-02-18,1103,Aqua,MODIS,69,6.2,306.9,17.1,D,0,2008,2
4.9146,35.4636,329.4,1.1,1.0,2008-02-18,1103,Aqua,MODIS,61,6.2,306.2,12.4,D,0,2008,2
4.8178,35.2052,311.6,1.1,1.0,2008-02-18,2322,Aqua,MODIS,83,6.2,296.7,7.6,N,0,2008,2
4.81,35.1944,308.0,1.1,1.0,2008-02-18,2322,Aqua,MODIS,73,6.2,296.4,5.8,N,0,2008,2
4.8192,35.196,316.4,1.1,1.0,2008-02-18,2322,Aqua,MODIS,93,6.2,297.4,11.9,N,0,2008,2
1.155,36.4913,309.0,1.4,1.2,2008-02-18,2323,Aqua,MODIS,73,6.2,269.6,17.4,N,0,2008,2
1.1533,36.5027,305.3,1.4,1.2,2008-02-18,2323,Aqua,MODIS,33,6.2,269.6,13.8,N,0,2008,2
1.1636,36.5045,313.4,1.4,1.2,2008-02-18,2323,Aqua,MODIS,48,6.2,270.7,22.0,N,0,2008,2
1.1652,36.4935,309.5,1.4,1.2,2008-02-18,2323,Aqua,MODIS,42,6.2,269.6,17.4,N,0,2008,2
0.8797,35.1939,323.4,4.3,1.9,2008-02-19,849,Terra,MODIS,75,6.2,295.5,91.4,D,0,2008,2
0.8769,35.1866,320.8,4.3,1.9,2008-02-19,849,Terra,MODIS,71,6.2,295.6,70.5,D,0,2008,2
2.2992,35.1966,328.8,3.2,1.7,2008-02-19,1145,Aqua,MODIS,51,6.2,302.3,62.3,D,0,2008,2
-1.592,40.8164,303.2,1.4,1.2,2008-02-19,1932,Terra,MODIS,54,6.2,290.5,6.8,N,0,2008,2
3.9367,34.1283,302.2,3.8,1.8,2008-02-19,1933,Terra,MODIS,48,6.2,289.3,29.4,N,0,2008,2
3.9434,34.1219,300.2,3.8,1.8,2008-02-19,1933,Terra,MODIS,22,6.2,289.2,23.5,N,0,2008,2
2.2547,35.3233,331.3,1.5,1.2,2008-02-20,753,Terra,MODIS,65,6.2,303.1,25.1,D,0,2008,2
0.9379,35.3086,323.1,1.4,1.2,2008-02-20,753,Terra,MODIS,65,6.2,302.5,11.6,D,0,2008,2
3.9353,34.1068,330.0,2.0,1.4,2008-02-20,753,Terra,MODIS,74,6.2,302.5,37.6,D,0,2008,2
3.9268,34.1121,337.7,2.0,1.4,2008-02-20,753,Terra,MODIS,83,6.2,301.6,66.0,D,0,2008,2
1.0749,34.5987,321.4,1.6,1.3,2008-02-20,753,Terra,MODIS,17,6.2,299.5,20.3,D,0,2008,2
1.0873,34.6685,335.9,1.6,1.2,2008-02-20,753,Terra,MODIS,84,6.2,295.0,60.5,D,0,2008,2
1.0897,34.6614,335.2,1.6,1.2,2008-02-20,753,Terra,MODIS,84,6.2,299.9,58.8,D,0,2008,2
3.9328,34.1237,326.3,1.9,1.4,2008-02-20,753,Terra,MODIS,58,6.2,303.0,25.2,D,0,2008,2
2.2528,35.3364,343.1,1.5,1.2,2008-02-20,753,Terra,MODIS,89,6.2,303.3,55.1,D,0,2008,2
0.8851,35.1898,326.0,1.5,1.2,2008-02-20,753,Terra,MODIS,25,6.2,302.7,17.1,D,0,2008,2
0.3297,36.5959,338.1,1.2,1.1,2008-02-20,754,Terra,MODIS,86,6.2,306.7,31.8,D,0,2008,2
-0.2546,35.2214,316.8,1.4,1.2,2008-02-20,754,Terra,MODIS,44,6.2,296.6,5.0,D,0,2008,2
0.6899,35.2673,322.1,1.4,1.2,2008-02-20,754,Terra,MODIS,65,6.2,299.8,13.2,D,0,2008,2
-1.3438,41.0081,319.3,1.2,1.1,2008-02-20,754,Terra,MODIS,53,6.2,300.8,10.0,D,0,2008,2
-1.4065,36.5708,330.0,1.1,1.1,2008-02-20,754,Terra,MODIS,80,6.2,309.9,15.5,D,0,2008,2
0.3282,36.6063,378.5,1.2,1.1,2008-02-20,754,Terra,MODIS,100,6.2,303.8,165.7,D,0,2008,2
-2.3013,40.4348,322.2,1.1,1.0,2008-02-20,754,Terra,MODIS,62,6.2,300.4,13.1,D,0,2008,2
-2.2162,40.8418,327.4,1.0,1.0,2008-02-20,1049,Aqua,MODIS,66,6.2,304.5,8.7,D,0,2008,2
-2.2149,40.8508,331.4,1.0,1.0,2008-02-20,1049,Aqua,MODIS,78,6.2,304.1,14.0,D,0,2008,2
-1.5506,41.4415,327.0,1.0,1.0,2008-02-20,1049,Aqua,MODIS,73,6.2,300.6,11.3,D,0,2008,2
-1.5622,41.4249,326.6,1.0,1.0,2008-02-20,1049,Aqua,MODIS,73,6.2,303.5,11.3,D,0,2008,2
-1.5609,41.4338,324.9,1.0,1.0,2008-02-20,1049,Aqua,MODIS,69,6.2,303.2,9.1,D,0,2008,2
-0.9964,37.0296,320.2,1.6,1.2,2008-02-20,1049,Aqua,MODIS,57,6.2,303.5,11.1,D,0,2008,2
-0.9944,37.0433,322.1,1.6,1.2,2008-02-20,1049,Aqua,MODIS,64,6.2,305.0,13.9,D,0,2008,2
-2.2671,40.6162,326.8,1.0,1.0,2008-02-20,1049,Aqua,MODIS,50,6.2,304.0,10.8,D,0,2008,2
-2.4394,40.5685,323.5,1.0,1.0,2008-02-20,1049,Aqua,MODIS,40,6.2,302.7,9.0,D,0,2008,2
-2.312,40.4207,326.2,1.0,1.0,2008-02-20,1049,Aqua,MODIS,54,6.2,299.9,15.2,D,0,2008,2
-2.4381,40.5778,323.5,1.0,1.0,2008-02-20,1049,Aqua,MODIS,42,6.2,302.9,9.1,D,0,2008,2
-2.3027,40.6176,333.0,1.0,1.0,2008-02-20,1049,Aqua,MODIS,85,6.2,304.8,18.8,D,0,2008,2
-2.304,40.6084,331.6,1.0,1.0,2008-02-20,1049,Aqua,MODIS,84,6.2,304.4,17.5,D,0,2008,2
0.1786,35.3584,338.0,2.0,1.4,2008-02-20,1050,Aqua,MODIS,76,6.2,295.0,85.5,D,0,2008,2
0.1726,35.3475,348.0,2.0,1.4,2008-02-20,1050,Aqua,MODIS,94,6.2,292.8,142.1,D,0,2008,2
0.1125,35.4493,316.6,2.0,1.4,2008-02-20,1050,Aqua,MODIS,41,6.2,292.3,29.9,D,0,2008,2
1.2412,38.9582,349.8,1.1,1.1,2008-02-20,1050,Aqua,MODIS,92,6.2,300.1,59.4,D,0,2008,2
2.2625,35.3553,324.3,1.0,1.0,2008-02-20,2311,Aqua,MODIS,100,6.2,290.1,23.5,N,0,2008,2
0.3553,34.5431,341.8,1.1,1.0,2008-02-20,2311,Aqua,MODIS,100,6.2,287.3,51.3,N,0,2008,2
0.3566,34.5338,344.2,1.1,1.0,2008-02-20,2311,Aqua,MODIS,100,6.2,287.8,56.2,N,0,2008,2
1.247,38.9422,309.5,1.2,1.1,2008-02-20,2311,Aqua,MODIS,77,6.2,291.2,10.7,N,0,2008,2
0.3476,34.545,301.8,1.0,1.0,2008-02-20,2311,Aqua,MODIS,44,6.2,286.2,6.2,N,0,2008,2
0.349,34.5357,319.5,1.1,1.0,2008-02-20,2311,Aqua,MODIS,99,6.2,286.7,20.2,N,0,2008,2
2.2638,35.3462,303.7,1.0,1.0,2008-02-20,2311,Aqua,MODIS,56,6.2,289.7,6.1,N,0,2008,2
0.5358,34.6472,341.3,2.2,1.4,2008-02-21,836,Terra,MODIS,91,6.2,286.1,125.9,D,0,2008,2
1.1032,35.0566,311.2,2.3,1.5,2008-02-21,836,Terra,MODIS,23,6.2,284.2,17.4,D,0,2008,2
0.5329,34.6672,324.1,2.2,1.4,2008-02-21,836,Terra,MODIS,78,6.2,285.7,50.3,D,0,2008,2
0.5342,34.6536,344.3,2.2,1.4,2008-02-21,836,Terra,MODIS,92,6.2,285.6,139.8,D,0,2008,2
-0.3216,35.5548,325.4,2.7,1.6,2008-02-21,837,Terra,MODIS,79,6.2,299.9,70.5,D,0,2008,2
-1.6605,40.7924,318.7,4.3,1.9,2008-02-21,1132,Aqua,MODIS,28,6.2,293.4,76.6,D,0,2008,2
1.1117,34.846,332.4,1.6,1.3,2008-02-21,1133,Aqua,MODIS,65,6.2,308.6,29.5,D,0,2008,2
1.1114,34.8391,334.8,1.6,1.3,2008-02-21,1133,Aqua,MODIS,76,6.2,308.2,36.3,D,0,2008,2
1.1227,34.8374,338.3,1.6,1.3,2008-02-21,1133,Aqua,MODIS,83,6.2,307.6,47.6,D,0,2008,2
4.5833,35.0865,325.2,2.9,1.6,2008-02-22,740,Terra,MODIS,50,6.2,307.1,30.9,D,0,2008,2
4.5823,35.0806,326.0,2.9,1.6,2008-02-22,740,Terra,MODIS,63,6.2,307.3,38.2,D,0,2008,2
1.1063,34.6368,328.2,2.8,1.6,2008-02-22,741,Terra,MODIS,76,6.2,298.9,103.0,D,0,2008,2
0.0671,35.4281,319.6,2.3,1.5,2008-02-22,741,Terra,MODIS,69,6.2,298.1,46.4,D,0,2008,2
1.0051,34.5799,324.4,2.8,1.6,2008-02-22,741,Terra,MODIS,69,6.2,300.5,79.4,D,0,2008,2
1.1036,34.6301,319.7,2.8,1.6,2008-02-22,741,Terra,MODIS,35,6.2,297.6,56.9,D,0,2008,2
0.0708,35.4212,311.8,2.3,1.5,2008-02-22,741,Terra,MODIS,40,6.2,298.1,26.6,D,0,2008,2
0.0676,35.4427,311.0,2.3,1.5,2008-02-22,741,Terra,MODIS,24,6.2,296.8,25.3,D,0,2008,2
0.4091,34.5089,319.1,2.8,1.6,2008-02-22,741,Terra,MODIS,66,6.2,305.6,27.7,D,0,2008,2
1.0583,36.5343,319.8,2.0,1.4,2008-02-22,741,Terra,MODIS,43,6.2,301.7,23.4,D,0,2008,2
0.7702,35.2139,319.6,2.5,1.5,2008-02-22,741,Terra,MODIS,59,6.2,304.9,22.5,D,0,2008,2
0.7567,35.2119,332.3,2.5,1.5,2008-02-22,741,Terra,MODIS,81,6.2,304.2,77.7,D,0,2008,2
0.7641,35.2192,340.2,2.5,1.5,2008-02-22,741,Terra,MODIS,88,6.2,304.4,124.6,D,0,2008,2
0.7533,35.2341,319.6,2.5,1.5,2008-02-22,741,Terra,MODIS,60,6.2,304.2,22.6,D,0,2008,2
0.4056,34.5334,333.0,2.8,1.6,2008-02-22,741,Terra,MODIS,84,6.2,306.7,99.5,D,0,2008,2
1.0077,34.5862,317.9,2.8,1.6,2008-02-22,741,Terra,MODIS,27,6.2,300.0,43.5,D,0,2008,2
-0.0621,35.1475,320.8,2.4,1.5,2008-02-22,741,Terra,MODIS,72,6.2,307.3,26.8,D,0,2008,2
0.4027,34.5259,337.8,2.8,1.6,2008-02-22,741,Terra,MODIS,88,6.2,306.6,131.8,D,0,2008,2
1.0016,34.6032,332.2,2.8,1.6,2008-02-22,741,Terra,MODIS,81,6.2,296.5,124.4,D,0,2008,2
1.0402,34.6652,320.1,2.8,1.6,2008-02-22,741,Terra,MODIS,46,6.2,294.5,56.3,D,0,2008,2
1.0687,34.6692,335.5,2.8,1.6,2008-02-22,741,Terra,MODIS,81,6.2,295.1,132.9,D,0,2008,2
-0.1334,36.1695,320.7,2.0,1.4,2008-02-22,741,Terra,MODIS,62,6.2,304.4,25.7,D,0,2008,2
-0.131,36.1763,327.3,2.0,1.4,2008-02-22,741,Terra,MODIS,79,6.2,303.6,45.3,D,0,2008,2
-1.2267,40.3273,352.9,1.1,1.0,2008-02-22,742,Terra,MODIS,96,6.2,304.4,61.2,D,0,2008,2
-0.3503,36.1413,377.6,2.0,1.4,2008-02-22,742,Terra,MODIS,87,6.2,310.9,362.8,D,0,2008,2
-0.3529,36.1589,338.6,2.0,1.4,2008-02-22,742,Terra,MODIS,88,6.2,309.4,78.4,D,0,2008,2
-0.0699,35.1396,320.8,2.4,1.5,2008-02-22,742,Terra,MODIS,72,6.2,306.9,28.8,D,0,2008,2
-2.214,40.5221,325.5,1.0,1.0,2008-02-22,742,Terra,MODIS,69,6.2,297.8,14.7,D,0,2008,2
-1.2253,40.3179,335.4,1.1,1.0,2008-02-22,742,Terra,MODIS,83,6.2,302.8,26.0,D,0,2008,2
-0.2512,35.6473,320.6,2.2,1.4,2008-02-22,742,Terra,MODIS,52,6.2,297.2,40.3,D,0,2008,2
-3.7935,39.0749,317.6,2.1,1.4,2008-02-22,1036,Aqua,MODIS,45,6.2,295.8,24.4,D,0,2008,2
-4.628,39.1898,319.5,2.1,1.4,2008-02-22,1036,Aqua,MODIS,26,6.2,296.8,19.9,D,0,2008,2
-4.4257,39.4283,320.6,2.0,1.4,2008-02-22,1036,Aqua,MODIS,58,6.2,300.3,19.7,D,0,2008,2
-1.5731,40.8269,324.4,1.4,1.2,2008-02-22,1037,Aqua,MODIS,31,6.2,306.3,13.6,D,0,2008,2
-2.4249,40.6468,329.8,1.5,1.2,2008-02-22,1037,Aqua,MODIS,79,6.2,300.9,27.1,D,0,2008,2
-2.2995,40.5488,324.1,1.5,1.2,2008-02-22,1037,Aqua,MODIS,47,6.2,302.2,14.0,D,0,2008,2
-2.2976,40.5623,328.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,78,6.2,303.8,23.9,D,0,2008,2
-2.3589,40.6171,330.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,80,6.2,302.4,27.8,D,0,2008,2
-2.357,40.6304,341.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,90,6.2,302.2,58.3,D,0,2008,2
-0.402,36.0978,389.9,3.1,1.7,2008-02-22,1037,Aqua,MODIS,75,6.2,301.8,956.3,D,0,2008,2
-0.3976,36.1269,433.3,3.1,1.7,2008-02-22,1037,Aqua,MODIS,87,6.2,315.9,2629.3,D,0,2008,2
-0.381,36.1291,371.3,3.1,1.7,2008-02-22,1037,Aqua,MODIS,75,6.2,311.8,542.3,D,0,2008,2
-0.4002,36.1021,410.4,3.1,1.7,2008-02-22,1037,Aqua,MODIS,87,6.2,306.3,1615.7,D,0,2008,2
-0.396,36.1311,424.7,3.1,1.7,2008-02-22,1037,Aqua,MODIS,94,6.2,316.6,2201.2,D,0,2008,2
-2.0088,40.764,324.8,1.4,1.2,2008-02-22,1037,Aqua,MODIS,33,6.2,299.9,15.1,D,0,2008,2
-3.0561,40.0669,332.8,1.7,1.3,2008-02-22,1037,Aqua,MODIS,82,6.2,302.0,40.4,D,0,2008,2
-1.7693,40.7374,332.6,1.4,1.2,2008-02-22,1037,Aqua,MODIS,81,6.2,300.0,38.9,D,0,2008,2
-1.273,41.2236,336.6,1.3,1.1,2008-02-22,1037,Aqua,MODIS,78,6.2,312.2,29.2,D,0,2008,2
-2.9187,39.9898,323.6,1.7,1.3,2008-02-22,1037,Aqua,MODIS,64,6.2,301.3,17.1,D,0,2008,2
-1.2713,41.2353,331.7,1.3,1.1,2008-02-22,1037,Aqua,MODIS,33,6.2,310.6,21.2,D,0,2008,2
-1.5748,40.8144,339.3,1.4,1.2,2008-02-22,1037,Aqua,MODIS,87,6.2,306.6,47.4,D,0,2008,2
-1.4771,41.0093,327.9,1.4,1.2,2008-02-22,1037,Aqua,MODIS,69,6.2,304.4,22.0,D,0,2008,2
-1.4667,41.0079,328.0,1.4,1.2,2008-02-22,1037,Aqua,MODIS,71,6.2,305.3,22.3,D,0,2008,2
-1.2884,40.8198,328.9,1.4,1.2,2008-02-22,1037,Aqua,MODIS,70,6.2,308.6,18.4,D,0,2008,2
-1.2446,40.3184,361.2,1.5,1.2,2008-02-22,1037,Aqua,MODIS,100,6.2,309.7,132.3,D,0,2008,2
-1.2465,40.3049,337.3,1.5,1.2,2008-02-22,1037,Aqua,MODIS,84,6.2,307.8,40.8,D,0,2008,2
-1.241,40.3263,329.0,1.5,1.2,2008-02-22,1037,Aqua,MODIS,69,6.2,308.2,17.4,D,0,2008,2
-1.2429,40.3128,370.9,1.5,1.2,2008-02-22,1037,Aqua,MODIS,100,6.2,310.4,187.9,D,0,2008,2
-1.2321,40.3113,326.3,1.5,1.2,2008-02-22,1037,Aqua,MODIS,67,6.2,308.2,14.7,D,0,2008,2
1.0706,34.6646,322.3,3.9,1.8,2008-02-22,1038,Aqua,MODIS,36,6.2,295.5,106.0,D,0,2008,2
1.0949,34.6042,359.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,99,6.2,301.2,581.1,D,0,2008,2
1.0852,34.5982,344.4,3.9,1.8,2008-02-22,1038,Aqua,MODIS,90,6.2,298.1,326.1,D,0,2008,2
1.1064,34.6269,323.3,3.9,1.8,2008-02-22,1038,Aqua,MODIS,46,6.2,299.2,128.8,D,0,2008,2
1.1019,34.5983,325.9,3.9,1.8,2008-02-22,1038,Aqua,MODIS,56,6.2,296.9,144.5,D,0,2008,2
0.9836,34.5764,344.2,3.9,1.8,2008-02-22,1038,Aqua,MODIS,90,6.2,295.4,344.0,D,0,2008,2
2.7627,35.3957,331.6,3.1,1.7,2008-02-22,1038,Aqua,MODIS,65,6.2,312.7,56.4,D,0,2008,2
1.048,34.6723,322.9,3.9,1.8,2008-02-22,1038,Aqua,MODIS,39,6.2,293.7,111.8,D,0,2008,2
2.7582,35.3678,342.2,3.2,1.7,2008-02-22,1038,Aqua,MODIS,85,6.2,311.8,140.7,D,0,2008,2
0.5063,35.4648,327.5,3.4,1.7,2008-02-22,1038,Aqua,MODIS,70,6.2,300.7,102.9,D,0,2008,2
0.5105,35.4715,333.7,3.4,1.7,2008-02-22,1038,Aqua,MODIS,81,6.2,301.1,152.8,D,0,2008,2
1.7094,35.6663,327.2,3.1,1.7,2008-02-22,1038,Aqua,MODIS,36,6.2,311.1,54.1,D,0,2008,2
1.3691,36.3254,330.3,2.8,1.6,2008-02-22,1038,Aqua,MODIS,65,6.2,315.4,24.5,D,0,2008,2
2.1733,36.8492,327.6,2.5,1.5,2008-02-22,1038,Aqua,MODIS,39,6.2,300.2,77.4,D,0,2008,2
2.7605,35.3726,352.2,3.2,1.7,2008-02-22,1038,Aqua,MODIS,94,6.2,311.9,247.6,D,0,2008,2
1.066,34.6341,335.4,3.9,1.8,2008-02-22,1038,Aqua,MODIS,80,6.2,303.0,215.1,D,0,2008,2
1.2386,38.923,342.1,1.8,1.3,2008-02-22,1038,Aqua,MODIS,85,6.2,308.9,67.2,D,0,2008,2
0.9893,34.5714,322.0,3.9,1.8,2008-02-22,1038,Aqua,MODIS,45,6.2,296.4,113.9,D,0,2008,2
1.0004,34.5764,320.0,3.9,1.8,2008-02-22,1038,Aqua,MODIS,21,6.2,298.1,94.6,D,0,2008,2
1.0643,34.6702,343.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,87,6.2,296.4,307.7,D,0,2008,2
1.0598,34.6392,361.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,100,6.2,304.1,600.0,D,0,2008,2
1.0543,34.667,352.7,3.9,1.8,2008-02-22,1038,Aqua,MODIS,95,6.2,296.5,447.8,D,0,2008,2
1.0496,34.636,341.5,3.9,1.8,2008-02-22,1038,Aqua,MODIS,88,6.2,299.2,284.6,D,0,2008,2
-1.4815,41.2783,317.2,1.5,1.2,2008-02-22,2002,Terra,MODIS,94,6.2,293.3,26.5,N,0,2008,2
1.0841,34.6261,313.3,1.1,1.0,2008-02-22,2003,Terra,MODIS,87,6.2,277.9,17.9,N,0,2008,2
-0.0449,35.0282,308.5,1.1,1.0,2008-02-22,2003,Terra,MODIS,75,6.2,291.1,9.5,N,0,2008,2
-0.0436,35.0378,314.5,1.1,1.0,2008-02-22,2003,Terra,MODIS,89,6.2,291.5,14.6,N,0,2008,2
1.0723,34.6756,309.4,1.1,1.0,2008-02-22,2003,Terra,MODIS,43,6.2,281.0,12.8,N,0,2008,2
1.0511,34.6594,314.8,1.1,1.0,2008-02-22,2003,Terra,MODIS,45,6.2,281.0,17.0,N,0,2008,2
1.0921,34.6158,301.7,1.1,1.0,2008-02-22,2003,Terra,MODIS,32,6.2,275.7,9.4,N,0,2008,2
-0.452,36.1105,319.5,1.0,1.0,2008-02-22,2003,Terra,MODIS,99,6.2,285.8,19.9,N,0,2008,2
-0.4623,36.1028,303.0,1.0,1.0,2008-02-22,2003,Terra,MODIS,53,6.2,285.8,7.7,N,0,2008,2
-0.461,36.1118,316.8,1.0,1.0,2008-02-22,2003,Terra,MODIS,94,6.2,287.9,17.7,N,0,2008,2
2.1745,36.8496,319.5,1.0,1.0,2008-02-22,2003,Terra,MODIS,99,6.2,288.4,18.9,N,0,2008,2
0.0671,35.4291,318.5,1.0,1.0,2008-02-22,2003,Terra,MODIS,97,6.2,286.1,19.9,N,0,2008,2
-0.2073,35.1802,325.6,1.1,1.0,2008-02-22,2003,Terra,MODIS,100,6.2,291.7,26.3,N,0,2008,2
-1.0168,37.1216,302.8,1.0,1.0,2008-02-22,2003,Terra,MODIS,52,6.2,287.5,6.4,N,0,2008,2
-1.0155,37.1305,356.3,1.0,1.0,2008-02-22,2003,Terra,MODIS,100,6.2,291.5,78.5,N,0,2008,2
1.3456,36.2633,305.0,1.0,1.0,2008-02-22,2003,Terra,MODIS,43,6.2,294.7,4.5,N,0,2008,2
1.3443,36.2544,316.9,1.0,1.0,2008-02-22,2003,Terra,MODIS,94,6.2,295.1,13.4,N,0,2008,2
1.352,36.2443,310.7,1.0,1.0,2008-02-22,2003,Terra,MODIS,81,6.2,294.7,8.7,N,0,2008,2
-1.0143,37.1394,346.9,1.0,1.0,2008-02-22,2003,Terra,MODIS,100,6.2,289.7,57.4,N,0,2008,2
1.3582,36.2562,301.7,1.2,1.1,2008-02-22,2259,Aqua,MODIS,39,6.2,291.4,6.2,N,0,2008,2
-0.3849,36.1424,303.0,1.2,1.1,2008-02-22,2259,Aqua,MODIS,52,6.2,283.9,10.3,N,0,2008,2
-0.5588,36.4219,300.2,1.2,1.1,2008-02-22,2259,Aqua,MODIS,20,6.2,284.1,8.0,N,0,2008,2
-1.479,41.2885,309.0,1.2,1.1,2008-02-22,2259,Aqua,MODIS,76,6.2,292.7,11.1,N,0,2008,2
-1.0136,37.1327,302.1,1.1,1.0,2008-02-22,2259,Aqua,MODIS,47,6.2,285.4,7.4,N,0,2008,2
-1.015,37.1421,306.6,1.1,1.0,2008-02-22,2259,Aqua,MODIS,69,6.2,285.5,10.3,N,0,2008,2
1.3588,36.2412,337.2,1.6,1.3,2008-02-23,824,Terra,MODIS,83,6.2,319.0,29.7,D,0,2008,2
-0.2094,35.5197,327.6,1.5,1.2,2008-02-23,824,Terra,MODIS,77,6.2,309.2,23.7,D,0,2008,2
1.0907,34.6314,327.5,1.3,1.1,2008-02-23,824,Terra,MODIS,55,6.2,305.1,17.6,D,0,2008,2
1.3566,36.2558,337.0,1.6,1.3,2008-02-23,824,Terra,MODIS,83,6.2,318.2,28.9,D,0,2008,2
-0.5939,35.5452,323.9,1.6,1.2,2008-02-23,824,Terra,MODIS,73,6.2,300.0,32.6,D,0,2008,2
-0.592,35.5314,314.5,1.6,1.2,2008-02-23,824,Terra,MODIS,24,6.2,297.6,15.9,D,0,2008,2
1.0577,34.5107,328.1,1.3,1.1,2008-02-23,824,Terra,MODIS,45,6.2,306.2,22.6,D,0,2008,2
0.8911,35.0747,324.3,1.4,1.2,2008-02-23,824,Terra,MODIS,67,6.2,309.1,12.1,D,0,2008,2
0.9717,35.0801,326.1,1.4,1.2,2008-02-23,824,Terra,MODIS,71,6.2,309.2,14.5,D,0,2008,2
0.0651,35.4321,319.0,1.5,1.2,2008-02-23,824,Terra,MODIS,60,6.2,300.0,24.5,D,0,2008,2
0.4996,35.3777,324.0,1.5,1.2,2008-02-23,824,Terra,MODIS,68,6.2,307.7,15.9,D,0,2008,2
