latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-1.6352,37.8226,334.5,1.9,1.3,2002-09-09,1124,Aqua,MODIS,45,6.2,309.2,46.1,D,0,2002,9
-1.7881,37.5698,329.3,1.8,1.3,2002-09-09,1124,Aqua,MODIS,59,6.2,307.5,31.7,D,0,2002,9
-1.1176,37.6339,349.1,1.8,1.3,2002-09-09,1124,Aqua,MODIS,93,6.2,308.7,105.6,D,0,2002,9
-1.1147,37.6241,343.4,1.8,1.3,2002-09-09,1124,Aqua,MODIS,89,6.2,307.4,78.4,D,0,2002,9
-1.0594,35.8109,336.0,1.4,1.2,2002-09-09,1124,Aqua,MODIS,84,6.2,287.3,47.2,D,0,2002,9
-1.0612,35.7989,322.3,1.4,1.2,2002-09-09,1124,Aqua,MODIS,63,6.2,289.3,19.2,D,0,2002,9
-3.66,37.7922,326.2,1.7,1.3,2002-09-09,1124,Aqua,MODIS,46,6.2,291.1,21.2,D,0,2002,9
-3.6715,37.794,331.5,1.7,1.3,2002-09-09,1124,Aqua,MODIS,60,6.2,294.9,34.7,D,0,2002,9
-0.032,38.113,339.1,2.1,1.4,2002-09-09,1125,Aqua,MODIS,88,6.2,307.4,71.8,D,0,2002,9
-0.0293,38.1315,341.8,2.1,1.4,2002-09-09,1125,Aqua,MODIS,89,6.2,308.2,85.7,D,0,2002,9
-0.0296,38.1257,348.6,2.1,1.4,2002-09-09,1125,Aqua,MODIS,94,6.2,308.2,124.9,D,0,2002,9
-0.5602,37.8188,328.4,1.9,1.4,2002-09-09,1125,Aqua,MODIS,78,6.2,304.6,24.3,D,0,2002,9
-0.4571,37.9752,333.9,2.0,1.4,2002-09-09,1125,Aqua,MODIS,69,6.2,306.3,46.7,D,0,2002,9
-0.4164,38.0795,332.6,2.0,1.4,2002-09-09,1125,Aqua,MODIS,82,6.2,308.4,33.8,D,0,2002,9
-0.4191,38.0612,328.9,2.0,1.4,2002-09-09,1125,Aqua,MODIS,62,6.2,307.9,21.8,D,0,2002,9
-0.4281,38.076,328.4,2.0,1.4,2002-09-09,1125,Aqua,MODIS,72,6.2,308.5,19.5,D,0,2002,9
-0.4156,38.0743,331.5,2.0,1.4,2002-09-09,1125,Aqua,MODIS,78,6.2,308.3,29.3,D,0,2002,9
-0.3807,38.0514,338.6,2.0,1.4,2002-09-09,1125,Aqua,MODIS,88,6.2,306.7,60.3,D,0,2002,9
-0.3559,38.0474,334.8,2.0,1.4,2002-09-09,1125,Aqua,MODIS,85,6.2,307.5,46.1,D,0,2002,9
-0.5774,37.7859,327.1,1.9,1.4,2002-09-09,1125,Aqua,MODIS,71,6.2,306.6,24.2,D,0,2002,9
-0.9662,35.5429,328.7,1.3,1.1,2002-09-09,1125,Aqua,MODIS,59,6.2,301.6,23.0,D,0,2002,9
-0.9646,35.5544,321.6,1.3,1.1,2002-09-09,1125,Aqua,MODIS,46,6.2,299.0,11.9,D,0,2002,9
-0.9634,35.5477,330.0,1.3,1.1,2002-09-09,1125,Aqua,MODIS,59,6.2,299.9,23.7,D,0,2002,9
0.0405,33.9961,328.4,1.1,1.0,2002-09-09,1125,Aqua,MODIS,60,6.2,300.5,22.3,D,0,2002,9
0.0419,34.0059,331.8,1.1,1.0,2002-09-09,1125,Aqua,MODIS,82,6.2,299.0,27.8,D,0,2002,9
-0.2056,37.9958,331.6,2.0,1.4,2002-09-09,1125,Aqua,MODIS,82,6.2,310.1,27.9,D,0,2002,9
-0.1132,38.1899,331.2,2.1,1.4,2002-09-09,1125,Aqua,MODIS,81,6.2,308.8,31.7,D,0,2002,9
-0.112,38.1828,331.7,2.1,1.4,2002-09-09,1125,Aqua,MODIS,81,6.2,309.0,34.3,D,0,2002,9
-0.0785,38.2362,328.6,2.1,1.4,2002-09-09,1125,Aqua,MODIS,66,6.2,304.9,34.9,D,0,2002,9
-0.2652,38.1222,334.0,2.1,1.4,2002-09-09,1125,Aqua,MODIS,81,6.2,307.7,38.0,D,0,2002,9
-0.5435,37.8981,336.6,2.0,1.4,2002-09-09,1125,Aqua,MODIS,81,6.2,305.6,59.0,D,0,2002,9
-0.5375,37.8876,328.6,2.0,1.4,2002-09-09,1125,Aqua,MODIS,65,6.2,305.7,25.1,D,0,2002,9
-0.5351,37.9043,333.3,2.0,1.4,2002-09-09,1125,Aqua,MODIS,70,6.2,305.4,46.0,D,0,2002,9
-0.5627,37.8015,330.0,1.9,1.4,2002-09-09,1125,Aqua,MODIS,80,6.2,306.0,30.6,D,0,2002,9
4.4865,34.8713,313.0,2.6,1.5,2002-09-09,2345,Aqua,MODIS,86,6.2,293.2,38.8,N,0,2002,9
-1.7272,40.6553,337.0,1.2,1.1,2002-09-10,737,Terra,MODIS,85,6.2,297.3,36.9,D,0,2002,9
-1.6602,38.0091,328.8,1.8,1.3,2002-09-10,737,Terra,MODIS,73,6.2,308.1,24.5,D,0,2002,9
-1.7256,40.6448,337.0,1.2,1.1,2002-09-10,737,Terra,MODIS,85,6.2,298.2,36.1,D,0,2002,9
-3.2968,38.5129,355.0,1.5,1.2,2002-09-10,738,Terra,MODIS,97,6.2,309.8,103.2,D,0,2002,9
-3.2988,38.5264,366.3,1.5,1.2,2002-09-10,738,Terra,MODIS,100,6.2,313.6,160.1,D,0,2002,9
-3.3117,38.5383,331.9,1.5,1.2,2002-09-10,738,Terra,MODIS,77,6.2,309.4,25.6,D,0,2002,9
-3.2619,38.5039,348.3,1.5,1.2,2002-09-10,738,Terra,MODIS,93,6.2,308.1,80.0,D,0,2002,9
-3.3245,38.5305,329.1,1.5,1.2,2002-09-10,738,Terra,MODIS,73,6.2,308.9,19.0,D,0,2002,9
-3.3227,38.5367,331.8,1.5,1.2,2002-09-10,738,Terra,MODIS,77,6.2,308.6,25.4,D,0,2002,9
-3.2728,38.5024,327.5,1.5,1.2,2002-09-10,738,Terra,MODIS,53,6.2,308.4,19.3,D,0,2002,9
-3.2749,38.5159,361.3,1.5,1.2,2002-09-10,738,Terra,MODIS,100,6.2,312.3,137.1,D,0,2002,9
-3.2639,38.5174,368.3,1.5,1.2,2002-09-10,738,Terra,MODIS,100,6.2,313.2,175.6,D,0,2002,9
-3.2858,38.5144,364.7,1.5,1.2,2002-09-10,738,Terra,MODIS,100,6.2,312.0,151.9,D,0,2002,9
-3.2879,38.528,355.4,1.5,1.2,2002-09-10,738,Terra,MODIS,97,6.2,311.8,103.9,D,0,2002,9
-1.131,37.3209,326.4,3.5,1.8,2002-09-10,1029,Aqua,MODIS,71,6.2,301.9,86.5,D,0,2002,9
-3.3225,38.5396,328.6,3.0,1.7,2002-09-10,1029,Aqua,MODIS,74,6.2,306.8,52.5,D,0,2002,9
-3.2519,38.5023,324.7,3.1,1.7,2002-09-10,1029,Aqua,MODIS,40,6.2,307.2,37.6,D,0,2002,9
-1.1251,37.3287,333.6,3.5,1.8,2002-09-10,1029,Aqua,MODIS,81,6.2,302.5,141.0,D,0,2002,9
-3.3225,38.5459,324.9,3.0,1.7,2002-09-10,1029,Aqua,MODIS,64,6.2,306.4,31.3,D,0,2002,9
-3.326,38.5192,329.7,3.1,1.7,2002-09-10,1029,Aqua,MODIS,69,6.2,307.9,66.4,D,0,2002,9
-1.1264,37.3516,321.3,3.5,1.8,2002-09-10,1029,Aqua,MODIS,58,6.2,301.0,44.7,D,0,2002,9
-3.3112,38.5172,329.0,3.1,1.7,2002-09-10,1029,Aqua,MODIS,53,6.2,308.4,64.0,D,0,2002,9
0.0929,38.0045,328.5,3.0,1.6,2002-09-10,1030,Aqua,MODIS,38,6.2,308.7,61.2,D,0,2002,9
-1.1223,35.1814,308.9,1.3,1.1,2002-09-10,1958,Terra,MODIS,76,6.2,284.6,16.2,N,0,2002,9
-1.1207,35.1928,313.9,1.3,1.1,2002-09-10,1958,Terra,MODIS,88,6.2,284.0,21.5,N,0,2002,9
4.4995,34.8782,304.6,2.3,1.5,2002-09-10,2250,Aqua,MODIS,61,6.2,292.9,16.1,N,0,2002,9
-1.4481,35.6325,332.3,1.3,1.1,2002-09-11,820,Terra,MODIS,79,6.2,306.8,28.3,D,0,2002,9
-1.0026,34.5593,322.7,1.1,1.1,2002-09-11,820,Terra,MODIS,56,6.2,304.1,7.7,D,0,2002,9
-0.121,36.8067,320.4,1.5,1.2,2002-09-11,820,Terra,MODIS,60,6.2,304.6,9.6,D,0,2002,9
-0.3898,37.9461,328.0,1.8,1.3,2002-09-11,820,Terra,MODIS,76,6.2,308.1,19.7,D,0,2002,9
-0.3874,37.9291,339.2,1.8,1.3,2002-09-11,820,Terra,MODIS,89,6.2,306.8,56.4,D,0,2002,9
-0.3814,37.9366,337.6,1.8,1.3,2002-09-11,820,Terra,MODIS,88,6.2,306.5,54.1,D,0,2002,9
-1.3006,38.286,338.8,1.2,1.1,2002-09-11,1112,Aqua,MODIS,83,6.2,309.0,30.4,D,0,2002,9
-1.0229,35.6752,344.7,1.0,1.0,2002-09-11,1112,Aqua,MODIS,90,6.2,316.5,33.3,D,0,2002,9
-1.0575,38.2648,337.3,1.2,1.1,2002-09-11,1112,Aqua,MODIS,80,6.2,310.6,27.1,D,0,2002,9
-2.9085,37.5455,341.2,1.1,1.0,2002-09-11,1112,Aqua,MODIS,82,6.2,317.6,21.4,D,0,2002,9
-0.377,37.952,344.6,1.2,1.1,2002-09-11,1112,Aqua,MODIS,86,6.2,314.9,36.2,D,0,2002,9
-0.6809,37.8285,334.4,1.2,1.1,2002-09-11,1112,Aqua,MODIS,55,6.2,312.0,19.7,D,0,2002,9
-0.7509,37.7694,332.0,1.2,1.1,2002-09-11,1112,Aqua,MODIS,65,6.2,312.1,12.1,D,0,2002,9
-1.0919,37.3196,329.7,1.1,1.0,2002-09-11,1112,Aqua,MODIS,53,6.2,312.2,12.4,D,0,2002,9
-0.343,37.9803,346.9,1.2,1.1,2002-09-11,1112,Aqua,MODIS,91,6.2,309.4,41.3,D,0,2002,9
-0.7407,38.0493,339.1,1.2,1.1,2002-09-11,1112,Aqua,MODIS,84,6.2,313.7,25.3,D,0,2002,9
-0.2266,37.9467,337.7,1.2,1.1,2002-09-11,1112,Aqua,MODIS,71,6.2,314.3,22.2,D,0,2002,9
-0.9125,38.2769,357.8,1.2,1.1,2002-09-11,1112,Aqua,MODIS,98,6.2,311.2,83.2,D,0,2002,9
-0.9146,38.2722,358.8,1.2,1.1,2002-09-11,1112,Aqua,MODIS,99,6.2,311.3,86.5,D,0,2002,9
-0.913,38.2833,350.6,1.2,1.1,2002-09-11,1112,Aqua,MODIS,93,6.2,310.2,60.0,D,0,2002,9
-1.05,35.9344,328.9,1.0,1.0,2002-09-11,1112,Aqua,MODIS,68,6.2,309.7,11.9,D,0,2002,9
-1.1334,35.8704,339.4,1.0,1.0,2002-09-11,1112,Aqua,MODIS,85,6.2,315.7,22.3,D,0,2002,9
-0.3528,37.9817,355.6,1.2,1.1,2002-09-11,1112,Aqua,MODIS,97,6.2,314.3,68.6,D,0,2002,9
-2.4503,37.73,343.2,1.1,1.1,2002-09-11,1112,Aqua,MODIS,85,6.2,315.6,37.5,D,0,2002,9
-2.4518,37.7201,337.7,1.1,1.1,2002-09-11,1112,Aqua,MODIS,77,6.2,313.8,23.4,D,0,2002,9
-0.2396,37.9262,344.1,1.2,1.1,2002-09-11,1112,Aqua,MODIS,89,6.2,312.6,39.4,D,0,2002,9
-0.2548,37.7529,334.1,1.2,1.1,2002-09-11,1112,Aqua,MODIS,58,6.2,311.9,17.6,D,0,2002,9
-0.238,37.9372,353.3,1.2,1.1,2002-09-11,1112,Aqua,MODIS,96,6.2,312.6,63.9,D,0,2002,9
-0.5166,38.4789,330.3,1.3,1.1,2002-09-11,1112,Aqua,MODIS,51,6.2,310.5,12.2,D,0,2002,9
-0.2399,37.9932,337.9,1.2,1.1,2002-09-11,1112,Aqua,MODIS,79,6.2,315.6,19.6,D,0,2002,9
-0.2482,38.0055,337.4,1.2,1.1,2002-09-11,1112,Aqua,MODIS,82,6.2,311.5,17.6,D,0,2002,9
-0.2829,38.0439,343.1,1.2,1.1,2002-09-11,1112,Aqua,MODIS,88,6.2,314.0,33.7,D,0,2002,9
-0.748,38.2928,338.3,1.3,1.1,2002-09-11,1112,Aqua,MODIS,82,6.2,312.1,26.3,D,0,2002,9
-1.3022,38.275,338.5,1.2,1.1,2002-09-11,1112,Aqua,MODIS,82,6.2,309.8,30.8,D,0,2002,9
-1.1105,35.1885,334.2,1.0,1.0,2002-09-11,1112,Aqua,MODIS,73,6.2,312.4,17.0,D,0,2002,9
0.0078,35.3539,324.8,1.0,1.0,2002-09-11,1112,Aqua,MODIS,74,6.2,307.0,11.7,D,0,2002,9
-2.0357,38.2208,334.0,1.2,1.1,2002-09-11,1112,Aqua,MODIS,73,6.2,314.2,16.0,D,0,2002,9
-0.7464,38.304,333.1,1.3,1.1,2002-09-11,1112,Aqua,MODIS,74,6.2,311.8,15.6,D,0,2002,9
-1.9037,38.2769,330.8,1.2,1.1,2002-09-11,1112,Aqua,MODIS,53,6.2,311.9,11.3,D,0,2002,9
-0.7021,37.4736,331.5,1.1,1.1,2002-09-11,1112,Aqua,MODIS,66,6.2,315.0,10.7,D,0,2002,9
-1.4159,38.1201,331.8,1.2,1.1,2002-09-11,1112,Aqua,MODIS,59,6.2,310.4,15.5,D,0,2002,9
-0.0595,35.0733,320.8,1.0,1.0,2002-09-11,1112,Aqua,MODIS,60,6.2,304.8,7.4,D,0,2002,9
-0.4734,37.7867,335.6,1.2,1.1,2002-09-11,1112,Aqua,MODIS,74,6.2,316.7,14.9,D,0,2002,9
0.0065,38.2093,333.0,1.3,1.1,2002-09-11,1112,Aqua,MODIS,73,6.2,312.6,19.2,D,0,2002,9
-1.008,38.2577,331.8,1.2,1.1,2002-09-11,1112,Aqua,MODIS,52,6.2,310.9,13.8,D,0,2002,9
2.1786,37.9844,331.5,1.3,1.1,2002-09-11,1113,Aqua,MODIS,55,6.2,306.2,20.2,D,0,2002,9
-0.1504,35.0294,324.1,1.0,1.0,2002-09-13,807,Terra,MODIS,57,6.2,308.6,7.5,D,0,2002,9
-0.2015,35.8749,333.3,1.0,1.0,2002-09-13,807,Terra,MODIS,84,6.2,312.5,18.0,D,0,2002,9
0.3783,35.5059,319.8,1.0,1.0,2002-09-13,807,Terra,MODIS,60,6.2,299.6,10.9,D,0,2002,9
-0.0435,34.8664,337.0,1.0,1.0,2002-09-13,807,Terra,MODIS,86,6.2,304.7,29.9,D,0,2002,9
0.377,35.5148,316.0,1.0,1.0,2002-09-13,807,Terra,MODIS,27,6.2,298.3,7.5,D,0,2002,9
-0.0448,34.8755,321.4,1.0,1.0,2002-09-13,807,Terra,MODIS,46,6.2,302.5,9.5,D,0,2002,9
-3.213,38.2724,323.4,1.3,1.1,2002-09-13,808,Terra,MODIS,69,6.2,304.4,10.7,D,0,2002,9
-1.9156,36.0045,338.6,1.0,1.0,2002-09-13,808,Terra,MODIS,85,6.2,306.6,32.7,D,0,2002,9
-1.9419,38.0245,335.0,1.2,1.1,2002-09-13,808,Terra,MODIS,83,6.2,310.0,24.1,D,0,2002,9
-1.9032,37.9814,324.5,1.2,1.1,2002-09-13,808,Terra,MODIS,58,6.2,307.6,9.6,D,0,2002,9
-1.2383,36.1592,327.2,1.0,1.0,2002-09-13,808,Terra,MODIS,66,6.2,307.1,9.6,D,0,2002,9
-0.6603,36.4868,336.6,1.0,1.0,2002-09-13,808,Terra,MODIS,87,6.2,307.5,28.7,D,0,2002,9
-1.9842,38.4626,318.1,1.3,1.1,2002-09-13,808,Terra,MODIS,39,6.2,298.9,8.6,D,0,2002,9
-1.7497,40.939,320.0,1.9,1.3,2002-09-13,808,Terra,MODIS,66,6.2,297.9,32.4,D,0,2002,9
-0.6327,36.3623,320.4,1.0,1.0,2002-09-13,808,Terra,MODIS,69,6.2,305.5,7.3,D,0,2002,9
-1.4011,35.7045,320.3,1.0,1.0,2002-09-13,808,Terra,MODIS,33,6.2,306.0,7.5,D,0,2002,9
-2.7863,37.9348,330.1,1.2,1.1,2002-09-13,808,Terra,MODIS,71,6.2,300.3,24.7,D,0,2002,9
-1.1281,35.1027,328.6,1.0,1.0,2002-09-13,808,Terra,MODIS,56,6.2,307.0,13.7,D,0,2002,9
-1.6668,40.8197,318.4,1.1,1.1,2002-09-15,755,Terra,MODIS,67,6.2,294.0,13.6,D,0,2002,9
0.0059,35.2323,318.5,1.4,1.2,2002-09-15,755,Terra,MODIS,60,6.2,300.0,12.4,D,0,2002,9
-0.6079,36.4013,331.1,1.2,1.1,2002-09-15,755,Terra,MODIS,83,6.2,302.0,24.7,D,0,2002,9
-0.5983,36.4027,342.3,1.2,1.1,2002-09-15,755,Terra,MODIS,91,6.2,303.3,46.0,D,0,2002,9
-0.5998,36.413,343.5,1.2,1.1,2002-09-15,755,Terra,MODIS,80,6.2,299.5,49.3,D,0,2002,9
1.6047,37.2352,327.3,1.1,1.1,2002-09-15,755,Terra,MODIS,54,6.2,300.2,15.6,D,0,2002,9
-2.2533,40.5587,320.0,1.1,1.1,2002-09-15,756,Terra,MODIS,60,6.2,296.3,13.1,D,0,2002,9
-1.5234,41.0897,318.3,1.0,1.0,2002-09-15,1047,Aqua,MODIS,35,6.2,298.8,8.4,D,0,2002,9
-2.377,36.45,320.5,1.9,1.3,2002-09-15,1047,Aqua,MODIS,54,6.2,296.5,26.8,D,0,2002,9
-1.5221,41.0987,328.1,1.0,1.0,2002-09-15,1047,Aqua,MODIS,79,6.2,299.7,19.2,D,0,2002,9
-2.2423,40.5623,317.8,1.0,1.0,2002-09-15,1047,Aqua,MODIS,0,6.2,292.5,10.7,D,0,2002,9
1.4234,39.8794,334.0,1.0,1.0,2002-09-15,1048,Aqua,MODIS,73,6.2,305.6,17.4,D,0,2002,9
-0.0424,38.0347,328.2,1.3,1.1,2002-09-15,1048,Aqua,MODIS,43,6.2,301.2,24.2,D,0,2002,9
1.4247,39.8886,333.2,1.0,1.0,2002-09-15,1048,Aqua,MODIS,73,6.2,306.7,15.1,D,0,2002,9
1.4313,39.8817,336.6,1.0,1.0,2002-09-15,1048,Aqua,MODIS,58,6.2,305.4,25.5,D,0,2002,9
-0.5949,36.3943,330.0,1.8,1.3,2002-09-15,1048,Aqua,MODIS,83,6.2,304.1,45.7,D,0,2002,9
-0.7145,36.4504,324.9,1.8,1.3,2002-09-15,1048,Aqua,MODIS,77,6.2,305.2,26.0,D,0,2002,9
0.3002,36.5692,314.1,1.3,1.1,2002-09-15,2017,Terra,MODIS,88,6.2,286.0,21.3,N,0,2002,9
-1.5408,35.5384,303.6,1.0,1.0,2002-09-15,2309,Aqua,MODIS,56,6.2,285.5,7.4,N,0,2002,9
-1.5497,35.5371,302.6,1.0,1.0,2002-09-15,2309,Aqua,MODIS,50,6.2,284.9,6.8,N,0,2002,9
-0.391,38.0069,329.4,2.6,1.6,2002-09-16,1130,Aqua,MODIS,70,6.2,299.4,66.0,D,0,2002,9
-1.5562,35.339,337.5,1.6,1.2,2002-09-16,1130,Aqua,MODIS,84,6.2,304.9,47.5,D,0,2002,9
-1.0148,35.3537,330.2,1.6,1.2,2002-09-16,1130,Aqua,MODIS,67,6.2,308.4,30.1,D,0,2002,9
-0.3821,38.0212,325.3,2.6,1.6,2002-09-16,1130,Aqua,MODIS,66,6.2,295.3,49.8,D,0,2002,9
-1.0129,35.3674,327.9,1.6,1.2,2002-09-16,1130,Aqua,MODIS,63,6.2,306.4,23.9,D,0,2002,9
-1.1293,35.0365,328.6,1.5,1.2,2002-09-16,1130,Aqua,MODIS,74,6.2,300.8,33.6,D,0,2002,9
-1.1439,35.4046,331.5,1.6,1.2,2002-09-16,1130,Aqua,MODIS,79,6.2,307.0,32.1,D,0,2002,9
-1.1464,35.3973,334.5,1.6,1.2,2002-09-16,1130,Aqua,MODIS,82,6.2,308.0,42.5,D,0,2002,9
-1.1443,35.4114,324.3,1.6,1.2,2002-09-16,1130,Aqua,MODIS,60,6.2,305.3,16.4,D,0,2002,9
-0.6873,37.9461,325.9,2.6,1.5,2002-09-16,1130,Aqua,MODIS,28,6.2,301.5,43.5,D,0,2002,9
-0.3849,37.9022,332.0,2.6,1.5,2002-09-16,1130,Aqua,MODIS,59,6.2,305.4,66.5,D,0,2002,9
-0.3946,37.8883,334.6,2.6,1.5,2002-09-16,1130,Aqua,MODIS,77,6.2,306.7,72.8,D,0,2002,9
-0.5851,37.7802,334.8,2.5,1.5,2002-09-16,1130,Aqua,MODIS,63,6.2,306.5,90.2,D,0,2002,9
-0.0117,38.198,340.6,2.8,1.6,2002-09-16,1130,Aqua,MODIS,89,6.2,300.8,145.2,D,0,2002,9
-0.0153,38.1732,376.2,2.8,1.6,2002-09-16,1130,Aqua,MODIS,100,6.2,304.9,554.9,D,0,2002,9
-0.0079,38.1899,353.2,2.8,1.6,2002-09-16,1130,Aqua,MODIS,91,6.2,300.0,251.5,D,0,2002,9
-1.5672,35.3405,333.8,1.6,1.2,2002-09-16,1130,Aqua,MODIS,80,6.2,305.5,37.4,D,0,2002,9
-1.5691,35.3272,346.6,1.6,1.2,2002-09-16,1130,Aqua,MODIS,86,6.2,305.1,79.4,D,0,2002,9
4.4539,34.9818,329.9,1.8,1.3,2002-09-16,1132,Aqua,MODIS,60,6.2,307.4,19.5,D,0,2002,9
4.4658,34.9802,348.3,1.8,1.3,2002-09-16,1132,Aqua,MODIS,92,6.2,307.0,92.6,D,0,2002,9
4.501,34.9578,305.0,3.4,1.7,2002-09-16,2351,Aqua,MODIS,63,6.2,292.9,31.7,N,0,2002,9
0.2472,37.6218,323.6,1.6,1.2,2002-09-17,743,Terra,MODIS,68,6.2,303.8,15.6,D,0,2002,9
4.4437,34.9773,327.0,3.3,1.7,2002-09-17,1037,Aqua,MODIS,61,6.2,305.4,50.5,D,0,2002,9
4.4419,35.0091,305.0,1.0,1.0,2002-09-17,2006,Terra,MODIS,59,6.2,294.9,5.1,N,0,2002,9
4.4406,35.0001,306.3,1.0,1.0,2002-09-17,2006,Terra,MODIS,65,6.2,294.7,5.7,N,0,2002,9
-0.9649,35.5429,334.3,1.1,1.0,2002-09-18,1118,Aqua,MODIS,83,6.2,307.3,23.2,D,0,2002,9
-1.1799,35.0706,336.7,1.0,1.0,2002-09-18,1118,Aqua,MODIS,83,6.2,308.6,22.1,D,0,2002,9
-1.1941,35.098,329.0,1.0,1.0,2002-09-18,1118,Aqua,MODIS,67,6.2,309.3,9.9,D,0,2002,9
-0.2192,38.1505,324.6,1.6,1.2,2002-09-18,1118,Aqua,MODIS,35,6.2,300.7,17.3,D,0,2002,9
-1.1786,35.0798,347.5,1.0,1.0,2002-09-18,1118,Aqua,MODIS,93,6.2,310.5,41.2,D,0,2002,9
-1.1877,35.0811,345.9,1.0,1.0,2002-09-18,1118,Aqua,MODIS,92,6.2,314.0,37.4,D,0,2002,9
-1.1864,35.0904,378.3,1.0,1.0,2002-09-18,1118,Aqua,MODIS,100,6.2,316.3,134.1,D,0,2002,9
-1.1851,35.0996,342.7,1.0,1.0,2002-09-18,1118,Aqua,MODIS,90,6.2,310.7,30.4,D,0,2002,9
-1.1954,35.0888,335.6,1.0,1.0,2002-09-18,1118,Aqua,MODIS,83,6.2,311.1,19.9,D,0,2002,9
-0.9635,35.5525,323.6,1.1,1.0,2002-09-18,1118,Aqua,MODIS,58,6.2,304.8,8.4,D,0,2002,9
-0.1305,36.8584,345.3,1.3,1.1,2002-09-18,1118,Aqua,MODIS,92,6.2,303.4,59.8,D,0,2002,9
-0.1322,36.8469,324.7,1.3,1.1,2002-09-18,1118,Aqua,MODIS,74,6.2,303.6,14.5,D,0,2002,9
-0.4194,37.891,318.8,4.1,1.9,2002-09-19,1023,Aqua,MODIS,59,6.2,292.1,44.2,D,0,2002,9
-0.4234,37.8956,317.9,4.1,1.9,2002-09-19,1023,Aqua,MODIS,56,6.2,290.3,36.8,D,0,2002,9
-0.0162,38.2032,319.7,3.8,1.8,2002-09-19,1023,Aqua,MODIS,39,6.2,288.8,58.1,D,0,2002,9
-1.1766,35.1364,308.9,1.7,1.3,2002-09-19,1952,Terra,MODIS,76,6.2,287.1,21.5,N,0,2002,9
0.3913,35.5367,312.5,1.0,1.0,2002-09-20,813,Terra,MODIS,39,6.2,295.0,8.1,D,0,2002,9
0.5408,34.5839,321.6,1.0,1.0,2002-09-20,813,Terra,MODIS,72,6.2,301.6,10.4,D,0,2002,9
0.1581,35.4911,317.8,1.0,1.0,2002-09-20,813,Terra,MODIS,69,6.2,291.8,13.2,D,0,2002,9
-0.8221,34.5846,323.8,1.0,1.0,2002-09-20,814,Terra,MODIS,72,6.2,302.9,10.1,D,0,2002,9
-0.3645,35.7317,326.0,1.1,1.0,2002-09-20,814,Terra,MODIS,79,6.2,294.7,22.7,D,0,2002,9
-1.0583,34.6235,324.6,1.0,1.0,2002-09-20,814,Terra,MODIS,62,6.2,305.8,8.6,D,0,2002,9
-1.1237,34.3802,325.6,1.0,1.0,2002-09-20,814,Terra,MODIS,72,6.2,305.3,9.1,D,0,2002,9
-0.3659,35.7411,320.0,1.1,1.0,2002-09-20,814,Terra,MODIS,63,6.2,292.7,16.4,D,0,2002,9
-1.1707,35.1351,326.7,1.0,1.0,2002-09-20,814,Terra,MODIS,71,6.2,308.6,10.6,D,0,2002,9
-1.3625,34.8749,321.8,1.0,1.0,2002-09-20,814,Terra,MODIS,57,6.2,289.7,12.4,D,0,2002,9
-0.9658,35.553,320.7,1.1,1.0,2002-09-20,814,Terra,MODIS,66,6.2,303.1,8.0,D,0,2002,9
-1.3675,34.8461,326.8,1.0,1.0,2002-09-20,814,Terra,MODIS,75,6.2,289.1,20.4,D,0,2002,9
-0.0328,34.8535,330.8,1.0,1.0,2002-09-20,814,Terra,MODIS,73,6.2,298.7,23.5,D,0,2002,9
-1.3688,34.8554,335.2,1.0,1.0,2002-09-20,814,Terra,MODIS,84,6.2,289.3,30.7,D,0,2002,9
-1.9805,40.7106,317.6,1.4,1.2,2002-09-20,1105,Aqua,MODIS,57,6.2,297.0,10.1,D,0,2002,9
-1.9823,40.6984,320.9,1.4,1.2,2002-09-20,1105,Aqua,MODIS,69,6.2,297.9,15.9,D,0,2002,9
-1.0882,38.1679,322.1,1.0,1.0,2002-09-20,1106,Aqua,MODIS,39,6.2,290.1,12.3,D,0,2002,9
-1.9524,40.3486,324.6,1.3,1.1,2002-09-20,1106,Aqua,MODIS,74,6.2,294.4,23.1,D,0,2002,9
-1.9541,40.337,318.1,1.3,1.1,2002-09-20,1106,Aqua,MODIS,50,6.2,295.4,13.1,D,0,2002,9
-1.1624,35.1323,351.3,1.1,1.0,2002-09-20,1106,Aqua,MODIS,95,6.2,306.4,56.7,D,0,2002,9
-0.1521,35.2391,323.8,1.1,1.0,2002-09-20,1106,Aqua,MODIS,42,6.2,304.3,10.8,D,0,2002,9
-0.1463,35.2323,333.6,1.1,1.0,2002-09-20,1106,Aqua,MODIS,56,6.2,305.7,25.5,D,0,2002,9
-0.0463,38.0562,333.6,1.1,1.0,2002-09-20,1106,Aqua,MODIS,70,6.2,303.5,17.9,D,0,2002,9
-0.5288,38.1551,331.7,1.1,1.0,2002-09-20,1106,Aqua,MODIS,79,6.2,308.2,14.2,D,0,2002,9
0.0019,38.2063,347.1,1.1,1.0,2002-09-20,1106,Aqua,MODIS,92,6.2,305.8,47.2,D,0,2002,9
-0.0062,38.2046,344.0,1.1,1.0,2002-09-20,1106,Aqua,MODIS,90,6.2,307.0,37.0,D,0,2002,9
-0.0209,38.168,365.8,1.1,1.0,2002-09-20,1106,Aqua,MODIS,100,6.2,309.9,90.7,D,0,2002,9
-0.051,38.2208,337.0,1.1,1.0,2002-09-20,1106,Aqua,MODIS,78,6.2,304.5,25.6,D,0,2002,9
