latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-1.1094,38.2514,329.9,1.1,1.0,2003-10-11,1053,Aqua,MODIS,58,6.2,310.1,9.8,D,0,2003,10
-1.0894,38.2584,342.7,1.1,1.0,2003-10-11,1053,Aqua,MODIS,85,6.2,310.3,32.5,D,0,2003,10
-1.0908,38.2487,386.0,1.1,1.0,2003-10-11,1053,Aqua,MODIS,100,6.2,315.4,179.3,D,0,2003,10
-1.2075,38.0738,335.9,1.1,1.0,2003-10-11,1053,Aqua,MODIS,76,6.2,311.1,19.9,D,0,2003,10
-0.2271,37.8565,337.3,1.1,1.0,2003-10-11,1053,Aqua,MODIS,82,6.2,318.6,16.4,D,0,2003,10
-1.2088,38.0643,330.9,1.1,1.0,2003-10-11,1053,Aqua,MODIS,63,6.2,312.5,13.2,D,0,2003,10
-0.0438,38.2246,339.3,1.1,1.0,2003-10-11,1053,Aqua,MODIS,82,6.2,311.1,25.2,D,0,2003,10
-1.0647,38.1664,331.1,1.1,1.0,2003-10-11,1053,Aqua,MODIS,42,6.2,312.0,10.0,D,0,2003,10
-1.0554,38.1651,331.1,1.1,1.0,2003-10-11,1053,Aqua,MODIS,44,6.2,312.9,10.2,D,0,2003,10
-1.4759,38.3727,334.3,1.1,1.0,2003-10-11,1053,Aqua,MODIS,72,6.2,313.3,15.6,D,0,2003,10
-1.3932,38.5102,333.2,1.1,1.0,2003-10-11,1053,Aqua,MODIS,71,6.2,312.4,15.9,D,0,2003,10
-1.2973,38.3351,328.3,1.1,1.0,2003-10-11,1053,Aqua,MODIS,48,6.2,308.8,10.0,D,0,2003,10
-1.3946,38.5008,328.7,1.1,1.0,2003-10-11,1053,Aqua,MODIS,53,6.2,310.1,9.7,D,0,2003,10
-1.2959,38.3446,343.1,1.1,1.0,2003-10-11,1053,Aqua,MODIS,86,6.2,309.6,34.2,D,0,2003,10
-1.1816,38.5062,334.0,1.1,1.0,2003-10-11,1053,Aqua,MODIS,72,6.2,312.4,16.8,D,0,2003,10
-1.1749,38.4314,329.2,1.1,1.0,2003-10-11,1053,Aqua,MODIS,52,6.2,311.1,10.3,D,0,2003,10
-0.2247,38.3781,332.7,1.1,1.0,2003-10-11,1053,Aqua,MODIS,61,6.2,311.9,10.6,D,0,2003,10
-0.1802,38.3621,332.1,1.1,1.0,2003-10-11,1053,Aqua,MODIS,57,6.2,312.4,11.1,D,0,2003,10
-0.1738,38.3556,330.6,1.1,1.0,2003-10-11,1053,Aqua,MODIS,54,6.2,312.8,9.5,D,0,2003,10
-0.4932,38.369,331.0,1.1,1.0,2003-10-11,1053,Aqua,MODIS,66,6.2,313.1,8.8,D,0,2003,10
0.4697,38.0866,330.9,1.1,1.0,2003-10-11,1053,Aqua,MODIS,26,6.2,314.5,8.0,D,0,2003,10
-0.1496,35.1492,323.7,1.6,1.2,2003-10-11,1053,Aqua,MODIS,73,6.2,305.6,23.3,D,0,2003,10
-0.701,37.8241,334.0,1.1,1.1,2003-10-11,1053,Aqua,MODIS,65,6.2,309.9,20.6,D,0,2003,10
-0.6761,37.7292,333.1,1.1,1.1,2003-10-11,1053,Aqua,MODIS,76,6.2,312.0,15.7,D,0,2003,10
-1.0659,37.2138,329.4,1.2,1.1,2003-10-11,1053,Aqua,MODIS,56,6.2,309.7,13.1,D,0,2003,10
0.3165,37.3267,337.0,1.2,1.1,2003-10-11,1053,Aqua,MODIS,81,6.2,306.2,36.1,D,0,2003,10
-1.6018,36.0571,329.8,1.5,1.2,2003-10-11,1053,Aqua,MODIS,60,6.2,313.0,19.3,D,0,2003,10
-1.2161,37.0141,305.6,1.7,1.3,2003-10-11,2021,Terra,MODIS,65,6.2,286.2,16.3,N,0,2003,10
-1.2504,38.0815,325.1,3.5,1.8,2003-10-12,1135,Aqua,MODIS,51,6.2,286.8,89.4,D,0,2003,10
-1.237,38.1095,322.0,3.6,1.8,2003-10-12,1135,Aqua,MODIS,56,6.2,285.2,71.7,D,0,2003,10
-1.2451,38.1156,320.5,3.6,1.8,2003-10-12,1135,Aqua,MODIS,25,6.2,283.8,57.6,D,0,2003,10
-1.2422,38.0744,321.6,3.5,1.8,2003-10-12,1135,Aqua,MODIS,49,6.2,287.0,67.9,D,0,2003,10
-0.1241,38.322,330.7,1.1,1.1,2003-10-13,747,Terra,MODIS,70,6.2,309.3,10.1,D,0,2003,10
-0.1226,38.3119,340.2,1.1,1.1,2003-10-13,747,Terra,MODIS,85,6.2,310.7,26.3,D,0,2003,10
-0.1279,38.3148,339.3,1.1,1.1,2003-10-13,747,Terra,MODIS,83,6.2,311.1,26.5,D,0,2003,10
-2.0124,36.1748,344.9,1.4,1.2,2003-10-13,748,Terra,MODIS,85,6.2,306.8,53.2,D,0,2003,10
-2.0104,36.162,340.9,1.4,1.2,2003-10-13,748,Terra,MODIS,61,6.2,299.9,46.2,D,0,2003,10
-2.017,36.1678,346.6,1.4,1.2,2003-10-13,748,Terra,MODIS,79,6.2,305.8,63.7,D,0,2003,10
-2.0064,36.1694,341.9,1.4,1.2,2003-10-13,748,Terra,MODIS,71,6.2,305.0,48.4,D,0,2003,10
-3.3078,38.3794,329.4,1.1,1.0,2003-10-13,748,Terra,MODIS,63,6.2,308.9,13.9,D,0,2003,10
-3.5874,39.3291,335.7,1.0,1.0,2003-10-13,748,Terra,MODIS,79,6.2,308.1,21.5,D,0,2003,10
-3.5909,38.4238,358.4,1.0,1.0,2003-10-13,748,Terra,MODIS,99,6.2,314.5,69.2,D,0,2003,10
-2.6894,39.5478,331.2,1.0,1.0,2003-10-13,748,Terra,MODIS,65,6.2,311.2,10.8,D,0,2003,10
-3.6014,38.4318,330.4,1.0,1.0,2003-10-13,748,Terra,MODIS,68,6.2,309.1,11.8,D,0,2003,10
-1.3917,40.8626,337.6,1.0,1.0,2003-10-13,748,Terra,MODIS,83,6.2,304.9,26.4,D,0,2003,10
-1.3827,40.8639,323.0,1.0,1.0,2003-10-13,748,Terra,MODIS,16,6.2,303.5,7.3,D,0,2003,10
-3.6,38.4225,343.8,1.0,1.0,2003-10-13,748,Terra,MODIS,88,6.2,312.9,34.7,D,0,2003,10
-2.1042,40.3846,326.5,1.0,1.0,2003-10-13,748,Terra,MODIS,63,6.2,304.2,12.8,D,0,2003,10
-3.5923,38.4331,330.7,1.0,1.0,2003-10-13,748,Terra,MODIS,69,6.2,309.6,12.5,D,0,2003,10
-1.034,35.5684,333.0,1.6,1.3,2003-10-13,748,Terra,MODIS,82,6.2,303.2,38.9,D,0,2003,10
-1.1917,38.1365,324.2,1.1,1.1,2003-10-13,748,Terra,MODIS,31,6.2,304.7,8.6,D,0,2003,10
-1.0362,35.583,324.0,1.6,1.3,2003-10-13,748,Terra,MODIS,71,6.2,303.5,15.1,D,0,2003,10
-1.2573,36.1497,328.5,1.5,1.2,2003-10-13,748,Terra,MODIS,74,6.2,300.7,23.4,D,0,2003,10
-1.1786,38.1781,334.7,1.1,1.1,2003-10-13,748,Terra,MODIS,75,6.2,309.7,19.9,D,0,2003,10
-2.4698,40.4429,324.6,1.2,1.1,2003-10-13,1040,Aqua,MODIS,28,6.2,304.3,16.1,D,0,2003,10
-3.2257,39.541,337.7,1.4,1.2,2003-10-13,1040,Aqua,MODIS,82,6.2,310.6,38.2,D,0,2003,10
-3.2202,39.5481,336.2,1.4,1.2,2003-10-13,1040,Aqua,MODIS,80,6.2,309.1,33.9,D,0,2003,10
-3.2221,39.5353,334.6,1.4,1.2,2003-10-13,1040,Aqua,MODIS,77,6.2,310.1,29.6,D,0,2003,10
-4.2063,38.9068,324.9,1.7,1.3,2003-10-13,1040,Aqua,MODIS,57,6.2,304.7,17.4,D,0,2003,10
-4.2084,38.8921,330.0,1.7,1.3,2003-10-13,1040,Aqua,MODIS,72,6.2,304.6,30.3,D,0,2003,10
-1.7419,40.811,359.9,1.2,1.1,2003-10-13,1040,Aqua,MODIS,99,6.2,306.5,87.4,D,0,2003,10
-1.7733,40.8209,341.8,1.2,1.1,2003-10-13,1040,Aqua,MODIS,87,6.2,307.7,34.9,D,0,2003,10
-1.7718,40.8311,338.5,1.2,1.1,2003-10-13,1040,Aqua,MODIS,80,6.2,308.0,30.9,D,0,2003,10
-2.3397,40.4904,340.1,1.2,1.1,2003-10-13,1040,Aqua,MODIS,85,6.2,302.1,43.7,D,0,2003,10
-1.08,38.1532,342.1,1.7,1.3,2003-10-13,1040,Aqua,MODIS,88,6.2,309.4,62.8,D,0,2003,10
-1.1395,38.1378,324.0,1.7,1.3,2003-10-13,1040,Aqua,MODIS,45,6.2,304.3,13.4,D,0,2003,10
-2.9552,39.5118,330.6,1.4,1.2,2003-10-13,1040,Aqua,MODIS,71,6.2,311.8,14.7,D,0,2003,10
-2.7153,39.6397,333.7,1.4,1.2,2003-10-13,1040,Aqua,MODIS,77,6.2,308.8,24.7,D,0,2003,10
-2.7171,39.6273,328.9,1.4,1.2,2003-10-13,1040,Aqua,MODIS,66,6.2,309.3,14.5,D,0,2003,10
-2.6804,39.5837,355.9,1.4,1.2,2003-10-13,1040,Aqua,MODIS,97,6.2,312.8,91.5,D,0,2003,10
-2.6821,39.5711,352.1,1.4,1.2,2003-10-13,1040,Aqua,MODIS,95,6.2,312.3,75.9,D,0,2003,10
-2.6758,39.5775,339.1,1.4,1.2,2003-10-13,1040,Aqua,MODIS,84,6.2,311.8,35.2,D,0,2003,10
-1.3534,38.0878,340.7,1.7,1.3,2003-10-13,1040,Aqua,MODIS,87,6.2,305.5,63.1,D,0,2003,10
-3.9173,39.0833,327.2,1.6,1.2,2003-10-13,1040,Aqua,MODIS,62,6.2,307.6,15.6,D,0,2003,10
-1.4209,40.8505,330.7,1.1,1.1,2003-10-13,1040,Aqua,MODIS,70,6.2,305.5,17.6,D,0,2003,10
-1.4004,40.858,329.9,1.1,1.1,2003-10-13,1040,Aqua,MODIS,66,6.2,305.3,16.1,D,0,2003,10
-3.6078,38.4265,340.1,1.8,1.3,2003-10-13,1040,Aqua,MODIS,85,6.2,308.2,60.8,D,0,2003,10
-3.61,38.4106,328.0,1.8,1.3,2003-10-13,1040,Aqua,MODIS,64,6.2,309.9,21.6,D,0,2003,10
-3.5961,38.425,360.2,1.8,1.3,2003-10-13,1040,Aqua,MODIS,100,6.2,309.9,160.2,D,0,2003,10
-3.5983,38.409,341.1,1.8,1.3,2003-10-13,1040,Aqua,MODIS,86,6.2,312.1,66.0,D,0,2003,10
-1.2413,38.4695,335.2,1.6,1.2,2003-10-13,1040,Aqua,MODIS,80,6.2,309.4,35.5,D,0,2003,10
-1.2433,38.4553,341.1,1.6,1.2,2003-10-13,1040,Aqua,MODIS,86,6.2,309.2,54.8,D,0,2003,10
-1.1959,37.7339,335.6,1.8,1.3,2003-10-13,1040,Aqua,MODIS,82,6.2,310.6,42.9,D,0,2003,10
-2.1507,40.7507,324.1,1.2,1.1,2003-10-13,1040,Aqua,MODIS,23,6.2,304.4,10.2,D,0,2003,10
-0.2915,38.3748,330.5,1.6,1.2,2003-10-13,1041,Aqua,MODIS,63,6.2,310.8,16.9,D,0,2003,10
-0.4626,38.1438,332.6,1.7,1.3,2003-10-13,1041,Aqua,MODIS,75,6.2,311.3,21.7,D,0,2003,10
-0.4371,38.4738,336.5,1.6,1.2,2003-10-13,1041,Aqua,MODIS,81,6.2,308.2,41.3,D,0,2003,10
-0.3691,38.478,338.3,1.6,1.2,2003-10-13,1041,Aqua,MODIS,83,6.2,308.1,41.5,D,0,2003,10
-0.3801,38.4796,329.0,1.6,1.2,2003-10-13,1041,Aqua,MODIS,63,6.2,307.9,17.3,D,0,2003,10
-0.4648,38.129,329.9,1.7,1.3,2003-10-13,1041,Aqua,MODIS,70,6.2,309.5,14.2,D,0,2003,10
-0.5484,38.1021,332.4,1.7,1.3,2003-10-13,1041,Aqua,MODIS,76,6.2,311.8,21.8,D,0,2003,10
-0.4377,38.4791,339.5,1.6,1.2,2003-10-13,1041,Aqua,MODIS,85,6.2,308.1,50.1,D,0,2003,10
-1.9992,36.1522,300.5,1.0,1.0,2003-10-13,2008,Terra,MODIS,13,6.2,281.8,3.3,N,0,2003,10
-2.0082,36.1535,318.4,1.0,1.0,2003-10-13,2008,Terra,MODIS,97,6.2,282.9,15.8,N,0,2003,10
-2.8107,37.9903,316.6,1.2,1.1,2003-10-13,2008,Terra,MODIS,94,6.2,287.4,20.1,N,0,2003,10
-1.9979,36.1612,305.7,1.0,1.0,2003-10-13,2008,Terra,MODIS,65,6.2,281.0,6.4,N,0,2003,10
-3.4382,38.3063,303.4,1.2,1.1,2003-10-13,2008,Terra,MODIS,55,6.2,286.9,8.9,N,0,2003,10
-1.0481,37.1916,326.3,1.1,1.0,2003-10-13,2009,Terra,MODIS,100,6.2,289.2,28.9,N,0,2003,10
-1.0445,37.1753,353.5,1.1,1.0,2003-10-13,2009,Terra,MODIS,100,6.2,290.3,81.9,N,0,2003,10
-1.2664,38.1351,301.7,1.2,1.1,2003-10-13,2009,Terra,MODIS,42,6.2,290.3,5.5,N,0,2003,10
-1.051,37.1721,327.1,1.1,1.0,2003-10-13,2009,Terra,MODIS,100,6.2,289.2,29.7,N,0,2003,10
-1.0431,37.185,368.5,1.1,1.0,2003-10-13,2009,Terra,MODIS,100,6.2,291.3,129.8,N,0,2003,10
-1.0496,37.1819,420.7,1.1,1.0,2003-10-13,2009,Terra,MODIS,100,6.2,301.2,461.4,N,0,2003,10
-0.5779,37.9592,317.8,1.2,1.1,2003-10-13,2009,Terra,MODIS,96,6.2,293.0,19.7,N,0,2003,10
-0.5779,37.9675,304.8,1.0,1.0,2003-10-13,2302,Aqua,MODIS,61,6.2,291.3,6.2,N,0,2003,10
-2.8099,37.9936,322.2,1.0,1.0,2003-10-13,2303,Aqua,MODIS,100,6.2,286.8,23.9,N,0,2003,10
-1.2503,37.1804,329.1,2.9,1.6,2003-10-14,831,Terra,MODIS,78,6.2,307.9,56.0,D,0,2003,10
-1.2485,37.1872,331.3,2.9,1.6,2003-10-14,831,Terra,MODIS,81,6.2,308.8,68.6,D,0,2003,10
-1.7331,37.5051,327.3,1.8,1.3,2003-10-14,1123,Aqua,MODIS,37,6.2,306.7,23.2,D,0,2003,10
-1.6025,36.0619,335.3,1.4,1.2,2003-10-14,1123,Aqua,MODIS,71,6.2,313.4,20.2,D,0,2003,10
-1.4504,37.0178,326.7,1.7,1.3,2003-10-14,1123,Aqua,MODIS,25,6.2,307.7,17.3,D,0,2003,10
-1.4482,37.0323,340.8,1.7,1.3,2003-10-14,1123,Aqua,MODIS,84,6.2,310.4,61.9,D,0,2003,10
-0.5192,37.7201,333.5,1.9,1.4,2003-10-14,1123,Aqua,MODIS,58,6.2,310.1,39.4,D,0,2003,10
-0.3994,38.4393,345.3,2.2,1.4,2003-10-14,1123,Aqua,MODIS,90,6.2,306.5,114.2,D,0,2003,10
-0.4018,38.4345,344.6,2.2,1.4,2003-10-14,1123,Aqua,MODIS,90,6.2,306.5,108.7,D,0,2003,10
-1.9879,36.1603,349.3,1.4,1.2,2003-10-14,1123,Aqua,MODIS,88,6.2,317.0,55.0,D,0,2003,10
-1.1548,38.1105,327.8,2.0,1.4,2003-10-14,1123,Aqua,MODIS,59,6.2,306.5,21.0,D,0,2003,10
-0.3673,38.4908,333.4,2.2,1.5,2003-10-14,1123,Aqua,MODIS,78,6.2,304.9,54.5,D,0,2003,10
-1.3225,38.396,325.5,2.1,1.4,2003-10-14,1123,Aqua,MODIS,44,6.2,305.3,20.5,D,0,2003,10
-1.1161,37.7385,332.0,1.9,1.3,2003-10-14,1123,Aqua,MODIS,56,6.2,309.3,28.8,D,0,2003,10
-1.3247,38.3822,325.6,2.1,1.4,2003-10-14,1123,Aqua,MODIS,44,6.2,305.1,19.4,D,0,2003,10
-1.3626,38.3876,328.6,2.1,1.4,2003-10-14,1123,Aqua,MODIS,63,6.2,306.2,30.3,D,0,2003,10
-1.1235,38.2386,331.5,2.1,1.4,2003-10-14,1123,Aqua,MODIS,71,6.2,306.1,36.3,D,0,2003,10
-2.3246,37.7141,334.1,1.8,1.3,2003-10-14,1123,Aqua,MODIS,65,6.2,311.8,29.5,D,0,2003,10
-3.795,38.3542,334.2,1.9,1.3,2003-10-14,1123,Aqua,MODIS,75,6.2,306.7,43.7,D,0,2003,10
-3.7976,38.3371,326.8,1.9,1.3,2003-10-14,1123,Aqua,MODIS,41,6.2,301.5,19.3,D,0,2003,10
-3.8019,38.3482,329.3,1.9,1.3,2003-10-14,1123,Aqua,MODIS,62,6.2,305.5,26.6,D,0,2003,10
-1.928,35.7892,328.3,1.3,1.1,2003-10-14,1123,Aqua,MODIS,54,6.2,308.5,14.9,D,0,2003,10
-0.5693,37.9806,328.6,2.0,1.4,2003-10-14,1123,Aqua,MODIS,39,6.2,303.3,39.2,D,0,2003,10
-0.5722,37.9873,328.5,2.0,1.4,2003-10-14,1123,Aqua,MODIS,28,6.2,303.1,37.8,D,0,2003,10
-0.7799,38.2583,338.9,2.1,1.4,2003-10-14,1123,Aqua,MODIS,84,6.2,309.2,64.2,D,0,2003,10
-1.8886,35.8434,333.8,1.3,1.1,2003-10-14,1123,Aqua,MODIS,68,6.2,309.6,28.1,D,0,2003,10
-1.8104,35.8267,345.7,1.3,1.1,2003-10-14,1123,Aqua,MODIS,89,6.2,310.1,57.5,D,0,2003,10
-1.7368,37.4989,328.4,1.8,1.3,2003-10-14,1123,Aqua,MODIS,48,6.2,305.5,26.9,D,0,2003,10
-0.7819,37.5127,331.9,1.9,1.3,2003-10-14,1123,Aqua,MODIS,66,6.2,312.2,19.0,D,0,2003,10
-0.9414,37.1885,345.1,1.7,1.3,2003-10-14,1123,Aqua,MODIS,89,6.2,308.8,71.4,D,0,2003,10
-3.7898,38.3464,329.5,1.9,1.3,2003-10-14,1123,Aqua,MODIS,63,6.2,306.7,26.4,D,0,2003,10
-3.7777,38.3445,330.9,1.9,1.3,2003-10-14,1123,Aqua,MODIS,67,6.2,306.3,29.0,D,0,2003,10
-0.7794,38.2635,340.9,2.1,1.4,2003-10-14,1123,Aqua,MODIS,86,6.2,309.0,73.1,D,0,2003,10
-1.3337,36.7951,340.0,1.6,1.2,2003-10-14,1123,Aqua,MODIS,83,6.2,310.4,55.8,D,0,2003,10
0.3034,37.3251,333.2,1.9,1.3,2003-10-14,1124,Aqua,MODIS,77,6.2,302.1,52.3,D,0,2003,10
-0.6021,34.1513,321.3,1.1,1.1,2003-10-14,1124,Aqua,MODIS,12,6.2,302.0,11.5,D,0,2003,10
0.4041,38.1187,331.5,2.2,1.4,2003-10-14,1124,Aqua,MODIS,72,6.2,309.5,24.7,D,0,2003,10
-0.2518,37.8446,342.2,2.0,1.4,2003-10-14,1124,Aqua,MODIS,87,6.2,310.9,67.1,D,0,2003,10
-4.2144,38.8759,339.5,2.9,1.6,2003-10-15,1027,Aqua,MODIS,86,6.2,302.0,136.4,D,0,2003,10
-3.7944,38.2973,333.2,3.2,1.7,2003-10-15,1027,Aqua,MODIS,77,6.2,306.9,82.1,D,0,2003,10
-3.8173,38.2433,344.7,3.2,1.7,2003-10-15,1027,Aqua,MODIS,90,6.2,300.4,204.7,D,0,2003,10
-3.8133,38.2719,395.6,3.2,1.7,2003-10-15,1027,Aqua,MODIS,100,6.2,308.4,1156.8,D,0,2003,10
-3.8094,38.2997,342.9,3.2,1.7,2003-10-15,1027,Aqua,MODIS,88,6.2,307.4,174.1,D,0,2003,10
-3.8284,38.2743,328.8,3.2,1.7,2003-10-15,1027,Aqua,MODIS,64,6.2,300.5,71.7,D,0,2003,10
-3.8246,38.302,338.6,3.2,1.7,2003-10-15,1027,Aqua,MODIS,84,6.2,303.9,142.4,D,0,2003,10
-3.8207,38.3296,330.6,3.2,1.7,2003-10-15,1027,Aqua,MODIS,59,6.2,304.2,74.5,D,0,2003,10
-3.8142,38.2472,364.6,3.2,1.7,2003-10-15,1027,Aqua,MODIS,100,6.2,302.1,468.7,D,0,2003,10
-3.8105,38.2758,389.7,3.2,1.7,2003-10-15,1027,Aqua,MODIS,100,6.2,308.6,990.3,D,0,2003,10
-3.8068,38.3036,335.3,3.2,1.7,2003-10-15,1027,Aqua,MODIS,73,6.2,307.3,107.2,D,0,2003,10
-3.8256,38.2782,340.4,3.2,1.7,2003-10-15,1027,Aqua,MODIS,86,6.2,301.6,163.0,D,0,2003,10
-3.8219,38.3059,341.0,3.2,1.7,2003-10-15,1027,Aqua,MODIS,86,6.2,305.1,161.5,D,0,2003,10
-3.8183,38.3336,331.1,3.2,1.7,2003-10-15,1027,Aqua,MODIS,62,6.2,304.7,75.5,D,0,2003,10
-4.216,38.8828,338.5,2.9,1.6,2003-10-15,1027,Aqua,MODIS,85,6.2,301.9,128.5,D,0,2003,10
-4.2195,38.857,322.4,2.9,1.6,2003-10-15,1027,Aqua,MODIS,57,6.2,301.3,28.6,D,0,2003,10
-2.4051,39.9318,332.3,2.2,1.5,2003-10-15,1028,Aqua,MODIS,77,6.2,304.9,57.4,D,0,2003,10
-1.9691,36.1479,335.9,4.4,1.9,2003-10-15,1028,Aqua,MODIS,77,6.2,304.7,137.7,D,0,2003,10
-1.522,36.8193,325.2,3.8,1.8,2003-10-15,1028,Aqua,MODIS,56,6.2,302.1,87.0,D,0,2003,10
-0.697,38.6166,325.2,2.7,1.6,2003-10-15,1028,Aqua,MODIS,55,6.2,302.8,43.5,D,0,2003,10
-0.6929,38.6108,328.1,2.7,1.6,2003-10-15,1028,Aqua,MODIS,67,6.2,302.8,58.1,D,0,2003,10
-2.4068,39.9251,336.7,2.2,1.5,2003-10-15,1028,Aqua,MODIS,82,6.2,304.4,77.6,D,0,2003,10
-2.4079,39.9119,330.4,2.3,1.5,2003-10-15,1028,Aqua,MODIS,74,6.2,304.1,48.8,D,0,2003,10
-2.338,40.5186,322.4,2.0,1.4,2003-10-15,1028,Aqua,MODIS,45,6.2,297.9,33.7,D,0,2003,10
-0.3594,38.4224,327.5,2.7,1.6,2003-10-15,1028,Aqua,MODIS,58,6.2,306.4,35.8,D,0,2003,10
-0.3561,38.4171,327.0,2.7,1.6,2003-10-15,1028,Aqua,MODIS,58,6.2,305.9,33.9,D,0,2003,10
-1.2904,38.1756,330.1,3.0,1.6,2003-10-15,1028,Aqua,MODIS,69,6.2,299.9,76.0,D,0,2003,10
-1.2907,38.1794,331.7,3.0,1.6,2003-10-15,1028,Aqua,MODIS,74,6.2,299.9,86.4,D,0,2003,10
-1.9677,36.1441,334.5,4.4,1.9,2003-10-15,1028,Aqua,MODIS,70,6.2,304.5,120.7,D,0,2003,10
-2.3404,40.5006,322.2,2.0,1.4,2003-10-15,1028,Aqua,MODIS,42,6.2,298.6,33.2,D,0,2003,10
-2.3352,40.5112,326.9,2.0,1.4,2003-10-15,1028,Aqua,MODIS,66,6.2,298.2,45.2,D,0,2003,10
-0.2636,38.4206,324.8,2.7,1.6,2003-10-15,1028,Aqua,MODIS,42,6.2,303.6,32.6,D,0,2003,10
0.402,37.2611,327.8,3.3,1.7,2003-10-15,1029,Aqua,MODIS,55,6.2,297.5,101.6,D,0,2003,10
0.4059,37.2882,333.2,3.3,1.7,2003-10-15,1029,Aqua,MODIS,59,6.2,301.5,127.6,D,0,2003,10
0.4026,37.2854,332.1,3.3,1.7,2003-10-15,1029,Aqua,MODIS,59,6.2,300.7,122.6,D,0,2003,10
-2.8172,37.9894,307.3,1.0,1.0,2003-10-15,1956,Terra,MODIS,71,6.2,288.3,8.7,N,0,2003,10
-3.7567,38.2402,306.0,1.0,1.0,2003-10-15,1956,Terra,MODIS,66,6.2,291.1,6.6,N,0,2003,10
-3.8305,38.3034,300.6,1.0,1.0,2003-10-15,1956,Terra,MODIS,30,6.2,290.3,3.9,N,0,2003,10
-3.8215,38.2375,304.1,1.0,1.0,2003-10-15,1956,Terra,MODIS,58,6.2,290.5,5.5,N,0,2003,10
-3.7502,38.2208,304.6,1.0,1.0,2003-10-15,1956,Terra,MODIS,28,6.2,291.1,5.4,N,0,2003,10
-1.3444,37.1509,300.1,1.0,1.0,2003-10-15,1956,Terra,MODIS,12,6.2,289.1,4.3,N,0,2003,10
-2.8081,37.9882,301.1,1.0,1.0,2003-10-15,1956,Terra,MODIS,29,6.2,287.6,4.9,N,0,2003,10
-0.5832,37.9474,314.5,1.2,1.1,2003-10-15,2250,Aqua,MODIS,89,6.2,292.4,15.4,N,0,2003,10
0.0112,35.1017,312.8,1.2,1.1,2003-10-16,818,Terra,MODIS,56,6.2,299.0,6.7,D,0,2003,10
-1.3137,37.1539,326.1,1.6,1.3,2003-10-16,818,Terra,MODIS,72,6.2,304.9,17.8,D,0,2003,10
-0.5747,37.9905,323.5,1.8,1.3,2003-10-16,818,Terra,MODIS,38,6.2,297.8,30.0,D,0,2003,10
-3.8481,38.2577,327.6,1.2,1.1,2003-10-16,1110,Aqua,MODIS,47,6.2,297.8,11.7,D,0,2003,10
-3.7478,38.1853,335.9,1.2,1.1,2003-10-16,1110,Aqua,MODIS,80,6.2,300.4,26.3,D,0,2003,10
-3.7463,38.1956,332.8,1.2,1.1,2003-10-16,1110,Aqua,MODIS,65,6.2,300.1,19.2,D,0,2003,10
-3.8577,38.2591,328.1,1.2,1.1,2003-10-16,1110,Aqua,MODIS,43,6.2,296.0,14.5,D,0,2003,10
-3.8592,38.249,337.9,1.2,1.1,2003-10-16,1110,Aqua,MODIS,73,6.2,303.3,31.4,D,0,2003,10
-1.9224,38.3587,328.1,1.2,1.1,2003-10-16,1111,Aqua,MODIS,45,6.2,305.0,19.4,D,0,2003,10
-1.7938,36.8884,394.0,1.1,1.0,2003-10-16,1111,Aqua,MODIS,100,6.2,304.0,221.2,D,0,2003,10
-0.3997,38.5045,328.3,1.3,1.1,2003-10-16,1111,Aqua,MODIS,32,6.2,305.2,16.6,D,0,2003,10
-1.3332,38.4074,335.9,1.3,1.1,2003-10-16,1111,Aqua,MODIS,81,6.2,305.0,32.3,D,0,2003,10
-0.5816,37.6747,338.8,1.2,1.1,2003-10-16,1111,Aqua,MODIS,86,6.2,307.4,31.6,D,0,2003,10
-1.3882,34.8275,321.6,1.0,1.0,2003-10-16,1111,Aqua,MODIS,65,6.2,290.5,14.9,D,0,2003,10
-1.2225,36.1786,330.1,1.0,1.0,2003-10-16,1111,Aqua,MODIS,67,6.2,303.1,13.4,D,0,2003,10
-1.0761,35.7232,329.8,1.0,1.0,2003-10-16,1111,Aqua,MODIS,79,6.2,293.4,19.5,D,0,2003,10
-1.0748,35.7321,319.1,1.0,1.0,2003-10-16,1111,Aqua,MODIS,60,6.2,291.7,7.0,D,0,2003,10
-1.0035,34.6874,315.9,1.0,1.0,2003-10-16,1111,Aqua,MODIS,50,6.2,287.1,8.7,D,0,2003,10
0.0134,38.1776,344.5,1.3,1.1,2003-10-16,1111,Aqua,MODIS,78,6.2,307.7,45.9,D,0,2003,10
-0.0564,35.1948,319.8,1.0,1.0,2003-10-16,1111,Aqua,MODIS,46,6.2,305.1,5.0,D,0,2003,10
-0.6633,38.5122,333.6,1.3,1.1,2003-10-16,1111,Aqua,MODIS,73,6.2,305.3,28.0,D,0,2003,10
-1.7924,36.8978,342.2,1.1,1.0,2003-10-16,1111,Aqua,MODIS,87,6.2,296.2,33.5,D,0,2003,10
-1.7911,36.9072,343.2,1.1,1.0,2003-10-16,1111,Aqua,MODIS,83,6.2,294.3,36.7,D,0,2003,10
-1.8012,36.8856,444.6,1.1,1.0,2003-10-16,1111,Aqua,MODIS,75,6.2,310.4,685.7,D,0,2003,10
-1.7998,36.8951,344.4,1.1,1.0,2003-10-16,1111,Aqua,MODIS,89,6.2,296.0,42.3,D,0,2003,10
