latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
1.0023,34.7276,302.6,1.1,1.0,2003-03-10,2016,Terra,MODIS,26,6.2,285.6,6.7,N,0,2003,3
0.9888,34.7552,308.8,1.1,1.0,2003-03-10,2016,Terra,MODIS,69,6.2,286.4,10.5,N,0,2003,3
0.9901,34.7501,310.7,1.0,1.0,2003-03-10,2308,Aqua,MODIS,81,6.2,283.2,13.2,N,0,2003,3
1.0084,34.7525,301.0,1.0,1.0,2003-03-10,2308,Aqua,MODIS,34,6.2,283.0,6.5,N,0,2003,3
1.0098,34.7433,324.4,1.0,1.0,2003-03-10,2308,Aqua,MODIS,100,6.2,284.5,26.2,N,0,2003,3
1.0132,34.7321,324.6,2.2,1.4,2003-03-11,837,Terra,MODIS,60,6.2,301.1,58.3,D,0,2003,3
1.01,34.7529,334.2,2.2,1.4,2003-03-11,837,Terra,MODIS,64,6.2,303.2,88.1,D,0,2003,3
1.0116,34.7461,341.4,2.2,1.4,2003-03-11,837,Terra,MODIS,84,6.2,303.3,125.1,D,0,2003,3
-3.3278,37.7735,323.7,4.5,2.0,2003-03-11,838,Terra,MODIS,54,6.2,300.9,73.4,D,0,2003,3
-4.6121,39.3507,322.5,2.9,1.6,2003-03-11,1128,Aqua,MODIS,31,6.2,299.9,43.8,D,0,2003,3
-4.6181,39.333,324.4,2.9,1.6,2003-03-11,1128,Aqua,MODIS,0,6.2,299.2,50.8,D,0,2003,3
-1.26,35.3626,337.8,1.6,1.3,2003-03-11,1129,Aqua,MODIS,56,6.2,314.4,40.7,D,0,2003,3
-0.4911,35.449,354.8,1.7,1.3,2003-03-11,1129,Aqua,MODIS,97,6.2,304.4,138.1,D,0,2003,3
-0.4547,35.4588,331.7,1.7,1.3,2003-03-11,1129,Aqua,MODIS,76,6.2,306.5,40.9,D,0,2003,3
-1.9655,41.1055,332.1,4.5,1.9,2003-03-11,1129,Aqua,MODIS,65,6.2,295.9,209.2,D,0,2003,3
-1.2502,35.3555,339.6,1.6,1.3,2003-03-11,1129,Aqua,MODIS,84,6.2,311.5,46.2,D,0,2003,3
-0.6518,37.7595,330.4,2.6,1.5,2003-03-11,1129,Aqua,MODIS,75,6.2,302.8,64.0,D,0,2003,3
-1.3582,37.1403,334.0,2.2,1.4,2003-03-11,1129,Aqua,MODIS,67,6.2,312.9,46.0,D,0,2003,3
-1.3578,37.1554,337.3,2.2,1.5,2003-03-11,1129,Aqua,MODIS,82,6.2,314.4,61.0,D,0,2003,3
-1.9634,41.0972,331.1,4.5,1.9,2003-03-11,1129,Aqua,MODIS,74,6.2,295.8,198.8,D,0,2003,3
-0.6586,37.7529,326.7,2.6,1.5,2003-03-11,1129,Aqua,MODIS,64,6.2,304.4,44.2,D,0,2003,3
-2.4276,40.5869,323.1,4.0,1.9,2003-03-11,1129,Aqua,MODIS,51,6.2,298.0,62.6,D,0,2003,3
0.3009,36.23,337.1,2.0,1.4,2003-03-11,1130,Aqua,MODIS,67,6.2,317.3,51.3,D,0,2003,3
0.2816,35.0713,334.7,1.6,1.3,2003-03-11,1130,Aqua,MODIS,74,6.2,316.1,28.8,D,0,2003,3
0.9803,34.7422,362.0,1.6,1.2,2003-03-11,1130,Aqua,MODIS,94,6.2,309.0,151.6,D,0,2003,3
-0.0484,36.2432,333.3,2.0,1.4,2003-03-11,1130,Aqua,MODIS,74,6.2,314.7,34.9,D,0,2003,3
0.2704,35.073,368.0,1.6,1.3,2003-03-11,1130,Aqua,MODIS,100,6.2,315.6,182.8,D,0,2003,3
-0.0129,38.1386,337.3,2.8,1.6,2003-03-11,1130,Aqua,MODIS,82,6.2,310.5,91.0,D,0,2003,3
1.0992,34.6023,328.9,1.6,1.2,2003-03-11,1130,Aqua,MODIS,59,6.2,305.1,35.8,D,0,2003,3
1.0972,34.6102,344.3,1.6,1.2,2003-03-11,1130,Aqua,MODIS,88,6.2,306.4,76.3,D,0,2003,3
0.1789,36.2888,334.8,2.0,1.4,2003-03-11,1130,Aqua,MODIS,44,6.2,314.1,45.9,D,0,2003,3
1.2362,35.2531,333.9,1.8,1.3,2003-03-11,1130,Aqua,MODIS,73,6.2,310.3,38.8,D,0,2003,3
0.0379,34.1589,342.1,1.4,1.2,2003-03-11,1130,Aqua,MODIS,62,6.2,302.1,57.4,D,0,2003,3
4.4952,34.39,335.8,1.7,1.3,2003-03-11,1131,Aqua,MODIS,63,6.2,307.9,39.3,D,0,2003,3
4.5069,34.3901,348.3,1.7,1.3,2003-03-11,1131,Aqua,MODIS,90,6.2,310.3,83.0,D,0,2003,3
4.5089,34.405,334.3,1.7,1.3,2003-03-11,1131,Aqua,MODIS,37,6.2,310.0,28.5,D,0,2003,3
-0.0454,36.3785,323.1,2.0,1.4,2003-03-12,742,Terra,MODIS,70,6.2,307.2,19.7,D,0,2003,3
-0.3607,35.747,338.1,2.2,1.4,2003-03-12,742,Terra,MODIS,86,6.2,303.8,96.0,D,0,2003,3
-0.3735,35.7454,385.5,2.2,1.4,2003-03-12,742,Terra,MODIS,100,6.2,299.1,526.5,D,0,2003,3
-0.2193,35.2222,323.8,2.4,1.5,2003-03-12,742,Terra,MODIS,70,6.2,305.6,28.7,D,0,2003,3
-0.2142,35.2157,323.0,2.4,1.5,2003-03-12,742,Terra,MODIS,63,6.2,305.6,23.2,D,0,2003,3
-0.3763,35.7643,381.0,2.2,1.4,2003-03-12,742,Terra,MODIS,100,6.2,298.7,463.0,D,0,2003,3
-0.3635,35.7655,334.4,2.2,1.4,2003-03-12,742,Terra,MODIS,83,6.2,302.3,78.7,D,0,2003,3
-4.1459,39.4281,329.8,1.1,1.0,2003-03-12,743,Terra,MODIS,59,6.2,306.6,13.2,D,0,2003,3
-3.8267,39.6958,326.7,1.1,1.0,2003-03-12,743,Terra,MODIS,37,6.2,307.4,10.3,D,0,2003,3
-3.8661,39.0466,329.1,1.1,1.1,2003-03-12,743,Terra,MODIS,65,6.2,307.8,12.0,D,0,2003,3
-3.3286,37.7898,357.6,1.4,1.2,2003-03-12,743,Terra,MODIS,98,6.2,311.6,100.5,D,0,2003,3
-2.4221,40.4758,327.5,1.0,1.0,2003-03-12,743,Terra,MODIS,77,6.2,301.3,16.7,D,0,2003,3
-3.3218,37.7758,336.0,2.6,1.6,2003-03-12,1033,Aqua,MODIS,83,6.2,307.9,84.1,D,0,2003,3
-3.8656,39.0403,333.6,2.1,1.4,2003-03-12,1033,Aqua,MODIS,82,6.2,303.2,69.3,D,0,2003,3
-4.1737,38.7863,326.2,2.2,1.5,2003-03-12,1033,Aqua,MODIS,43,6.2,301.3,29.6,D,0,2003,3
0.1671,38.0648,353.6,2.2,1.4,2003-03-12,1034,Aqua,MODIS,96,6.2,307.6,177.3,D,0,2003,3
-2.4389,40.7415,333.7,1.5,1.2,2003-03-12,1034,Aqua,MODIS,68,6.2,305.0,27.9,D,0,2003,3
-2.4407,40.7283,331.8,1.5,1.2,2003-03-12,1034,Aqua,MODIS,71,6.2,303.9,23.6,D,0,2003,3
-0.3731,35.7503,372.7,3.4,1.7,2003-03-12,1034,Aqua,MODIS,100,6.2,299.7,701.2,D,0,2003,3
-0.3685,35.7536,364.5,3.4,1.7,2003-03-12,1034,Aqua,MODIS,100,6.2,300.4,532.9,D,0,2003,3
-0.3778,35.719,331.2,3.4,1.7,2003-03-12,1034,Aqua,MODIS,80,6.2,295.6,134.4,D,0,2003,3
0.1588,38.0087,326.6,2.2,1.4,2003-03-12,1034,Aqua,MODIS,59,6.2,305.1,38.0,D,0,2003,3
-1.8039,40.3553,319.8,1.6,1.2,2003-03-12,1034,Aqua,MODIS,39,6.2,296.9,14.0,D,0,2003,3
0.4913,38.0435,328.5,2.2,1.4,2003-03-12,1034,Aqua,MODIS,72,6.2,307.2,37.2,D,0,2003,3
-0.3883,35.7252,320.5,3.4,1.7,2003-03-12,1034,Aqua,MODIS,50,6.2,289.4,63.5,D,0,2003,3
-2.2813,40.5564,324.0,1.5,1.2,2003-03-12,1034,Aqua,MODIS,26,6.2,301.3,24.7,D,0,2003,3
-0.3838,35.7564,321.1,3.4,1.7,2003-03-12,1034,Aqua,MODIS,50,6.2,289.6,69.6,D,0,2003,3
-2.2226,40.8192,330.0,1.5,1.2,2003-03-12,1034,Aqua,MODIS,75,6.2,303.5,22.4,D,0,2003,3
0.1616,38.0273,324.1,2.2,1.4,2003-03-12,1034,Aqua,MODIS,44,6.2,304.6,27.0,D,0,2003,3
0.1643,38.0458,381.8,2.2,1.4,2003-03-12,1034,Aqua,MODIS,100,6.2,308.9,460.8,D,0,2003,3
-1.14,37.1591,336.5,2.7,1.6,2003-03-12,1034,Aqua,MODIS,84,6.2,312.3,84.4,D,0,2003,3
-1.7273,40.9598,328.9,1.4,1.2,2003-03-12,1034,Aqua,MODIS,68,6.2,302.2,31.2,D,0,2003,3
0.3378,36.3439,325.4,3.0,1.6,2003-03-12,1035,Aqua,MODIS,42,6.2,300.4,57.4,D,0,2003,3
0.4909,38.0386,328.2,2.2,1.4,2003-03-12,1035,Aqua,MODIS,52,6.2,307.3,31.2,D,0,2003,3
0.3393,36.3375,330.9,3.0,1.6,2003-03-12,1035,Aqua,MODIS,66,6.2,299.4,93.9,D,0,2003,3
-0.3626,35.7565,301.7,1.0,1.0,2003-03-12,2003,Terra,MODIS,33,6.2,281.6,7.2,N,0,2003,3
-0.3639,35.7474,301.9,1.0,1.0,2003-03-12,2003,Terra,MODIS,45,6.2,281.6,7.6,N,0,2003,3
-1.355,37.1267,306.9,1.0,1.0,2003-03-12,2003,Terra,MODIS,70,6.2,290.2,7.9,N,0,2003,3
-0.3781,35.7772,306.1,1.0,1.0,2003-03-12,2003,Terra,MODIS,67,6.2,280.4,10.4,N,0,2003,3
-2.3393,36.4771,306.8,1.0,1.0,2003-03-12,2003,Terra,MODIS,69,6.2,290.4,7.5,N,0,2003,3
-0.5806,37.6528,303.1,1.0,1.0,2003-03-12,2003,Terra,MODIS,53,6.2,292.9,4.7,N,0,2003,3
0.1207,36.4391,305.5,1.0,1.0,2003-03-12,2004,Terra,MODIS,65,6.2,285.4,9.2,N,0,2003,3
0.1588,38.0601,304.3,1.1,1.0,2003-03-12,2004,Terra,MODIS,59,6.2,293.2,5.8,N,0,2003,3
0.3543,36.333,333.8,1.0,1.0,2003-03-12,2004,Terra,MODIS,100,6.2,290.7,35.0,N,0,2003,3
0.3555,36.3419,315.5,1.0,1.0,2003-03-12,2004,Terra,MODIS,91,6.2,289.5,15.0,N,0,2003,3
0.3568,36.3508,303.8,1.0,1.0,2003-03-12,2004,Terra,MODIS,57,6.2,288.1,6.9,N,0,2003,3
0.3466,36.3432,306.4,1.0,1.0,2003-03-12,2004,Terra,MODIS,68,6.2,289.4,8.5,N,0,2003,3
0.3478,36.3521,316.5,1.0,1.0,2003-03-12,2004,Terra,MODIS,93,6.2,290.0,16.3,N,0,2003,3
0.2843,36.2311,301.4,1.0,1.0,2003-03-12,2004,Terra,MODIS,41,6.2,287.9,5.9,N,0,2003,3
0.173,36.4166,302.4,1.0,1.0,2003-03-12,2004,Terra,MODIS,49,6.2,287.0,6.9,N,0,2003,3
0.1742,36.4255,300.2,1.0,1.0,2003-03-12,2004,Terra,MODIS,16,6.2,286.9,5.7,N,0,2003,3
0.1666,36.4357,311.1,1.0,1.0,2003-03-12,2004,Terra,MODIS,73,6.2,286.9,12.0,N,0,2003,3
4.4729,34.3711,316.3,1.0,1.0,2003-03-12,2005,Terra,MODIS,93,6.2,296.3,12.9,N,0,2003,3
4.4743,34.3813,305.7,1.0,1.0,2003-03-12,2005,Terra,MODIS,37,6.2,293.3,4.8,N,0,2003,3
0.1608,38.0611,302.4,1.0,1.0,2003-03-12,2256,Aqua,MODIS,49,6.2,291.7,5.1,N,0,2003,3
0.3573,36.3394,306.0,1.2,1.1,2003-03-12,2256,Aqua,MODIS,66,6.2,286.6,12.5,N,0,2003,3
-1.3511,37.1336,302.0,1.1,1.0,2003-03-12,2256,Aqua,MODIS,46,6.2,288.0,7.0,N,0,2003,3
0.8507,40.8562,323.6,3.9,1.8,2003-03-13,824,Terra,MODIS,55,6.2,298.9,47.4,D,0,2003,3
0.9264,34.9698,328.7,1.4,1.2,2003-03-13,825,Terra,MODIS,74,6.2,307.0,19.8,D,0,2003,3
0.9985,34.9801,326.5,1.4,1.2,2003-03-13,825,Terra,MODIS,38,6.2,307.9,15.9,D,0,2003,3
-0.6271,35.755,329.8,1.6,1.3,2003-03-13,825,Terra,MODIS,78,6.2,296.8,51.1,D,0,2003,3
-0.3794,36.2701,324.6,1.8,1.3,2003-03-13,825,Terra,MODIS,70,6.2,308.8,21.3,D,0,2003,3
-0.4863,35.496,334.6,1.6,1.2,2003-03-13,825,Terra,MODIS,83,6.2,302.1,52.8,D,0,2003,3
-4.1593,38.8699,326.2,3.3,1.7,2003-03-13,826,Terra,MODIS,76,6.2,298.9,62.9,D,0,2003,3
-4.1625,38.875,327.7,3.3,1.7,2003-03-13,826,Terra,MODIS,76,6.2,298.6,70.5,D,0,2003,3
-4.1472,38.8773,320.2,3.3,1.7,2003-03-13,826,Terra,MODIS,33,6.2,299.1,26.4,D,0,2003,3
-3.3082,37.7711,342.6,1.4,1.2,2003-03-13,1116,Aqua,MODIS,73,6.2,315.7,36.2,D,0,2003,3
-3.3168,37.7846,356.8,1.4,1.2,2003-03-13,1116,Aqua,MODIS,85,6.2,315.6,87.1,D,0,2003,3
-3.589,39.3517,341.0,1.7,1.3,2003-03-13,1116,Aqua,MODIS,80,6.2,299.7,73.8,D,0,2003,3
-2.6219,40.1917,326.9,2.1,1.4,2003-03-13,1116,Aqua,MODIS,10,6.2,302.3,28.7,D,0,2003,3
-2.8126,40.0368,328.6,2.0,1.4,2003-03-13,1116,Aqua,MODIS,51,6.2,300.3,42.0,D,0,2003,3
-4.1384,39.4414,328.2,1.7,1.3,2003-03-13,1116,Aqua,MODIS,24,6.2,305.4,22.5,D,0,2003,3
-2.6428,40.2067,325.3,2.1,1.4,2003-03-13,1116,Aqua,MODIS,24,6.2,302.8,24.0,D,0,2003,3
-2.4357,40.7331,330.6,2.3,1.5,2003-03-13,1116,Aqua,MODIS,61,6.2,302.1,43.9,D,0,2003,3
-2.4326,40.754,348.4,2.3,1.5,2003-03-13,1116,Aqua,MODIS,0,6.2,302.2,145.4,D,0,2003,3
-3.4131,39.9495,327.1,1.9,1.4,2003-03-13,1116,Aqua,MODIS,0,6.2,301.3,31.2,D,0,2003,3
-2.6203,40.1842,327.7,2.1,1.4,2003-03-13,1116,Aqua,MODIS,47,6.2,302.3,34.0,D,0,2003,3
-4.1552,38.882,337.5,1.6,1.2,2003-03-13,1116,Aqua,MODIS,79,6.2,308.0,46.8,D,0,2003,3
-4.1979,38.9758,333.2,1.6,1.2,2003-03-13,1116,Aqua,MODIS,52,6.2,307.4,37.4,D,0,2003,3
-4.1972,38.9812,335.0,1.6,1.2,2003-03-13,1116,Aqua,MODIS,77,6.2,307.4,42.2,D,0,2003,3
-3.2079,39.6797,340.5,1.9,1.3,2003-03-13,1116,Aqua,MODIS,84,6.2,303.5,78.3,D,0,2003,3
0.1709,36.4015,343.1,1.2,1.1,2003-03-13,1117,Aqua,MODIS,85,6.2,317.6,36.5,D,0,2003,3
0.0123,34.0726,327.6,1.0,1.0,2003-03-13,1117,Aqua,MODIS,47,6.2,299.8,17.8,D,0,2003,3
-0.0572,37.1524,333.3,1.4,1.2,2003-03-13,1117,Aqua,MODIS,62,6.2,315.4,33.0,D,0,2003,3
-0.4542,35.4535,327.5,1.1,1.0,2003-03-13,1117,Aqua,MODIS,50,6.2,311.4,15.0,D,0,2003,3
-0.4528,35.4631,336.9,1.1,1.0,2003-03-13,1117,Aqua,MODIS,79,6.2,307.3,28.6,D,0,2003,3
-0.4936,35.4846,327.0,1.1,1.0,2003-03-13,1117,Aqua,MODIS,48,6.2,306.8,12.5,D,0,2003,3
-0.4922,35.4942,338.2,1.1,1.0,2003-03-13,1117,Aqua,MODIS,82,6.2,308.0,29.6,D,0,2003,3
-0.5174,35.5177,330.0,1.1,1.0,2003-03-13,1117,Aqua,MODIS,49,6.2,311.7,15.2,D,0,2003,3
-0.5062,35.5955,329.6,1.1,1.0,2003-03-13,1117,Aqua,MODIS,45,6.2,310.6,10.2,D,0,2003,3
-0.5308,35.49,328.2,1.1,1.0,2003-03-13,1117,Aqua,MODIS,52,6.2,307.2,16.0,D,0,2003,3
-0.5142,35.6066,327.6,1.1,1.0,2003-03-13,1117,Aqua,MODIS,29,6.2,309.1,8.0,D,0,2003,3
-0.5114,35.6262,331.3,1.1,1.1,2003-03-13,1117,Aqua,MODIS,68,6.2,310.7,14.9,D,0,2003,3
-0.5235,35.6079,343.7,1.1,1.0,2003-03-13,1117,Aqua,MODIS,88,6.2,313.8,36.0,D,0,2003,3
-0.5208,35.6274,346.9,1.1,1.1,2003-03-13,1117,Aqua,MODIS,91,6.2,312.6,44.9,D,0,2003,3
-0.5194,35.6372,331.1,1.1,1.1,2003-03-13,1117,Aqua,MODIS,70,6.2,309.7,15.7,D,0,2003,3
-0.5578,35.55,332.4,1.1,1.0,2003-03-13,1117,Aqua,MODIS,39,6.2,314.0,19.9,D,0,2003,3
-0.5564,35.5597,332.0,1.1,1.0,2003-03-13,1117,Aqua,MODIS,30,6.2,315.4,17.2,D,0,2003,3
-0.5658,35.561,352.2,1.1,1.0,2003-03-13,1117,Aqua,MODIS,95,6.2,314.5,56.7,D,0,2003,3
-0.5779,35.5429,346.3,1.1,1.0,2003-03-13,1117,Aqua,MODIS,78,6.2,306.9,45.8,D,0,2003,3
-0.6303,35.746,379.3,1.1,1.1,2003-03-13,1117,Aqua,MODIS,100,6.2,308.8,168.1,D,0,2003,3
-0.6289,35.7559,350.4,1.1,1.1,2003-03-13,1117,Aqua,MODIS,94,6.2,306.0,64.2,D,0,2003,3
-0.2155,36.0675,339.0,1.2,1.1,2003-03-13,1117,Aqua,MODIS,67,6.2,323.0,17.1,D,0,2003,3
-0.1423,36.01,345.3,1.2,1.1,2003-03-13,1117,Aqua,MODIS,88,6.2,325.6,26.1,D,0,2003,3
-0.0455,36.2449,338.3,1.2,1.1,2003-03-13,1117,Aqua,MODIS,70,6.2,320.3,20.9,D,0,2003,3
-0.0938,35.8385,336.7,1.1,1.1,2003-03-13,1117,Aqua,MODIS,41,6.2,317.9,16.7,D,0,2003,3
-0.0953,35.8284,346.0,1.1,1.1,2003-03-13,1117,Aqua,MODIS,88,6.2,320.5,38.2,D,0,2003,3
-0.243,36.4467,337.0,1.2,1.1,2003-03-13,1117,Aqua,MODIS,81,6.2,318.1,21.9,D,0,2003,3
-0.2414,36.4576,354.8,1.2,1.1,2003-03-13,1117,Aqua,MODIS,96,6.2,320.6,70.2,D,0,2003,3
0.3349,34.0815,328.8,1.0,1.0,2003-03-13,1117,Aqua,MODIS,68,6.2,307.1,11.7,D,0,2003,3
-0.1857,37.8318,330.3,1.5,1.2,2003-03-13,1117,Aqua,MODIS,66,6.2,310.3,17.1,D,0,2003,3
-0.1965,37.8334,345.6,1.5,1.2,2003-03-13,1117,Aqua,MODIS,89,6.2,309.7,61.5,D,0,2003,3
-1.1472,35.1707,341.9,1.1,1.0,2003-03-13,1117,Aqua,MODIS,84,6.2,313.6,29.0,D,0,2003,3
-0.5812,36.4262,341.9,1.2,1.1,2003-03-13,1117,Aqua,MODIS,50,6.2,323.0,25.4,D,0,2003,3
-0.2386,36.4615,340.4,1.2,1.1,2003-03-13,1117,Aqua,MODIS,84,6.2,318.5,29.7,D,0,2003,3
-0.2401,36.4506,341.1,1.2,1.1,2003-03-13,1117,Aqua,MODIS,85,6.2,319.5,30.4,D,0,2003,3
-0.2529,34.8583,331.3,1.0,1.0,2003-03-13,1117,Aqua,MODIS,51,6.2,309.1,11.7,D,0,2003,3
0.3462,36.3414,361.4,1.2,1.1,2003-03-13,1117,Aqua,MODIS,100,6.2,315.4,94.0,D,0,2003,3
0.3478,36.3526,344.8,1.2,1.1,2003-03-13,1117,Aqua,MODIS,74,6.2,317.4,38.4,D,0,2003,3
0.3364,36.3429,351.8,1.2,1.1,2003-03-13,1117,Aqua,MODIS,92,6.2,313.2,61.8,D,0,2003,3
0.3379,36.3541,386.0,1.2,1.1,2003-03-13,1117,Aqua,MODIS,100,6.2,319.6,213.1,D,0,2003,3
0.1725,36.4125,375.5,1.2,1.1,2003-03-13,1117,Aqua,MODIS,100,6.2,320.6,157.1,D,0,2003,3
0.1741,36.4236,349.2,1.2,1.1,2003-03-13,1117,Aqua,MODIS,91,6.2,315.0,55.1,D,0,2003,3
0.1626,36.4137,332.6,1.2,1.1,2003-03-13,1117,Aqua,MODIS,52,6.2,312.3,16.2,D,0,2003,3
0.1642,36.4249,345.6,1.2,1.1,2003-03-13,1117,Aqua,MODIS,88,6.2,312.5,46.9,D,0,2003,3
0.1658,36.436,339.5,1.2,1.1,2003-03-13,1117,Aqua,MODIS,80,6.2,313.5,32.2,D,0,2003,3
0.1543,36.4262,347.6,1.2,1.1,2003-03-13,1117,Aqua,MODIS,90,6.2,310.5,53.8,D,0,2003,3
0.1559,36.4373,339.6,1.2,1.1,2003-03-13,1117,Aqua,MODIS,80,6.2,310.9,33.6,D,0,2003,3
-1.4885,35.2926,348.8,1.1,1.0,2003-03-13,1117,Aqua,MODIS,81,6.2,318.5,37.2,D,0,2003,3
-1.4899,35.2832,354.7,1.1,1.0,2003-03-13,1117,Aqua,MODIS,96,6.2,317.5,51.5,D,0,2003,3
-1.4807,35.2819,337.5,1.1,1.0,2003-03-13,1117,Aqua,MODIS,67,6.2,318.5,13.9,D,0,2003,3
1.0152,34.586,332.8,1.0,1.0,2003-03-13,1118,Aqua,MODIS,66,6.2,308.6,22.1,D,0,2003,3
1.0243,34.5846,349.6,1.0,1.0,2003-03-13,1118,Aqua,MODIS,93,6.2,309.6,52.3,D,0,2003,3
1.2235,35.6108,341.8,1.2,1.1,2003-03-13,1118,Aqua,MODIS,79,6.2,312.9,33.7,D,0,2003,3
1.0846,34.8749,347.2,1.1,1.0,2003-03-13,1118,Aqua,MODIS,91,6.2,323.7,29.9,D,0,2003,3
0.4597,38.1232,324.3,2.5,1.5,2003-03-14,730,Terra,MODIS,70,6.2,294.8,54.1,D,0,2003,3
-1.4568,40.7191,334.2,1.5,1.2,2003-03-14,730,Terra,MODIS,84,6.2,298.3,43.0,D,0,2003,3
0.4735,38.1251,335.8,2.5,1.5,2003-03-14,730,Terra,MODIS,85,6.2,295.6,109.4,D,0,2003,3
-2.0415,37.4001,306.5,1.2,1.1,2003-03-14,1951,Terra,MODIS,68,6.2,287.8,9.5,N,0,2003,3
-0.6261,35.7416,316.7,1.1,1.0,2003-03-15,813,Terra,MODIS,53,6.2,300.4,11.1,D,0,2003,3
-0.2274,36.4621,325.8,1.1,1.1,2003-03-15,813,Terra,MODIS,77,6.2,303.5,13.8,D,0,2003,3
-0.2369,36.4608,342.4,1.1,1.1,2003-03-15,813,Terra,MODIS,91,6.2,308.3,42.2,D,0,2003,3
-0.6275,35.751,314.9,1.1,1.0,2003-03-15,813,Terra,MODIS,42,6.2,300.8,9.2,D,0,2003,3
0.3735,35.5158,346.7,1.0,1.0,2003-03-15,813,Terra,MODIS,93,6.2,290.4,53.0,D,0,2003,3
0.3748,35.5066,356.7,1.0,1.0,2003-03-15,813,Terra,MODIS,92,6.2,293.1,76.2,D,0,2003,3
-1.4683,35.0783,341.5,1.0,1.0,2003-03-15,813,Terra,MODIS,89,6.2,307.9,30.9,D,0,2003,3
-0.2354,36.4507,375.8,1.1,1.1,2003-03-15,813,Terra,MODIS,100,6.2,308.7,149.4,D,0,2003,3
-1.4605,35.0887,347.2,1.0,1.0,2003-03-15,813,Terra,MODIS,92,6.2,311.7,40.0,D,0,2003,3
-1.5838,35.5453,319.5,1.1,1.0,2003-03-15,813,Terra,MODIS,32,6.2,298.1,6.8,D,0,2003,3
-1.4696,35.0875,331.4,1.0,1.0,2003-03-15,813,Terra,MODIS,55,6.2,308.2,14.4,D,0,2003,3
-1.4592,35.0796,347.6,1.0,1.0,2003-03-15,813,Terra,MODIS,93,6.2,314.0,41.9,D,0,2003,3
0.0682,35.4012,321.3,1.0,1.0,2003-03-15,813,Terra,MODIS,70,6.2,298.4,13.8,D,0,2003,3
-3.8318,39.7598,343.4,2.2,1.4,2003-03-15,814,Terra,MODIS,90,6.2,299.3,103.9,D,0,2003,3
-3.819,39.7615,324.0,2.2,1.4,2003-03-15,814,Terra,MODIS,47,6.2,299.6,22.4,D,0,2003,3
-3.8597,39.7705,334.0,2.2,1.4,2003-03-15,814,Terra,MODIS,59,6.2,302.0,61.5,D,0,2003,3
-3.8469,39.7722,335.9,2.2,1.4,2003-03-15,814,Terra,MODIS,77,6.2,299.2,65.6,D,0,2003,3
-3.8367,39.7935,335.7,2.2,1.4,2003-03-15,814,Terra,MODIS,64,6.2,299.6,53.6,D,0,2003,3
-3.8341,39.7738,377.4,2.2,1.4,2003-03-15,814,Terra,MODIS,100,6.2,300.7,388.4,D,0,2003,3
-3.8474,39.7779,334.6,2.2,1.4,2003-03-15,814,Terra,MODIS,65,6.2,299.8,55.3,D,0,2003,3
-3.8218,39.781,365.6,2.2,1.4,2003-03-15,814,Terra,MODIS,100,6.2,301.3,270.2,D,0,2003,3
-3.8602,39.7763,333.0,2.2,1.4,2003-03-15,814,Terra,MODIS,57,6.2,302.6,53.9,D,0,2003,3
-3.8346,39.7795,382.0,2.2,1.4,2003-03-15,814,Terra,MODIS,100,6.2,300.6,450.0,D,0,2003,3
-4.3332,39.3869,330.1,1.1,1.0,2003-03-15,1104,Aqua,MODIS,65,6.2,305.8,13.0,D,0,2003,3
-2.9601,39.9829,327.6,1.2,1.1,2003-03-15,1104,Aqua,MODIS,61,6.2,299.9,12.0,D,0,2003,3
-2.0678,41.0844,328.1,1.5,1.2,2003-03-15,1104,Aqua,MODIS,49,6.2,303.5,26.1,D,0,2003,3
-2.1713,40.784,328.6,1.4,1.2,2003-03-15,1104,Aqua,MODIS,55,6.2,303.4,11.6,D,0,2003,3
-2.1695,40.7963,341.9,1.4,1.2,2003-03-15,1104,Aqua,MODIS,86,6.2,304.0,43.7,D,0,2003,3
-2.1939,40.7748,335.5,1.4,1.2,2003-03-15,1104,Aqua,MODIS,79,6.2,304.5,24.3,D,0,2003,3
-2.2043,40.7763,345.9,1.4,1.2,2003-03-15,1104,Aqua,MODIS,90,6.2,304.8,52.4,D,0,2003,3
-2.201,40.7689,348.1,1.4,1.2,2003-03-15,1104,Aqua,MODIS,92,6.2,304.7,59.4,D,0,2003,3
-2.1991,40.7811,344.0,1.4,1.2,2003-03-15,1104,Aqua,MODIS,88,6.2,304.2,47.4,D,0,2003,3
-1.8127,37.5764,325.9,1.0,1.0,2003-03-15,1104,Aqua,MODIS,45,6.2,300.1,11.1,D,0,2003,3
-4.3324,38.8713,340.4,1.0,1.0,2003-03-15,1104,Aqua,MODIS,85,6.2,306.5,34.0,D,0,2003,3
-2.5288,40.5666,334.6,1.3,1.1,2003-03-15,1104,Aqua,MODIS,62,6.2,303.8,26.6,D,0,2003,3
-4.1715,39.477,330.3,1.1,1.0,2003-03-15,1104,Aqua,MODIS,71,6.2,303.9,14.9,D,0,2003,3
-2.0226,40.6874,330.0,1.4,1.2,2003-03-15,1104,Aqua,MODIS,60,6.2,303.9,16.8,D,0,2003,3
-2.033,40.6889,333.2,1.4,1.2,2003-03-15,1104,Aqua,MODIS,70,6.2,303.2,23.5,D,0,2003,3
-2.0313,40.7011,335.8,1.4,1.2,2003-03-15,1104,Aqua,MODIS,79,6.2,304.6,27.5,D,0,2003,3
