latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-1.4468,34.9916,325.7,1.7,1.3,2016-03-20,1057,Aqua,MODIS,41,6.2,297.1,27.2,D,0,2016,3
-1.4455,34.9809,330.0,1.7,1.3,2016-03-20,1057,Aqua,MODIS,64,6.2,297.1,40.3,D,0,2016,3
0.244,35.6464,337.5,1.5,1.2,2016-03-20,1057,Aqua,MODIS,85,6.2,305.3,45.8,D,0,2016,3
0.2476,35.671,321.4,1.4,1.2,2016-03-20,1057,Aqua,MODIS,51,6.2,305.2,10.6,D,0,2016,3
0.0287,35.6538,327.1,1.5,1.2,2016-03-20,1057,Aqua,MODIS,45,6.2,307.0,28.0,D,0,2016,3
-0.3174,36.2155,334.5,1.4,1.2,2016-03-20,1057,Aqua,MODIS,73,6.2,310.8,29.6,D,0,2016,3
0.0065,35.1979,329.1,1.6,1.2,2016-03-20,1057,Aqua,MODIS,63,6.2,307.5,28.8,D,0,2016,3
-1.4374,34.9749,332.5,1.7,1.3,2016-03-20,1057,Aqua,MODIS,77,6.2,299.3,48.8,D,0,2016,3
0.242,35.6326,327.1,1.5,1.2,2016-03-20,1057,Aqua,MODIS,73,6.2,306.1,22.4,D,0,2016,3
2.3573,34.8669,327.5,1.5,1.2,2016-03-20,1058,Aqua,MODIS,40,6.2,304.7,22.9,D,0,2016,3
1.0252,35.0065,309.9,1.0,1.0,2016-03-20,2318,Aqua,MODIS,79,6.2,286.8,11.5,N,0,2016,3
-1.6617,35.2656,314.4,3.6,1.8,2016-03-21,843,Terra,MODIS,18,6.2,289.4,40.8,D,0,2016,3
-3.5929,38.4278,326.7,3.4,1.7,2016-03-21,1139,Aqua,MODIS,72,6.2,303.0,60.6,D,0,2016,3
-3.5975,38.4209,327.7,3.4,1.7,2016-03-21,1139,Aqua,MODIS,72,6.2,303.3,66.0,D,0,2016,3
-1.6918,35.2846,328.0,1.7,1.3,2016-03-22,748,Terra,MODIS,55,6.2,303.0,23.8,D,0,2016,3
-1.0416,37.2377,334.4,1.3,1.1,2016-03-22,748,Terra,MODIS,82,6.2,297.1,34.8,D,0,2016,3
-2.2899,40.7429,346.9,1.0,1.0,2016-03-22,748,Terra,MODIS,80,6.2,305.1,46.6,D,0,2016,3
-3.5944,38.4251,331.1,1.1,1.0,2016-03-22,748,Terra,MODIS,73,6.2,311.7,15.3,D,0,2016,3
-3.5958,38.4345,330.1,1.1,1.0,2016-03-22,748,Terra,MODIS,71,6.2,308.7,13.6,D,0,2016,3
-2.4404,40.4525,322.4,1.0,1.0,2016-03-22,748,Terra,MODIS,45,6.2,299.4,10.1,D,0,2016,3
-2.79,39.9729,326.8,1.3,1.1,2016-03-22,1044,Aqua,MODIS,33,6.2,305.6,14.5,D,0,2016,3
-2.2759,40.5817,332.5,1.2,1.1,2016-03-22,1044,Aqua,MODIS,70,6.2,306.7,11.6,D,0,2016,3
-2.7768,40.0658,341.8,1.3,1.1,2016-03-22,1044,Aqua,MODIS,85,6.2,306.3,45.0,D,0,2016,3
-2.9008,40.0483,356.8,1.3,1.1,2016-03-22,1044,Aqua,MODIS,98,6.2,306.4,88.6,D,0,2016,3
-2.7565,40.0629,345.3,1.3,1.1,2016-03-22,1044,Aqua,MODIS,89,6.2,305.9,54.2,D,0,2016,3
-2.7411,40.0256,382.2,1.3,1.1,2016-03-22,1044,Aqua,MODIS,100,6.2,306.2,221.4,D,0,2016,3
-2.7427,40.014,326.2,1.3,1.1,2016-03-22,1044,Aqua,MODIS,34,6.2,303.4,17.2,D,0,2016,3
-2.8409,40.0461,329.1,1.3,1.1,2016-03-22,1044,Aqua,MODIS,56,6.2,305.9,17.2,D,0,2016,3
-2.8511,40.0475,331.8,1.3,1.1,2016-03-22,1044,Aqua,MODIS,69,6.2,305.0,22.1,D,0,2016,3
-2.1058,40.8336,331.9,1.2,1.1,2016-03-22,1044,Aqua,MODIS,66,6.2,308.3,9.3,D,0,2016,3
-2.0985,40.8849,351.2,1.1,1.1,2016-03-22,1044,Aqua,MODIS,94,6.2,310.2,53.7,D,0,2016,3
-3.0157,40.0351,340.3,1.3,1.1,2016-03-22,1044,Aqua,MODIS,84,6.2,307.4,34.6,D,0,2016,3
-2.9024,40.0366,353.3,1.3,1.1,2016-03-22,1044,Aqua,MODIS,95,6.2,306.5,77.1,D,0,2016,3
-2.8934,40.0416,340.3,1.3,1.1,2016-03-22,1044,Aqua,MODIS,84,6.2,305.3,39.7,D,0,2016,3
-2.8868,40.0877,330.0,1.3,1.1,2016-03-22,1044,Aqua,MODIS,30,6.2,307.9,12.4,D,0,2016,3
-3.0361,40.0379,336.0,1.3,1.1,2016-03-22,1044,Aqua,MODIS,79,6.2,307.7,24.8,D,0,2016,3
-2.9036,40.0431,351.7,1.3,1.1,2016-03-22,1044,Aqua,MODIS,94,6.2,307.0,71.6,D,0,2016,3
-3.0959,40.0397,340.7,1.3,1.1,2016-03-22,1044,Aqua,MODIS,85,6.2,306.6,38.4,D,0,2016,3
-2.2946,40.6601,336.8,1.2,1.1,2016-03-22,1044,Aqua,MODIS,79,6.2,308.2,20.5,D,0,2016,3
-3.0976,40.028,346.4,1.3,1.1,2016-03-22,1044,Aqua,MODIS,90,6.2,304.4,56.0,D,0,2016,3
-3.0888,40.0331,345.3,1.3,1.1,2016-03-22,1044,Aqua,MODIS,89,6.2,307.7,51.0,D,0,2016,3
-2.7604,39.8114,328.9,1.4,1.2,2016-03-22,1044,Aqua,MODIS,59,6.2,304.4,25.0,D,0,2016,3
-3.0905,40.0214,327.2,1.3,1.1,2016-03-22,1044,Aqua,MODIS,50,6.2,305.9,11.2,D,0,2016,3
-2.8437,40.0532,329.7,2.7,1.6,2016-03-23,1127,Aqua,MODIS,61,6.2,301.2,51.4,D,0,2016,3
-0.6726,35.9267,327.3,1.4,1.2,2016-03-23,1127,Aqua,MODIS,44,6.2,302.1,23.1,D,0,2016,3
-1.9587,40.5515,351.9,3.1,1.7,2016-03-23,1127,Aqua,MODIS,95,6.2,295.2,285.9,D,0,2016,3
-1.9699,40.5739,324.1,3.1,1.7,2016-03-23,1127,Aqua,MODIS,39,6.2,294.8,63.2,D,0,2016,3
-1.959,40.5439,344.5,3.1,1.7,2016-03-23,1127,Aqua,MODIS,89,6.2,296.1,211.6,D,0,2016,3
-2.9149,39.9659,325.5,2.7,1.6,2016-03-23,1127,Aqua,MODIS,43,6.2,299.1,38.5,D,0,2016,3
-3.5938,38.4319,331.2,1.6,1.2,2016-03-24,736,Terra,MODIS,75,6.2,308.5,29.3,D,0,2016,3
-3.0587,39.9846,328.9,2.3,1.5,2016-03-24,1031,Aqua,MODIS,71,6.2,302.9,38.6,D,0,2016,3
-4.4688,39.4229,324.7,2.6,1.6,2016-03-24,1031,Aqua,MODIS,74,6.2,302.9,36.4,D,0,2016,3
-3.0585,40.0,335.7,2.2,1.5,2016-03-24,1031,Aqua,MODIS,82,6.2,303.5,68.3,D,0,2016,3
-3.056,40.0045,336.4,2.2,1.5,2016-03-24,1031,Aqua,MODIS,82,6.2,303.2,71.8,D,0,2016,3
-2.4989,40.5238,327.9,2.0,1.4,2016-03-24,1032,Aqua,MODIS,59,6.2,302.9,30.7,D,0,2016,3
-1.9155,40.7568,326.9,1.9,1.3,2016-03-24,1032,Aqua,MODIS,50,6.2,301.2,25.3,D,0,2016,3
-2.1115,40.8875,327.6,1.8,1.3,2016-03-24,1032,Aqua,MODIS,41,6.2,304.8,19.6,D,0,2016,3
-2.1495,40.8761,326.2,1.9,1.3,2016-03-24,1032,Aqua,MODIS,46,6.2,303.1,21.7,D,0,2016,3
-2.857,40.0269,325.0,2.2,1.4,2016-03-24,1032,Aqua,MODIS,65,6.2,300.9,26.3,D,0,2016,3
-2.8597,40.0071,322.5,2.2,1.4,2016-03-24,1032,Aqua,MODIS,56,6.2,301.3,19.3,D,0,2016,3
-2.8591,40.0222,326.2,2.2,1.4,2016-03-24,1032,Aqua,MODIS,69,6.2,300.9,31.3,D,0,2016,3
-2.4641,40.6797,338.9,1.9,1.4,2016-03-24,1032,Aqua,MODIS,75,6.2,302.1,68.4,D,0,2016,3
-4.2806,39.3023,306.9,1.0,1.0,2016-03-24,2255,Aqua,MODIS,70,6.2,294.4,6.7,N,0,2016,3
-1.6873,40.8189,316.8,3.2,1.7,2016-03-25,818,Terra,MODIS,46,6.2,294.6,38.7,D,0,2016,3
-1.6895,40.8254,316.7,3.2,1.7,2016-03-25,818,Terra,MODIS,21,6.2,294.6,33.5,D,0,2016,3
-0.0601,35.5434,315.0,1.2,1.1,2016-03-25,818,Terra,MODIS,36,6.2,301.5,9.8,D,0,2016,3
0.0612,35.4802,320.9,1.2,1.1,2016-03-25,818,Terra,MODIS,69,6.2,299.7,19.6,D,0,2016,3
0.4526,34.8337,322.4,1.1,1.0,2016-03-25,818,Terra,MODIS,64,6.2,304.9,12.4,D,0,2016,3
-0.2315,35.2361,319.9,1.2,1.1,2016-03-25,818,Terra,MODIS,61,6.2,305.5,8.7,D,0,2016,3
0.0596,35.4906,318.7,1.2,1.1,2016-03-25,818,Terra,MODIS,65,6.2,299.3,16.6,D,0,2016,3
-1.9095,40.7761,320.4,3.2,1.7,2016-03-25,819,Terra,MODIS,66,6.2,295.5,49.0,D,0,2016,3
-1.9077,40.7712,319.4,3.2,1.7,2016-03-25,819,Terra,MODIS,54,6.2,296.4,40.6,D,0,2016,3
-3.2037,39.6765,327.8,1.5,1.2,2016-03-25,1114,Aqua,MODIS,71,6.2,301.2,25.6,D,0,2016,3
-3.0578,40.0324,332.0,1.6,1.2,2016-03-25,1114,Aqua,MODIS,78,6.2,303.1,25.9,D,0,2016,3
-3.0592,39.9484,332.6,1.5,1.2,2016-03-25,1114,Aqua,MODIS,78,6.2,302.2,28.6,D,0,2016,3
-3.0613,39.9347,330.3,1.5,1.2,2016-03-25,1114,Aqua,MODIS,75,6.2,302.3,23.1,D,0,2016,3
-3.0185,40.069,328.0,1.6,1.2,2016-03-25,1114,Aqua,MODIS,71,6.2,303.1,14.4,D,0,2016,3
-3.0186,40.0631,327.5,1.6,1.2,2016-03-25,1114,Aqua,MODIS,70,6.2,303.4,12.8,D,0,2016,3
-3.0306,39.9802,326.5,1.5,1.2,2016-03-25,1114,Aqua,MODIS,68,6.2,303.1,11.7,D,0,2016,3
-4.3227,39.4321,326.1,1.4,1.2,2016-03-25,1114,Aqua,MODIS,64,6.2,300.8,12.0,D,0,2016,3
-2.9319,39.9446,328.1,1.5,1.2,2016-03-25,1114,Aqua,MODIS,70,6.2,303.0,18.7,D,0,2016,3
-2.8187,40.0203,327.8,1.6,1.2,2016-03-25,1114,Aqua,MODIS,69,6.2,303.3,19.6,D,0,2016,3
0.1636,35.0514,329.4,1.0,1.0,2016-03-25,1115,Aqua,MODIS,74,6.2,305.2,17.3,D,0,2016,3
0.1623,35.0425,320.7,1.0,1.0,2016-03-25,1115,Aqua,MODIS,33,6.2,305.6,8.9,D,0,2016,3
-2.2283,40.3713,326.9,1.7,1.3,2016-03-25,1115,Aqua,MODIS,58,6.2,301.4,29.6,D,0,2016,3
-0.2963,36.2056,382.0,1.0,1.0,2016-03-25,1115,Aqua,MODIS,100,6.2,317.6,149.6,D,0,2016,3
-0.3067,36.1979,345.6,1.0,1.0,2016-03-25,1115,Aqua,MODIS,85,6.2,304.9,36.7,D,0,2016,3
0.235,35.6786,331.6,1.0,1.0,2016-03-25,1115,Aqua,MODIS,65,6.2,312.8,16.0,D,0,2016,3
-0.3054,36.2069,349.1,1.0,1.0,2016-03-25,1115,Aqua,MODIS,85,6.2,312.9,43.7,D,0,2016,3
-0.0173,37.1995,382.6,1.1,1.1,2016-03-25,1115,Aqua,MODIS,100,6.2,307.6,187.5,D,0,2016,3
-0.0672,35.5561,328.1,1.0,1.0,2016-03-25,1115,Aqua,MODIS,56,6.2,308.5,13.7,D,0,2016,3
-0.0083,35.6481,330.1,1.0,1.0,2016-03-25,1115,Aqua,MODIS,50,6.2,313.0,17.8,D,0,2016,3
-1.9155,40.5421,330.0,1.8,1.3,2016-03-25,1115,Aqua,MODIS,44,6.2,303.5,37.6,D,0,2016,3
-1.5014,35.6967,328.5,1.0,1.0,2016-03-25,1115,Aqua,MODIS,68,6.2,302.6,16.6,D,0,2016,3
-0.9602,34.461,330.4,1.0,1.0,2016-03-25,1115,Aqua,MODIS,80,6.2,308.2,17.8,D,0,2016,3
0.0461,34.0368,364.1,1.0,1.0,2016-03-25,1115,Aqua,MODIS,100,6.2,303.6,90.8,D,0,2016,3
0.0587,35.4776,387.3,1.0,1.0,2016-03-25,1115,Aqua,MODIS,100,6.2,313.3,179.2,D,0,2016,3
-0.1019,38.1198,341.2,1.3,1.1,2016-03-25,1115,Aqua,MODIS,69,6.2,311.3,36.0,D,0,2016,3
-2.1164,40.8892,332.7,1.9,1.3,2016-03-25,1115,Aqua,MODIS,65,6.2,307.1,34.5,D,0,2016,3
-2.1806,40.9041,335.1,1.9,1.3,2016-03-25,1115,Aqua,MODIS,60,6.2,304.8,45.8,D,0,2016,3
-0.295,36.2146,336.4,1.0,1.0,2016-03-25,1115,Aqua,MODIS,85,6.2,313.1,17.7,D,0,2016,3
-0.0608,35.5369,337.7,1.0,1.0,2016-03-25,1115,Aqua,MODIS,83,6.2,310.2,29.4,D,0,2016,3
0.06,35.4865,394.5,1.0,1.0,2016-03-25,1115,Aqua,MODIS,100,6.2,313.4,215.5,D,0,2016,3
0.0448,34.0277,368.0,1.0,1.0,2016-03-25,1115,Aqua,MODIS,100,6.2,304.0,103.5,D,0,2016,3
-2.2261,40.3865,325.5,1.7,1.3,2016-03-25,1115,Aqua,MODIS,48,6.2,300.6,25.2,D,0,2016,3
1.0534,35.3489,331.2,1.0,1.0,2016-03-25,1116,Aqua,MODIS,49,6.2,301.8,24.4,D,0,2016,3
1.1493,34.7332,329.9,1.0,1.0,2016-03-25,1116,Aqua,MODIS,53,6.2,301.6,22.4,D,0,2016,3
2.2048,36.8004,331.7,1.1,1.1,2016-03-25,1116,Aqua,MODIS,39,6.2,308.6,23.1,D,0,2016,3
-3.0166,40.0528,327.7,3.9,1.8,2016-03-26,1019,Aqua,MODIS,81,6.2,293.1,100.9,D,0,2016,3
-3.0119,40.0869,321.1,3.9,1.8,2016-03-26,1019,Aqua,MODIS,64,6.2,292.8,53.9,D,0,2016,3
-2.023,40.8826,318.7,3.2,1.7,2016-03-26,1020,Aqua,MODIS,0,6.2,293.6,39.9,D,0,2016,3
-1.8827,41.2303,317.4,3.0,1.7,2016-03-26,1020,Aqua,MODIS,63,6.2,294.1,34.7,D,0,2016,3
-1.8833,41.2254,314.5,3.0,1.7,2016-03-26,1020,Aqua,MODIS,55,6.2,293.9,25.7,D,0,2016,3
-1.9384,40.5574,304.8,1.0,1.0,2016-03-26,1944,Terra,MODIS,44,6.2,294.4,4.0,N,0,2016,3
0.062,35.4868,321.0,1.0,1.0,2016-03-27,806,Terra,MODIS,65,6.2,299.0,14.4,D,0,2016,3
-1.7753,40.9313,344.8,1.2,1.1,2016-03-27,1102,Aqua,MODIS,89,6.2,301.5,47.4,D,0,2016,3
-1.7591,41.1783,335.0,1.2,1.1,2016-03-27,1102,Aqua,MODIS,77,6.2,304.3,25.8,D,0,2016,3
-1.918,40.7898,336.0,1.2,1.1,2016-03-27,1102,Aqua,MODIS,75,6.2,305.5,21.2,D,0,2016,3
-2.8367,39.8977,338.5,1.0,1.0,2016-03-27,1102,Aqua,MODIS,80,6.2,305.2,28.9,D,0,2016,3
-4.4324,39.429,327.5,1.0,1.0,2016-03-27,1102,Aqua,MODIS,60,6.2,303.5,8.7,D,0,2016,3
-2.1259,40.8954,329.9,1.2,1.1,2016-03-27,1102,Aqua,MODIS,41,6.2,306.2,9.7,D,0,2016,3
-2.4665,40.6792,334.9,1.1,1.1,2016-03-27,1102,Aqua,MODIS,63,6.2,305.3,19.1,D,0,2016,3
-2.389,40.5094,335.0,1.1,1.0,2016-03-27,1102,Aqua,MODIS,71,6.2,302.5,26.0,D,0,2016,3
-2.3607,40.6368,332.1,1.1,1.1,2016-03-27,1102,Aqua,MODIS,65,6.2,307.5,11.2,D,0,2016,3
-4.4337,39.42,327.1,1.0,1.0,2016-03-27,1102,Aqua,MODIS,13,6.2,303.7,8.5,D,0,2016,3
-2.7352,39.8421,327.9,1.0,1.0,2016-03-27,1102,Aqua,MODIS,44,6.2,304.8,15.2,D,0,2016,3
-2.9283,40.099,330.1,1.1,1.0,2016-03-27,1102,Aqua,MODIS,32,6.2,307.4,6.8,D,0,2016,3
-2.9296,40.0895,338.6,1.1,1.0,2016-03-27,1102,Aqua,MODIS,80,6.2,307.9,21.1,D,0,2016,3
-2.1177,40.8837,336.3,1.2,1.1,2016-03-27,1102,Aqua,MODIS,79,6.2,304.9,20.2,D,0,2016,3
-2.8458,39.8991,332.9,1.0,1.0,2016-03-27,1102,Aqua,MODIS,69,6.2,305.4,18.6,D,0,2016,3
-2.1163,40.894,344.9,1.2,1.1,2016-03-27,1102,Aqua,MODIS,89,6.2,307.5,38.3,D,0,2016,3
-2.1067,40.8926,338.5,1.2,1.1,2016-03-27,1102,Aqua,MODIS,82,6.2,307.3,24.0,D,0,2016,3
-3.6779,39.6847,327.2,1.0,1.0,2016-03-27,1102,Aqua,MODIS,45,6.2,304.6,8.0,D,0,2016,3
-3.6766,39.6938,328.1,1.0,1.0,2016-03-27,1102,Aqua,MODIS,41,6.2,306.8,8.3,D,0,2016,3
-2.468,40.6692,351.7,1.1,1.1,2016-03-27,1102,Aqua,MODIS,94,6.2,307.3,56.0,D,0,2016,3
-2.3702,40.6382,346.6,1.1,1.1,2016-03-27,1102,Aqua,MODIS,90,6.2,307.8,39.7,D,0,2016,3
-2.1909,40.8057,340.8,1.1,1.1,2016-03-27,1102,Aqua,MODIS,84,6.2,307.2,27.4,D,0,2016,3
-2.128,40.9013,340.7,1.2,1.1,2016-03-27,1102,Aqua,MODIS,80,6.2,307.4,34.3,D,0,2016,3
-2.0889,40.8795,338.3,1.2,1.1,2016-03-27,1102,Aqua,MODIS,77,6.2,308.1,25.8,D,0,2016,3
-2.1295,40.891,341.3,1.2,1.1,2016-03-27,1102,Aqua,MODIS,85,6.2,304.7,34.4,D,0,2016,3
-2.0904,40.8692,340.5,1.2,1.1,2016-03-27,1102,Aqua,MODIS,84,6.2,307.9,29.0,D,0,2016,3
-0.8542,34.579,318.0,1.4,1.2,2016-03-27,1103,Aqua,MODIS,38,6.2,292.7,16.1,D,0,2016,3
-1.0655,37.0379,338.2,1.0,1.0,2016-03-27,1103,Aqua,MODIS,81,6.2,315.2,20.4,D,0,2016,3
0.6724,37.9979,340.9,1.0,1.0,2016-03-27,1103,Aqua,MODIS,72,6.2,320.4,10.8,D,0,2016,3
0.4461,35.5948,330.6,1.2,1.1,2016-03-27,1103,Aqua,MODIS,60,6.2,306.3,20.2,D,0,2016,3
0.1005,35.5459,326.6,1.2,1.1,2016-03-27,1103,Aqua,MODIS,62,6.2,303.1,18.8,D,0,2016,3
0.5243,34.657,332.6,1.3,1.1,2016-03-27,1103,Aqua,MODIS,80,6.2,300.7,28.4,D,0,2016,3
-0.8929,38.1814,343.3,1.0,1.0,2016-03-27,1103,Aqua,MODIS,86,6.2,319.4,22.4,D,0,2016,3
-0.7638,34.5729,318.3,1.4,1.2,2016-03-27,1103,Aqua,MODIS,40,6.2,293.4,13.0,D,0,2016,3
1.8621,35.7687,353.2,1.1,1.0,2016-03-27,1104,Aqua,MODIS,95,6.2,300.1,64.8,D,0,2016,3
1.8527,35.7699,374.1,1.1,1.0,2016-03-27,1104,Aqua,MODIS,100,6.2,302.7,134.9,D,0,2016,3
1.8513,35.7603,342.0,1.1,1.0,2016-03-27,1104,Aqua,MODIS,84,6.2,300.6,38.0,D,0,2016,3
1.8636,35.7638,304.9,1.9,1.4,2016-03-27,2028,Terra,MODIS,59,6.2,285.3,13.0,N,0,2016,3
1.8515,35.7653,307.5,1.9,1.4,2016-03-27,2028,Terra,MODIS,72,6.2,286.4,16.8,N,0,2016,3
1.8557,35.7587,316.5,1.9,1.4,2016-03-27,2028,Terra,MODIS,93,6.2,286.1,35.9,N,0,2016,3
4.8362,35.2005,324.2,2.0,1.4,2016-03-27,2029,Terra,MODIS,100,6.2,296.3,45.9,N,0,2016,3
4.8384,35.2171,329.6,2.0,1.4,2016-03-27,2029,Terra,MODIS,100,6.2,296.7,63.2,N,0,2016,3
4.8242,35.2176,309.0,1.1,1.0,2016-03-27,2323,Aqua,MODIS,71,6.2,297.3,4.6,N,0,2016,3
4.8496,35.2274,318.3,1.1,1.0,2016-03-27,2323,Aqua,MODIS,96,6.2,298.3,12.4,N,0,2016,3
4.8348,35.2097,333.0,1.1,1.0,2016-03-27,2323,Aqua,MODIS,100,6.2,299.1,31.0,N,0,2016,3
4.8334,35.219,316.9,1.1,1.0,2016-03-27,2323,Aqua,MODIS,93,6.2,298.0,11.2,N,0,2016,3
1.861,35.7584,307.0,1.2,1.1,2016-03-27,2324,Aqua,MODIS,68,6.2,293.6,7.5,N,0,2016,3
1.8595,35.7685,317.4,1.2,1.1,2016-03-27,2324,Aqua,MODIS,95,6.2,292.3,18.2,N,0,2016,3
1.8513,35.7566,309.8,1.2,1.1,2016-03-27,2324,Aqua,MODIS,78,6.2,293.8,9.7,N,0,2016,3
1.8497,35.7671,325.4,1.2,1.1,2016-03-27,2324,Aqua,MODIS,100,6.2,294.3,28.4,N,0,2016,3
-2.1118,40.4786,315.1,3.5,1.8,2016-03-28,711,Terra,MODIS,62,6.2,295.1,33.3,D,0,2016,3
4.8296,35.1915,323.9,3.6,1.8,2016-03-28,1147,Aqua,MODIS,37,6.2,289.6,37.8,D,0,2016,3
4.8239,35.1832,325.4,3.6,1.8,2016-03-28,1147,Aqua,MODIS,46,6.2,290.2,44.6,D,0,2016,3
-0.9703,37.2713,324.0,1.1,1.0,2016-03-29,754,Terra,MODIS,61,6.2,304.0,12.0,D,0,2016,3
-1.6069,35.2757,321.5,1.3,1.1,2016-03-29,754,Terra,MODIS,10,6.2,300.9,12.4,D,0,2016,3
-0.3073,35.8907,330.4,1.3,1.1,2016-03-29,754,Terra,MODIS,55,6.2,310.0,17.7,D,0,2016,3
0.0209,35.6034,339.0,1.3,1.1,2016-03-29,754,Terra,MODIS,86,6.2,303.0,48.9,D,0,2016,3
-2.5884,40.2523,334.5,1.1,1.0,2016-03-29,1050,Aqua,MODIS,73,6.2,307.9,16.2,D,0,2016,3
-1.2842,41.2034,328.6,1.0,1.0,2016-03-29,1050,Aqua,MODIS,30,6.2,305.7,14.6,D,0,2016,3
-2.0617,40.7873,331.5,1.0,1.0,2016-03-29,1050,Aqua,MODIS,49,6.2,306.0,14.2,D,0,2016,3
-2.9583,40.1061,341.4,1.1,1.0,2016-03-29,1050,Aqua,MODIS,82,6.2,306.4,26.4,D,0,2016,3
-3.6043,38.4282,329.9,1.3,1.1,2016-03-29,1050,Aqua,MODIS,47,6.2,309.1,18.7,D,0,2016,3
-1.7214,40.5934,359.0,1.0,1.0,2016-03-29,1050,Aqua,MODIS,99,6.2,303.8,73.6,D,0,2016,3
-1.7227,40.5843,327.2,1.0,1.0,2016-03-29,1050,Aqua,MODIS,52,6.2,304.5,14.8,D,0,2016,3
-2.0912,40.8987,338.0,1.0,1.0,2016-03-29,1050,Aqua,MODIS,58,6.2,310.1,18.6,D,0,2016,3
-2.1492,40.8794,336.2,1.0,1.0,2016-03-29,1050,Aqua,MODIS,75,6.2,308.1,19.7,D,0,2016,3
-2.5055,40.441,334.5,1.0,1.0,2016-03-29,1050,Aqua,MODIS,75,6.2,301.4,25.6,D,0,2016,3
-2.5068,40.4317,339.5,1.0,1.0,2016-03-29,1050,Aqua,MODIS,82,6.2,303.4,33.0,D,0,2016,3
-2.5081,40.4224,332.3,1.0,1.0,2016-03-29,1050,Aqua,MODIS,70,6.2,305.3,20.4,D,0,2016,3
-2.5094,40.4131,330.0,1.0,1.0,2016-03-29,1050,Aqua,MODIS,63,6.2,303.8,16.1,D,0,2016,3
-2.379,40.4297,328.9,1.0,1.0,2016-03-29,1050,Aqua,MODIS,66,6.2,303.0,17.4,D,0,2016,3
0.0099,35.5913,324.0,1.9,1.4,2016-03-29,1051,Aqua,MODIS,60,6.2,291.4,39.4,D,0,2016,3
0.0169,35.5969,335.2,1.9,1.4,2016-03-29,1051,Aqua,MODIS,83,6.2,293.6,76.1,D,0,2016,3
0.0124,35.6078,322.5,1.9,1.3,2016-03-29,1051,Aqua,MODIS,56,6.2,290.9,36.9,D,0,2016,3
4.5714,34.9138,334.2,1.8,1.3,2016-03-29,1052,Aqua,MODIS,75,6.2,293.9,43.0,D,0,2016,3
4.5597,34.9156,329.0,1.8,1.3,2016-03-29,1052,Aqua,MODIS,34,6.2,289.6,30.1,D,0,2016,3
-1.5139,35.2122,305.6,1.0,1.0,2016-03-29,2313,Aqua,MODIS,65,6.2,288.1,7.6,N,0,2016,3
-1.5126,35.2033,306.7,1.0,1.0,2016-03-29,2313,Aqua,MODIS,69,6.2,288.4,8.2,N,0,2016,3
0.7121,35.8449,334.6,2.7,1.6,2016-03-30,836,Terra,MODIS,86,6.2,292.9,110.8,D,0,2016,3
-1.466,34.978,314.6,2.5,1.5,2016-03-30,837,Terra,MODIS,55,6.2,285.8,26.2,D,0,2016,3
-3.1298,39.9603,322.4,3.5,1.8,2016-03-30,1133,Aqua,MODIS,27,6.2,297.0,34.5,D,0,2016,3
-1.5973,35.2583,328.0,1.6,1.2,2016-03-30,1133,Aqua,MODIS,38,6.2,304.1,28.3,D,0,2016,3
-4.1384,39.6398,328.6,1.9,1.3,2016-03-31,1037,Aqua,MODIS,0,6.2,294.9,32.5,D,0,2016,3
-1.8854,41.2466,328.0,1.3,1.1,2016-03-31,1038,Aqua,MODIS,75,6.2,301.1,22.0,D,0,2016,3
-1.6495,40.8102,333.3,1.4,1.2,2016-03-31,1038,Aqua,MODIS,71,6.2,301.6,37.7,D,0,2016,3
-2.8392,40.0835,331.9,1.7,1.3,2016-03-31,1038,Aqua,MODIS,68,6.2,304.0,25.4,D,0,2016,3
-2.8411,40.0786,332.2,1.7,1.3,2016-03-31,1038,Aqua,MODIS,71,6.2,303.7,27.5,D,0,2016,3
-2.8298,40.077,333.7,1.7,1.3,2016-03-31,1038,Aqua,MODIS,81,6.2,303.5,33.0,D,0,2016,3
-3.0959,40.0555,327.1,1.7,1.3,2016-03-31,1038,Aqua,MODIS,62,6.2,301.7,14.1,D,0,2016,3
-2.0309,40.7854,326.1,1.4,1.2,2016-03-31,1038,Aqua,MODIS,51,6.2,301.6,12.0,D,0,2016,3
1.3605,37.1211,337.4,2.4,1.5,2016-03-31,1039,Aqua,MODIS,86,6.2,298.9,83.0,D,0,2016,3
1.3574,37.1,351.5,2.4,1.5,2016-03-31,1039,Aqua,MODIS,95,6.2,300.4,175.7,D,0,2016,3
