latitude,longitude,tmax,date
5.020833333333343,35.02083333333333,34.88302,2018-05
5.020833333333343,35.06249999999999,34.586365,2018-05
5.020833333333343,35.10416666666666,34.593708,2018-05
5.020833333333343,35.14583333333333,34.597054,2018-05
5.020833333333343,35.18749999999999,34.6004,2018-05
5.020833333333343,35.22916666666666,34.175747,2018-05
5.020833333333343,35.27083333333333,34.39597,2018-05
5.020833333333343,35.31249999999999,34.817074,2018-05
5.020833333333343,35.35416666666666,35.082176,2018-05
5.020833333333343,35.39583333333333,34.68328,2018-05
5.020833333333343,35.43749999999999,34.612385,2018-05
5.020833333333343,35.47916666666666,34.65749,2018-05
5.020833333333343,35.52083333333333,34.57859,2018-05
5.020833333333343,35.56249999999999,34.363697,2018-05
5.020833333333343,35.60416666666666,33.6848,2018-05
5.020833333333343,35.64583333333333,33.605904,2018-05
5.020833333333343,35.68749999999999,34.19101,2018-05
5.020833333333343,35.72916666666666,34.27611,2018-05
5.020833333333343,35.77083333333333,34.090675,2018-05
5.020833333333343,35.81249999999999,34.070698,2018-05
4.979166666666676,34.89583333333332,34.558598,2018-05
4.979166666666676,34.93749999999999,34.814754,2018-05
4.979166666666676,34.97916666666666,34.94291,2018-05
4.979166666666676,35.02083333333333,34.899063,2018-05
4.979166666666676,35.06249999999999,34.883217,2018-05
4.979166666666676,35.10416666666666,34.775375,2018-05
4.979166666666676,35.14583333333333,34.67553,2018-05
4.979166666666676,35.18749999999999,34.747684,2018-05
4.979166666666676,35.22916666666666,34.46784,2018-05
4.979166666666676,35.27083333333333,34.452503,2018-05
4.979166666666676,35.31249999999999,34.741676,2018-05
4.979166666666676,35.35416666666666,34.806847,2018-05
4.979166666666676,35.39583333333333,33.752026,2018-05
4.979166666666676,35.43749999999999,34.349197,2018-05
4.979166666666676,35.47916666666666,34.49437,2018-05
4.979166666666676,35.52083333333333,34.159542,2018-05
4.979166666666676,35.56249999999999,33.02472,2018-05
4.979166666666676,35.60416666666666,31.529892,2018-05
4.979166666666676,35.64583333333333,33.139065,2018-05
4.979166666666676,35.68749999999999,34.236237,2018-05
4.979166666666676,35.72916666666666,34.417416,2018-05
4.979166666666676,35.77083333333333,34.21543,2018-05
4.979166666666676,35.81249999999999,34.2863,2018-05
4.93750000000001,34.85416666666666,34.299244,2018-05
4.93750000000001,34.89583333333332,34.53221,2018-05
4.93750000000001,34.93749999999999,34.541176,2018-05
4.93750000000001,34.97916666666666,34.53414,2018-05
4.93750000000001,35.02083333333333,34.42711,2018-05
4.93750000000001,35.06249999999999,34.04407,2018-05
4.93750000000001,35.10416666666666,34.01304,2018-05
4.93750000000001,35.14583333333333,34.206005,2018-05
4.93750000000001,35.18749999999999,34.414967,2018-05
4.93750000000001,35.22916666666666,34.495934,2018-05
4.93750000000001,35.27083333333333,34.46504,2018-05
4.93750000000001,35.31249999999999,34.538277,2018-05
4.93750000000001,35.35416666666666,33.911526,2018-05
4.93750000000001,35.39583333333333,33.624767,2018-05
4.93750000000001,35.43749999999999,33.51001,2018-05
4.93750000000001,35.47916666666666,31.943253,2018-05
4.93750000000001,35.52083333333333,31.732494,2018-05
4.93750000000001,35.56249999999999,31.001738,2018-05
4.93750000000001,35.60416666666666,31.962982,2018-05
4.93750000000001,35.64583333333333,33.664227,2018-05
4.93750000000001,35.68749999999999,34.34947,2018-05
4.93750000000001,35.72916666666666,34.530712,2018-05
4.93750000000001,35.77083333333333,34.444187,2018-05
4.93750000000001,35.81249999999999,34.533894,2018-05
4.895833333333343,34.81249999999999,34.266273,2018-05
4.895833333333343,34.85416666666666,34.52405,2018-05
4.895833333333343,34.89583333333332,34.685825,2018-05
4.895833333333343,34.93749999999999,34.543602,2018-05
4.895833333333343,34.97916666666666,34.285378,2018-05
4.895833333333343,35.02083333333333,34.027153,2018-05
4.895833333333343,35.06249999999999,33.500927,2018-05
4.895833333333343,35.10416666666666,33.762703,2018-05
4.895833333333343,35.14583333333333,33.90048,2018-05
4.895833333333343,35.18749999999999,33.706253,2018-05
4.895833333333343,35.22916666666666,34.06403,2018-05
4.895833333333343,35.27083333333333,33.92557,2018-05
4.895833333333343,35.31249999999999,33.522884,2018-05
4.895833333333343,35.35416666666666,32.824196,2018-05
4.895833333333343,35.39583333333333,33.36951,2018-05
4.895833333333343,35.43749999999999,31.550821,2018-05
4.895833333333343,35.47916666666666,29.448133,2018-05
4.895833333333343,35.52083333333333,28.197447,2018-05
4.895833333333343,35.56249999999999,29.35476,2018-05
4.895833333333343,35.60416666666666,32.212074,2018-05
4.895833333333343,35.64583333333333,33.665386,2018-05
4.895833333333343,35.68749999999999,34.7267,2018-05
4.895833333333343,35.72916666666666,34.78801,2018-05
4.895833333333343,35.77083333333333,34.85694,2018-05
4.895833333333343,35.81249999999999,34.797493,2018-05
4.854166666666676,34.77083333333332,34.55968,2018-05
4.854166666666676,34.81249999999999,34.654263,2018-05
4.854166666666676,34.85416666666666,34.676853,2018-05
4.854166666666676,34.89583333333332,34.787437,2018-05
4.854166666666676,34.93749999999999,34.758026,2018-05
4.854166666666676,34.97916666666666,34.52861,2018-05
4.854166666666676,35.02083333333333,34.463192,2018-05
4.854166666666676,35.06249999999999,34.249783,2018-05
4.854166666666676,35.10416666666666,34.312366,2018-05
4.854166666666676,35.14583333333333,33.74295,2018-05
4.854166666666676,35.18749999999999,33.32554,2018-05
4.854166666666676,35.22916666666666,33.132122,2018-05
4.854166666666676,35.27083333333333,32.126106,2018-05
4.854166666666676,35.31249999999999,31.387487,2018-05
4.854166666666676,35.35416666666666,31.752869,2018-05
4.854166666666676,35.39583333333333,32.28225,2018-05
4.854166666666676,35.43749999999999,30.507635,2018-05
4.854166666666676,35.47916666666666,29.181015,2018-05
4.854166666666676,35.52083333333333,28.030397,2018-05
4.854166666666676,35.56249999999999,30.651781,2018-05
4.854166666666676,35.60416666666666,32.86516,2018-05
4.854166666666676,35.64583333333333,33.894547,2018-05
4.854166666666676,35.68749999999999,35.047928,2018-05
4.854166666666676,35.72916666666666,35.12931,2018-05
4.854166666666676,35.77083333333333,35.245697,2018-05
4.854166666666676,35.81249999999999,35.12509,2018-05
4.81250000000001,34.72916666666666,34.562553,2018-05
4.81250000000001,34.77083333333332,34.554863,2018-05
4.81250000000001,34.81249999999999,34.678257,2018-05
4.81250000000001,34.85416666666666,34.673653,2018-05
4.81250000000001,34.89583333333332,34.77705,2018-05
4.81250000000001,34.93749999999999,34.840446,2018-05
4.81250000000001,34.97916666666666,34.703842,2018-05
4.81250000000001,35.02083333333333,34.78724,2018-05
4.81250000000001,35.06249999999999,34.726635,2018-05
4.81250000000001,35.10416666666666,34.50203,2018-05
4.81250000000001,35.14583333333333,33.057423,2018-05
4.81250000000001,35.18749999999999,32.18882,2018-05
4.81250000000001,35.22916666666666,31.228218,2018-05
4.81250000000001,35.27083333333333,29.026642,2018-05
4.81250000000001,35.31249999999999,29.944092,2018-05
4.81250000000001,35.35416666666666,32.413544,2018-05
4.81250000000001,35.39583333333333,32.582996,2018-05
4.81250000000001,35.43749999999999,31.112446,2018-05
4.81250000000001,35.47916666666666,28.5899,2018-05
4.81250000000001,35.52083333333333,28.39535,2018-05
4.81250000000001,35.56249999999999,31.336802,2018-05
4.81250000000001,35.60416666666666,32.598255,2018-05
4.81250000000001,35.64583333333333,34.463707,2018-05
4.81250000000001,35.68749999999999,35.277157,2018-05
4.81250000000001,35.72916666666666,35.366608,2018-05
4.81250000000001,35.77083333333333,35.36645,2018-05
4.81250000000001,35.81249999999999,35.216686,2018-05
4.770833333333343,34.64583333333332,34.21394,2018-05
4.770833333333343,34.68749999999999,34.385937,2018-05
4.770833333333343,34.72916666666666,34.485943,2018-05
4.770833333333343,34.77083333333332,34.526047,2018-05
4.770833333333343,34.81249999999999,34.65425,2018-05
4.770833333333343,34.85416666666666,34.66646,2018-05
4.770833333333343,34.89583333333332,34.702663,2018-05
4.770833333333343,34.93749999999999,34.79887,2018-05
4.770833333333343,34.97916666666666,34.699078,2018-05
4.770833333333343,35.02083333333333,34.85528,2018-05
4.770833333333343,35.06249999999999,34.83949,2018-05
4.770833333333343,35.10416666666666,34.65169,2018-05
4.770833333333343,35.14583333333333,33.867897,2018-05
4.770833333333343,35.18749999999999,31.860106,2018-05
4.770833333333343,35.22916666666666,29.71631,2018-05
4.770833333333343,35.27083333333333,28.143173,2018-05
4.770833333333343,35.31249999999999,31.020697,2018-05
4.770833333333343,35.35416666666666,32.986217,2018-05
4.770833333333343,35.39583333333333,33.56374,2018-05
4.770833333333343,35.43749999999999,31.557259,2018-05
4.770833333333343,35.47916666666666,28.390781,2018-05
4.770833333333343,35.52083333333333,28.8243,2018-05
4.770833333333343,35.56249999999999,32.19382,2018-05
4.770833333333343,35.60416666666666,33.363342,2018-05
4.770833333333343,35.64583333333333,34.780865,2018-05
4.770833333333343,35.68749999999999,35.430386,2018-05
4.770833333333343,35.72916666666666,35.479904,2018-05
4.770833333333343,35.77083333333333,35.37521,2018-05
4.770833333333343,35.81249999999999,35.136284,2018-05
4.770833333333343,35.85416666666666,35.089363,2018-05
4.729166666666676,34.64583333333332,34.358006,2018-05
4.729166666666676,34.68749999999999,34.361893,2018-05
4.729166666666676,34.72916666666666,34.489777,2018-05
4.729166666666676,34.77083333333332,34.577934,2018-05
4.729166666666676,34.81249999999999,34.714363,2018-05
4.729166666666676,34.85416666666666,34.770782,2018-05
4.729166666666676,34.89583333333332,34.79521,2018-05
4.729166666666676,34.93749999999999,34.80364,2018-05
4.729166666666676,34.97916666666666,34.744064,2018-05
4.729166666666676,35.02083333333333,34.848488,2018-05
4.729166666666676,35.06249999999999,34.776917,2018-05
4.729166666666676,35.10416666666666,34.63734,2018-05
4.729166666666676,35.14583333333333,33.825768,2018-05
4.729166666666676,35.18749999999999,31.918192,2018-05
4.729166666666676,35.22916666666666,29.234617,2018-05
4.729166666666676,35.27083333333333,28.817654,2018-05
4.729166666666676,35.31249999999999,31.883305,2018-05
4.729166666666676,35.35416666666666,33.404953,2018-05
4.729166666666676,35.39583333333333,33.8546,2018-05
4.729166666666676,35.43749999999999,32.460247,2018-05
4.729166666666676,35.47916666666666,30.517897,2018-05
4.729166666666676,35.52083333333333,30.819546,2018-05
4.729166666666676,35.56249999999999,33.457195,2018-05
4.729166666666676,35.60416666666666,34.158844,2018-05
4.729166666666676,35.64583333333333,34.508488,2018-05
4.729166666666676,35.68749999999999,35.44214,2018-05
4.729166666666676,35.72916666666666,35.575787,2018-05
4.729166666666676,35.77083333333333,35.54687,2018-05
4.729166666666676,35.81249999999999,35.479397,2018-05
4.729166666666676,35.85416666666666,35.53992,2018-05
4.729166666666676,35.89583333333333,35.408443,2018-05
4.68750000000001,34.56249999999999,34.33453,2018-05
4.68750000000001,34.60416666666666,34.395412,2018-05
4.68750000000001,34.64583333333332,34.544292,2018-05
4.68750000000001,34.68749999999999,34.585175,2018-05
4.68750000000001,34.72916666666666,34.662056,2018-05
4.68750000000001,34.77083333333332,34.758526,2018-05
4.68750000000001,34.81249999999999,34.81058,2018-05
4.68750000000001,34.85416666666666,34.914635,2018-05
4.68750000000001,34.89583333333332,34.962692,2018-05
4.68750000000001,34.93749999999999,34.79075,2018-05
4.68750000000001,34.97916666666666,34.766804,2018-05
4.68750000000001,35.02083333333333,34.95886,2018-05
4.68750000000001,35.06249999999999,34.858917,2018-05
4.68750000000001,35.10416666666666,34.654972,2018-05
4.68750000000001,35.14583333333333,33.975025,2018-05
4.68750000000001,35.18749999999999,31.827082,2018-05
4.68750000000001,35.22916666666666,29.855135,2018-05
4.68750000000001,35.27083333333333,29.63408,2018-05
4.68750000000001,35.31249999999999,32.671913,2018-05
4.68750000000001,35.35416666666666,33.95375,2018-05
4.68750000000001,35.39583333333333,34.147583,2018-05
4.68750000000001,35.43749999999999,33.225414,2018-05
4.68750000000001,35.47916666666666,32.46325,2018-05
4.68750000000001,35.52083333333333,33.357082,2018-05
4.68750000000001,35.56249999999999,34.190918,2018-05
4.68750000000001,35.60416666666666,34.06475,2018-05
4.68750000000001,35.64583333333333,34.326584,2018-05
4.68750000000001,35.68749999999999,35.532417,2018-05
4.68750000000001,35.72916666666666,35.71025,2018-05
4.68750000000001,35.77083333333333,35.705452,2018-05
4.68750000000001,35.81249999999999,35.782024,2018-05
4.68750000000001,35.85416666666666,36.01459,2018-05
4.68750000000001,35.89583333333333,35.49916,2018-05
4.645833333333343,34.52083333333332,34.392952,2018-05
4.645833333333343,34.56249999999999,34.40683,2018-05
4.645833333333343,34.60416666666666,34.464706,2018-05
4.645833333333343,34.64583333333332,34.662586,2018-05
4.645833333333343,34.68749999999999,34.76446,2018-05
4.645833333333343,34.72916666666666,34.878334,2018-05
4.645833333333343,34.77083333333332,34.919117,2018-05
4.645833333333343,34.81249999999999,34.862804,2018-05
4.645833333333343,34.85416666666666,34.79049,2018-05
4.645833333333343,34.89583333333332,34.826176,2018-05
4.645833333333343,34.93749999999999,34.76186,2018-05
4.645833333333343,34.97916666666666,34.713543,2018-05
4.645833333333343,35.02083333333333,35.17723,2018-05
4.645833333333343,35.06249999999999,35.140915,2018-05
4.645833333333343,35.10416666666666,34.7726,2018-05
4.645833333333343,35.14583333333333,34.036285,2018-05
4.645833333333343,35.18749999999999,31.31197,2018-05
4.645833333333343,35.22916666666666,28.371656,2018-05
4.645833333333343,35.27083333333333,30.398506,2018-05
4.645833333333343,35.31249999999999,33.176525,2018-05
4.645833333333343,35.35416666666666,34.326546,2018-05
4.645833333333343,35.39583333333333,34.48056,2018-05
4.645833333333343,35.43749999999999,34.22658,2018-05
4.645833333333343,35.47916666666666,34.0486,2018-05
4.645833333333343,35.52083333333333,34.10262,2018-05
4.645833333333343,35.56249999999999,33.83664,2018-05
4.645833333333343,35.60416666666666,33.170654,2018-05
4.645833333333343,35.64583333333333,34.224674,2018-05
4.645833333333343,35.68749999999999,35.630695,2018-05
4.645833333333343,35.72916666666666,35.712715,2018-05
4.645833333333343,35.77083333333333,35.58803,2018-05
4.645833333333343,35.81249999999999,35.680645,2018-05
4.645833333333343,35.85416666666666,35.94126,2018-05
4.645833333333343,35.89583333333333,35.445877,2018-05
4.645833333333343,35.93749999999999,35.366493,2018-05
4.604166666666676,34.47916666666666,34.057384,2018-05
4.604166666666676,34.52083333333332,34.34825,2018-05
4.604166666666676,34.56249999999999,34.531128,2018-05
4.604166666666676,34.60416666666666,34.714,2018-05
4.604166666666676,34.64583333333332,34.884872,2018-05
4.604166666666676,34.68749999999999,34.807747,2018-05
4.604166666666676,34.72916666666666,34.882618,2018-05
4.604166666666676,34.77083333333332,34.98771,2018-05
4.604166666666676,34.81249999999999,35.003025,2018-05
4.604166666666676,34.85416666666666,34.850338,2018-05
4.604166666666676,34.89583333333332,34.733658,2018-05
4.604166666666676,34.93749999999999,34.74897,2018-05
4.604166666666676,34.97916666666666,34.744286,2018-05
4.604166666666676,35.02083333333333,35.231598,2018-05
4.604166666666676,35.06249999999999,35.194916,2018-05
4.604166666666676,35.10416666666666,34.87023,2018-05
4.604166666666676,35.14583333333333,34.377544,2018-05
4.604166666666676,35.18749999999999,32.36886,2018-05
4.604166666666676,35.22916666666666,29.844173,2018-05
4.604166666666676,35.27083333333333,31.838932,2018-05
4.604166666666676,35.31249999999999,33.581135,2018-05
4.604166666666676,35.35416666666666,34.535343,2018-05
4.604166666666676,35.39583333333333,34.737545,2018-05
4.604166666666676,35.43749999999999,34.60375,2018-05
4.604166666666676,35.47916666666666,34.549953,2018-05
4.604166666666676,35.52083333333333,34.524155,2018-05
4.604166666666676,35.56249999999999,34.022358,2018-05
4.604166666666676,35.60416666666666,33.248566,2018-05
4.604166666666676,35.64583333333333,34.71877,2018-05
4.604166666666676,35.68749999999999,35.69697,2018-05
4.604166666666676,35.72916666666666,35.61918,2018-05
4.604166666666676,35.77083333333333,35.34661,2018-05
4.604166666666676,35.81249999999999,35.25927,2018-05
4.604166666666676,35.85416666666666,35.771935,2018-05
4.604166666666676,35.89583333333333,35.592594,2018-05
4.604166666666676,35.93749999999999,35.701256,2018-05
4.56250000000001,34.43749999999999,33.735825,2018-05
4.56250000000001,34.47916666666666,33.991688,2018-05
4.56250000000001,34.52083333333332,34.25156,2018-05
4.56250000000001,34.56249999999999,34.58743,2018-05
4.56250000000001,34.60416666666666,34.835297,2018-05
4.56250000000001,34.64583333333332,34.84316,2018-05
4.56250000000001,34.68749999999999,34.783028,2018-05
4.56250000000001,34.72916666666666,34.8309,2018-05
4.56250000000001,34.77083333333332,34.916306,2018-05
4.56250000000001,34.81249999999999,35.06725,2018-05
4.56250000000001,34.85416666666666,34.89819,2018-05
4.56250000000001,34.89583333333332,34.653137,2018-05
4.56250000000001,34.93749999999999,34.656082,2018-05
4.56250000000001,34.97916666666666,34.827026,2018-05
4.56250000000001,35.02083333333333,35.10597,2018-05
4.56250000000001,35.06249999999999,35.184917,2018-05
4.56250000000001,35.10416666666666,34.99186,2018-05
4.56250000000001,35.14583333333333,34.554802,2018-05
4.56250000000001,35.18749999999999,32.937748,2018-05
4.56250000000001,35.22916666666666,30.572693,2018-05
4.56250000000001,35.27083333333333,32.835358,2018-05
4.56250000000001,35.31249999999999,34.14575,2018-05
4.56250000000001,35.35416666666666,34.71614,2018-05
4.56250000000001,35.39583333333333,34.81453,2018-05
4.56250000000001,35.43749999999999,34.688915,2018-05
4.56250000000001,35.47916666666666,34.475304,2018-05
4.56250000000001,35.52083333333333,34.29769,2018-05
4.56250000000001,35.56249999999999,34.480083,2018-05
4.56250000000001,35.60416666666666,34.618473,2018-05
4.56250000000001,35.64583333333333,35.312862,2018-05
4.56250000000001,35.68749999999999,35.78725,2018-05
4.56250000000001,35.72916666666666,35.48564,2018-05
4.56250000000001,35.77083333333333,34.929188,2018-05
4.56250000000001,35.81249999999999,35.021896,2018-05
4.56250000000001,35.85416666666666,35.8146,2018-05
4.56250000000001,35.89583333333333,35.971313,2018-05
4.56250000000001,35.93749999999999,36.04802,2018-05
4.520833333333343,34.43749999999999,33.217133,2018-05
4.520833333333343,34.47916666666666,33.946,2018-05
4.520833333333343,34.52083333333332,34.282864,2018-05
4.520833333333343,34.56249999999999,34.551723,2018-05
4.520833333333343,34.60416666666666,34.78859,2018-05
4.520833333333343,34.64583333333332,34.81345,2018-05
4.520833333333343,34.68749999999999,34.714317,2018-05
4.520833333333343,34.72916666666666,34.771175,2018-05
4.520833333333343,34.77083333333332,34.928898,2018-05
4.520833333333343,34.81249999999999,35.05147,2018-05
4.520833333333343,34.85416666666666,34.882042,2018-05
4.520833333333343,34.89583333333332,34.65262,2018-05
4.520833333333343,34.93749999999999,34.683193,2018-05
4.520833333333343,34.97916666666666,34.849766,2018-05
4.520833333333343,35.02083333333333,34.92834,2018-05
