latitude,longitude,tmax,date
5.18750000000001,35.64583333333333,34.581642,2013-09
5.18750000000001,35.68749999999999,34.523884,2013-09
5.18750000000001,35.72916666666666,34.44613,2013-09
5.18750000000001,35.77083333333333,34.36049,2013-09
5.18750000000001,35.81249999999999,34.35497,2013-09
5.18750000000001,35.85416666666666,34.17745,2013-09
5.145833333333343,35.06249999999999,33.916386,2013-09
5.145833333333343,35.10416666666666,34.06408,2013-09
5.145833333333343,35.14583333333333,34.135773,2013-09
5.145833333333343,35.18749999999999,34.091465,2013-09
5.145833333333343,35.22916666666666,33.935154,2013-09
5.145833333333343,35.27083333333333,34.170296,2013-09
5.145833333333343,35.31249999999999,34.156887,2013-09
5.145833333333343,35.35416666666666,34.187477,2013-09
5.145833333333343,35.39583333333333,34.282066,2013-09
5.145833333333343,35.43749999999999,34.320656,2013-09
5.145833333333343,35.47916666666666,34.439247,2013-09
5.145833333333343,35.52083333333333,34.573837,2013-09
5.145833333333343,35.56249999999999,34.660427,2013-09
5.145833333333343,35.60416666666666,34.77902,2013-09
5.145833333333343,35.64583333333333,34.75361,2013-09
5.145833333333343,35.68749999999999,34.668198,2013-09
5.145833333333343,35.72916666666666,34.63479,2013-09
5.145833333333343,35.77083333333333,34.58124,2013-09
5.145833333333343,35.81249999999999,34.363556,2013-09
5.145833333333343,35.85416666666666,34.089878,2013-09
5.104166666666676,35.02083333333333,34.127014,2013-09
5.104166666666676,35.06249999999999,34.106407,2013-09
5.104166666666676,35.10416666666666,34.1818,2013-09
5.104166666666676,35.14583333333333,34.20119,2013-09
5.104166666666676,35.18749999999999,34.232582,2013-09
5.104166666666676,35.22916666666666,34.235973,2013-09
5.104166666666676,35.27083333333333,34.399136,2013-09
5.104166666666676,35.31249999999999,34.55007,2013-09
5.104166666666676,35.35416666666666,34.58901,2013-09
5.104166666666676,35.39583333333333,34.59595,2013-09
5.104166666666676,35.43749999999999,34.650887,2013-09
5.104166666666676,35.47916666666666,34.777824,2013-09
5.104166666666676,35.52083333333333,34.81276,2013-09
5.104166666666676,35.56249999999999,34.799698,2013-09
5.104166666666676,35.60416666666666,34.898632,2013-09
5.104166666666676,35.64583333333333,34.845573,2013-09
5.104166666666676,35.68749999999999,34.72851,2013-09
5.104166666666676,35.72916666666666,34.76745,2013-09
5.104166666666676,35.77083333333333,34.893993,2013-09
5.104166666666676,35.81249999999999,34.704147,2013-09
5.104166666666676,35.85416666666666,34.002304,2013-09
5.06250000000001,34.97916666666666,34.79025,2013-09
5.06250000000001,35.02083333333333,34.58534,2013-09
5.06250000000001,35.06249999999999,34.188427,2013-09
5.06250000000001,35.10416666666666,34.247517,2013-09
5.06250000000001,35.14583333333333,34.27861,2013-09
5.06250000000001,35.18749999999999,34.2737,2013-09
5.06250000000001,35.22916666666666,34.27679,2013-09
5.06250000000001,35.27083333333333,34.34398,2013-09
5.06250000000001,35.31249999999999,34.71526,2013-09
5.06250000000001,35.35416666666666,34.874546,2013-09
5.06250000000001,35.39583333333333,34.833828,2013-09
5.06250000000001,35.43749999999999,34.881115,2013-09
5.06250000000001,35.47916666666666,35.0004,2013-09
5.06250000000001,35.52083333333333,34.951683,2013-09
5.06250000000001,35.56249999999999,34.850967,2013-09
5.06250000000001,35.60416666666666,34.814255,2013-09
5.06250000000001,35.64583333333333,34.781536,2013-09
5.06250000000001,35.68749999999999,34.776825,2013-09
5.06250000000001,35.72916666666666,34.908108,2013-09
5.06250000000001,35.77083333333333,35.090748,2013-09
5.06250000000001,35.81249999999999,34.99274,2013-09
5.06250000000001,35.85416666666666,34.33873,2013-09
5.020833333333343,34.93749999999999,35.010082,2013-09
5.020833333333343,34.97916666666666,35.04087,2013-09
5.020833333333343,35.02083333333333,34.823658,2013-09
5.020833333333343,35.06249999999999,34.37045,2013-09
5.020833333333343,35.10416666666666,34.373238,2013-09
5.020833333333343,35.14583333333333,34.408028,2013-09
5.020833333333343,35.18749999999999,34.398815,2013-09
5.020833333333343,35.22916666666666,34.061607,2013-09
5.020833333333343,35.27083333333333,34.38482,2013-09
5.020833333333343,35.31249999999999,34.86045,2013-09
5.020833333333343,35.35416666666666,35.08808,2013-09
5.020833333333343,35.39583333333333,34.63571,2013-09
5.020833333333343,35.43749999999999,34.679344,2013-09
5.020833333333343,35.47916666666666,34.890976,2013-09
5.020833333333343,35.52083333333333,34.866608,2013-09
5.020833333333343,35.56249999999999,34.67424,2013-09
5.020833333333343,35.60416666666666,34.03387,2013-09
5.020833333333343,35.64583333333333,34.113503,2013-09
5.020833333333343,35.68749999999999,34.94113,2013-09
5.020833333333343,35.72916666666666,35.19277,2013-09
5.020833333333343,35.77083333333333,35.163498,2013-09
5.020833333333343,35.81249999999999,35.09333,2013-09
4.979166666666676,34.89583333333332,34.650517,2013-09
4.979166666666676,34.93749999999999,34.969006,2013-09
4.979166666666676,34.97916666666666,35.01549,2013-09
4.979166666666676,35.02083333333333,34.82998,2013-09
4.979166666666676,35.06249999999999,34.668472,2013-09
4.979166666666676,35.10416666666666,34.542957,2013-09
4.979166666666676,35.14583333333333,34.505447,2013-09
4.979166666666676,35.18749999999999,34.551937,2013-09
4.979166666666676,35.22916666666666,34.330425,2013-09
4.979166666666676,35.27083333333333,34.429657,2013-09
4.979166666666676,35.31249999999999,34.753635,2013-09
4.979166666666676,35.35416666666666,34.817616,2013-09
4.979166666666676,35.39583333333333,33.785595,2013-09
4.979166666666676,35.43749999999999,34.509575,2013-09
4.979166666666676,35.47916666666666,34.69755,2013-09
4.979166666666676,35.52083333333333,34.405533,2013-09
4.979166666666676,35.56249999999999,33.37751,2013-09
4.979166666666676,35.60416666666666,31.96949,2013-09
4.979166666666676,35.64583333333333,33.865467,2013-09
4.979166666666676,35.68749999999999,35.061447,2013-09
4.979166666666676,35.72916666666666,35.36543,2013-09
4.979166666666676,35.77083333333333,35.24025,2013-09
4.979166666666676,35.81249999999999,35.23792,2013-09
4.93750000000001,34.85416666666666,34.335556,2013-09
4.93750000000001,34.89583333333332,34.605743,2013-09
4.93750000000001,34.93749999999999,34.68393,2013-09
4.93750000000001,34.97916666666666,34.630116,2013-09
4.93750000000001,35.02083333333333,34.3963,2013-09
4.93750000000001,35.06249999999999,33.882492,2013-09
4.93750000000001,35.10416666666666,33.804676,2013-09
4.93750000000001,35.14583333333333,34.074867,2013-09
4.93750000000001,35.18749999999999,34.325054,2013-09
4.93750000000001,35.22916666666666,34.41524,2013-09
4.93750000000001,35.27083333333333,34.462498,2013-09
4.93750000000001,35.31249999999999,34.550823,2013-09
4.93750000000001,35.35416666666666,33.91515,2013-09
4.93750000000001,35.39583333333333,33.76748,2013-09
4.93750000000001,35.43749999999999,33.767803,2013-09
4.93750000000001,35.47916666666666,32.14413,2013-09
4.93750000000001,35.52083333333333,32.004456,2013-09
4.93750000000001,35.56249999999999,31.460781,2013-09
4.93750000000001,35.60416666666666,32.729107,2013-09
4.93750000000001,35.64583333333333,34.54143,2013-09
4.93750000000001,35.68749999999999,35.273758,2013-09
4.93750000000001,35.72916666666666,35.514084,2013-09
4.93750000000001,35.77083333333333,35.417004,2013-09
4.93750000000001,35.81249999999999,35.430508,2013-09
4.895833333333343,34.81249999999999,34.429195,2013-09
4.895833333333343,34.85416666666666,34.615078,2013-09
4.895833333333343,34.89583333333332,34.752968,2013-09
4.895833333333343,34.93749999999999,34.68285,2013-09
4.895833333333343,34.97916666666666,34.42474,2013-09
4.895833333333343,35.02083333333333,34.046627,2013-09
4.895833333333343,35.06249999999999,33.44051,2013-09
4.895833333333343,35.10416666666666,33.7144,2013-09
4.895833333333343,35.14583333333333,33.852283,2013-09
4.895833333333343,35.18749999999999,33.678173,2013-09
4.895833333333343,35.22916666666666,34.064056,2013-09
4.895833333333343,35.27083333333333,33.91134,2013-09
4.895833333333343,35.31249999999999,33.59201,2013-09
4.895833333333343,35.35416666666666,32.964684,2013-09
4.895833333333343,35.39583333333333,33.685356,2013-09
4.895833333333343,35.43749999999999,31.87803,2013-09
4.895833333333343,35.47916666666666,29.714705,2013-09
4.895833333333343,35.52083333333333,28.475378,2013-09
4.895833333333343,35.56249999999999,29.920052,2013-09
4.895833333333343,35.60416666666666,33.120728,2013-09
4.895833333333343,35.64583333333333,34.5174,2013-09
4.895833333333343,35.68749999999999,35.71807,2013-09
4.895833333333343,35.72916666666666,35.822742,2013-09
4.895833333333343,35.77083333333333,35.809753,2013-09
4.895833333333343,35.81249999999999,35.6991,2013-09
4.854166666666676,34.77083333333332,34.755436,2013-09
4.854166666666676,34.81249999999999,34.865017,2013-09
4.854166666666676,34.85416666666666,34.8426,2013-09
4.854166666666676,34.89583333333332,34.900192,2013-09
4.854166666666676,34.93749999999999,34.917774,2013-09
4.854166666666676,34.97916666666666,34.679363,2013-09
4.854166666666676,35.02083333333333,34.53695,2013-09
4.854166666666676,35.06249999999999,34.29853,2013-09
4.854166666666676,35.10416666666666,34.376118,2013-09
4.854166666666676,35.14583333333333,33.7577,2013-09
4.854166666666676,35.18749999999999,33.331287,2013-09
4.854166666666676,35.22916666666666,33.116875,2013-09
4.854166666666676,35.27083333333333,32.144176,2013-09
4.854166666666676,35.31249999999999,31.525198,2013-09
4.854166666666676,35.35416666666666,32.062218,2013-09
4.854166666666676,35.39583333333333,32.72324,2013-09
4.854166666666676,35.43749999999999,30.916262,2013-09
4.854166666666676,35.47916666666666,29.62928,2013-09
4.854166666666676,35.52083333333333,28.490303,2013-09
4.854166666666676,35.56249999999999,31.463322,2013-09
4.854166666666676,35.60416666666666,33.772343,2013-09
4.854166666666676,35.64583333333333,34.713364,2013-09
4.854166666666676,35.68749999999999,36.030384,2013-09
4.854166666666676,35.72916666666666,36.179405,2013-09
4.854166666666676,35.77083333333333,36.202507,2013-09
4.854166666666676,35.81249999999999,36.07969,2013-09
4.81250000000001,34.72916666666666,34.612316,2013-09
4.81250000000001,34.77083333333332,34.71556,2013-09
4.81250000000001,34.81249999999999,34.824844,2013-09
4.81250000000001,34.85416666666666,34.83413,2013-09
4.81250000000001,34.89583333333332,34.939415,2013-09
4.81250000000001,34.93749999999999,35.008698,2013-09
4.81250000000001,34.97916666666666,34.857983,2013-09
4.81250000000001,35.02083333333333,34.83127,2013-09
4.81250000000001,35.06249999999999,34.756554,2013-09
4.81250000000001,35.10416666666666,34.545837,2013-09
4.81250000000001,35.14583333333333,33.06312,2013-09
4.81250000000001,35.18749999999999,32.19241,2013-09
4.81250000000001,35.22916666666666,31.189692,2013-09
4.81250000000001,35.27083333333333,28.96502,2013-09
4.81250000000001,35.31249999999999,30.206385,2013-09
4.81250000000001,35.35416666666666,32.95175,2013-09
4.81250000000001,35.39583333333333,33.14112,2013-09
4.81250000000001,35.43749999999999,31.65449,2013-09
4.81250000000001,35.47916666666666,29.039858,2013-09
4.81250000000001,35.52083333333333,28.925224,2013-09
4.81250000000001,35.56249999999999,32.206593,2013-09
4.81250000000001,35.60416666666666,33.44796,2013-09
4.81250000000001,35.64583333333333,35.28933,2013-09
4.81250000000001,35.68749999999999,36.210697,2013-09
4.81250000000001,35.72916666666666,36.380066,2013-09
4.81250000000001,35.77083333333333,36.391262,2013-09
4.81250000000001,35.81249999999999,36.23228,2013-09
4.770833333333343,34.64583333333332,34.118523,2013-09
4.770833333333343,34.68749999999999,34.34359,2013-09
4.770833333333343,34.72916666666666,34.480663,2013-09
4.770833333333343,34.77083333333332,34.60369,2013-09
4.770833333333343,34.81249999999999,34.748672,2013-09
4.770833333333343,34.85416666666666,34.817654,2013-09
4.770833333333343,34.89583333333332,34.90664,2013-09
4.770833333333343,34.93749999999999,35.011623,2013-09
4.770833333333343,34.97916666666666,34.888607,2013-09
4.770833333333343,35.02083333333333,34.969593,2013-09
4.770833333333343,35.06249999999999,34.922577,2013-09
4.770833333333343,35.10416666666666,34.763557,2013-09
4.770833333333343,35.14583333333333,33.95654,2013-09
4.770833333333343,35.18749999999999,31.917524,2013-09
4.770833333333343,35.22916666666666,29.66251,2013-09
4.770833333333343,35.27083333333333,28.169859,2013-09
4.770833333333343,35.31249999999999,31.527575,2013-09
4.770833333333343,35.35416666666666,33.64129,2013-09
4.770833333333343,35.39583333333333,34.199005,2013-09
4.770833333333343,35.43749999999999,32.16872,2013-09
4.770833333333343,35.47916666666666,28.946432,2013-09
4.770833333333343,35.52083333333333,29.480148,2013-09
4.770833333333343,35.56249999999999,33.073864,2013-09
4.770833333333343,35.60416666666666,34.17558,2013-09
4.770833333333343,35.64583333333333,35.537292,2013-09
4.770833333333343,35.68749999999999,36.27901,2013-09
4.770833333333343,35.72916666666666,36.412724,2013-09
4.770833333333343,35.77083333333333,36.37601,2013-09
4.770833333333343,35.81249999999999,36.176872,2013-09
4.770833333333343,35.85416666666666,36.009727,2013-09
4.729166666666676,34.64583333333332,34.351894,2013-09
4.729166666666676,34.68749999999999,34.39685,2013-09
4.729166666666676,34.72916666666666,34.537804,2013-09
4.729166666666676,34.77083333333332,34.660973,2013-09
4.729166666666676,34.81249999999999,34.774345,2013-09
4.729166666666676,34.85416666666666,34.899723,2013-09
4.729166666666676,34.89583333333332,35.0091,2013-09
4.729166666666676,34.93749999999999,35.03048,2013-09
4.729166666666676,34.97916666666666,34.999855,2013-09
4.729166666666676,35.02083333333333,35.093235,2013-09
4.729166666666676,35.06249999999999,34.990612,2013-09
4.729166666666676,35.10416666666666,34.807987,2013-09
4.729166666666676,35.14583333333333,33.993366,2013-09
4.729166666666676,35.18749999999999,32.038742,2013-09
4.729166666666676,35.22916666666666,29.280117,2013-09
4.729166666666676,35.27083333333333,29.143368,2013-09
4.729166666666676,35.31249999999999,32.600494,2013-09
4.729166666666676,35.35416666666666,34.18562,2013-09
4.729166666666676,35.39583333333333,34.58274,2013-09
4.729166666666676,35.43749999999999,33.21587,2013-09
4.729166666666676,35.47916666666666,31.328993,2013-09
4.729166666666676,35.52083333333333,31.626118,2013-09
4.729166666666676,35.56249999999999,34.303246,2013-09
4.729166666666676,35.60416666666666,34.876366,2013-09
4.729166666666676,35.64583333333333,35.193493,2013-09
4.729166666666676,35.68749999999999,36.202618,2013-09
4.729166666666676,35.72916666666666,36.40774,2013-09
4.729166666666676,35.77083333333333,36.374878,2013-09
4.729166666666676,35.81249999999999,36.404026,2013-09
4.729166666666676,35.85416666666666,36.397175,2013-09
4.729166666666676,35.89583333333333,36.23432,2013-09
4.68750000000001,34.56249999999999,34.27229,2013-09
4.68750000000001,34.60416666666666,34.377155,2013-09
4.68750000000001,34.64583333333332,34.554016,2013-09
4.68750000000001,34.68749999999999,34.626877,2013-09
4.68750000000001,34.72916666666666,34.75174,2013-09
4.68750000000001,34.77083333333332,34.8474,2013-09
4.68750000000001,34.81249999999999,34.861866,2013-09
4.68750000000001,34.85416666666666,34.996334,2013-09
4.68750000000001,34.89583333333332,35.1548,2013-09
4.68750000000001,34.93749999999999,35.09326,2013-09
4.68750000000001,34.97916666666666,35.09173,2013-09
4.68750000000001,35.02083333333333,35.26619,2013-09
4.68750000000001,35.06249999999999,35.13266,2013-09
4.68750000000001,35.10416666666666,34.85512,2013-09
4.68750000000001,35.14583333333333,34.189587,2013-09
4.68750000000001,35.18749999999999,31.976053,2013-09
4.68750000000001,35.22916666666666,30.062517,2013-09
4.68750000000001,35.27083333333333,30.129549,2013-09
4.68750000000001,35.31249999999999,33.493145,2013-09
4.68750000000001,35.35416666666666,34.812744,2013-09
4.68750000000001,35.39583333333333,34.96834,2013-09
4.68750000000001,35.43749999999999,34.051937,2013-09
4.68750000000001,35.47916666666666,33.315533,2013-09
4.68750000000001,35.52083333333333,34.21513,2013-09
4.68750000000001,35.56249999999999,34.942726,2013-09
4.68750000000001,35.60416666666666,34.722324,2013-09
4.68750000000001,35.64583333333333,35.017925,2013-09
4.68750000000001,35.68749999999999,36.20552,2013-09
4.68750000000001,35.72916666666666,36.397118,2013-09
4.68750000000001,35.77083333333333,36.43586,2013-09
4.68750000000001,35.81249999999999,36.597748,2013-09
4.68750000000001,35.85416666666666,36.84364,2013-09
4.68750000000001,35.89583333333333,36.333527,2013-09
4.645833333333343,34.52083333333332,34.101833,2013-09
4.645833333333343,34.56249999999999,34.2866,2013-09
4.645833333333343,34.60416666666666,34.41937,2013-09
4.645833333333343,34.64583333333332,34.712135,2013-09
4.645833333333343,34.68749999999999,34.784904,2013-09
4.645833333333343,34.72916666666666,34.885674,2013-09
4.645833333333343,34.77083333333332,34.981834,2013-09
4.645833333333343,34.81249999999999,34.97339,2013-09
4.645833333333343,34.85416666666666,34.956944,2013-09
4.645833333333343,34.89583333333332,35.056496,2013-09
4.645833333333343,34.93749999999999,35.076046,2013-09
4.645833333333343,34.97916666666666,35.1036,2013-09
4.645833333333343,35.02083333333333,35.48315,2013-09
4.645833333333343,35.06249999999999,35.358707,2013-09
4.645833333333343,35.10416666666666,34.96626,2013-09
4.645833333333343,35.14583333333333,34.265812,2013-09
4.645833333333343,35.18749999999999,31.529366,2013-09
4.645833333333343,35.22916666666666,28.62892,2013-09
4.645833333333343,35.27083333333333,31.08373,2013-09
4.645833333333343,35.31249999999999,34.073795,2013-09
4.645833333333343,35.35416666666666,35.255867,2013-09
4.645833333333343,35.39583333333333,35.357937,2013-09
4.645833333333343,35.43749999999999,35.080006,2013-09
4.645833333333343,35.47916666666666,34.942078,2013-09
4.645833333333343,35.52083333333333,34.924145,2013-09
4.645833333333343,35.56249999999999,34.594215,2013-09
4.645833333333343,35.60416666666666,33.892284,2013-09
4.645833333333343,35.64583333333333,34.946354,2013-09
4.645833333333343,35.68749999999999,36.244423,2013-09
4.645833333333343,35.72916666666666,36.32249,2013-09
4.645833333333343,35.77083333333333,36.19284,2013-09
4.645833333333343,35.81249999999999,36.395473,2013-09
4.645833333333343,35.85416666666666,36.770103,2013-09
4.645833333333343,35.89583333333333,36.26073,2013-09
4.645833333333343,35.93749999999999,36.08336,2013-09
4.604166666666676,34.47916666666666,33.911552,2013-09
4.604166666666676,34.52083333333332,34.164227,2013-09
4.604166666666676,34.56249999999999,34.384903,2013-09
4.604166666666676,34.60416666666666,34.605583,2013-09
4.604166666666676,34.64583333333332,34.86226,2013-09
4.604166666666676,34.68749999999999,34.88293,2013-09
4.604166666666676,34.72916666666666,34.971607,2013-09
4.604166666666676,34.77083333333332,35.024265,2013-09
4.604166666666676,34.81249999999999,35.08091,2013-09
4.604166666666676,34.85416666666666,35.057552,2013-09
4.604166666666676,34.89583333333332,35.07019,2013-09
4.604166666666676,34.93749999999999,35.186832,2013-09
4.604166666666676,34.97916666666666,35.28747,2013-09
4.604166666666676,35.02083333333333,35.644115,2013-09
4.604166666666676,35.06249999999999,35.484756,2013-09
4.604166666666676,35.10416666666666,35.097393,2013-09
4.604166666666676,35.14583333333333,34.59004,2013-09
4.604166666666676,35.18749999999999,32.66668,2013-09
4.604166666666676,35.22916666666666,30.279318,2013-09
4.604166666666676,35.27083333333333,32.66191,2013-09
4.604166666666676,35.31249999999999,34.54645,2013-09
4.604166666666676,35.35416666666666,35.55099,2013-09
4.604166666666676,35.39583333333333,35.711533,2013-09
4.604166666666676,35.43749999999999,35.492073,2013-09
4.604166666666676,35.47916666666666,35.38062,2013-09
4.604166666666676,35.52083333333333,35.29716,2013-09
4.604166666666676,35.56249999999999,34.797703,2013-09
4.604166666666676,35.60416666666666,34.06224,2013-09
4.604166666666676,35.64583333333333,35.474785,2013-09
4.604166666666676,35.68749999999999,36.327324,2013-09
4.604166666666676,35.72916666666666,36.163868,2013-09
4.604166666666676,35.77083333333333,35.881824,2013-09
4.604166666666676,35.81249999999999,35.949192,2013-09
4.604166666666676,35.85416666666666,36.596565,2013-09
4.604166666666676,35.89583333333333,36.41593,2013-09
4.604166666666676,35.93749999999999,36.3753,2013-09
4.56250000000001,34.43749999999999,33.65346,2013-09
4.56250000000001,34.47916666666666,33.914043,2013-09
4.56250000000001,34.52083333333332,34.16263,2013-09
4.56250000000001,34.56249999999999,34.47521,2013-09
4.56250000000001,34.60416666666666,34.739796,2013-09
4.56250000000001,34.64583333333332,34.860374,2013-09
4.56250000000001,34.68749999999999,34.84496,2013-09
4.56250000000001,34.72916666666666,34.953545,2013-09
4.56250000000001,34.77083333333332,35.0347,2013-09
4.56250000000001,34.81249999999999,35.20843,2013-09
4.56250000000001,34.85416666666666,35.19016,2013-09
4.56250000000001,34.89583333333332,35.091885,2013-09
4.56250000000001,34.93749999999999,35.181618,2013-09
4.56250000000001,34.97916666666666,35.379345,2013-09
4.56250000000001,35.02083333333333,35.573074,2013-09
4.56250000000001,35.06249999999999,35.498802,2013-09
4.56250000000001,35.10416666666666,35.208534,2013-09
4.56250000000001,35.14583333333333,34.75026,2013-09
4.56250000000001,35.18749999999999,33.24799,2013-09
4.56250000000001,35.22916666666666,31.109718,2013-09
4.56250000000001,35.27083333333333,33.73209,2013-09
4.56250000000001,35.31249999999999,35.155106,2013-09
4.56250000000001,35.35416666666666,35.786118,2013-09
4.56250000000001,35.39583333333333,35.89313,2013-09
4.56250000000001,35.43749999999999,35.61215,2013-09
4.56250000000001,35.47916666666666,35.311157,2013-09
4.56250000000001,35.52083333333333,35.110172,2013-09
4.56250000000001,35.56249999999999,35.321186,2013-09
4.56250000000001,35.60416666666666,35.4642,2013-09
4.56250000000001,35.64583333333333,36.023216,2013-09
4.56250000000001,35.68749999999999,36.442226,2013-09
4.56250000000001,35.72916666666666,36.06124,2013-09
4.56250000000001,35.77083333333333,35.450806,2013-09
4.56250000000001,35.81249999999999,35.690914,2013-09
4.56250000000001,35.85416666666666,36.59903,2013-09
4.56250000000001,35.89583333333333,36.771137,2013-09
4.56250000000001,35.93749999999999,36.69925,2013-09
4.520833333333343,34.43749999999999,33.084045,2013-09
4.520833333333343,34.47916666666666,33.916534,2013-09
4.520833333333343,34.52083333333332,34.281025,2013-09
4.520833333333343,34.56249999999999,34.589516,2013-09
4.520833333333343,34.60416666666666,34.826008,2013-09
4.520833333333343,34.64583333333332,34.826496,2013-09
4.520833333333343,34.68749999999999,34.802986,2013-09
4.520833333333343,34.72916666666666,34.931477,2013-09
4.520833333333343,34.77083333333332,35.149136,2013-09
4.520833333333343,34.81249999999999,35.30795,2013-09
4.520833333333343,34.85416666666666,35.24677,2013-09
4.520833333333343,34.89583333333332,35.133587,2013-09
4.520833333333343,34.93749999999999,35.216404,2013-09
4.520833333333343,34.97916666666666,35.38722,2013-09
4.520833333333343,35.02083333333333,35.506035,2013-09
