latitude,longitude,tmax,date
5.187500000000004,35.27083333333333,33.722183,2008-05
5.187500000000004,35.31249999999999,33.559715,2008-05
5.187500000000004,35.35416666666666,33.413254,2008-05
5.187500000000004,35.39583333333333,33.13879,2008-05
5.187500000000004,35.43749999999999,33.176323,2008-05
5.187500000000004,35.47916666666666,33.233856,2008-05
5.187500000000004,35.52083333333333,33.21139,2008-05
5.187500000000004,35.56249999999999,33.32493,2008-05
5.187500000000004,35.60416666666666,33.42646,2008-05
5.187500000000004,35.64583333333333,33.435997,2008-05
5.187500000000004,35.68749999999999,33.309532,2008-05
5.187500000000004,35.72916666666666,33.211067,2008-05
5.187500000000004,35.77083333333333,33.09668,2008-05
5.187500000000004,35.81249999999999,33.070374,2008-05
5.187500000000004,35.85416666666666,32.832066,2008-05
5.145833333333338,35.06249999999999,33.737305,2008-05
5.145833333333338,35.10416666666666,33.949886,2008-05
5.145833333333338,35.14583333333333,33.982464,2008-05
5.145833333333338,35.18749999999999,33.939045,2008-05
5.145833333333338,35.22916666666666,33.759624,2008-05
5.145833333333338,35.27083333333333,33.971066,2008-05
5.145833333333338,35.31249999999999,33.893364,2008-05
5.145833333333338,35.35416666666666,33.875664,2008-05
5.145833333333338,35.39583333333333,33.857964,2008-05
5.145833333333338,35.43749999999999,33.716263,2008-05
5.145833333333338,35.47916666666666,33.64656,2008-05
5.145833333333338,35.52083333333333,33.66086,2008-05
5.145833333333338,35.56249999999999,33.735153,2008-05
5.145833333333338,35.60416666666666,33.80545,2008-05
5.145833333333338,35.64583333333333,33.64775,2008-05
5.145833333333338,35.68749999999999,33.42205,2008-05
5.145833333333338,35.72916666666666,33.33635,2008-05
5.145833333333338,35.77083333333333,33.214115,2008-05
5.145833333333338,35.81249999999999,33.051346,2008-05
5.104166666666671,35.02083333333333,33.896763,2008-05
5.104166666666671,35.06249999999999,33.862156,2008-05
5.104166666666671,35.10416666666666,33.975548,2008-05
5.104166666666671,35.14583333333333,33.99694,2008-05
5.104166666666671,35.18749999999999,34.03833,2008-05
5.104166666666671,35.22916666666666,34.019722,2008-05
5.104166666666671,35.27083333333333,34.143948,2008-05
5.104166666666671,35.31249999999999,34.24301,2008-05
5.104166666666671,35.35416666666666,34.28607,2008-05
5.104166666666671,35.39583333333333,34.237133,2008-05
5.104166666666671,35.43749999999999,34.092197,2008-05
5.104166666666671,35.47916666666666,34.01526,2008-05
5.104166666666671,35.52083333333333,33.97832,2008-05
5.104166666666671,35.56249999999999,33.949383,2008-05
5.104166666666671,35.60416666666666,34.012447,2008-05
5.104166666666671,35.64583333333333,33.80751,2008-05
5.104166666666671,35.68749999999999,33.506573,2008-05
5.104166666666671,35.72916666666666,33.469635,2008-05
5.104166666666671,35.77083333333333,33.559547,2008-05
5.104166666666671,35.81249999999999,33.368317,2008-05
5.062500000000005,34.97916666666666,34.40661,2008-05
5.062500000000005,35.02083333333333,34.27681,2008-05
5.062500000000005,35.06249999999999,33.991013,2008-05
5.062500000000005,35.10416666666666,34.069214,2008-05
5.062500000000005,35.14583333333333,34.11941,2008-05
5.062500000000005,35.18749999999999,34.089615,2008-05
5.062500000000005,35.22916666666666,33.971817,2008-05
5.062500000000005,35.27083333333333,33.98483,2008-05
5.062500000000005,35.31249999999999,34.336655,2008-05
5.062500000000005,35.35416666666666,34.56848,2008-05
5.062500000000005,35.39583333333333,34.52031,2008-05
5.062500000000005,35.43749999999999,34.352135,2008-05
5.062500000000005,35.47916666666666,34.25196,2008-05
5.062500000000005,35.52083333333333,34.171787,2008-05
5.062500000000005,35.56249999999999,34.075615,2008-05
5.062500000000005,35.60416666666666,34.01544,2008-05
5.062500000000005,35.64583333333333,33.835266,2008-05
5.062500000000005,35.68749999999999,33.59109,2008-05
5.062500000000005,35.72916666666666,33.57892,2008-05
5.062500000000005,35.77083333333333,33.66498,2008-05
5.020833333333338,34.89583333333332,34.29982,2008-05
5.020833333333338,34.93749999999999,34.52683,2008-05
5.020833333333338,34.97916666666666,34.62984,2008-05
5.020833333333338,35.02083333333333,34.528854,2008-05
5.020833333333338,35.06249999999999,34.223866,2008-05
5.020833333333338,35.10416666666666,34.222874,2008-05
5.020833333333338,35.14583333333333,34.217888,2008-05
5.020833333333338,35.18749999999999,34.2129,2008-05
5.020833333333338,35.22916666666666,33.77991,2008-05
5.020833333333338,35.27083333333333,33.993713,2008-05
5.020833333333338,35.31249999999999,34.410305,2008-05
5.020833333333338,35.35416666666666,34.67089,2008-05
5.020833333333338,35.39583333333333,34.267483,2008-05
5.020833333333338,35.43749999999999,34.192074,2008-05
5.020833333333338,35.47916666666666,34.232662,2008-05
5.020833333333338,35.52083333333333,34.14925,2008-05
5.020833333333338,35.56249999999999,33.929844,2008-05
5.020833333333338,35.60416666666666,33.246433,2008-05
5.020833333333338,35.64583333333333,33.16302,2008-05
5.020833333333338,35.68749999999999,33.743614,2008-05
5.020833333333338,35.72916666666666,33.824203,2008-05
5.020833333333338,35.77083333333333,33.63842,2008-05
4.979166666666671,34.85416666666666,34.01361,2008-05
4.979166666666671,34.89583333333332,34.229435,2008-05
4.979166666666671,34.93749999999999,34.477253,2008-05
4.979166666666671,34.97916666666666,34.597076,2008-05
4.979166666666671,35.02083333333333,34.5449,2008-05
4.979166666666671,35.06249999999999,34.520718,2008-05
4.979166666666671,35.10416666666666,34.40454,2008-05
4.979166666666671,35.14583333333333,34.296364,2008-05
4.979166666666671,35.18749999999999,34.360184,2008-05
4.979166666666671,35.22916666666666,34.072006,2008-05
4.979166666666671,35.27083333333333,34.050594,2008-05
4.979166666666671,35.31249999999999,34.33595,2008-05
4.979166666666671,35.35416666666666,34.3973,2008-05
4.979166666666671,35.39583333333333,33.338657,2008-05
4.979166666666671,35.43749999999999,33.93201,2008-05
4.979166666666671,35.47916666666666,34.073364,2008-05
4.979166666666671,35.52083333333333,33.73472,2008-05
4.979166666666671,35.56249999999999,32.596073,2008-05
4.979166666666671,35.60416666666666,31.097425,2008-05
4.979166666666671,35.64583333333333,32.70278,2008-05
4.979166666666671,35.68749999999999,33.796135,2008-05
4.979166666666671,35.72916666666666,33.973488,2008-05
4.979166666666671,35.77083333333333,33.771854,2008-05
4.937500000000005,34.81249999999999,33.68578,2008-05
4.937500000000005,34.85416666666666,33.978413,2008-05
4.937500000000005,34.89583333333332,34.203045,2008-05
4.937500000000005,34.93749999999999,34.203674,2008-05
4.937500000000005,34.97916666666666,34.18831,2008-05
4.937500000000005,35.02083333333333,34.07294,2008-05
4.937500000000005,35.06249999999999,33.681572,2008-05
4.937500000000005,35.10416666666666,33.64221,2008-05
4.937500000000005,35.14583333333333,33.82684,2008-05
4.937500000000005,35.18749999999999,34.02747,2008-05
4.937500000000005,35.22916666666666,34.1001,2008-05
4.937500000000005,35.27083333333333,34.063477,2008-05
4.937500000000005,35.31249999999999,34.13359,2008-05
4.937500000000005,35.35416666666666,33.50371,2008-05
4.937500000000005,35.39583333333333,33.213833,2008-05
4.937500000000005,35.43749999999999,33.095947,2008-05
4.937500000000005,35.47916666666666,31.526066,2008-05
4.937500000000005,35.52083333333333,31.312181,2008-05
4.937500000000005,35.56249999999999,30.5783,2008-05
4.937500000000005,35.60416666666666,31.536419,2008-05
4.937500000000005,35.64583333333333,33.23454,2008-05
4.937500000000005,35.68749999999999,33.916656,2008-05
4.937500000000005,35.72916666666666,34.094772,2008-05
4.937500000000005,35.77083333333333,34.00929,2008-05
4.895833333333338,34.77083333333332,33.868332,2008-05
4.895833333333338,34.81249999999999,33.953773,2008-05
4.895833333333338,34.85416666666666,34.203217,2008-05
4.895833333333338,34.89583333333332,34.35666,2008-05
4.895833333333338,34.93749999999999,34.2061,2008-05
4.895833333333338,34.97916666666666,33.939545,2008-05
4.895833333333338,35.02083333333333,33.672985,2008-05
4.895833333333338,35.06249999999999,33.138428,2008-05
4.895833333333338,35.10416666666666,33.39187,2008-05
4.895833333333338,35.14583333333333,33.521313,2008-05
4.895833333333338,35.18749999999999,33.318752,2008-05
4.895833333333338,35.22916666666666,33.668198,2008-05
4.895833333333338,35.27083333333333,33.524357,2008-05
4.895833333333338,35.31249999999999,33.119236,2008-05
4.895833333333338,35.35416666666666,32.41812,2008-05
4.895833333333338,35.39583333333333,32.961002,2008-05
4.895833333333338,35.43749999999999,31.139885,2008-05
4.895833333333338,35.47916666666666,29.034767,2008-05
4.895833333333338,35.52083333333333,27.781649,2008-05
4.895833333333338,35.56249999999999,28.93653,2008-05
4.895833333333338,35.60416666666666,31.791412,2008-05
4.895833333333338,35.64583333333333,33.242294,2008-05
4.895833333333338,35.68749999999999,34.301178,2008-05
4.895833333333338,35.72916666666666,34.360058,2008-05
4.895833333333338,35.77083333333333,34.430725,2008-05
4.854166666666671,34.72916666666666,34.247864,2008-05
4.854166666666671,34.77083333333332,34.255516,2008-05
4.854166666666671,34.81249999999999,34.341766,2008-05
4.854166666666671,34.85416666666666,34.35602,2008-05
4.854166666666671,34.89583333333332,34.45827,2008-05
4.854166666666671,34.93749999999999,34.420525,2008-05
4.854166666666671,34.97916666666666,34.182777,2008-05
4.854166666666671,35.02083333333333,34.109028,2008-05
4.854166666666671,35.06249999999999,33.887283,2008-05
4.854166666666671,35.10416666666666,33.941536,2008-05
4.854166666666671,35.14583333333333,33.36379,2008-05
4.854166666666671,35.18749999999999,32.938038,2008-05
4.854166666666671,35.22916666666666,32.73629,2008-05
4.854166666666671,35.27083333333333,31.725239,2008-05
4.854166666666671,35.31249999999999,30.984886,2008-05
4.854166666666671,35.35416666666666,31.34853,2008-05
4.854166666666671,35.39583333333333,31.876175,2008-05
4.854166666666671,35.43749999999999,30.099823,2008-05
4.854166666666671,35.47916666666666,28.771467,2008-05
4.854166666666671,35.52083333333333,27.619114,2008-05
4.854166666666671,35.56249999999999,30.23876,2008-05
4.854166666666671,35.60416666666666,32.450405,2008-05
4.854166666666671,35.64583333333333,33.47805,2008-05
4.854166666666671,35.68749999999999,34.629696,2008-05
4.854166666666671,35.72916666666666,34.709343,2008-05
4.854166666666671,35.77083333333333,34.828163,2008-05
4.812500000000005,34.64583333333332,34.145863,2008-05
4.812500000000005,34.68749999999999,34.190384,2008-05
4.812500000000005,34.72916666666666,34.258907,2008-05
4.812500000000005,34.77083333333332,34.250698,2008-05
4.812500000000005,34.81249999999999,34.36576,2008-05
4.812500000000005,34.85416666666666,34.35282,2008-05
4.812500000000005,34.89583333333332,34.447884,2008-05
4.812500000000005,34.93749999999999,34.502945,2008-05
4.812500000000005,34.97916666666666,34.35801,2008-05
4.812500000000005,35.02083333333333,34.433075,2008-05
4.812500000000005,35.06249999999999,34.364136,2008-05
4.812500000000005,35.10416666666666,34.131195,2008-05
4.812500000000005,35.14583333333333,32.67826,2008-05
4.812500000000005,35.18749999999999,31.801323,2008-05
4.812500000000005,35.22916666666666,30.832386,2008-05
4.812500000000005,35.27083333333333,28.626122,2008-05
4.812500000000005,35.31249999999999,29.54253,2008-05
4.812500000000005,35.35416666666666,32.01094,2008-05
4.812500000000005,35.39583333333333,32.179348,2008-05
4.812500000000005,35.43749999999999,30.70776,2008-05
4.812500000000005,35.47916666666666,28.18417,2008-05
4.812500000000005,35.52083333333333,27.988579,2008-05
4.812500000000005,35.56249999999999,30.92899,2008-05
4.812500000000005,35.60416666666666,32.1894,2008-05
4.812500000000005,35.64583333333333,34.05381,2008-05
4.812500000000005,35.68749999999999,34.86622,2008-05
4.812500000000005,35.72916666666666,34.954628,2008-05
4.812500000000005,35.77083333333333,34.957596,2008-05
4.770833333333338,34.60416666666666,34.073982,2008-05
4.770833333333338,34.64583333333332,33.893974,2008-05
4.770833333333338,34.68749999999999,34.07396,2008-05
4.770833333333338,34.72916666666666,34.18195,2008-05
4.770833333333338,34.77083333333332,34.22188,2008-05
4.770833333333338,34.81249999999999,34.34175,2008-05
4.770833333333338,34.85416666666666,34.345627,2008-05
4.770833333333338,34.89583333333332,34.3735,2008-05
4.770833333333338,34.93749999999999,34.46137,2008-05
4.770833333333338,34.97916666666666,34.353245,2008-05
4.770833333333338,35.02083333333333,34.501118,2008-05
4.770833333333338,35.06249999999999,34.47699,2008-05
4.770833333333338,35.10416666666666,34.28086,2008-05
4.770833333333338,35.14583333333333,33.48873,2008-05
4.770833333333338,35.18749999999999,31.472607,2008-05
4.770833333333338,35.22916666666666,29.320478,2008-05
4.770833333333338,35.27083333333333,27.743002,2008-05
4.770833333333338,35.31249999999999,30.620178,2008-05
4.770833333333338,35.35416666666666,32.585354,2008-05
4.770833333333338,35.39583333333333,33.162525,2008-05
4.770833333333338,35.43749999999999,31.155697,2008-05
4.770833333333338,35.47916666666666,27.98887,2008-05
4.770833333333338,35.52083333333333,28.422045,2008-05
4.770833333333338,35.56249999999999,31.791218,2008-05
4.770833333333338,35.60416666666666,32.960392,2008-05
4.770833333333338,35.64583333333333,34.377563,2008-05
4.770833333333338,35.68749999999999,35.026737,2008-05
4.770833333333338,35.72916666666666,35.07591,2008-05
4.770833333333338,35.77083333333333,34.975033,2008-05
4.770833333333338,35.81249999999999,34.744095,2008-05
4.729166666666671,34.56249999999999,33.999855,2008-05
4.729166666666671,34.60416666666666,34.031384,2008-05
4.729166666666671,34.64583333333332,34.038906,2008-05
4.729166666666671,34.68749999999999,34.050434,2008-05
4.729166666666671,34.72916666666666,34.18596,2008-05
4.729166666666671,34.77083333333332,34.27394,2008-05
4.729166666666671,34.81249999999999,34.40238,2008-05
4.729166666666671,34.85416666666666,34.45082,2008-05
4.729166666666671,34.89583333333332,34.467262,2008-05
4.729166666666671,34.93749999999999,34.4677,2008-05
4.729166666666671,34.97916666666666,34.400143,2008-05
4.729166666666671,35.02083333333333,34.496582,2008-05
4.729166666666671,35.06249999999999,34.417023,2008-05
4.729166666666671,35.10416666666666,34.269463,2008-05
4.729166666666671,35.14583333333333,33.4499,2008-05
4.729166666666671,35.18749999999999,31.53434,2008-05
4.729166666666671,35.22916666666666,28.84278,2008-05
4.729166666666671,35.27083333333333,28.42165,2008-05
4.729166666666671,35.31249999999999,31.486952,2008-05
4.729166666666671,35.35416666666666,33.00825,2008-05
4.729166666666671,35.39583333333333,33.457554,2008-05
4.729166666666671,35.43749999999999,32.062855,2008-05
4.729166666666671,35.47916666666666,30.120155,2008-05
4.729166666666671,35.52083333333333,30.421455,2008-05
4.729166666666671,35.56249999999999,33.058758,2008-05
4.729166666666671,35.60416666666666,33.76006,2008-05
4.729166666666671,35.64583333333333,34.109356,2008-05
4.729166666666671,35.68749999999999,35.04266,2008-05
4.729166666666671,35.72916666666666,35.175957,2008-05
4.729166666666671,35.77083333333333,35.151035,2008-05
4.729166666666671,35.81249999999999,35.091896,2008-05
4.729166666666671,35.85416666666666,35.160755,2008-05
4.687500000000005,34.52083333333332,33.959274,2008-05
4.687500000000005,34.56249999999999,34.006405,2008-05
4.687500000000005,34.60416666666666,34.07354,2008-05
4.687500000000005,34.64583333333332,34.22867,2008-05
4.687500000000005,34.68749999999999,34.2758,2008-05
4.687500000000005,34.72916666666666,34.358932,2008-05
4.687500000000005,34.77083333333332,34.45488,2008-05
4.687500000000005,34.81249999999999,34.499645,2008-05
4.687500000000005,34.85416666666666,34.59641,2008-05
4.687500000000005,34.89583333333332,34.637173,2008-05
4.687500000000005,34.93749999999999,34.457935,2008-05
4.687500000000005,34.97916666666666,34.426704,2008-05
4.687500000000005,35.02083333333333,34.611465,2008-05
4.687500000000005,35.06249999999999,34.50423,2008-05
4.687500000000005,35.10416666666666,34.29299,2008-05
4.687500000000005,35.14583333333333,33.60576,2008-05
4.687500000000005,35.18749999999999,31.450521,2008-05
4.687500000000005,35.22916666666666,29.471283,2008-05
4.687500000000005,35.27083333333333,29.246063,2008-05
4.687500000000005,35.31249999999999,32.282852,2008-05
4.687500000000005,35.35416666666666,33.563644,2008-05
4.687500000000005,35.39583333333333,33.75644,2008-05
4.687500000000005,35.43749999999999,32.83323,2008-05
4.687500000000005,35.47916666666666,32.07002,2008-05
4.687500000000005,35.52083333333333,32.96281,2008-05
4.687500000000005,35.56249999999999,33.795605,2008-05
4.687500000000005,35.60416666666666,33.668396,2008-05
4.687500000000005,35.64583333333333,33.929188,2008-05
4.687500000000005,35.68749999999999,35.133976,2008-05
4.687500000000005,35.72916666666666,35.31077,2008-05
4.687500000000005,35.77083333333333,35.30962,2008-05
4.687500000000005,35.81249999999999,35.39452,2008-05
4.687500000000005,35.85416666666666,35.63542,2008-05
4.687500000000005,35.89583333333333,35.128326,2008-05
4.645833333333338,34.47916666666666,33.763477,2008-05
4.645833333333338,34.52083333333332,34.066216,2008-05
4.645833333333338,34.56249999999999,34.084953,2008-05
4.645833333333338,34.60416666666666,34.14769,2008-05
4.645833333333338,34.64583333333332,34.350433,2008-05
4.645833333333338,34.68749999999999,34.45717,2008-05
4.645833333333338,34.72916666666666,34.575905,2008-05
4.645833333333338,34.77083333333332,34.615818,2008-05
4.645833333333338,34.81249999999999,34.55291,2008-05
4.645833333333338,34.85416666666666,34.474,2008-05
4.645833333333338,34.89583333333332,34.503086,2008-05
4.645833333333338,34.93749999999999,34.43217,2008-05
4.645833333333338,34.97916666666666,34.377262,2008-05
4.645833333333338,35.02083333333333,34.83435,2008-05
4.645833333333338,35.06249999999999,34.79144,2008-05
4.645833333333338,35.10416666666666,34.416523,2008-05
4.645833333333338,35.14583333333333,33.67361,2008-05
4.645833333333338,35.18749999999999,30.942701,2008-05
4.645833333333338,35.22916666666666,27.99579,2008-05
4.645833333333338,35.27083333333333,30.018473,2008-05
4.645833333333338,35.31249999999999,32.794754,2008-05
4.645833333333338,35.35416666666666,33.94304,2008-05
4.645833333333338,35.39583333333333,34.09532,2008-05
4.645833333333338,35.43749999999999,33.839603,2008-05
4.645833333333338,35.47916666666666,33.659885,2008-05
4.645833333333338,35.52083333333333,33.712166,2008-05
4.645833333333338,35.56249999999999,33.44445,2008-05
4.645833333333338,35.60416666666666,32.776733,2008-05
4.645833333333338,35.64583333333333,33.829014,2008-05
4.645833333333338,35.68749999999999,35.2333,2008-05
4.645833333333338,35.72916666666666,35.31358,2008-05
4.645833333333338,35.77083333333333,35.192196,2008-05
4.645833333333338,35.81249999999999,35.293144,2008-05
4.645833333333338,35.85416666666666,35.562096,2008-05
4.645833333333338,35.89583333333333,35.075043,2008-05
4.604166666666671,34.43749999999999,33.524467,2008-05
4.604166666666671,34.47916666666666,33.734814,2008-05
4.604166666666671,34.52083333333332,34.029156,2008-05
4.604166666666671,34.56249999999999,34.215504,2008-05
4.604166666666671,34.60416666666666,34.401848,2008-05
4.604166666666671,34.64583333333332,34.57619,2008-05
4.604166666666671,34.68749999999999,34.502537,2008-05
4.604166666666671,34.72916666666666,34.580883,2008-05
4.604166666666671,34.77083333333332,34.68476,2008-05
4.604166666666671,34.81249999999999,34.69417,2008-05
4.604166666666671,34.85416666666666,34.535583,2008-05
4.604166666666671,34.89583333333332,34.413,2008-05
4.604166666666671,34.93749999999999,34.42241,2008-05
4.604166666666671,34.97916666666666,34.411823,2008-05
4.604166666666671,35.02083333333333,34.893234,2008-05
4.604166666666671,35.06249999999999,34.850647,2008-05
4.604166666666671,35.10416666666666,34.520058,2008-05
4.604166666666671,35.14583333333333,34.02147,2008-05
4.604166666666671,35.18749999999999,32.00688,2008-05
4.604166666666671,35.22916666666666,29.476294,2008-05
4.604166666666671,35.27083333333333,31.466885,2008-05
4.604166666666671,35.31249999999999,33.206657,2008-05
4.604166666666671,35.35416666666666,34.158432,2008-05
4.604166666666671,35.39583333333333,34.358204,2008-05
4.604166666666671,35.43749999999999,34.22198,2008-05
4.604166666666671,35.47916666666666,34.165752,2008-05
4.604166666666671,35.52083333333333,34.137524,2008-05
4.604166666666671,35.56249999999999,33.633297,2008-05
4.604166666666671,35.60416666666666,32.85707,2008-05
4.604166666666671,35.64583333333333,34.324844,2008-05
4.604166666666671,35.68749999999999,35.300617,2008-05
4.604166666666671,35.72916666666666,35.22039,2008-05
4.604166666666671,35.77083333333333,34.950775,2008-05
4.604166666666671,35.81249999999999,34.87177,2008-05
4.604166666666671,35.85416666666666,35.392765,2008-05
4.604166666666671,35.89583333333333,35.22176,2008-05
4.604166666666671,35.93749999999999,35.338757,2008-05
4.562500000000005,34.35416666666666,33.116295,2008-05
4.562500000000005,34.39583333333332,33.198246,2008-05
4.562500000000005,34.43749999999999,33.420197,2008-05
4.562500000000005,34.47916666666666,33.678146,2008-05
4.562500000000005,34.52083333333332,33.9401,2008-05
4.562500000000005,34.56249999999999,34.278053,2008-05
4.562500000000005,34.60416666666666,34.528004,2008-05
4.562500000000005,34.64583333333332,34.537952,2008-05
4.562500000000005,34.68749999999999,34.479904,2008-05
4.562500000000005,34.72916666666666,34.529858,2008-05
4.562500000000005,34.77083333333332,34.6137,2008-05
4.562500000000005,34.81249999999999,34.759438,2008-05
4.562500000000005,34.85416666666666,34.58517,2008-05
4.562500000000005,34.89583333333332,34.334908,2008-05
4.562500000000005,34.93749999999999,34.332645,2008-05
4.562500000000005,34.97916666666666,34.498383,2008-05
4.562500000000005,35.02083333333333,34.772118,2008-05
4.562500000000005,35.06249999999999,34.845856,2008-05
4.562500000000005,35.10416666666666,34.64759,2008-05
4.562500000000005,35.14583333333333,34.205326,2008-05
4.562500000000005,35.18749999999999,32.58306,2008-05
4.562500000000005,35.22916666666666,30.212797,2008-05
4.562500000000005,35.27083333333333,32.4713,2008-05
4.562500000000005,35.31249999999999,33.77856,2008-05
4.562500000000005,35.35416666666666,34.34583,2008-05
4.562500000000005,35.39583333333333,34.44109,2008-05
4.562500000000005,35.43749999999999,34.312355,2008-05
4.562500000000005,35.47916666666666,34.09562,2008-05
4.562500000000005,35.52083333333333,33.91488,2008-05
4.562500000000005,35.56249999999999,34.094147,2008-05
4.562500000000005,35.60416666666666,34.22941,2008-05
4.562500000000005,35.64583333333333,34.920673,2008-05
4.562500000000005,35.68749999999999,35.391937,2008-05
4.562500000000005,35.72916666666666,35.0872,2008-05
4.562500000000005,35.77083333333333,34.533356,2008-05
4.562500000000005,35.81249999999999,34.634396,2008-05
4.562500000000005,35.85416666666666,35.435436,2008-05
4.562500000000005,35.89583333333333,35.60048,2008-05
4.562500000000005,35.93749999999999,35.68552,2008-05
4.520833333333338,34.31249999999999,32.96725,2008-05
4.520833333333338,34.35416666666666,32.124813,2008-05
4.520833333333338,34.39583333333332,31.59037,2008-05
4.520833333333338,34.43749999999999,32.911926,2008-05
4.520833333333338,34.47916666666666,33.641487,2008-05
4.520833333333338,34.52083333333332,33.979042,2008-05
4.520833333333338,34.56249999999999,34.2486,2008-05
4.520833333333338,34.60416666666666,34.48616,2008-05
4.520833333333338,34.64583333333332,34.511715,2008-05
4.520833333333338,34.68749999999999,34.413273,2008-05
4.520833333333338,34.72916666666666,34.47083,2008-05
4.520833333333338,34.77083333333332,34.62664,2008-05
4.520833333333338,34.81249999999999,34.7447,2008-05
4.520833333333338,34.85416666666666,34.57076,2008-05
4.520833333333338,34.89583333333332,34.33682,2008-05
4.520833333333338,34.93749999999999,34.36288,2008-05
4.520833333333338,34.97916666666666,34.52494,2008-05
4.520833333333338,35.02083333333333,34.599003,2008-05
4.520833333333338,35.06249999999999,34.77706,2008-05
4.520833333333338,35.10416666666666,34.66712,2008-05
4.520833333333338,35.14583333333333,33.72518,2008-05
4.520833333333338,35.18749999999999,32.195244,2008-05
4.520833333333338,35.22916666666666,32.3613,2008-05
4.520833333333338,35.27083333333333,33.57571,2008-05
4.520833333333338,35.31249999999999,34.306465,2008-05
4.520833333333338,35.35416666666666,34.62922,2008-05
4.520833333333338,35.39583333333333,34.61597,2008-05
4.520833333333338,35.43749999999999,34.310726,2008-05
4.520833333333338,35.47916666666666,33.717484,2008-05
4.520833333333338,35.52083333333333,33.09624,2008-05
4.520833333333338,35.56249999999999,34.266994,2008-05
4.520833333333338,35.60416666666666,34.757748,2008-05
4.520833333333338,35.64583333333333,35.1445,2008-05
4.520833333333338,35.68749999999999,35.439255,2008-05
4.520833333333338,35.72916666666666,34.97401,2008-05
