latitude,longitude,tmax,date
5.229166666666676,35.22916666666666,33.09593,2012-04
5.229166666666676,35.27083333333333,32.796482,2012-04
5.229166666666676,35.31249999999999,32.41728,2012-04
5.229166666666676,35.35416666666666,32.37807,2012-04
5.229166666666676,35.39583333333333,32.134865,2012-04
5.229166666666676,35.43749999999999,32.13166,2012-04
5.229166666666676,35.47916666666666,32.08845,2012-04
5.229166666666676,35.52083333333333,32.453247,2012-04
5.229166666666676,35.56249999999999,32.78204,2012-04
5.229166666666676,35.60416666666666,32.962833,2012-04
5.229166666666676,35.64583333333333,32.98763,2012-04
5.229166666666676,35.68749999999999,33.02842,2012-04
5.229166666666676,35.72916666666666,33.009216,2012-04
5.229166666666676,35.77083333333333,33.0118,2012-04
5.229166666666676,35.81249999999999,33.024166,2012-04
5.229166666666676,35.85416666666666,32.844536,2012-04
5.18750000000001,35.10416666666666,33.35931,2012-04
5.18750000000001,35.14583333333333,33.438816,2012-04
5.18750000000001,35.18749999999999,33.478325,2012-04
5.18750000000001,35.22916666666666,33.48983,2012-04
5.18750000000001,35.27083333333333,33.35011,2012-04
5.18750000000001,35.31249999999999,33.123158,2012-04
5.18750000000001,35.35416666666666,32.95221,2012-04
5.18750000000001,35.39583333333333,32.761257,2012-04
5.18750000000001,35.43749999999999,32.838303,2012-04
5.18750000000001,35.47916666666666,32.91535,2012-04
5.18750000000001,35.52083333333333,32.980404,2012-04
5.18750000000001,35.56249999999999,33.06545,2012-04
5.18750000000001,35.60416666666666,33.1625,2012-04
5.18750000000001,35.64583333333333,33.25155,2012-04
5.18750000000001,35.68749999999999,33.212597,2012-04
5.18750000000001,35.72916666666666,33.141644,2012-04
5.18750000000001,35.77083333333333,33.068726,2012-04
5.18750000000001,35.81249999999999,33.073833,2012-04
5.18750000000001,35.85416666666666,32.922943,2012-04
5.145833333333343,35.06249999999999,33.48895,2012-04
5.145833333333343,35.10416666666666,33.65965,2012-04
5.145833333333343,35.14583333333333,33.662346,2012-04
5.145833333333343,35.18749999999999,33.637043,2012-04
5.145833333333343,35.22916666666666,33.491737,2012-04
5.145833333333343,35.27083333333333,33.643738,2012-04
5.145833333333343,35.31249999999999,33.50504,2012-04
5.145833333333343,35.35416666666666,33.430344,2012-04
5.145833333333343,35.39583333333333,33.351646,2012-04
5.145833333333343,35.43749999999999,33.23295,2012-04
5.145833333333343,35.47916666666666,33.246254,2012-04
5.145833333333343,35.52083333333333,33.307556,2012-04
5.145833333333343,35.56249999999999,33.320858,2012-04
5.145833333333343,35.60416666666666,33.37416,2012-04
5.145833333333343,35.64583333333333,33.383465,2012-04
5.145833333333343,35.68749999999999,33.23277,2012-04
5.145833333333343,35.72916666666666,33.146072,2012-04
5.145833333333343,35.77083333333333,33.165653,2012-04
5.145833333333343,35.81249999999999,33.1795,2012-04
5.145833333333343,35.85416666666666,32.98535,2012-04
5.104166666666676,35.02083333333333,33.60421,2012-04
5.104166666666676,35.06249999999999,33.590096,2012-04
5.104166666666676,35.10416666666666,33.667984,2012-04
5.104166666666676,35.14583333333333,33.637867,2012-04
5.104166666666676,35.18749999999999,33.671757,2012-04
5.104166666666676,35.22916666666666,33.677643,2012-04
5.104166666666676,35.27083333333333,33.797363,2012-04
5.104166666666676,35.31249999999999,33.854923,2012-04
5.104166666666676,35.35416666666666,33.800484,2012-04
5.104166666666676,35.39583333333333,33.69404,2012-04
5.104166666666676,35.43749999999999,33.567596,2012-04
5.104166666666676,35.47916666666666,33.521152,2012-04
5.104166666666676,35.52083333333333,33.53871,2012-04
5.104166666666676,35.56249999999999,33.516266,2012-04
5.104166666666676,35.60416666666666,33.501827,2012-04
5.104166666666676,35.64583333333333,33.411385,2012-04
5.104166666666676,35.68749999999999,33.208942,2012-04
5.104166666666676,35.72916666666666,33.190502,2012-04
5.104166666666676,35.77083333333333,33.370575,2012-04
5.104166666666676,35.81249999999999,33.40117,2012-04
5.104166666666676,35.85416666666666,32.787758,2012-04
5.06250000000001,34.97916666666666,34.049088,2012-04
5.06250000000001,35.02083333333333,33.930164,2012-04
5.06250000000001,35.06249999999999,33.707245,2012-04
5.06250000000001,35.10416666666666,33.68832,2012-04
5.06250000000001,35.14583333333333,33.669395,2012-04
5.06250000000001,35.18749999999999,33.58247,2012-04
5.06250000000001,35.22916666666666,33.587547,2012-04
5.06250000000001,35.27083333333333,33.586994,2012-04
5.06250000000001,35.31249999999999,33.884804,2012-04
5.06250000000001,35.35416666666666,34.014618,2012-04
5.06250000000001,35.39583333333333,33.94043,2012-04
5.06250000000001,35.43749999999999,33.81824,2012-04
5.06250000000001,35.47916666666666,33.740055,2012-04
5.06250000000001,35.52083333333333,33.705868,2012-04
5.06250000000001,35.56249999999999,33.62768,2012-04
5.06250000000001,35.60416666666666,33.53349,2012-04
5.06250000000001,35.64583333333333,33.399303,2012-04
5.06250000000001,35.68749999999999,33.313114,2012-04
5.06250000000001,35.72916666666666,33.35093,2012-04
5.06250000000001,35.77083333333333,33.495502,2012-04
5.06250000000001,35.81249999999999,33.546837,2012-04
5.06250000000001,35.85416666666666,32.97417,2012-04
5.020833333333343,34.93749999999999,34.335587,2012-04
5.020833333333343,34.97916666666666,34.29985,2012-04
5.020833333333343,35.02083333333333,34.132122,2012-04
5.020833333333343,35.06249999999999,33.908386,2012-04
5.020833333333343,35.10416666666666,33.844654,2012-04
5.020833333333343,35.14583333333333,33.78492,2012-04
5.020833333333343,35.18749999999999,33.709187,2012-04
5.020833333333343,35.22916666666666,33.36545,2012-04
5.020833333333343,35.27083333333333,33.58462,2012-04
5.020833333333343,35.31249999999999,33.882687,2012-04
5.020833333333343,35.35416666666666,34.06075,2012-04
5.020833333333343,35.39583333333333,33.72682,2012-04
5.020833333333343,35.43749999999999,33.708885,2012-04
5.020833333333343,35.47916666666666,33.75495,2012-04
5.020833333333343,35.52083333333333,33.717022,2012-04
5.020833333333343,35.56249999999999,33.52709,2012-04
5.020833333333343,35.60416666666666,32.845154,2012-04
5.020833333333343,35.64583333333333,32.79122,2012-04
5.020833333333343,35.68749999999999,33.43329,2012-04
5.020833333333343,35.72916666666666,33.611355,2012-04
5.020833333333343,35.77083333333333,33.576427,2012-04
5.020833333333343,35.81249999999999,33.620502,2012-04
4.979166666666676,34.89583333333332,34.127705,2012-04
4.979166666666676,34.93749999999999,34.295162,2012-04
4.979166666666676,34.97916666666666,34.34662,2012-04
4.979166666666676,35.02083333333333,34.222076,2012-04
4.979166666666676,35.06249999999999,34.11753,2012-04
4.979166666666676,35.10416666666666,33.96899,2012-04
4.979166666666676,35.14583333333333,33.868443,2012-04
4.979166666666676,35.18749999999999,33.8559,2012-04
4.979166666666676,35.22916666666666,33.631355,2012-04
4.979166666666676,35.27083333333333,33.68625,2012-04
4.979166666666676,35.31249999999999,33.86857,2012-04
4.979166666666676,35.35416666666666,33.89489,2012-04
4.979166666666676,35.39583333333333,32.90921,2012-04
4.979166666666676,35.43749999999999,33.53953,2012-04
4.979166666666676,35.47916666666666,33.621853,2012-04
4.979166666666676,35.52083333333333,33.364178,2012-04
4.979166666666676,35.56249999999999,32.2945,2012-04
4.979166666666676,35.60416666666666,30.836819,2012-04
4.979166666666676,35.64583333333333,32.45114,2012-04
4.979166666666676,35.68749999999999,33.449463,2012-04
4.979166666666676,35.72916666666666,33.719784,2012-04
4.979166666666676,35.77083333333333,33.70135,2012-04
4.979166666666676,35.81249999999999,33.706165,2012-04
4.93750000000001,34.85416666666666,33.849445,2012-04
4.93750000000001,34.89583333333332,34.05609,2012-04
4.93750000000001,34.93749999999999,34.034737,2012-04
4.93750000000001,34.97916666666666,34.017384,2012-04
4.93750000000001,35.02083333333333,33.84803,2012-04
4.93750000000001,35.06249999999999,33.35868,2012-04
4.93750000000001,35.10416666666666,33.257324,2012-04
4.93750000000001,35.14583333333333,33.44797,2012-04
4.93750000000001,35.18749999999999,33.60262,2012-04
4.93750000000001,35.22916666666666,33.69726,2012-04
4.93750000000001,35.27083333333333,33.695873,2012-04
4.93750000000001,35.31249999999999,33.72245,2012-04
4.93750000000001,35.35416666666666,33.081024,2012-04
4.93750000000001,35.39583333333333,32.8516,2012-04
4.93750000000001,35.43749999999999,32.74218,2012-04
4.93750000000001,35.47916666666666,31.168755,2012-04
4.93750000000001,35.52083333333333,31.03133,2012-04
4.93750000000001,35.56249999999999,30.377909,2012-04
4.93750000000001,35.60416666666666,31.352484,2012-04
4.93750000000001,35.64583333333333,32.98306,2012-04
4.93750000000001,35.68749999999999,33.549637,2012-04
4.93750000000001,35.72916666666666,33.74021,2012-04
4.93750000000001,35.77083333333333,33.75028,2012-04
4.93750000000001,35.81249999999999,33.759834,2012-04
4.895833333333343,34.81249999999999,33.84881,2012-04
4.895833333333343,34.85416666666666,34.066643,2012-04
4.895833333333343,34.89583333333332,34.13648,2012-04
4.895833333333343,34.93749999999999,33.974316,2012-04
4.895833333333343,34.97916666666666,33.76415,2012-04
4.895833333333343,35.02083333333333,33.453987,2012-04
4.895833333333343,35.06249999999999,32.899822,2012-04
4.895833333333343,35.10416666666666,33.121662,2012-04
4.895833333333343,35.14583333333333,33.279495,2012-04
4.895833333333343,35.18749999999999,33.02533,2012-04
4.895833333333343,35.22916666666666,33.335167,2012-04
4.895833333333343,35.27083333333333,33.189503,2012-04
4.895833333333343,35.31249999999999,32.79633,2012-04
4.895833333333343,35.35416666666666,32.09116,2012-04
4.895833333333343,35.39583333333333,32.62199,2012-04
4.895833333333343,35.43749999999999,30.836824,2012-04
4.895833333333343,35.47916666666666,28.831656,2012-04
4.895833333333343,35.52083333333333,27.690485,2012-04
4.895833333333343,35.56249999999999,28.825317,2012-04
4.895833333333343,35.60416666666666,31.560148,2012-04
4.895833333333343,35.64583333333333,32.86698,2012-04
4.895833333333343,35.68749999999999,33.88181,2012-04
4.895833333333343,35.72916666666666,33.956642,2012-04
4.895833333333343,35.77083333333333,33.955204,2012-04
4.895833333333343,35.81249999999999,33.885498,2012-04
4.854166666666676,34.77083333333332,34.09779,2012-04
4.854166666666676,34.81249999999999,34.194817,2012-04
4.854166666666676,34.85416666666666,34.187843,2012-04
4.854166666666676,34.89583333333332,34.184868,2012-04
4.854166666666676,34.93749999999999,34.10189,2012-04
4.854166666666676,34.97916666666666,33.91492,2012-04
4.854166666666676,35.02083333333333,33.823944,2012-04
4.854166666666676,35.06249999999999,33.69297,2012-04
4.854166666666676,35.10416666666666,33.741993,2012-04
4.854166666666676,35.14583333333333,33.19902,2012-04
4.854166666666676,35.18749999999999,32.728046,2012-04
4.854166666666676,35.22916666666666,32.44107,2012-04
4.854166666666676,35.27083333333333,31.487127,2012-04
4.854166666666676,35.31249999999999,30.758213,2012-04
4.854166666666676,35.35416666666666,31.0653,2012-04
4.854166666666676,35.39583333333333,31.528383,2012-04
4.854166666666676,35.43749999999999,29.81547,2012-04
4.854166666666676,35.47916666666666,28.638556,2012-04
4.854166666666676,35.52083333333333,27.55364,2012-04
4.854166666666676,35.56249999999999,30.120726,2012-04
4.854166666666676,35.60416666666666,32.123814,2012-04
4.854166666666676,35.64583333333333,33.002895,2012-04
4.854166666666676,35.68749999999999,34.129986,2012-04
4.854166666666676,35.72916666666666,34.22107,2012-04
4.854166666666676,35.77083333333333,34.22413,2012-04
4.854166666666676,35.81249999999999,34.099167,2012-04
4.81250000000001,34.72916666666666,34.113647,2012-04
4.81250000000001,34.77083333333332,34.108604,2012-04
4.81250000000001,34.81249999999999,34.188824,2012-04
4.81250000000001,34.85416666666666,34.17304,2012-04
4.81250000000001,34.89583333333332,34.153255,2012-04
4.81250000000001,34.93749999999999,34.141468,2012-04
4.81250000000001,34.97916666666666,34.065685,2012-04
4.81250000000001,35.02083333333333,34.1099,2012-04
4.81250000000001,35.06249999999999,34.162117,2012-04
4.81250000000001,35.10416666666666,33.90233,2012-04
4.81250000000001,35.14583333333333,32.426544,2012-04
4.81250000000001,35.18749999999999,31.54676,2012-04
4.81250000000001,35.22916666666666,30.586975,2012-04
4.81250000000001,35.27083333333333,28.448753,2012-04
4.81250000000001,35.31249999999999,29.352095,2012-04
4.81250000000001,35.35416666666666,31.711433,2012-04
4.81250000000001,35.39583333333333,31.746777,2012-04
4.81250000000001,35.43749999999999,30.374117,2012-04
4.81250000000001,35.47916666666666,28.049456,2012-04
4.81250000000001,35.52083333333333,27.900797,2012-04
4.81250000000001,35.56249999999999,30.716137,2012-04
4.81250000000001,35.60416666666666,31.771477,2012-04
4.81250000000001,35.64583333333333,33.526817,2012-04
4.81250000000001,35.68749999999999,34.258156,2012-04
4.81250000000001,35.72916666666666,34.361496,2012-04
4.81250000000001,35.77083333333333,34.337055,2012-04
4.81250000000001,35.81249999999999,34.188835,2012-04
4.770833333333343,34.64583333333332,33.9766,2012-04
4.770833333333343,34.68749999999999,34.142647,2012-04
4.770833333333343,34.72916666666666,34.148697,2012-04
4.770833333333343,34.77083333333332,34.119423,2012-04
4.770833333333343,34.81249999999999,34.17883,2012-04
4.770833333333343,34.85416666666666,34.18223,2012-04
4.770833333333343,34.89583333333332,34.11764,2012-04
4.770833333333343,34.93749999999999,34.109043,2012-04
4.770833333333343,34.97916666666666,34.06845,2012-04
4.770833333333343,35.02083333333333,34.195854,2012-04
4.770833333333343,35.06249999999999,34.26726,2012-04
4.770833333333343,35.10416666666666,34.046665,2012-04
4.770833333333343,35.14583333333333,33.18207,2012-04
4.770833333333343,35.18749999999999,31.217476,2012-04
4.770833333333343,35.22916666666666,29.132881,2012-04
4.770833333333343,35.27083333333333,27.594381,2012-04
4.770833333333343,35.31249999999999,30.425976,2012-04
4.770833333333343,35.35416666666666,32.21757,2012-04
4.770833333333343,35.39583333333333,32.641167,2012-04
4.770833333333343,35.43749999999999,30.74076,2012-04
4.770833333333343,35.47916666666666,27.856356,2012-04
4.770833333333343,35.52083333333333,28.327951,2012-04
4.770833333333343,35.56249999999999,31.515545,2012-04
4.770833333333343,35.60416666666666,32.55514,2012-04
4.770833333333343,35.64583333333333,33.826736,2012-04
4.770833333333343,35.68749999999999,34.386333,2012-04
4.770833333333343,35.72916666666666,34.461926,2012-04
4.770833333333343,35.77083333333333,34.357983,2012-04
4.770833333333343,35.81249999999999,34.1865,2012-04
4.770833333333343,35.85416666666666,34.14302,2012-04
4.729166666666676,34.64583333333332,34.12843,2012-04
4.729166666666676,34.68749999999999,34.18278,2012-04
4.729166666666676,34.72916666666666,34.27713,2012-04
4.729166666666676,34.77083333333332,34.279808,2012-04
4.729166666666676,34.81249999999999,34.34282,2012-04
4.729166666666676,34.85416666666666,34.373833,2012-04
4.729166666666676,34.89583333333332,34.296844,2012-04
4.729166666666676,34.93749999999999,34.23986,2012-04
4.729166666666676,34.97916666666666,34.20687,2012-04
4.729166666666676,35.02083333333333,34.30988,2012-04
4.729166666666676,35.06249999999999,34.244896,2012-04
4.729166666666676,35.10416666666666,33.951904,2012-04
4.729166666666676,35.14583333333333,33.114914,2012-04
4.729166666666676,35.18749999999999,31.245926,2012-04
4.729166666666676,35.22916666666666,28.66094,2012-04
4.729166666666676,35.27083333333333,28.306492,2012-04
4.729166666666676,35.31249999999999,31.290583,2012-04
4.729166666666676,35.35416666666666,32.590675,2012-04
4.729166666666676,35.39583333333333,32.94277,2012-04
4.729166666666676,35.43749999999999,31.682861,2012-04
4.729166666666676,35.47916666666666,29.942953,2012-04
4.729166666666676,35.52083333333333,30.211046,2012-04
4.729166666666676,35.56249999999999,32.659138,2012-04
4.729166666666676,35.60416666666666,33.27923,2012-04
4.729166666666676,35.64583333333333,33.547325,2012-04
4.729166666666676,35.68749999999999,34.395416,2012-04
4.729166666666676,35.72916666666666,34.551506,2012-04
4.729166666666676,35.77083333333333,34.479893,2012-04
4.729166666666676,35.81249999999999,34.49656,2012-04
4.729166666666676,35.85416666666666,34.56923,2012-04
4.729166666666676,35.89583333333333,34.413895,2012-04
4.68750000000001,34.56249999999999,34.26853,2012-04
4.68750000000001,34.60416666666666,34.307133,2012-04
4.68750000000001,34.64583333333332,34.305737,2012-04
4.68750000000001,34.68749999999999,34.340343,2012-04
4.68750000000001,34.72916666666666,34.438946,2012-04
4.68750000000001,34.77083333333332,34.493767,2012-04
4.68750000000001,34.81249999999999,34.4688,2012-04
4.68750000000001,34.85416666666666,34.499836,2012-04
4.68750000000001,34.89583333333332,34.52687,2012-04
4.68750000000001,34.93749999999999,34.421906,2012-04
4.68750000000001,34.97916666666666,34.37694,2012-04
4.68750000000001,35.02083333333333,34.539974,2012-04
4.68750000000001,35.06249999999999,34.39101,2012-04
4.68750000000001,35.10416666666666,33.942043,2012-04
4.68750000000001,35.14583333333333,33.20908,2012-04
4.68750000000001,35.18749999999999,31.132114,2012-04
4.68750000000001,35.22916666666666,29.295149,2012-04
4.68750000000001,35.27083333333333,29.097084,2012-04
4.68750000000001,35.31249999999999,32.029915,2012-04
4.68750000000001,35.35416666666666,33.11875,2012-04
4.68750000000001,35.39583333333333,33.251583,2012-04
4.68750000000001,35.43749999999999,32.428417,2012-04
4.68750000000001,35.47916666666666,31.769249,2012-04
4.68750000000001,35.52083333333333,32.614086,2012-04
4.68750000000001,35.56249999999999,33.338917,2012-04
4.68750000000001,35.60416666666666,33.127747,2012-04
4.68750000000001,35.64583333333333,33.296585,2012-04
4.68750000000001,35.68749999999999,34.377415,2012-04
4.68750000000001,35.72916666666666,34.56225,2012-04
4.68750000000001,35.77083333333333,34.582783,2012-04
4.68750000000001,35.81249999999999,34.727013,2012-04
4.68750000000001,35.85416666666666,34.95124,2012-04
4.68750000000001,35.89583333333333,34.579468,2012-04
4.645833333333343,34.52083333333332,34.194473,2012-04
4.645833333333343,34.56249999999999,34.20933,2012-04
4.645833333333343,34.60416666666666,34.272186,2012-04
4.645833333333343,34.64583333333332,34.419044,2012-04
4.645833333333343,34.68749999999999,34.445904,2012-04
4.645833333333343,34.72916666666666,34.512764,2012-04
4.645833333333343,34.77083333333332,34.515724,2012-04
4.645833333333343,34.81249999999999,34.47478,2012-04
4.645833333333343,34.85416666666666,34.42984,2012-04
4.645833333333343,34.89583333333332,34.492897,2012-04
4.645833333333343,34.93749999999999,34.451954,2012-04
4.645833333333343,34.97916666666666,34.42701,2012-04
4.645833333333343,35.02083333333333,34.694073,2012-04
4.645833333333343,35.06249999999999,34.58513,2012-04
4.645833333333343,35.10416666666666,34.124187,2012-04
4.645833333333343,35.14583333333333,33.271244,2012-04
4.645833333333343,35.18749999999999,30.642302,2012-04
4.645833333333343,35.22916666666666,27.86136,2012-04
4.645833333333343,35.27083333333333,29.875675,2012-04
4.645833333333343,35.31249999999999,32.48525,2012-04
4.645833333333343,35.35416666666666,33.430824,2012-04
4.645833333333343,35.39583333333333,33.5044,2012-04
4.645833333333343,35.43749999999999,33.313972,2012-04
4.645833333333343,35.47916666666666,33.215546,2012-04
4.645833333333343,35.52083333333333,33.28112,2012-04
4.645833333333343,35.56249999999999,33.006695,2012-04
4.645833333333343,35.60416666666666,32.296265,2012-04
4.645833333333343,35.64583333333333,33.18584,2012-04
4.645833333333343,35.68749999999999,34.395416,2012-04
4.645833333333343,35.72916666666666,34.47699,2012-04
4.645833333333343,35.77083333333333,34.46567,2012-04
4.645833333333343,35.81249999999999,34.657463,2012-04
4.645833333333343,35.85416666666666,34.97325,2012-04
4.645833333333343,35.89583333333333,34.633038,2012-04
4.645833333333343,35.93749999999999,34.544827,2012-04
4.604166666666676,34.47916666666666,34.0279,2012-04
4.604166666666676,34.52083333333332,34.131012,2012-04
4.604166666666676,34.56249999999999,34.258125,2012-04
4.604166666666676,34.60416666666666,34.44524,2012-04
4.604166666666676,34.64583333333332,34.580357,2012-04
4.604166666666676,34.68749999999999,34.491467,2012-04
4.604166666666676,34.72916666666666,34.50658,2012-04
4.604166666666676,34.77083333333332,34.517677,2012-04
4.604166666666676,34.81249999999999,34.50876,2012-04
4.604166666666676,34.85416666666666,34.42384,2012-04
4.604166666666676,34.89583333333332,34.45092,2012-04
4.604166666666676,34.93749999999999,34.474003,2012-04
4.604166666666676,34.97916666666666,34.49708,2012-04
4.604166666666676,35.02083333333333,34.760166,2012-04
4.604166666666676,35.06249999999999,34.659245,2012-04
4.604166666666676,35.10416666666666,34.250328,2012-04
4.604166666666676,35.14583333333333,33.613407,2012-04
4.604166666666676,35.18749999999999,31.69649,2012-04
4.604166666666676,35.22916666666666,29.279572,2012-04
4.604166666666676,35.27083333333333,31.238268,2012-04
4.604166666666676,35.31249999999999,32.888584,2012-04
4.604166666666676,35.35416666666666,33.6749,2012-04
4.604166666666676,35.39583333333333,33.833214,2012-04
4.604166666666676,35.43749999999999,33.711525,2012-04
4.604166666666676,35.47916666666666,33.59384,2012-04
4.604166666666676,35.52083333333333,33.51616,2012-04
4.604166666666676,35.56249999999999,33.054474,2012-04
4.604166666666676,35.60416666666666,32.35679,2012-04
4.604166666666676,35.64583333333333,33.6871,2012-04
4.604166666666676,35.68749999999999,34.485416,2012-04
4.604166666666676,35.72916666666666,34.403732,2012-04
4.604166666666676,35.77083333333333,34.248566,2012-04
4.604166666666676,35.81249999999999,34.29591,2012-04
4.604166666666676,35.85416666666666,34.867264,2012-04
4.604166666666676,35.89583333333333,34.802612,2012-04
4.604166666666676,35.93749999999999,34.825962,2012-04
4.56250000000001,34.43749999999999,33.87282,2012-04
4.56250000000001,34.47916666666666,33.908188,2012-04
4.56250000000001,34.52083333333332,34.007557,2012-04
4.56250000000001,34.56249999999999,34.238926,2012-04
4.56250000000001,34.60416666666666,34.470295,2012-04
4.56250000000001,34.64583333333332,34.501663,2012-04
4.56250000000001,34.68749999999999,34.39703,2012-04
4.56250000000001,34.72916666666666,34.376396,2012-04
4.56250000000001,34.77083333333332,34.423634,2012-04
4.56250000000001,34.81249999999999,34.51074,2012-04
4.56250000000001,34.85416666666666,34.46184,2012-04
4.56250000000001,34.89583333333332,34.404945,2012-04
4.56250000000001,34.93749999999999,34.39205,2012-04
4.56250000000001,34.97916666666666,34.455154,2012-04
4.56250000000001,35.02083333333333,34.62626,2012-04
4.56250000000001,35.06249999999999,34.609364,2012-04
4.56250000000001,35.10416666666666,34.324467,2012-04
4.56250000000001,35.14583333333333,33.743572,2012-04
4.56250000000001,35.18749999999999,32.190678,2012-04
4.56250000000001,35.22916666666666,29.941782,2012-04
4.56250000000001,35.27083333333333,32.160862,2012-04
4.56250000000001,35.31249999999999,33.379917,2012-04
4.56250000000001,35.35416666666666,33.886974,2012-04
4.56250000000001,35.39583333333333,33.97403,2012-04
4.56250000000001,35.43749999999999,33.825085,2012-04
4.56250000000001,35.47916666666666,33.54814,2012-04
4.56250000000001,35.52083333333333,33.275196,2012-04
4.56250000000001,35.56249999999999,33.46225,2012-04
4.56250000000001,35.60416666666666,33.605305,2012-04
4.56250000000001,35.64583333333333,34.200363,2012-04
4.56250000000001,35.68749999999999,34.603416,2012-04
4.56250000000001,35.72916666666666,34.342472,2012-04
4.56250000000001,35.77083333333333,33.851456,2012-04
4.56250000000001,35.81249999999999,34.054363,2012-04
4.56250000000001,35.85416666666666,34.885273,2012-04
4.56250000000001,35.89583333333333,35.040184,2012-04
4.56250000000001,35.93749999999999,35.03509,2012-04
4.520833333333343,34.43749999999999,33.348858,2012-04
4.520833333333343,34.47916666666666,33.85648,2012-04
4.520833333333343,34.52083333333332,34.0721,2012-04
4.520833333333343,34.56249999999999,34.299725,2012-04
4.520833333333343,34.60416666666666,34.443348,2012-04
4.520833333333343,34.64583333333332,34.49497,2012-04
4.520833333333343,34.68749999999999,34.36259,2012-04
4.520833333333343,34.72916666666666,34.350216,2012-04
4.520833333333343,34.77083333333332,34.47759,2012-04
4.520833333333343,34.81249999999999,34.51672,2012-04
4.520833333333343,34.85416666666666,34.463844,2012-04
4.520833333333343,34.89583333333332,34.40697,2012-04
4.520833333333343,34.93749999999999,34.4101,2012-04
4.520833333333343,34.97916666666666,34.465225,2012-04
4.520833333333343,35.02083333333333,34.484356,2012-04
