latitude,longitude,tmax,date
5.145833333333343,35.64583333333333,34.512207,2018-11
5.145833333333343,35.68749999999999,34.35968,2018-11
5.145833333333343,35.72916666666666,34.279152,2018-11
5.145833333333343,35.77083333333333,34.236317,2018-11
5.145833333333343,35.81249999999999,34.175167,2018-11
5.145833333333343,35.85416666666666,34.010017,2018-11
5.104166666666676,35.02083333333333,34.616272,2018-11
5.104166666666676,35.06249999999999,34.59612,2018-11
5.104166666666676,35.10416666666666,34.64397,2018-11
5.104166666666676,35.14583333333333,34.623817,2018-11
5.104166666666676,35.18749999999999,34.57967,2018-11
5.104166666666676,35.22916666666666,34.519516,2018-11
5.104166666666676,35.27083333333333,34.605316,2018-11
5.104166666666676,35.31249999999999,34.70907,2018-11
5.104166666666676,35.35416666666666,34.78882,2018-11
5.104166666666676,35.39583333333333,34.81257,2018-11
5.104166666666676,35.43749999999999,34.852318,2018-11
5.104166666666676,35.47916666666666,34.90007,2018-11
5.104166666666676,35.52083333333333,34.85182,2018-11
5.104166666666676,35.56249999999999,34.74757,2018-11
5.104166666666676,35.60416666666666,34.795322,2018-11
5.104166666666676,35.64583333333333,34.63507,2018-11
5.104166666666676,35.68749999999999,34.45482,2018-11
5.104166666666676,35.72916666666666,34.43457,2018-11
5.104166666666676,35.77083333333333,34.539406,2018-11
5.104166666666676,35.81249999999999,34.453335,2018-11
5.104166666666676,35.85416666666666,33.85126,2018-11
5.06250000000001,34.97916666666666,35.147507,2018-11
5.06250000000001,35.02083333333333,34.990913,2018-11
5.06250000000001,35.06249999999999,34.738323,2018-11
5.06250000000001,35.10416666666666,34.785732,2018-11
5.06250000000001,35.14583333333333,34.777145,2018-11
5.06250000000001,35.18749999999999,34.68455,2018-11
5.06250000000001,35.22916666666666,34.547962,2018-11
5.06250000000001,35.27083333333333,34.53368,2018-11
5.06250000000001,35.31249999999999,34.861706,2018-11
5.06250000000001,35.35416666666666,35.013733,2018-11
5.06250000000001,35.39583333333333,35.021763,2018-11
5.06250000000001,35.43749999999999,35.05779,2018-11
5.06250000000001,35.47916666666666,35.089817,2018-11
5.06250000000001,35.52083333333333,34.981846,2018-11
5.06250000000001,35.56249999999999,34.853878,2018-11
5.06250000000001,35.60416666666666,34.769905,2018-11
5.06250000000001,35.64583333333333,34.63793,2018-11
5.06250000000001,35.68749999999999,34.565956,2018-11
5.06250000000001,35.72916666666666,34.629986,2018-11
5.06250000000001,35.77083333333333,34.730503,2018-11
5.06250000000001,35.81249999999999,34.699497,2018-11
5.06250000000001,35.85416666666666,34.100502,2018-11
5.020833333333343,34.93749999999999,35.331615,2018-11
5.020833333333343,34.97916666666666,35.314587,2018-11
5.020833333333343,35.02083333333333,35.161552,2018-11
5.020833333333343,35.06249999999999,34.944523,2018-11
5.020833333333343,35.10416666666666,34.943493,2018-11
5.020833333333343,35.14583333333333,34.898464,2018-11
5.020833333333343,35.18749999999999,34.825436,2018-11
5.020833333333343,35.22916666666666,34.404404,2018-11
5.020833333333343,35.27083333333333,34.63404,2018-11
5.020833333333343,35.31249999999999,35.00235,2018-11
5.020833333333343,35.35416666666666,35.19065,2018-11
5.020833333333343,35.39583333333333,34.774956,2018-11
5.020833333333343,35.43749999999999,34.847263,2018-11
5.020833333333343,35.47916666666666,34.995567,2018-11
5.020833333333343,35.52083333333333,34.915874,2018-11
5.020833333333343,35.56249999999999,34.71218,2018-11
5.020833333333343,35.60416666666666,34.04049,2018-11
5.020833333333343,35.64583333333333,34.04079,2018-11
5.020833333333343,35.68749999999999,34.7571,2018-11
5.020833333333343,35.72916666666666,34.937405,2018-11
5.020833333333343,35.77083333333333,34.917595,2018-11
5.020833333333343,35.81249999999999,34.933666,2018-11
4.979166666666676,34.89583333333332,35.044605,2018-11
4.979166666666676,34.93749999999999,35.263138,2018-11
4.979166666666676,34.97916666666666,35.30967,2018-11
4.979166666666676,35.02083333333333,35.172195,2018-11
4.979166666666676,35.06249999999999,35.102726,2018-11
4.979166666666676,35.10416666666666,35.045254,2018-11
4.979166666666676,35.14583333333333,34.963787,2018-11
4.979166666666676,35.18749999999999,35.002316,2018-11
4.979166666666676,35.22916666666666,34.728844,2018-11
4.979166666666676,35.27083333333333,34.7304,2018-11
4.979166666666676,35.31249999999999,34.942986,2018-11
4.979166666666676,35.35416666666666,34.97157,2018-11
4.979166666666676,35.39583333333333,33.96015,2018-11
4.979166666666676,35.43749999999999,34.664734,2018-11
4.979166666666676,35.47916666666666,34.78532,2018-11
4.979166666666676,35.52083333333333,34.517902,2018-11
4.979166666666676,35.56249999999999,33.462486,2018-11
4.979166666666676,35.60416666666666,31.96307,2018-11
4.979166666666676,35.64583333333333,33.819653,2018-11
4.979166666666676,35.68749999999999,34.900238,2018-11
4.979166666666676,35.72916666666666,35.144817,2018-11
4.979166666666676,35.77083333333333,35.072685,2018-11
4.979166666666676,35.81249999999999,35.123833,2018-11
4.93750000000001,34.85416666666666,34.806477,2018-11
4.93750000000001,34.89583333333332,35.016567,2018-11
4.93750000000001,34.93749999999999,35.018658,2018-11
4.93750000000001,34.97916666666666,35.02075,2018-11
4.93750000000001,35.02083333333333,34.830837,2018-11
4.93750000000001,35.06249999999999,34.33693,2018-11
4.93750000000001,35.10416666666666,34.29902,2018-11
4.93750000000001,35.14583333333333,34.55311,2018-11
4.93750000000001,35.18749999999999,34.739197,2018-11
4.93750000000001,35.22916666666666,34.809288,2018-11
4.93750000000001,35.27083333333333,34.790764,2018-11
4.93750000000001,35.31249999999999,34.839626,2018-11
4.93750000000001,35.35416666666666,34.176483,2018-11
4.93750000000001,35.39583333333333,34.041348,2018-11
4.93750000000001,35.43749999999999,33.958206,2018-11
4.93750000000001,35.47916666666666,32.19507,2018-11
4.93750000000001,35.52083333333333,32.11993,2018-11
4.93750000000001,35.56249999999999,31.528791,2018-11
4.93750000000001,35.60416666666666,32.75365,2018-11
4.93750000000001,35.64583333333333,34.470516,2018-11
4.93750000000001,35.68749999999999,35.083374,2018-11
4.93750000000001,35.72916666666666,35.284237,2018-11
4.93750000000001,35.77083333333333,35.24378,2018-11
4.93750000000001,35.81249999999999,35.294003,2018-11
4.895833333333343,34.81249999999999,34.857227,2018-11
4.895833333333343,34.85416666666666,34.998875,2018-11
4.895833333333343,34.89583333333332,35.072525,2018-11
4.895833333333343,34.93749999999999,34.930176,2018-11
4.895833333333343,34.97916666666666,34.751827,2018-11
4.895833333333343,35.02083333333333,34.473476,2018-11
4.895833333333343,35.06249999999999,33.899128,2018-11
4.895833333333343,35.10416666666666,34.12478,2018-11
4.895833333333343,35.14583333333333,34.25443,2018-11
4.895833333333343,35.18749999999999,34.020077,2018-11
4.895833333333343,35.22916666666666,34.40973,2018-11
4.895833333333343,35.27083333333333,34.315125,2018-11
4.895833333333343,35.31249999999999,33.952263,2018-11
4.895833333333343,35.35416666666666,33.2294,2018-11
4.895833333333343,35.39583333333333,33.90254,2018-11
4.895833333333343,35.43749999999999,32.03968,2018-11
4.895833333333343,35.47916666666666,29.860819,2018-11
4.895833333333343,35.52083333333333,28.561958,2018-11
4.895833333333343,35.56249999999999,29.983097,2018-11
4.895833333333343,35.60416666666666,33.104233,2018-11
4.895833333333343,35.64583333333333,34.385376,2018-11
4.895833333333343,35.68749999999999,35.414516,2018-11
4.895833333333343,35.72916666666666,35.515656,2018-11
4.895833333333343,35.77083333333333,35.50687,2018-11
4.895833333333343,35.81249999999999,35.49217,2018-11
4.854166666666676,34.77083333333332,35.26486,2018-11
4.854166666666676,34.81249999999999,35.258068,2018-11
4.854166666666676,34.85416666666666,35.147278,2018-11
4.854166666666676,34.89583333333332,35.132484,2018-11
4.854166666666676,34.93749999999999,35.0617,2018-11
4.854166666666676,34.97916666666666,34.89891,2018-11
4.854166666666676,35.02083333333333,34.856117,2018-11
4.854166666666676,35.06249999999999,34.64533,2018-11
4.854166666666676,35.10416666666666,34.694542,2018-11
4.854166666666676,35.14583333333333,34.095753,2018-11
4.854166666666676,35.18749999999999,33.70096,2018-11
4.854166666666676,35.22916666666666,33.562172,2018-11
4.854166666666676,35.27083333333333,32.583485,2018-11
4.854166666666676,35.31249999999999,31.8649,2018-11
4.854166666666676,35.35416666666666,32.25432,2018-11
4.854166666666676,35.39583333333333,32.815735,2018-11
4.854166666666676,35.43749999999999,31.045153,2018-11
4.854166666666676,35.47916666666666,29.89057,2018-11
4.854166666666676,35.52083333333333,28.707987,2018-11
4.854166666666676,35.56249999999999,31.613403,2018-11
4.854166666666676,35.60416666666666,33.71882,2018-11
4.854166666666676,35.64583333333333,34.552235,2018-11
4.854166666666676,35.68749999999999,35.693653,2018-11
4.854166666666676,35.72916666666666,35.79507,2018-11
4.854166666666676,35.77083333333333,35.837963,2018-11
4.854166666666676,35.81249999999999,35.762333,2018-11
4.81250000000001,34.72916666666666,35.250435,2018-11
4.81250000000001,34.77083333333332,35.302135,2018-11
4.81250000000001,34.81249999999999,35.31091,2018-11
4.81250000000001,34.85416666666666,35.19568,2018-11
4.81250000000001,34.89583333333332,35.20445,2018-11
4.81250000000001,34.93749999999999,35.18522,2018-11
4.81250000000001,34.97916666666666,35.113987,2018-11
4.81250000000001,35.02083333333333,35.166763,2018-11
4.81250000000001,35.06249999999999,35.09953,2018-11
4.81250000000001,35.10416666666666,34.860302,2018-11
4.81250000000001,35.14583333333333,33.417072,2018-11
4.81250000000001,35.18749999999999,32.62984,2018-11
4.81250000000001,35.22916666666666,31.702614,2018-11
4.81250000000001,35.27083333333333,29.383844,2018-11
4.81250000000001,35.31249999999999,30.48954,2018-11
4.81250000000001,35.35416666666666,33.075233,2018-11
4.81250000000001,35.39583333333333,33.144928,2018-11
4.81250000000001,35.43749999999999,31.774624,2018-11
4.81250000000001,35.47916666666666,29.29232,2018-11
4.81250000000001,35.52083333333333,29.150013,2018-11
4.81250000000001,35.56249999999999,32.311707,2018-11
4.81250000000001,35.60416666666666,33.385403,2018-11
4.81250000000001,35.64583333333333,35.1191,2018-11
4.81250000000001,35.68749999999999,35.876793,2018-11
4.81250000000001,35.72916666666666,35.97049,2018-11
4.81250000000001,35.77083333333333,35.981056,2018-11
4.81250000000001,35.81249999999999,35.904503,2018-11
4.770833333333343,34.64583333333332,34.90272,2018-11
4.770833333333343,34.68749999999999,35.11893,2018-11
4.770833333333343,34.72916666666666,35.24315,2018-11
4.770833333333343,34.77083333333332,35.25942,2018-11
4.770833333333343,34.81249999999999,35.299747,2018-11
4.770833333333343,34.85416666666666,35.25208,2018-11
4.770833333333343,34.89583333333332,35.20841,2018-11
4.770833333333343,34.93749999999999,35.260742,2018-11
4.770833333333343,34.97916666666666,35.213074,2018-11
4.770833333333343,35.02083333333333,35.309402,2018-11
4.770833333333343,35.06249999999999,35.241734,2018-11
4.770833333333343,35.10416666666666,35.018063,2018-11
4.770833333333343,35.14583333333333,34.298393,2018-11
4.770833333333343,35.18749999999999,32.386723,2018-11
4.770833333333343,35.22916666666666,30.179054,2018-11
4.770833333333343,35.27083333333333,28.572206,2018-11
4.770833333333343,35.31249999999999,31.826178,2018-11
4.770833333333343,35.35416666666666,33.65215,2018-11
4.770833333333343,35.39583333333333,34.094124,2018-11
4.770833333333343,35.43749999999999,32.228096,2018-11
4.770833333333343,35.47916666666666,29.162067,2018-11
4.770833333333343,35.52083333333333,29.660042,2018-11
4.770833333333343,35.56249999999999,33.154015,2018-11
4.770833333333343,35.60416666666666,34.171986,2018-11
4.770833333333343,35.64583333333333,35.37796,2018-11
4.770833333333343,35.68749999999999,35.951935,2018-11
4.770833333333343,35.72916666666666,36.085903,2018-11
4.770833333333343,35.77083333333333,36.02415,2018-11
4.770833333333343,35.81249999999999,35.874672,2018-11
4.770833333333343,35.85416666666666,35.741184,2018-11
4.729166666666676,34.64583333333332,35.08788,2018-11
4.729166666666676,34.68749999999999,35.168716,2018-11
4.729166666666676,34.72916666666666,35.297554,2018-11
4.729166666666676,34.77083333333332,35.3501,2018-11
4.729166666666676,34.81249999999999,35.37835,2018-11
4.729166666666676,34.85416666666666,35.3946,2018-11
4.729166666666676,34.89583333333332,35.370846,2018-11
4.729166666666676,34.93749999999999,35.351097,2018-11
4.729166666666676,34.97916666666666,35.291348,2018-11
4.729166666666676,35.02083333333333,35.363598,2018-11
4.729166666666676,35.06249999999999,35.263847,2018-11
4.729166666666676,35.10416666666666,35.0001,2018-11
4.729166666666676,35.14583333333333,34.260345,2018-11
4.729166666666676,35.18749999999999,32.500595,2018-11
4.729166666666676,35.22916666666666,29.748844,2018-11
4.729166666666676,35.27083333333333,29.50584,2018-11
4.729166666666676,35.31249999999999,32.79958,2018-11
4.729166666666676,35.35416666666666,34.085323,2018-11
4.729166666666676,35.39583333333333,34.399063,2018-11
4.729166666666676,35.43749999999999,33.256805,2018-11
4.729166666666676,35.47916666666666,31.546545,2018-11
4.729166666666676,35.52083333333333,31.752287,2018-11
4.729166666666676,35.56249999999999,34.33003,2018-11
4.729166666666676,35.60416666666666,34.89177,2018-11
4.729166666666676,35.64583333333333,35.13351,2018-11
4.729166666666676,35.68749999999999,35.97525,2018-11
4.729166666666676,35.72916666666666,36.15699,2018-11
4.729166666666676,35.77083333333333,36.10686,2018-11
4.729166666666676,35.81249999999999,36.10886,2018-11
4.729166666666676,35.85416666666666,36.102856,2018-11
4.729166666666676,35.89583333333333,35.968853,2018-11
4.68750000000001,34.56249999999999,34.999603,2018-11
4.68750000000001,34.60416666666666,35.08412,2018-11
4.68750000000001,34.64583333333332,35.220634,2018-11
4.68750000000001,34.68749999999999,35.28115,2018-11
4.68750000000001,34.72916666666666,35.36566,2018-11
4.68750000000001,34.77083333333332,35.40618,2018-11
4.68750000000001,34.81249999999999,35.446712,2018-11
4.68750000000001,34.85416666666666,35.52724,2018-11
4.68750000000001,34.89583333333332,35.583763,2018-11
4.68750000000001,34.93749999999999,35.440292,2018-11
4.68750000000001,34.97916666666666,35.316822,2018-11
4.68750000000001,35.02083333333333,35.473347,2018-11
4.68750000000001,35.06249999999999,35.361874,2018-11
4.68750000000001,35.10416666666666,35.066402,2018-11
4.68750000000001,35.14583333333333,34.45493,2018-11
4.68750000000001,35.18749999999999,32.383457,2018-11
4.68750000000001,35.22916666666666,30.451982,2018-11
4.68750000000001,35.27083333333333,30.436749,2018-11
4.68750000000001,35.31249999999999,33.55775,2018-11
4.68750000000001,35.35416666666666,34.56675,2018-11
4.68750000000001,35.39583333333333,34.647747,2018-11
4.68750000000001,35.43749999999999,33.932747,2018-11
4.68750000000001,35.47916666666666,33.38175,2018-11
4.68750000000001,35.52083333333333,34.26675,2018-11
4.68750000000001,35.56249999999999,34.947754,2018-11
4.68750000000001,35.60416666666666,34.72875,2018-11
4.68750000000001,35.64583333333333,34.98175,2018-11
4.68750000000001,35.68749999999999,36.03075,2018-11
4.68750000000001,35.72916666666666,36.20375,2018-11
4.68750000000001,35.77083333333333,36.22519,2018-11
4.68750000000001,35.81249999999999,36.347073,2018-11
4.68750000000001,35.85416666666666,36.51296,2018-11
4.68750000000001,35.89583333333333,36.13484,2018-11
4.645833333333343,34.52083333333332,34.824818,2018-11
4.645833333333343,34.56249999999999,34.96501,2018-11
4.645833333333343,34.60416666666666,35.1252,2018-11
4.645833333333343,34.64583333333332,35.34139,2018-11
4.645833333333343,34.68749999999999,35.373577,2018-11
4.645833333333343,34.72916666666666,35.449768,2018-11
4.645833333333343,34.77083333333332,35.49827,2018-11
4.645833333333343,34.81249999999999,35.49507,2018-11
4.645833333333343,34.85416666666666,35.49188,2018-11
4.645833333333343,34.89583333333332,35.52468,2018-11
4.645833333333343,34.93749999999999,35.433487,2018-11
4.645833333333343,34.97916666666666,35.31829,2018-11
4.645833333333343,35.02083333333333,35.6191,2018-11
4.645833333333343,35.06249999999999,35.5679,2018-11
4.645833333333343,35.10416666666666,35.23671,2018-11
4.645833333333343,35.14583333333333,34.55751,2018-11
4.645833333333343,35.18749999999999,31.886318,2018-11
4.645833333333343,35.22916666666666,28.987123,2018-11
4.645833333333343,35.27083333333333,31.391657,2018-11
4.645833333333343,35.31249999999999,34.027912,2018-11
4.645833333333343,35.35416666666666,34.888176,2018-11
4.645833333333343,35.39583333333333,34.940434,2018-11
4.645833333333343,35.43749999999999,34.780693,2018-11
4.645833333333343,35.47916666666666,34.800953,2018-11
4.645833333333343,35.52083333333333,34.88121,2018-11
4.645833333333343,35.56249999999999,34.625473,2018-11
4.645833333333343,35.60416666666666,33.945732,2018-11
4.645833333333343,35.64583333333333,34.94199,2018-11
4.645833333333343,35.68749999999999,36.12625,2018-11
4.645833333333343,35.72916666666666,36.178513,2018-11
4.645833333333343,35.77083333333333,36.067524,2018-11
4.645833333333343,35.81249999999999,36.22529,2018-11
4.645833333333343,35.85416666666666,36.539055,2018-11
4.645833333333343,35.89583333333333,36.22482,2018-11
4.645833333333343,35.93749999999999,36.13459,2018-11
4.604166666666676,34.47916666666666,34.70268,2018-11
4.604166666666676,34.52083333333332,34.898544,2018-11
4.604166666666676,34.56249999999999,35.04641,2018-11
4.604166666666676,34.60416666666666,35.218277,2018-11
4.604166666666676,34.64583333333332,35.37414,2018-11
4.604166666666676,34.68749999999999,35.35801,2018-11
4.604166666666676,34.72916666666666,35.465874,2018-11
4.604166666666676,34.77083333333332,35.51035,2018-11
4.604166666666676,34.81249999999999,35.559433,2018-11
4.604166666666676,34.85416666666666,35.532516,2018-11
4.604166666666676,34.89583333333332,35.5136,2018-11
4.604166666666676,34.93749999999999,35.498684,2018-11
4.604166666666676,34.97916666666666,35.463764,2018-11
4.604166666666676,35.02083333333333,35.732845,2018-11
4.604166666666676,35.06249999999999,35.657932,2018-11
4.604166666666676,35.10416666666666,35.375015,2018-11
4.604166666666676,35.14583333333333,34.920094,2018-11
4.604166666666676,35.18749999999999,33.029182,2018-11
4.604166666666676,35.22916666666666,30.578262,2018-11
4.604166666666676,35.27083333333333,32.858562,2018-11
4.604166666666676,35.31249999999999,34.41008,2018-11
4.604166666666676,35.35416666666666,35.125603,2018-11
4.604166666666676,35.39583333333333,35.26112,2018-11
4.604166666666676,35.43749999999999,35.180637,2018-11
4.604166666666676,35.47916666666666,35.168156,2018-11
4.604166666666676,35.52083333333333,35.167675,2018-11
4.604166666666676,35.56249999999999,34.759193,2018-11
4.604166666666676,35.60416666666666,34.09471,2018-11
4.604166666666676,35.64583333333333,35.458233,2018-11
4.604166666666676,35.68749999999999,36.19375,2018-11
4.604166666666676,35.72916666666666,36.09327,2018-11
4.604166666666676,35.77083333333333,35.853855,2018-11
4.604166666666676,35.81249999999999,35.883507,2018-11
4.604166666666676,35.85416666666666,36.457157,2018-11
4.604166666666676,35.89583333333333,36.402805,2018-11
4.604166666666676,35.93749999999999,36.364456,2018-11
4.56250000000001,34.43749999999999,34.54519,2018-11
4.56250000000001,34.47916666666666,34.70473,2018-11
4.56250000000001,34.52083333333332,34.86827,2018-11
4.56250000000001,34.56249999999999,35.083817,2018-11
4.56250000000001,34.60416666666666,35.279354,2018-11
4.56250000000001,34.64583333333332,35.3229,2018-11
4.56250000000001,34.68749999999999,35.274437,2018-11
4.56250000000001,34.72916666666666,35.37398,2018-11
4.56250000000001,34.77083333333332,35.47843,2018-11
4.56250000000001,34.81249999999999,35.575794,2018-11
4.56250000000001,34.85416666666666,35.557156,2018-11
4.56250000000001,34.89583333333332,35.514515,2018-11
4.56250000000001,34.93749999999999,35.511875,2018-11
4.56250000000001,34.97916666666666,35.541237,2018-11
4.56250000000001,35.02083333333333,35.6266,2018-11
4.56250000000001,35.06249999999999,35.61596,2018-11
4.56250000000001,35.10416666666666,35.44532,2018-11
4.56250000000001,35.14583333333333,35.06268,2018-11
4.56250000000001,35.18749999999999,33.60404,2018-11
4.56250000000001,35.22916666666666,31.3614,2018-11
4.56250000000001,35.27083333333333,33.805473,2018-11
4.56250000000001,35.31249999999999,34.88825,2018-11
4.56250000000001,35.35416666666666,35.319027,2018-11
4.56250000000001,35.39583333333333,35.4098,2018-11
4.56250000000001,35.43749999999999,35.284584,2018-11
4.56250000000001,35.47916666666666,35.12336,2018-11
4.56250000000001,35.52083333333333,34.93414,2018-11
4.56250000000001,35.56249999999999,35.152916,2018-11
4.56250000000001,35.60416666666666,35.335697,2018-11
4.56250000000001,35.64583333333333,35.90647,2018-11
4.56250000000001,35.68749999999999,36.30125,2018-11
4.56250000000001,35.72916666666666,36.036026,2018-11
4.56250000000001,35.77083333333333,35.520184,2018-11
4.56250000000001,35.81249999999999,35.693718,2018-11
4.56250000000001,35.85416666666666,36.475254,2018-11
4.56250000000001,35.89583333333333,36.656788,2018-11
4.56250000000001,35.93749999999999,36.582325,2018-11
4.520833333333343,34.43749999999999,34.071564,2018-11
4.520833333333343,34.47916666666666,34.75878,2018-11
4.520833333333343,34.52083333333332,34.998,2018-11
4.520833333333343,34.56249999999999,35.189217,2018-11
4.520833333333343,34.60416666666666,35.380436,2018-11
4.520833333333343,34.64583333333332,35.35965,2018-11
4.520833333333343,34.68749999999999,35.29087,2018-11
4.520833333333343,34.72916666666666,35.33809,2018-11
4.520833333333343,34.77083333333332,35.450512,2018-11
4.520833333333343,34.81249999999999,35.552155,2018-11
4.520833333333343,34.85416666666666,35.549793,2018-11
4.520833333333343,34.89583333333332,35.52743,2018-11
4.520833333333343,34.93749999999999,35.54107,2018-11
4.520833333333343,34.97916666666666,35.59871,2018-11
4.520833333333343,35.02083333333333,35.564346,2018-11
