latitude,longitude,tmax,date
5.270833333333338,35.56249999999999,31.645962,2006-05
5.270833333333338,35.60416666666666,32.08304,2006-05
5.270833333333338,35.64583333333333,32.184113,2006-05
5.270833333333338,35.68749999999999,32.20519,2006-05
5.270833333333338,35.72916666666666,32.31027,2006-05
5.270833333333338,35.77083333333333,32.460133,2006-05
5.270833333333338,35.81249999999999,32.54679,2006-05
5.229166666666671,35.14583333333333,32.73698,2006-05
5.229166666666671,35.18749999999999,32.692287,2006-05
5.229166666666671,35.22916666666666,32.623596,2006-05
5.229166666666671,35.27083333333333,32.401615,2006-05
5.229166666666671,35.31249999999999,32.118343,2006-05
5.229166666666671,35.35416666666666,32.135075,2006-05
5.229166666666671,35.39583333333333,31.8518,2006-05
5.229166666666671,35.43749999999999,31.78453,2006-05
5.229166666666671,35.47916666666666,31.72126,2006-05
5.229166666666671,35.52083333333333,32.009987,2006-05
5.229166666666671,35.56249999999999,32.28672,2006-05
5.229166666666671,35.60416666666666,32.49545,2006-05
5.229166666666671,35.64583333333333,32.53618,2006-05
5.229166666666671,35.68749999999999,32.596905,2006-05
5.229166666666671,35.72916666666666,32.617634,2006-05
5.229166666666671,35.77083333333333,32.611603,2006-05
5.229166666666671,35.81249999999999,32.6068,2006-05
5.187500000000004,35.10416666666666,33.013573,2006-05
5.187500000000004,35.14583333333333,33.086384,2006-05
5.187500000000004,35.18749999999999,33.059196,2006-05
5.187500000000004,35.22916666666666,33.10001,2006-05
5.187500000000004,35.27083333333333,33.05812,2006-05
5.187500000000004,35.31249999999999,32.91753,2006-05
5.187500000000004,35.35416666666666,32.792942,2006-05
5.187500000000004,35.39583333333333,32.54035,2006-05
5.187500000000004,35.43749999999999,32.59976,2006-05
5.187500000000004,35.47916666666666,32.67917,2006-05
5.187500000000004,35.52083333333333,32.67858,2006-05
5.187500000000004,35.56249999999999,32.81399,2006-05
5.187500000000004,35.60416666666666,32.9374,2006-05
5.187500000000004,35.64583333333333,32.96881,2006-05
5.187500000000004,35.68749999999999,32.86422,2006-05
5.187500000000004,35.72916666666666,32.78763,2006-05
5.187500000000004,35.77083333333333,32.68574,2006-05
5.187500000000004,35.81249999999999,32.66256,2006-05
5.187500000000004,35.85416666666666,32.42738,2006-05
5.145833333333338,35.06249999999999,33.071156,2006-05
5.145833333333338,35.10416666666666,33.285477,2006-05
5.145833333333338,35.14583333333333,33.31979,2006-05
5.145833333333338,35.18749999999999,33.278107,2006-05
5.145833333333338,35.22916666666666,33.10042,2006-05
5.145833333333338,35.27083333333333,33.322628,2006-05
5.145833333333338,35.31249999999999,33.264717,2006-05
5.145833333333338,35.35416666666666,33.266808,2006-05
5.145833333333338,35.39583333333333,33.268898,2006-05
5.145833333333338,35.43749999999999,33.14699,2006-05
5.145833333333338,35.47916666666666,33.09708,2006-05
5.145833333333338,35.52083333333333,33.13117,2006-05
5.145833333333338,35.56249999999999,33.22526,2006-05
5.145833333333338,35.60416666666666,33.31535,2006-05
5.145833333333338,35.64583333333333,33.17744,2006-05
5.145833333333338,35.68749999999999,32.97153,2006-05
5.145833333333338,35.72916666666666,32.905624,2006-05
5.145833333333338,35.77083333333333,32.795887,2006-05
5.145833333333338,35.81249999999999,32.63833,2006-05
5.104166666666671,35.02083333333333,33.24173,2006-05
5.104166666666671,35.06249999999999,33.20955,2006-05
5.104166666666671,35.10416666666666,33.325375,2006-05
5.104166666666671,35.14583333333333,33.349197,2006-05
5.104166666666671,35.18749999999999,33.393017,2006-05
5.104166666666671,35.22916666666666,33.37684,2006-05
5.104166666666671,35.27083333333333,33.511135,2006-05
5.104166666666671,35.31249999999999,33.627907,2006-05
5.104166666666671,35.35416666666666,33.688675,2006-05
5.104166666666671,35.39583333333333,33.657448,2006-05
5.104166666666671,35.43749999999999,33.530216,2006-05
5.104166666666671,35.47916666666666,33.47099,2006-05
5.104166666666671,35.52083333333333,33.45176,2006-05
5.104166666666671,35.56249999999999,33.44053,2006-05
5.104166666666671,35.60416666666666,33.521305,2006-05
5.104166666666671,35.64583333333333,33.334072,2006-05
5.104166666666671,35.68749999999999,33.050846,2006-05
5.104166666666671,35.72916666666666,33.031616,2006-05
5.104166666666671,35.77083333333333,33.13403,2006-05
5.104166666666671,35.81249999999999,32.95009,2006-05
5.062500000000005,34.97916666666666,33.761295,2006-05
5.062500000000005,35.02083333333333,33.63462,2006-05
5.062500000000005,35.06249999999999,33.35195,2006-05
5.062500000000005,35.10416666666666,33.433277,2006-05
5.062500000000005,35.14583333333333,33.4866,2006-05
5.062500000000005,35.18749999999999,33.459927,2006-05
5.062500000000005,35.22916666666666,33.345253,2006-05
5.062500000000005,35.27083333333333,33.36764,2006-05
5.062500000000005,35.31249999999999,33.735092,2006-05
5.062500000000005,35.35416666666666,33.982544,2006-05
5.062500000000005,35.39583333333333,33.949997,2006-05
5.062500000000005,35.43749999999999,33.797447,2006-05
5.062500000000005,35.47916666666666,33.7129,2006-05
5.062500000000005,35.52083333333333,33.64835,2006-05
5.062500000000005,35.56249999999999,33.567802,2006-05
5.062500000000005,35.60416666666666,33.523254,2006-05
5.062500000000005,35.64583333333333,33.358704,2006-05
5.062500000000005,35.68749999999999,33.130157,2006-05
5.062500000000005,35.72916666666666,33.133606,2006-05
5.062500000000005,35.77083333333333,33.232174,2006-05
5.020833333333338,34.89583333333332,33.65902,2006-05
5.020833333333338,34.93749999999999,33.88985,2006-05
5.020833333333338,34.97916666666666,33.99668,2006-05
5.020833333333338,35.02083333333333,33.899513,2006-05
5.020833333333338,35.06249999999999,33.598347,2006-05
5.020833333333338,35.10416666666666,33.601173,2006-05
5.020833333333338,35.14583333333333,33.600006,2006-05
5.020833333333338,35.18749999999999,33.598835,2006-05
5.020833333333338,35.22916666666666,33.16967,2006-05
5.020833333333338,35.27083333333333,33.39215,2006-05
5.020833333333338,35.31249999999999,33.82228,2006-05
5.020833333333338,35.35416666666666,34.096413,2006-05
5.020833333333338,35.39583333333333,33.706547,2006-05
5.020833333333338,35.43749999999999,33.644676,2006-05
5.020833333333338,35.47916666666666,33.69881,2006-05
5.020833333333338,35.52083333333333,33.628937,2006-05
5.020833333333338,35.56249999999999,33.423073,2006-05
5.020833333333338,35.60416666666666,32.753204,2006-05
5.020833333333338,35.64583333333333,32.683334,2006-05
5.020833333333338,35.68749999999999,33.27747,2006-05
5.020833333333338,35.72916666666666,33.3716,2006-05
5.020833333333338,35.77083333333333,33.198315,2006-05
4.979166666666671,34.85416666666666,33.379063,2006-05
4.979166666666671,34.89583333333332,33.5994,2006-05
4.979166666666671,34.93749999999999,33.851734,2006-05
4.979166666666671,34.97916666666666,33.97607,2006-05
4.979166666666671,35.02083333333333,33.928406,2006-05
4.979166666666671,35.06249999999999,33.90874,2006-05
4.979166666666671,35.10416666666666,33.797077,2006-05
4.979166666666671,35.14583333333333,33.693413,2006-05
4.979166666666671,35.18749999999999,33.76175,2006-05
4.979166666666671,35.22916666666666,33.478085,2006-05
4.979166666666671,35.27083333333333,33.464657,2006-05
4.979166666666671,35.31249999999999,33.76147,2006-05
4.979166666666671,35.35416666666666,33.83428,2006-05
4.979166666666671,35.39583333333333,32.787094,2006-05
4.979166666666671,35.43749999999999,33.391907,2006-05
4.979166666666671,35.47916666666666,33.544716,2006-05
4.979166666666671,35.52083333333333,33.21753,2006-05
4.979166666666671,35.56249999999999,32.090343,2006-05
4.979166666666671,35.60416666666666,30.603155,2006-05
4.979166666666671,35.64583333333333,32.219967,2006-05
4.979166666666671,35.68749999999999,33.32478,2006-05
4.979166666666671,35.72916666666666,33.513596,2006-05
4.979166666666671,35.77083333333333,33.32446,2006-05
4.937500000000005,34.81249999999999,33.05609,2006-05
4.937500000000005,34.85416666666666,33.353935,2006-05
4.937500000000005,34.89583333333332,33.583775,2006-05
4.937500000000005,34.93749999999999,33.589615,2006-05
4.937500000000005,34.97916666666666,33.579456,2006-05
4.937500000000005,35.02083333333333,33.469296,2006-05
4.937500000000005,35.06249999999999,33.083138,2006-05
4.937500000000005,35.10416666666666,33.048977,2006-05
4.937500000000005,35.14583333333333,33.23882,2006-05
4.937500000000005,35.18749999999999,33.444656,2006-05
4.937500000000005,35.22916666666666,33.522495,2006-05
4.937500000000005,35.27083333333333,33.493164,2006-05
4.937500000000005,35.31249999999999,33.572655,2006-05
4.937500000000005,35.35416666666666,32.952152,2006-05
4.937500000000005,35.39583333333333,32.671642,2006-05
4.937500000000005,35.43749999999999,32.563133,2006-05
4.937500000000005,35.47916666666666,31.002628,2006-05
4.937500000000005,35.52083333333333,30.79812,2006-05
4.937500000000005,35.56249999999999,30.073612,2006-05
4.937500000000005,35.60416666666666,31.041107,2006-05
4.937500000000005,35.64583333333333,32.7486,2006-05
4.937500000000005,35.68749999999999,33.440094,2006-05
4.937500000000005,35.72916666666666,33.627586,2006-05
4.937500000000005,35.77083333333333,33.554604,2006-05
4.895833333333338,34.77083333333332,33.24212,2006-05
4.895833333333338,34.81249999999999,33.33346,2006-05
4.895833333333338,34.85416666666666,33.58881,2006-05
4.895833333333338,34.89583333333332,33.74815,2006-05
4.895833333333338,34.93749999999999,33.603497,2006-05
4.895833333333338,34.97916666666666,33.342842,2006-05
4.895833333333338,35.02083333333333,33.082188,2006-05
4.895833333333338,35.06249999999999,32.55353,2006-05
4.895833333333338,35.10416666666666,32.812878,2006-05
4.895833333333338,35.14583333333333,32.94822,2006-05
4.895833333333338,35.18749999999999,32.751564,2006-05
4.895833333333338,35.22916666666666,33.10691,2006-05
4.895833333333338,35.27083333333333,32.96967,2006-05
4.895833333333338,35.31249999999999,32.571842,2006-05
4.895833333333338,35.35416666666666,31.878017,2006-05
4.895833333333338,35.39583333333333,32.428192,2006-05
4.895833333333338,35.43749999999999,30.614365,2006-05
4.895833333333338,35.47916666666666,28.516537,2006-05
4.895833333333338,35.52083333333333,27.27071,2006-05
4.895833333333338,35.56249999999999,28.432884,2006-05
4.895833333333338,35.60416666666666,31.29506,2006-05
4.895833333333338,35.64583333333333,32.75323,2006-05
4.895833333333338,35.68749999999999,33.819405,2006-05
4.895833333333338,35.72916666666666,33.88558,2006-05
4.895833333333338,35.77083333333333,33.96875,2006-05
4.854166666666671,34.72916666666666,33.634495,2006-05
4.854166666666671,34.77083333333332,33.63798,2006-05
4.854166666666671,34.81249999999999,33.730827,2006-05
4.854166666666671,34.85416666666666,33.751682,2006-05
4.854166666666671,34.89583333333332,33.86053,2006-05
4.854166666666671,34.93749999999999,33.82938,2006-05
4.854166666666671,34.97916666666666,33.59823,2006-05
4.854166666666671,35.02083333333333,33.53108,2006-05
4.854166666666671,35.06249999999999,33.31593,2006-05
4.854166666666671,35.10416666666666,33.376778,2006-05
4.854166666666671,35.14583333333333,32.805626,2006-05
4.854166666666671,35.18749999999999,32.38648,2006-05
4.854166666666671,35.22916666666666,32.191326,2006-05
4.854166666666671,35.27083333333333,31.186176,2006-05
4.854166666666671,35.31249999999999,30.45103,2006-05
4.854166666666671,35.35416666666666,30.819883,2006-05
4.854166666666671,35.39583333333333,31.352737,2006-05
4.854166666666671,35.43749999999999,29.581593,2006-05
4.854166666666671,35.47916666666666,28.258448,2006-05
4.854166666666671,35.52083333333333,27.111301,2006-05
4.854166666666671,35.56249999999999,29.736156,2006-05
4.854166666666671,35.60416666666666,31.95301,2006-05
4.854166666666671,35.64583333333333,32.985867,2006-05
4.854166666666671,35.68749999999999,34.14272,2006-05
4.854166666666671,35.72916666666666,34.227573,2006-05
4.854166666666671,35.77083333333333,34.35889,2006-05
4.812500000000005,34.64583333333332,33.572426,2006-05
4.812500000000005,34.68749999999999,33.601322,2006-05
4.812500000000005,34.72916666666666,33.65422,2006-05
4.812500000000005,34.77083333333332,33.641846,2006-05
4.812500000000005,34.81249999999999,33.7642,2006-05
4.812500000000005,34.85416666666666,33.75855,2006-05
4.812500000000005,34.89583333333332,33.860905,2006-05
4.812500000000005,34.93749999999999,33.92326,2006-05
4.812500000000005,34.97916666666666,33.785618,2006-05
4.812500000000005,35.02083333333333,33.86797,2006-05
4.812500000000005,35.06249999999999,33.806324,2006-05
4.812500000000005,35.10416666666666,33.580677,2006-05
4.812500000000005,35.14583333333333,32.13503,2006-05
4.812500000000005,35.18749999999999,31.265385,2006-05
4.812500000000005,35.22916666666666,30.30374,2006-05
4.812500000000005,35.27083333333333,28.102684,2006-05
4.812500000000005,35.31249999999999,29.022217,2006-05
4.812500000000005,35.35416666666666,31.493753,2006-05
4.812500000000005,35.39583333333333,31.665287,2006-05
4.812500000000005,35.43749999999999,30.196823,2006-05
4.812500000000005,35.47916666666666,27.676357,2006-05
4.812500000000005,35.52083333333333,27.48389,2006-05
4.812500000000005,35.56249999999999,30.427425,2006-05
4.812500000000005,35.60416666666666,31.690962,2006-05
4.812500000000005,35.64583333333333,33.5585,2006-05
4.812500000000005,35.68749999999999,34.37403,2006-05
4.812500000000005,35.72916666666666,34.465565,2006-05
4.812500000000005,35.77083333333333,34.481033,2006-05
4.770833333333338,34.60416666666666,33.526936,2006-05
4.770833333333338,34.64583333333332,33.33061,2006-05
4.770833333333338,34.68749999999999,33.494274,2006-05
4.770833333333338,34.72916666666666,33.585945,2006-05
4.770833333333338,34.77083333333332,33.621708,2006-05
4.770833333333338,34.81249999999999,33.749565,2006-05
4.770833333333338,34.85416666666666,33.761425,2006-05
4.770833333333338,34.89583333333332,33.797283,2006-05
4.770833333333338,34.93749999999999,33.893143,2006-05
4.770833333333338,34.97916666666666,33.793003,2006-05
4.770833333333338,35.02083333333333,33.94886,2006-05
4.770833333333338,35.06249999999999,33.93272,2006-05
4.770833333333338,35.10416666666666,33.744576,2006-05
4.770833333333338,35.14583333333333,32.960434,2006-05
4.770833333333338,35.18749999999999,30.952295,2006-05
4.770833333333338,35.22916666666666,28.808153,2006-05
4.770833333333338,35.27083333333333,27.23519,2006-05
4.770833333333338,35.31249999999999,30.113407,2006-05
4.770833333333338,35.35416666666666,32.079624,2006-05
4.770833333333338,35.39583333333333,32.657837,2006-05
4.770833333333338,35.43749999999999,30.65205,2006-05
4.770833333333338,35.47916666666666,27.486267,2006-05
4.770833333333338,35.52083333333333,27.920483,2006-05
4.770833333333338,35.56249999999999,31.290697,2006-05
4.770833333333338,35.60416666666666,32.46091,2006-05
4.770833333333338,35.64583333333333,33.879128,2006-05
4.770833333333338,35.68749999999999,34.529343,2006-05
4.770833333333338,35.72916666666666,34.579556,2006-05
4.770833333333338,35.77083333333333,34.49118,2006-05
4.770833333333338,35.81249999999999,34.2842,2006-05
4.729166666666671,34.56249999999999,33.486835,2006-05
4.729166666666671,34.60416666666666,33.50274,2006-05
4.729166666666671,34.64583333333332,33.494637,2006-05
4.729166666666671,34.68749999999999,33.49054,2006-05
4.729166666666671,34.72916666666666,33.61044,2006-05
4.729166666666671,34.77083333333332,33.694256,2006-05
4.729166666666671,34.81249999999999,33.82999,2006-05
4.729166666666671,34.85416666666666,33.885715,2006-05
4.729166666666671,34.89583333333332,33.90945,2006-05
4.729166666666671,34.93749999999999,33.917183,2006-05
4.729166666666671,34.97916666666666,33.856915,2006-05
4.729166666666671,35.02083333333333,33.960644,2006-05
4.729166666666671,35.06249999999999,33.88838,2006-05
4.729166666666671,35.10416666666666,33.748108,2006-05
4.729166666666671,35.14583333333333,32.935837,2006-05
4.729166666666671,35.18749999999999,31.027569,2006-05
4.729166666666671,35.22916666666666,28.3433,2006-05
4.729166666666671,35.27083333333333,27.92599,2006-05
4.729166666666671,35.31249999999999,30.991638,2006-05
4.729166666666671,35.35416666666666,32.513287,2006-05
4.729166666666671,35.39583333333333,32.962933,2006-05
4.729166666666671,35.43749999999999,31.568583,2006-05
4.729166666666671,35.47916666666666,29.62623,2006-05
4.729166666666671,35.52083333333333,29.92788,2006-05
4.729166666666671,35.56249999999999,32.56553,2006-05
4.729166666666671,35.60416666666666,33.267178,2006-05
4.729166666666671,35.64583333333333,33.61682,2006-05
4.729166666666671,35.68749999999999,34.550472,2006-05
4.729166666666671,35.72916666666666,34.684116,2006-05
4.729166666666671,35.77083333333333,34.671696,2006-05
4.729166666666671,35.81249999999999,34.637207,2006-05
4.729166666666671,35.85416666666666,34.730717,2006-05
4.687500000000005,34.52083333333332,33.483753,2006-05
4.687500000000005,34.56249999999999,33.51734,2006-05
4.687500000000005,34.60416666666666,33.570934,2006-05
4.687500000000005,34.64583333333332,33.712524,2006-05
4.687500000000005,34.68749999999999,33.746113,2006-05
4.687500000000005,34.72916666666666,33.815704,2006-05
4.687500000000005,34.77083333333332,33.907486,2006-05
4.687500000000005,34.81249999999999,33.95746,2006-05
4.687500000000005,34.85416666666666,34.05943,2006-05
4.687500000000005,34.89583333333332,34.105404,2006-05
4.687500000000005,34.93749999999999,33.931374,2006-05
4.687500000000005,34.97916666666666,33.90535,2006-05
4.687500000000005,35.02083333333333,34.095318,2006-05
4.687500000000005,35.06249999999999,33.993294,2006-05
4.687500000000005,35.10416666666666,33.787266,2006-05
4.687500000000005,35.14583333333333,33.105236,2006-05
4.687500000000005,35.18749999999999,30.955208,2006-05
4.687500000000005,35.22916666666666,28.981178,2006-05
4.687500000000005,35.27083333333333,28.759083,2006-05
4.687500000000005,35.31249999999999,31.796917,2006-05
4.687500000000005,35.35416666666666,33.07875,2006-05
4.687500000000005,35.39583333333333,33.272583,2006-05
4.687500000000005,35.43749999999999,32.350414,2006-05
4.687500000000005,35.47916666666666,31.58825,2006-05
4.687500000000005,35.52083333333333,32.482082,2006-05
4.687500000000005,35.56249999999999,33.315918,2006-05
4.687500000000005,35.60416666666666,33.18975,2006-05
4.687500000000005,35.64583333333333,33.451584,2006-05
4.687500000000005,35.68749999999999,34.657413,2006-05
4.687500000000005,35.72916666666666,34.835247,2006-05
4.687500000000005,35.77083333333333,34.8466,2006-05
4.687500000000005,35.81249999999999,34.95546,2006-05
4.687500000000005,35.85416666666666,35.220318,2006-05
4.687500000000005,35.89583333333333,34.73718,2006-05
4.645833333333338,34.47916666666666,33.32129,2006-05
4.645833333333338,34.52083333333332,33.612568,2006-05
4.645833333333338,34.56249999999999,33.61985,2006-05
4.645833333333338,34.60416666666666,33.67113,2006-05
4.645833333333338,34.64583333333332,33.86241,2006-05
4.645833333333338,34.68749999999999,33.95769,2006-05
4.645833333333338,34.72916666666666,34.06497,2006-05
4.645833333333338,34.77083333333332,34.100716,2006-05
4.645833333333338,34.81249999999999,34.04093,2006-05
4.645833333333338,34.85416666666666,33.965145,2006-05
4.645833333333338,34.89583333333332,33.997356,2006-05
4.645833333333338,34.93749999999999,33.92957,2006-05
4.645833333333338,34.97916666666666,33.87778,2006-05
4.645833333333338,35.02083333333333,34.337997,2006-05
4.645833333333338,35.06249999999999,34.29821,2006-05
4.645833333333338,35.10416666666666,33.92642,2006-05
4.645833333333338,35.14583333333333,33.186634,2006-05
4.645833333333338,35.18749999999999,30.458847,2006-05
4.645833333333338,35.22916666666666,27.51506,2006-05
4.645833333333338,35.27083333333333,29.540174,2006-05
4.645833333333338,35.31249999999999,32.31819,2006-05
4.645833333333338,35.35416666666666,33.468212,2006-05
4.645833333333338,35.39583333333333,33.62223,2006-05
4.645833333333338,35.43749999999999,33.368248,2006-05
4.645833333333338,35.47916666666666,33.190266,2006-05
4.645833333333338,35.52083333333333,33.244286,2006-05
4.645833333333338,35.56249999999999,32.978306,2006-05
4.645833333333338,35.60416666666666,32.31232,2006-05
4.645833333333338,35.64583333333333,33.36634,2006-05
4.645833333333338,35.68749999999999,34.77236,2006-05
4.645833333333338,35.72916666666666,34.854378,2006-05
4.645833333333338,35.77083333333333,34.745495,2006-05
4.645833333333338,35.81249999999999,34.869705,2006-05
4.645833333333338,35.85416666666666,35.161922,2006-05
4.645833333333338,35.89583333333333,34.698135,2006-05
4.604166666666671,34.43749999999999,33.111446,2006-05
4.604166666666671,34.47916666666666,33.312416,2006-05
4.604166666666671,34.52083333333332,33.597385,2006-05
4.604166666666671,34.56249999999999,33.774357,2006-05
4.604166666666671,34.60416666666666,33.95133,2006-05
4.604166666666671,34.64583333333332,34.1163,2006-05
4.604166666666671,34.68749999999999,34.033268,2006-05
4.604166666666671,34.72916666666666,34.102238,2006-05
4.604166666666671,34.77083333333332,34.20195,2006-05
4.604166666666671,34.81249999999999,34.212402,2006-05
4.604166666666671,34.85416666666666,34.054855,2006-05
4.604166666666671,34.89583333333332,33.93331,2006-05
4.604166666666671,34.93749999999999,33.943764,2006-05
4.604166666666671,34.97916666666666,33.93422,2006-05
4.604166666666671,35.02083333333333,34.41667,2006-05
4.604166666666671,35.06249999999999,34.375126,2006-05
4.604166666666671,35.10416666666666,34.045578,2006-05
4.604166666666671,35.14583333333333,33.54803,2006-05
4.604166666666671,35.18749999999999,31.534485,2006-05
4.604166666666671,35.22916666666666,29.004938,2006-05
4.604166666666671,35.27083333333333,30.997267,2006-05
4.604166666666671,35.31249999999999,32.73947,2006-05
4.604166666666671,35.35416666666666,33.693676,2006-05
4.604166666666671,35.39583333333333,33.895878,2006-05
4.604166666666671,35.43749999999999,33.762085,2006-05
4.604166666666671,35.47916666666666,33.708286,2006-05
4.604166666666671,35.52083333333333,33.682487,2006-05
4.604166666666671,35.56249999999999,33.18069,2006-05
4.604166666666671,35.60416666666666,32.4069,2006-05
4.604166666666671,35.64583333333333,33.8771,2006-05
4.604166666666671,35.68749999999999,34.855305,2006-05
4.604166666666671,35.72916666666666,34.77751,2006-05
4.604166666666671,35.77083333333333,34.520393,2006-05
4.604166666666671,35.81249999999999,34.46396,2006-05
4.604166666666671,35.85416666666666,35.007523,2006-05
4.604166666666671,35.89583333333333,34.859085,2006-05
4.604166666666671,35.93749999999999,34.998653,2006-05
4.562500000000005,34.35416666666666,32.735565,2006-05
4.562500000000005,34.39583333333332,32.810226,2006-05
4.562500000000005,34.43749999999999,33.024883,2006-05
4.562500000000005,34.47916666666666,33.275543,2006-05
4.562500000000005,34.52083333333332,33.530205,2006-05
4.562500000000005,34.56249999999999,33.860867,2006-05
4.562500000000005,34.60416666666666,34.103523,2006-05
4.562500000000005,34.64583333333332,34.106182,2006-05
4.562500000000005,34.68749999999999,34.04084,2006-05
4.562500000000005,34.72916666666666,34.083504,2006-05
4.562500000000005,34.77083333333332,34.16318,2006-05
4.562500000000005,34.81249999999999,34.307877,2006-05
4.562500000000005,34.85416666666666,34.13257,2006-05
4.562500000000005,34.89583333333332,33.881264,2006-05
4.562500000000005,34.93749999999999,33.87796,2006-05
4.562500000000005,34.97916666666666,34.042652,2006-05
4.562500000000005,35.02083333333333,34.315346,2006-05
4.562500000000005,35.06249999999999,34.388042,2006-05
4.562500000000005,35.10416666666666,34.188736,2006-05
4.562500000000005,35.14583333333333,33.74543,2006-05
4.562500000000005,35.18749999999999,32.122124,2006-05
4.562500000000005,35.22916666666666,29.750818,2006-05
4.562500000000005,35.27083333333333,32.01036,2006-05
4.562500000000005,35.31249999999999,33.320747,2006-05
4.562500000000005,35.35416666666666,33.89114,2006-05
4.562500000000005,35.39583333333333,33.98953,2006-05
4.562500000000005,35.43749999999999,33.86392,2006-05
4.562500000000005,35.47916666666666,33.650307,2006-05
4.562500000000005,35.52083333333333,33.47269,2006-05
4.562500000000005,35.56249999999999,33.655083,2006-05
4.562500000000005,35.60416666666666,33.793472,2006-05
4.562500000000005,35.64583333333333,34.48786,2006-05
4.562500000000005,35.68749999999999,34.96225,2006-05
4.562500000000005,35.72916666666666,34.66064,2006-05
4.562500000000005,35.77083333333333,34.119293,2006-05
4.562500000000005,35.81249999999999,34.242207,2006-05
4.562500000000005,35.85416666666666,35.065125,2006-05
4.562500000000005,35.89583333333333,35.25204,2006-05
4.562500000000005,35.93749999999999,35.35896,2006-05
4.520833333333338,34.31249999999999,32.605274,2006-05
4.520833333333338,34.35416666666666,31.757624,2006-05
4.520833333333338,34.39583333333332,31.217974,2006-05
4.520833333333338,34.43749999999999,32.53432,2006-05
4.520833333333338,34.47916666666666,33.25867,2006-05
4.520833333333338,34.52083333333332,33.591022,2006-05
4.520833333333338,34.56249999999999,33.85537,2006-05
4.520833333333338,34.60416666666666,34.087723,2006-05
4.520833333333338,34.64583333333332,34.108067,2006-05
4.520833333333338,34.68749999999999,34.00442,2006-05
4.520833333333338,34.72916666666666,34.056767,2006-05
4.520833333333338,34.77083333333332,34.208412,2006-05
4.520833333333338,34.81249999999999,34.32335,2006-05
4.520833333333338,34.85416666666666,34.146282,2006-05
4.520833333333338,34.89583333333332,33.909218,2006-05
4.520833333333338,34.93749999999999,33.93215,2006-05
4.520833333333338,34.97916666666666,34.091087,2006-05
4.520833333333338,35.02083333333333,34.16202,2006-05
4.520833333333338,35.06249999999999,34.336956,2006-05
4.520833333333338,35.10416666666666,34.223892,2006-05
4.520833333333338,35.14583333333333,33.278828,2006-05
4.520833333333338,35.18749999999999,31.745764,2006-05
4.520833333333338,35.22916666666666,31.908697,2006-05
4.520833333333338,35.27083333333333,33.12345,2006-05
4.520833333333338,35.31249999999999,33.85803,2006-05
4.520833333333338,35.35416666666666,34.1846,2006-05
4.520833333333338,35.39583333333333,34.175175,2006-05
4.520833333333338,35.43749999999999,33.87375,2006-05
4.520833333333338,35.47916666666666,33.28432,2006-05
4.520833333333338,35.52083333333333,32.6669,2006-05
4.520833333333338,35.56249999999999,33.841473,2006-05
4.520833333333338,35.60416666666666,34.336044,2006-05
4.520833333333338,35.64583333333333,34.72662,2006-05
4.520833333333338,35.68749999999999,35.025192,2006-05
4.520833333333338,35.72916666666666,34.56377,2006-05
