latitude,longitude,tmax,date
5.145833333333338,35.10416666666666,33.43089,2008-10
5.145833333333338,35.14583333333333,33.450123,2008-10
5.145833333333338,35.18749999999999,33.34935,2008-10
5.145833333333338,35.22916666666666,33.18058,2008-10
5.145833333333338,35.27083333333333,33.40022,2008-10
5.145833333333338,35.31249999999999,33.40427,2008-10
5.145833333333338,35.35416666666666,33.432323,2008-10
5.145833333333338,35.39583333333333,33.44837,2008-10
5.145833333333338,35.43749999999999,33.420425,2008-10
5.145833333333338,35.47916666666666,33.432476,2008-10
5.145833333333338,35.52083333333333,33.496525,2008-10
5.145833333333338,35.56249999999999,33.520576,2008-10
5.145833333333338,35.60416666666666,33.59263,2008-10
5.145833333333338,35.64583333333333,33.52868,2008-10
5.145833333333338,35.68749999999999,33.34073,2008-10
5.145833333333338,35.72916666666666,33.26478,2008-10
5.145833333333338,35.77083333333333,33.161972,2008-10
5.145833333333338,35.81249999999999,33.052303,2008-10
5.104166666666671,35.02083333333333,33.49894,2008-10
5.104166666666671,35.06249999999999,33.48279,2008-10
5.104166666666671,35.10416666666666,33.53465,2008-10
5.104166666666671,35.14583333333333,33.522503,2008-10
5.104166666666671,35.18749999999999,33.498356,2008-10
5.104166666666671,35.22916666666666,33.438213,2008-10
5.104166666666671,35.27083333333333,33.58242,2008-10
5.104166666666671,35.31249999999999,33.73898,2008-10
5.104166666666671,35.35416666666666,33.79554,2008-10
5.104166666666671,35.39583333333333,33.7841,2008-10
5.104166666666671,35.43749999999999,33.78866,2008-10
5.104166666666671,35.47916666666666,33.825222,2008-10
5.104166666666671,35.52083333333333,33.79378,2008-10
5.104166666666671,35.56249999999999,33.722343,2008-10
5.104166666666671,35.60416666666666,33.7589,2008-10
5.104166666666671,35.64583333333333,33.683464,2008-10
5.104166666666671,35.68749999999999,33.444023,2008-10
5.104166666666671,35.72916666666666,33.392582,2008-10
5.104166666666671,35.77083333333333,33.429737,2008-10
5.104166666666671,35.81249999999999,33.27549,2008-10
5.062500000000005,34.97916666666666,34.080967,2008-10
5.062500000000005,35.02083333333333,33.877445,2008-10
5.062500000000005,35.06249999999999,33.62993,2008-10
5.062500000000005,35.10416666666666,33.646408,2008-10
5.062500000000005,35.14583333333333,33.638885,2008-10
5.062500000000005,35.18749999999999,33.567364,2008-10
5.062500000000005,35.22916666666666,33.45184,2008-10
5.062500000000005,35.27083333333333,33.47262,2008-10
5.062500000000005,35.31249999999999,33.817688,2008-10
5.062500000000005,35.35416666666666,34.02276,2008-10
5.062500000000005,35.39583333333333,34.035828,2008-10
5.062500000000005,35.43749999999999,34.052895,2008-10
5.062500000000005,35.47916666666666,34.069965,2008-10
5.062500000000005,35.52083333333333,33.979034,2008-10
5.062500000000005,35.56249999999999,33.848106,2008-10
5.062500000000005,35.60416666666666,33.769176,2008-10
5.062500000000005,35.64583333333333,33.670246,2008-10
5.062500000000005,35.68749999999999,33.53131,2008-10
5.062500000000005,35.72916666666666,33.60438,2008-10
5.062500000000005,35.77083333333333,33.689503,2008-10
5.020833333333338,34.89583333333332,34.01264,2008-10
5.020833333333338,34.93749999999999,34.265747,2008-10
5.020833333333338,34.97916666666666,34.27885,2008-10
5.020833333333338,35.02083333333333,34.123955,2008-10
5.020833333333338,35.06249999999999,33.82106,2008-10
5.020833333333338,35.10416666666666,33.81816,2008-10
5.020833333333338,35.14583333333333,33.791267,2008-10
5.020833333333338,35.18749999999999,33.72837,2008-10
5.020833333333338,35.22916666666666,33.341476,2008-10
5.020833333333338,35.27083333333333,33.558815,2008-10
5.020833333333338,35.31249999999999,33.928394,2008-10
5.020833333333338,35.35416666666666,34.129974,2008-10
5.020833333333338,35.39583333333333,33.775555,2008-10
5.020833333333338,35.43749999999999,33.857132,2008-10
5.020833333333338,35.47916666666666,33.99871,2008-10
5.020833333333338,35.52083333333333,33.91629,2008-10
5.020833333333338,35.56249999999999,33.70987,2008-10
5.020833333333338,35.60416666666666,33.043446,2008-10
5.020833333333338,35.64583333333333,33.037025,2008-10
5.020833333333338,35.68749999999999,33.690605,2008-10
5.020833333333338,35.72916666666666,33.86418,2008-10
5.020833333333338,35.77083333333333,33.817272,2008-10
4.979166666666671,34.85416666666666,33.699543,2008-10
4.979166666666671,34.89583333333332,33.941273,2008-10
4.979166666666671,34.93749999999999,34.175003,2008-10
4.979166666666671,34.97916666666666,34.260735,2008-10
4.979166666666671,35.02083333333333,34.178463,2008-10
4.979166666666671,35.06249999999999,34.084187,2008-10
4.979166666666671,35.10416666666666,33.985916,2008-10
4.979166666666671,35.14583333333333,33.911648,2008-10
4.979166666666671,35.18749999999999,33.937378,2008-10
4.979166666666671,35.22916666666666,33.655106,2008-10
4.979166666666671,35.27083333333333,33.677017,2008-10
4.979166666666671,35.31249999999999,33.915104,2008-10
4.979166666666671,35.35416666666666,33.925194,2008-10
4.979166666666671,35.39583333333333,32.931282,2008-10
4.979166666666671,35.43749999999999,33.62137,2008-10
4.979166666666671,35.47916666666666,33.78346,2008-10
4.979166666666671,35.52083333333333,33.497547,2008-10
4.979166666666671,35.56249999999999,32.483635,2008-10
4.979166666666671,35.60416666666666,31.06172,2008-10
4.979166666666671,35.64583333333333,32.755806,2008-10
4.979166666666671,35.68749999999999,33.797894,2008-10
4.979166666666671,35.72916666666666,34.059982,2008-10
4.979166666666671,35.77083333333333,33.96504,2008-10
4.937500000000005,34.81249999999999,33.437195,2008-10
4.937500000000005,34.85416666666666,33.66355,2008-10
4.937500000000005,34.89583333333332,33.877907,2008-10
4.937500000000005,34.93749999999999,33.90826,2008-10
4.937500000000005,34.97916666666666,33.890614,2008-10
4.937500000000005,35.02083333333333,33.816967,2008-10
4.937500000000005,35.06249999999999,33.33132,2008-10
4.937500000000005,35.10416666666666,33.293674,2008-10
4.937500000000005,35.14583333333333,33.53603,2008-10
4.937500000000005,35.18749999999999,33.746384,2008-10
4.937500000000005,35.22916666666666,33.816742,2008-10
4.937500000000005,35.27083333333333,33.823215,2008-10
4.937500000000005,35.31249999999999,33.825813,2008-10
4.937500000000005,35.35416666666666,33.15641,2008-10
4.937500000000005,35.39583333333333,32.95501,2008-10
4.937500000000005,35.43749999999999,32.873604,2008-10
4.937500000000005,35.47916666666666,31.244202,2008-10
4.937500000000005,35.52083333333333,31.158798,2008-10
4.937500000000005,35.56249999999999,30.601397,2008-10
4.937500000000005,35.60416666666666,31.715994,2008-10
4.937500000000005,35.64583333333333,33.34259,2008-10
4.937500000000005,35.68749999999999,33.957188,2008-10
4.937500000000005,35.72916666666666,34.191784,2008-10
4.937500000000005,35.77083333333333,34.148804,2008-10
4.895833333333338,34.77083333333332,33.665596,2008-10
4.895833333333338,34.81249999999999,33.72858,2008-10
4.895833333333338,34.85416666666666,33.899555,2008-10
4.895833333333338,34.89583333333332,33.990536,2008-10
4.895833333333338,34.93749999999999,33.889515,2008-10
4.895833333333338,34.97916666666666,33.688496,2008-10
4.895833333333338,35.02083333333333,33.427475,2008-10
4.895833333333338,35.06249999999999,32.85845,2008-10
4.895833333333338,35.10416666666666,33.149433,2008-10
4.895833333333338,35.14583333333333,33.27641,2008-10
4.895833333333338,35.18749999999999,33.063393,2008-10
4.895833333333338,35.22916666666666,33.45837,2008-10
4.895833333333338,35.27083333333333,33.325413,2008-10
4.895833333333338,35.31249999999999,32.916523,2008-10
4.895833333333338,35.35416666666666,32.23563,2008-10
4.895833333333338,35.39583333333333,32.854736,2008-10
4.895833333333338,35.43749999999999,31.04584,2008-10
4.895833333333338,35.47916666666666,28.972946,2008-10
4.895833333333338,35.52083333333333,27.768053,2008-10
4.895833333333338,35.56249999999999,29.09916,2008-10
4.895833333333338,35.60416666666666,32.038265,2008-10
4.895833333333338,35.64583333333333,33.31337,2008-10
4.895833333333338,35.68749999999999,34.332478,2008-10
4.895833333333338,35.72916666666666,34.447586,2008-10
4.895833333333338,35.77083333333333,34.444572,2008-10
4.854166666666671,34.72916666666666,34.01703,2008-10
4.854166666666671,34.77083333333332,34.072357,2008-10
4.854166666666671,34.81249999999999,34.13596,2008-10
4.854166666666671,34.85416666666666,34.087566,2008-10
4.854166666666671,34.89583333333332,34.099167,2008-10
4.854166666666671,34.93749999999999,34.05077,2008-10
4.854166666666671,34.97916666666666,33.854378,2008-10
4.854166666666671,35.02083333333333,33.781982,2008-10
4.854166666666671,35.06249999999999,33.60959,2008-10
4.854166666666671,35.10416666666666,33.74519,2008-10
4.854166666666671,35.14583333333333,33.15679,2008-10
4.854166666666671,35.18749999999999,32.700397,2008-10
4.854166666666671,35.22916666666666,32.528,2008-10
4.854166666666671,35.27083333333333,31.607613,2008-10
4.854166666666671,35.31249999999999,30.891228,2008-10
4.854166666666671,35.35416666666666,31.302843,2008-10
4.854166666666671,35.39583333333333,31.84646,2008-10
4.854166666666671,35.43749999999999,30.118076,2008-10
4.854166666666671,35.47916666666666,28.961693,2008-10
4.854166666666671,35.52083333333333,27.849308,2008-10
4.854166666666671,35.56249999999999,30.600924,2008-10
4.854166666666671,35.60416666666666,32.66854,2008-10
4.854166666666671,35.64583333333333,33.524155,2008-10
4.854166666666671,35.68749999999999,34.65977,2008-10
4.854166666666671,35.72916666666666,34.783386,2008-10
4.854166666666671,35.77083333333333,34.792336,2008-10
4.812500000000005,34.64583333333332,33.771816,2008-10
4.812500000000005,34.68749999999999,33.843487,2008-10
4.812500000000005,34.72916666666666,34.023163,2008-10
4.812500000000005,34.77083333333332,34.087112,2008-10
4.812500000000005,34.81249999999999,34.13934,2008-10
4.812500000000005,34.85416666666666,34.09157,2008-10
4.812500000000005,34.89583333333332,34.1038,2008-10
4.812500000000005,34.93749999999999,34.132027,2008-10
4.812500000000005,34.97916666666666,34.004257,2008-10
4.812500000000005,35.02083333333333,34.044487,2008-10
4.812500000000005,35.06249999999999,34.03272,2008-10
4.812500000000005,35.10416666666666,33.900944,2008-10
4.812500000000005,35.14583333333333,32.481174,2008-10
4.812500000000005,35.18749999999999,31.625404,2008-10
4.812500000000005,35.22916666666666,30.701633,2008-10
4.812500000000005,35.27083333333333,28.52581,2008-10
4.812500000000005,35.31249999999999,29.573936,2008-10
4.812500000000005,35.35416666666666,32.10206,2008-10
4.812500000000005,35.39583333333333,32.214184,2008-10
4.812500000000005,35.43749999999999,30.818312,2008-10
4.812500000000005,35.47916666666666,28.366438,2008-10
4.812500000000005,35.52083333333333,28.262564,2008-10
4.812500000000005,35.56249999999999,31.290688,2008-10
4.812500000000005,35.60416666666666,32.36681,2008-10
4.812500000000005,35.64583333333333,34.078938,2008-10
4.812500000000005,35.68749999999999,34.851063,2008-10
4.812500000000005,35.72916666666666,34.99519,2008-10
4.812500000000005,35.77083333333333,35.000103,2008-10
4.770833333333338,34.60416666666666,33.7724,2008-10
4.770833333333338,34.64583333333332,33.592697,2008-10
4.770833333333338,34.68749999999999,33.808994,2008-10
4.770833333333338,34.72916666666666,33.945293,2008-10
4.770833333333338,34.77083333333332,34.03387,2008-10
4.770833333333338,34.81249999999999,34.102722,2008-10
4.770833333333338,34.85416666666666,34.067577,2008-10
4.770833333333338,34.89583333333332,34.04843,2008-10
4.770833333333338,34.93749999999999,34.137287,2008-10
4.770833333333338,34.97916666666666,34.10614,2008-10
4.770833333333338,35.02083333333333,34.198994,2008-10
4.770833333333338,35.06249999999999,34.187847,2008-10
4.770833333333338,35.10416666666666,34.020702,2008-10
4.770833333333338,35.14583333333333,33.269554,2008-10
4.770833333333338,35.18749999999999,31.34641,2008-10
4.770833333333338,35.22916666666666,29.203264,2008-10
4.770833333333338,35.27083333333333,27.71601,2008-10
4.770833333333338,35.31249999999999,30.844645,2008-10
4.770833333333338,35.35416666666666,32.69728,2008-10
4.770833333333338,35.39583333333333,33.193913,2008-10
4.770833333333338,35.43749999999999,31.302547,2008-10
4.770833333333338,35.47916666666666,28.275183,2008-10
4.770833333333338,35.52083333333333,28.763817,2008-10
4.770833333333338,35.56249999999999,32.14045,2008-10
4.770833333333338,35.60416666666666,33.133087,2008-10
4.770833333333338,35.64583333333333,34.36972,2008-10
4.770833333333338,35.68749999999999,34.962357,2008-10
4.770833333333338,35.72916666666666,35.114986,2008-10
4.770833333333338,35.77083333333333,35.035866,2008-10
4.770833333333338,35.81249999999999,34.84899,2008-10
4.729166666666671,34.56249999999999,33.75243,2008-10
4.729166666666671,34.60416666666666,33.820904,2008-10
4.729166666666671,34.64583333333332,33.82537,2008-10
4.729166666666671,34.68749999999999,33.869843,2008-10
4.729166666666671,34.72916666666666,33.998318,2008-10
4.729166666666671,34.77083333333332,34.071148,2008-10
4.729166666666671,34.81249999999999,34.144337,2008-10
4.729166666666671,34.85416666666666,34.173527,2008-10
4.729166666666671,34.89583333333332,34.154716,2008-10
4.729166666666671,34.93749999999999,34.179905,2008-10
4.729166666666671,34.97916666666666,34.197094,2008-10
4.729166666666671,35.02083333333333,34.306286,2008-10
4.729166666666671,35.06249999999999,34.215473,2008-10
4.729166666666671,35.10416666666666,33.98867,2008-10
4.729166666666671,35.14583333333333,33.245857,2008-10
4.729166666666671,35.18749999999999,31.439045,2008-10
4.729166666666671,35.22916666666666,28.804237,2008-10
4.729166666666671,35.27083333333333,28.577114,2008-10
4.729166666666671,35.31249999999999,31.789679,2008-10
4.729166666666671,35.35416666666666,33.126247,2008-10
4.729166666666671,35.39583333333333,33.47081,2008-10
4.729166666666671,35.43749999999999,32.263374,2008-10
4.729166666666671,35.47916666666666,30.52394,2008-10
4.729166666666671,35.52083333333333,30.780504,2008-10
4.729166666666671,35.56249999999999,33.30507,2008-10
4.729166666666671,35.60416666666666,33.893635,2008-10
4.729166666666671,35.64583333333333,34.1262,2008-10
4.729166666666671,35.68749999999999,34.982765,2008-10
4.729166666666671,35.72916666666666,35.195328,2008-10
4.729166666666671,35.77083333333333,35.14785,2008-10
4.729166666666671,35.81249999999999,35.128323,2008-10
4.729166666666671,35.85416666666666,35.1448,2008-10
4.687500000000005,34.52083333333332,33.49726,2008-10
4.687500000000005,34.56249999999999,33.761456,2008-10
4.687500000000005,34.60416666666666,33.86165,2008-10
4.687500000000005,34.64583333333332,34.013844,2008-10
4.687500000000005,34.68749999999999,34.09404,2008-10
4.687500000000005,34.72916666666666,34.158234,2008-10
4.687500000000005,34.77083333333332,34.22295,2008-10
4.687500000000005,34.81249999999999,34.252186,2008-10
4.687500000000005,34.85416666666666,34.33742,2008-10
4.687500000000005,34.89583333333332,34.37066,2008-10
4.687500000000005,34.93749999999999,34.275894,2008-10
4.687500000000005,34.97916666666666,34.26913,2008-10
4.687500000000005,35.02083333333333,34.458363,2008-10
4.687500000000005,35.06249999999999,34.3436,2008-10
4.687500000000005,35.10416666666666,34.06084,2008-10
4.687500000000005,35.14583333333333,33.398075,2008-10
4.687500000000005,35.18749999999999,31.33531,2008-10
4.687500000000005,35.22916666666666,29.500547,2008-10
4.687500000000005,35.27083333333333,29.489122,2008-10
4.687500000000005,35.31249999999999,32.569042,2008-10
4.687500000000005,35.35416666666666,33.636955,2008-10
4.687500000000005,35.39583333333333,33.760876,2008-10
4.687500000000005,35.43749999999999,32.98479,2008-10
4.687500000000005,35.47916666666666,32.400707,2008-10
4.687500000000005,35.52083333333333,33.288624,2008-10
4.687500000000005,35.56249999999999,33.964542,2008-10
4.687500000000005,35.60416666666666,33.76446,2008-10
4.687500000000005,35.64583333333333,34.000378,2008-10
4.687500000000005,35.68749999999999,35.06829,2008-10
4.687500000000005,35.72916666666666,35.24021,2008-10
4.687500000000005,35.77083333333333,35.27205,2008-10
4.687500000000005,35.81249999999999,35.371803,2008-10
4.687500000000005,35.85416666666666,35.50356,2008-10
4.687500000000005,35.89583333333333,35.075317,2008-10
4.645833333333338,34.47916666666666,33.202652,2008-10
4.645833333333338,34.52083333333332,33.55057,2008-10
4.645833333333338,34.56249999999999,33.758488,2008-10
4.645833333333338,34.60416666666666,33.8784,2008-10
4.645833333333338,34.64583333333332,34.110317,2008-10
4.645833333333338,34.68749999999999,34.158237,2008-10
4.645833333333338,34.72916666666666,34.262154,2008-10
4.645833333333338,34.77083333333332,34.33475,2008-10
4.645833333333338,34.81249999999999,34.35203,2008-10
4.645833333333338,34.85416666666666,34.365314,2008-10
4.645833333333338,34.89583333333332,34.3826,2008-10
4.645833333333338,34.93749999999999,34.319878,2008-10
4.645833333333338,34.97916666666666,34.301163,2008-10
4.645833333333338,35.02083333333333,34.646446,2008-10
4.645833333333338,35.06249999999999,34.531727,2008-10
4.645833333333338,35.10416666666666,34.193012,2008-10
4.645833333333338,35.14583333333333,33.510292,2008-10
4.645833333333338,35.18749999999999,30.883575,2008-10
4.645833333333338,35.22916666666666,28.048859,2008-10
4.645833333333338,35.27083333333333,30.373133,2008-10
4.645833333333338,35.31249999999999,33.024403,2008-10
4.645833333333338,35.35416666666666,33.96367,2008-10
4.645833333333338,35.39583333333333,34.05494,2008-10
4.645833333333338,35.43749999999999,33.89021,2008-10
4.645833333333338,35.47916666666666,33.857475,2008-10
4.645833333333338,35.52083333333333,33.928745,2008-10
4.645833333333338,35.56249999999999,33.664013,2008-10
4.645833333333338,35.60416666666666,32.967285,2008-10
4.645833333333338,35.64583333333333,33.97455,2008-10
4.645833333333338,35.68749999999999,35.18982,2008-10
4.645833333333338,35.72916666666666,35.217087,2008-10
4.645833333333338,35.77083333333333,35.09624,2008-10
4.645833333333338,35.81249999999999,35.27528,2008-10
4.645833333333338,35.85416666666666,35.53432,2008-10
4.645833333333338,35.89583333333333,35.133358,2008-10
4.604166666666671,34.43749999999999,33.2446,2008-10
4.604166666666671,34.47916666666666,33.408237,2008-10
4.604166666666671,34.52083333333332,33.639874,2008-10
4.604166666666671,34.56249999999999,33.811516,2008-10
4.604166666666671,34.60416666666666,34.02315,2008-10
4.604166666666671,34.64583333333332,34.25479,2008-10
4.604166666666671,34.68749999999999,34.23843,2008-10
4.604166666666671,34.72916666666666,34.314068,2008-10
4.604166666666671,34.77083333333332,34.37855,2008-10
4.604166666666671,34.81249999999999,34.48788,2008-10
4.604166666666671,34.85416666666666,34.43321,2008-10
4.604166666666671,34.89583333333332,34.42254,2008-10
4.604166666666671,34.93749999999999,34.415867,2008-10
4.604166666666671,34.97916666666666,34.397198,2008-10
4.604166666666671,35.02083333333333,34.730522,2008-10
4.604166666666671,35.06249999999999,34.643852,2008-10
4.604166666666671,35.10416666666666,34.33718,2008-10
4.604166666666671,35.14583333333333,33.84251,2008-10
4.604166666666671,35.18749999999999,31.92384,2008-10
4.604166666666671,35.22916666666666,29.585169,2008-10
4.604166666666671,35.27083333333333,31.857143,2008-10
4.604166666666671,35.31249999999999,33.46376,2008-10
4.604166666666671,35.35416666666666,34.246384,2008-10
4.604166666666671,35.39583333333333,34.397003,2008-10
4.604166666666671,35.43749999999999,34.307625,2008-10
4.604166666666671,35.47916666666666,34.274246,2008-10
4.604166666666671,35.52083333333333,34.224865,2008-10
4.604166666666671,35.56249999999999,33.799488,2008-10
4.604166666666671,35.60416666666666,33.134106,2008-10
4.604166666666671,35.64583333333333,34.50073,2008-10
4.604166666666671,35.68749999999999,35.283348,2008-10
4.604166666666671,35.72916666666666,35.18197,2008-10
4.604166666666671,35.77083333333333,34.93244,2008-10
4.604166666666671,35.81249999999999,34.974762,2008-10
4.604166666666671,35.85416666666666,35.493084,2008-10
4.604166666666671,35.89583333333333,35.387405,2008-10
4.604166666666671,35.93749999999999,35.337727,2008-10
4.562500000000005,34.35416666666666,32.82374,2008-10
4.562500000000005,34.39583333333332,32.947098,2008-10
4.562500000000005,34.43749999999999,33.194458,2008-10
4.562500000000005,34.47916666666666,33.44582,2008-10
4.562500000000005,34.52083333333332,33.62918,2008-10
4.562500000000005,34.56249999999999,33.888542,2008-10
4.562500000000005,34.60416666666666,34.139904,2008-10
4.562500000000005,34.64583333333332,34.243263,2008-10
4.562500000000005,34.68749999999999,34.218624,2008-10
4.562500000000005,34.72916666666666,34.289986,2008-10
4.562500000000005,34.77083333333332,34.378353,2008-10
4.562500000000005,34.81249999999999,34.551727,2008-10
4.562500000000005,34.85416666666666,34.4971,2008-10
4.562500000000005,34.89583333333332,34.39848,2008-10
4.562500000000005,34.93749999999999,34.423855,2008-10
4.562500000000005,34.97916666666666,34.50123,2008-10
4.562500000000005,35.02083333333333,34.662605,2008-10
4.562500000000005,35.06249999999999,34.627975,2008-10
4.562500000000005,35.10416666666666,34.43735,2008-10
4.562500000000005,35.14583333333333,34.030727,2008-10
4.562500000000005,35.18749999999999,32.520103,2008-10
4.562500000000005,35.22916666666666,30.365479,2008-10
4.562500000000005,35.27083333333333,32.82115,2008-10
4.562500000000005,35.31249999999999,34.051125,2008-10
4.562500000000005,35.35416666666666,34.569096,2008-10
4.562500000000005,35.39583333333333,34.635067,2008-10
4.562500000000005,35.43749999999999,34.457043,2008-10
4.562500000000005,35.47916666666666,34.255016,2008-10
4.562500000000005,35.52083333333333,34.052986,2008-10
4.562500000000005,35.56249999999999,34.23896,2008-10
4.562500000000005,35.60416666666666,34.408928,2008-10
4.562500000000005,35.64583333333333,34.966904,2008-10
4.562500000000005,35.68749999999999,35.348877,2008-10
4.562500000000005,35.72916666666666,35.090847,2008-10
4.562500000000005,35.77083333333333,34.564636,2008-10
4.562500000000005,35.81249999999999,34.75824,2008-10
4.562500000000005,35.85416666666666,35.523846,2008-10
4.562500000000005,35.89583333333333,35.67345,2008-10
4.562500000000005,35.93749999999999,35.59505,2008-10
4.520833333333338,34.31249999999999,32.67907,2008-10
4.520833333333338,34.35416666666666,31.82615,2008-10
4.520833333333338,34.39583333333332,31.325237,2008-10
4.520833333333338,34.43749999999999,32.720318,2008-10
4.520833333333338,34.47916666666666,33.475403,2008-10
4.520833333333338,34.52083333333332,33.734486,2008-10
4.520833333333338,34.56249999999999,33.99757,2008-10
4.520833333333338,34.60416666666666,34.204655,2008-10
4.520833333333338,34.64583333333332,34.251736,2008-10
4.520833333333338,34.68749999999999,34.21882,2008-10
4.520833333333338,34.72916666666666,34.2899,2008-10
4.520833333333338,34.77083333333332,34.47415,2008-10
4.520833333333338,34.81249999999999,34.599575,2008-10
4.520833333333338,34.85416666666666,34.548996,2008-10
4.520833333333338,34.89583333333332,34.45442,2008-10
4.520833333333338,34.93749999999999,34.48784,2008-10
4.520833333333338,34.97916666666666,34.53326,2008-10
4.520833333333338,35.02083333333333,34.582684,2008-10
4.520833333333338,35.06249999999999,34.640102,2008-10
4.520833333333338,35.10416666666666,34.505524,2008-10
4.520833333333338,35.14583333333333,33.626945,2008-10
4.520833333333338,35.18749999999999,32.20437,2008-10
4.520833333333338,35.22916666666666,32.53779,2008-10
4.520833333333338,35.27083333333333,33.79316,2008-10
4.520833333333338,35.31249999999999,34.470486,2008-10
4.520833333333338,35.35416666666666,34.76381,2008-10
4.520833333333338,35.39583333333333,34.717133,2008-10
4.520833333333338,35.43749999999999,34.426456,2008-10
4.520833333333338,35.47916666666666,33.943783,2008-10
4.520833333333338,35.52083333333333,33.333107,2008-10
4.520833333333338,35.56249999999999,34.40643,2008-10
4.520833333333338,35.60416666666666,34.839756,2008-10
4.520833333333338,35.64583333333333,35.117077,2008-10
4.520833333333338,35.68749999999999,35.310402,2008-10
4.520833333333338,35.72916666666666,34.963726,2008-10
