latitude,longitude,tmax,date
5.06250000000001,35.68749999999999,39.741005,2012-02
5.06250000000001,35.72916666666666,39.945946,2012-02
5.06250000000001,35.77083333333333,40.111355,2012-02
5.06250000000001,35.81249999999999,40.097225,2012-02
5.06250000000001,35.85416666666666,39.543102,2012-02
5.020833333333343,34.93749999999999,40.516838,2012-02
5.020833333333343,34.97916666666666,40.483,2012-02
5.020833333333343,35.02083333333333,40.305164,2012-02
5.020833333333343,35.06249999999999,40.051327,2012-02
5.020833333333343,35.10416666666666,40.029488,2012-02
5.020833333333343,35.14583333333333,40.00365,2012-02
5.020833333333343,35.18749999999999,39.961815,2012-02
5.020833333333343,35.22916666666666,39.551975,2012-02
5.020833333333343,35.27083333333333,39.821537,2012-02
5.020833333333343,35.31249999999999,40.2505,2012-02
5.020833333333343,35.35416666666666,40.411457,2012-02
5.020833333333343,35.39583333333333,39.944416,2012-02
5.020833333333343,35.43749999999999,39.88538,2012-02
5.020833333333343,35.47916666666666,39.93034,2012-02
5.020833333333343,35.52083333333333,39.815296,2012-02
5.020833333333343,35.56249999999999,39.59626,2012-02
5.020833333333343,35.60416666666666,38.96522,2012-02
5.020833333333343,35.64583333333333,39.05418,2012-02
5.020833333333343,35.68749999999999,39.88314,2012-02
5.020833333333343,35.72916666666666,40.1281,2012-02
5.020833333333343,35.77083333333333,40.149452,2012-02
5.020833333333343,35.81249999999999,40.143185,2012-02
4.979166666666676,34.89583333333332,40.2426,2012-02
4.979166666666676,34.93749999999999,40.48099,2012-02
4.979166666666676,34.97916666666666,40.47939,2012-02
4.979166666666676,35.02083333333333,40.29378,2012-02
4.979166666666676,35.06249999999999,40.144173,2012-02
4.979166666666676,35.10416666666666,40.01857,2012-02
4.979166666666676,35.14583333333333,39.964966,2012-02
4.979166666666676,35.18749999999999,40.023354,2012-02
4.979166666666676,35.22916666666666,39.73375,2012-02
4.979166666666676,35.27083333333333,39.807438,2012-02
4.979166666666676,35.31249999999999,40.072422,2012-02
4.979166666666676,35.35416666666666,40.065407,2012-02
4.979166666666676,35.39583333333333,39.042385,2012-02
4.979166666666676,35.43749999999999,39.62337,2012-02
4.979166666666676,35.47916666666666,39.672356,2012-02
4.979166666666676,35.52083333333333,39.33334,2012-02
4.979166666666676,35.56249999999999,38.34632,2012-02
4.979166666666676,35.60416666666666,37.031307,2012-02
4.979166666666676,35.64583333333333,38.82829,2012-02
4.979166666666676,35.68749999999999,39.949272,2012-02
4.979166666666676,35.72916666666666,40.246254,2012-02
4.979166666666676,35.77083333333333,40.151543,2012-02
4.979166666666676,35.81249999999999,40.137142,2012-02
4.93750000000001,34.85416666666666,39.815895,2012-02
4.93750000000001,34.89583333333332,40.15052,2012-02
4.93750000000001,34.93749999999999,40.193146,2012-02
4.93750000000001,34.97916666666666,40.155773,2012-02
4.93750000000001,35.02083333333333,39.922398,2012-02
4.93750000000001,35.06249999999999,39.36902,2012-02
4.93750000000001,35.10416666666666,39.251648,2012-02
4.93750000000001,35.14583333333333,39.47427,2012-02
4.93750000000001,35.18749999999999,39.684895,2012-02
4.93750000000001,35.22916666666666,39.79152,2012-02
4.93750000000001,35.27083333333333,39.777336,2012-02
4.93750000000001,35.31249999999999,39.790344,2012-02
4.93750000000001,35.35416666666666,39.12735,2012-02
4.93750000000001,35.39583333333333,38.960358,2012-02
4.93750000000001,35.43749999999999,38.869366,2012-02
4.93750000000001,35.47916666666666,37.15037,2012-02
4.93750000000001,35.52083333333333,36.995377,2012-02
4.93750000000001,35.56249999999999,36.496384,2012-02
4.93750000000001,35.60416666666666,37.74539,2012-02
4.93750000000001,35.64583333333333,39.426395,2012-02
4.93750000000001,35.68749999999999,40.063404,2012-02
4.93750000000001,35.72916666666666,40.312412,2012-02
4.93750000000001,35.77083333333333,40.245644,2012-02
4.93750000000001,35.81249999999999,40.2391,2012-02
4.895833333333343,34.81249999999999,39.68873,2012-02
4.895833333333343,34.85416666666666,39.951584,2012-02
4.895833333333343,34.89583333333332,40.146442,2012-02
4.895833333333343,34.93749999999999,40.085297,2012-02
4.895833333333343,34.97916666666666,39.892155,2012-02
4.895833333333343,35.02083333333333,39.55501,2012-02
4.895833333333343,35.06249999999999,38.96187,2012-02
4.895833333333343,35.10416666666666,39.164722,2012-02
4.895833333333343,35.14583333333333,39.19158,2012-02
4.895833333333343,35.18749999999999,38.950436,2012-02
4.895833333333343,35.22916666666666,39.317295,2012-02
4.895833333333343,35.27083333333333,39.167236,2012-02
4.895833333333343,35.31249999999999,38.772266,2012-02
4.895833333333343,35.35416666666666,38.121296,2012-02
4.895833333333343,35.39583333333333,38.762325,2012-02
4.895833333333343,35.43749999999999,37.011356,2012-02
4.895833333333343,35.47916666666666,34.860386,2012-02
4.895833333333343,35.52083333333333,33.59342,2012-02
4.895833333333343,35.56249999999999,35.042446,2012-02
4.895833333333343,35.60416666666666,38.06748,2012-02
4.895833333333343,35.64583333333333,39.30451,2012-02
4.895833333333343,35.68749999999999,40.325535,2012-02
4.895833333333343,35.72916666666666,40.478565,2012-02
4.895833333333343,35.77083333333333,40.48774,2012-02
4.895833333333343,35.81249999999999,40.413063,2012-02
4.854166666666676,34.77083333333332,39.9851,2012-02
4.854166666666676,34.81249999999999,40.008186,2012-02
4.854166666666676,34.85416666666666,40.023273,2012-02
4.854166666666676,34.89583333333332,40.138363,2012-02
4.854166666666676,34.93749999999999,40.19345,2012-02
4.854166666666676,34.97916666666666,40.08054,2012-02
4.854166666666676,35.02083333333333,39.935627,2012-02
4.854166666666676,35.06249999999999,39.702713,2012-02
4.854166666666676,35.10416666666666,39.713802,2012-02
4.854166666666676,35.14583333333333,39.000893,2012-02
4.854166666666676,35.18749999999999,38.53198,2012-02
4.854166666666676,35.22916666666666,38.31107,2012-02
4.854166666666676,35.27083333333333,37.361137,2012-02
4.854166666666676,35.31249999999999,36.71819,2012-02
4.854166666666676,35.35416666666666,37.183243,2012-02
4.854166666666676,35.39583333333333,37.7443,2012-02
4.854166666666676,35.43749999999999,36.005352,2012-02
4.854166666666676,35.47916666666666,34.790405,2012-02
4.854166666666676,35.52083333333333,33.663456,2012-02
4.854166666666676,35.56249999999999,36.568512,2012-02
4.854166666666676,35.60416666666666,38.601562,2012-02
4.854166666666676,35.64583333333333,39.398617,2012-02
4.854166666666676,35.68749999999999,40.515667,2012-02
4.854166666666676,35.72916666666666,40.66872,2012-02
4.854166666666676,35.77083333333333,40.70984,2012-02
4.854166666666676,35.81249999999999,40.651016,2012-02
4.81250000000001,34.72916666666666,39.94531,2012-02
4.81250000000001,34.77083333333332,39.912327,2012-02
4.81250000000001,34.81249999999999,39.94364,2012-02
4.81250000000001,34.85416666666666,39.998966,2012-02
4.81250000000001,34.89583333333332,40.106285,2012-02
4.81250000000001,34.93749999999999,40.209602,2012-02
4.81250000000001,34.97916666666666,40.192924,2012-02
4.81250000000001,35.02083333333333,40.148243,2012-02
4.81250000000001,35.06249999999999,40.02756,2012-02
4.81250000000001,35.10416666666666,39.722885,2012-02
4.81250000000001,35.14583333333333,38.2342,2012-02
4.81250000000001,35.18749999999999,37.40952,2012-02
4.81250000000001,35.22916666666666,36.47284,2012-02
4.81250000000001,35.27083333333333,34.287037,2012-02
4.81250000000001,35.31249999999999,35.476116,2012-02
4.81250000000001,35.35416666666666,38.017193,2012-02
4.81250000000001,35.39583333333333,38.054268,2012-02
4.81250000000001,35.43749999999999,36.603344,2012-02
4.81250000000001,35.47916666666666,34.10842,2012-02
4.81250000000001,35.52083333333333,34.061497,2012-02
4.81250000000001,35.56249999999999,37.22657,2012-02
4.81250000000001,35.60416666666666,38.239647,2012-02
4.81250000000001,35.64583333333333,39.864727,2012-02
4.81250000000001,35.68749999999999,40.6338,2012-02
4.81250000000001,35.72916666666666,40.750877,2012-02
4.81250000000001,35.77083333333333,40.751938,2012-02
4.81250000000001,35.81249999999999,40.73698,2012-02
4.770833333333343,34.64583333333332,39.502697,2012-02
4.770833333333343,34.68749999999999,39.701534,2012-02
4.770833333333343,34.72916666666666,39.820362,2012-02
4.770833333333343,34.77083333333332,39.84355,2012-02
4.770833333333343,34.81249999999999,39.8991,2012-02
4.770833333333343,34.85416666666666,39.92665,2012-02
4.770833333333343,34.89583333333332,39.934204,2012-02
4.770833333333343,34.93749999999999,40.029755,2012-02
4.770833333333343,34.97916666666666,40.07331,2012-02
4.770833333333343,35.02083333333333,40.11286,2012-02
4.770833333333343,35.06249999999999,40.00441,2012-02
4.770833333333343,35.10416666666666,39.72396,2012-02
4.770833333333343,35.14583333333333,38.93551,2012-02
4.770833333333343,35.18749999999999,37.07906,2012-02
4.770833333333343,35.22916666666666,34.974613,2012-02
4.770833333333343,35.27083333333333,33.51694,2012-02
4.770833333333343,35.31249999999999,36.766037,2012-02
4.770833333333343,35.35416666666666,38.627136,2012-02
4.770833333333343,35.39583333333333,38.976234,2012-02
4.770833333333343,35.43749999999999,37.021336,2012-02
4.770833333333343,35.47916666666666,33.998436,2012-02
4.770833333333343,35.52083333333333,34.555534,2012-02
4.770833333333343,35.56249999999999,38.000633,2012-02
4.770833333333343,35.60416666666666,38.909733,2012-02
4.770833333333343,35.64583333333333,40.054832,2012-02
4.770833333333343,35.68749999999999,40.679935,2012-02
4.770833333333343,35.72916666666666,40.789032,2012-02
4.770833333333343,35.77083333333333,40.70603,2012-02
4.770833333333343,35.81249999999999,40.662937,2012-02
4.770833333333343,35.85416666666666,40.61984,2012-02
4.729166666666676,34.64583333333332,39.6245,2012-02
4.729166666666676,34.68749999999999,39.679413,2012-02
4.729166666666676,34.72916666666666,39.78632,2012-02
4.729166666666676,34.77083333333332,39.841503,2012-02
4.729166666666676,34.81249999999999,39.908947,2012-02
4.729166666666676,34.85416666666666,39.916393,2012-02
4.729166666666676,34.89583333333332,39.863842,2012-02
4.729166666666676,34.93749999999999,39.915287,2012-02
4.729166666666676,34.97916666666666,40.006733,2012-02
4.729166666666676,35.02083333333333,40.062183,2012-02
4.729166666666676,35.06249999999999,39.881626,2012-02
4.729166666666676,35.10416666666666,39.525074,2012-02
4.729166666666676,35.14583333333333,38.816525,2012-02
4.729166666666676,35.18749999999999,37.09197,2012-02
4.729166666666676,35.22916666666666,34.503414,2012-02
4.729166666666676,35.27083333333333,34.373863,2012-02
4.729166666666676,35.31249999999999,37.663307,2012-02
4.729166666666676,35.35416666666666,39.000755,2012-02
4.729166666666676,35.39583333333333,39.250202,2012-02
4.729166666666676,35.43749999999999,38.01965,2012-02
4.729166666666676,35.47916666666666,36.317093,2012-02
4.729166666666676,35.52083333333333,36.58654,2012-02
4.729166666666676,35.56249999999999,39.03999,2012-02
4.729166666666676,35.60416666666666,39.521435,2012-02
4.729166666666676,35.64583333333333,39.76688,2012-02
4.729166666666676,35.68749999999999,40.640327,2012-02
4.729166666666676,35.72916666666666,40.777775,2012-02
4.729166666666676,35.77083333333333,40.714783,2012-02
4.729166666666676,35.81249999999999,40.80335,2012-02
4.729166666666676,35.85416666666666,40.875916,2012-02
4.729166666666676,35.89583333333333,40.744484,2012-02
4.68750000000001,34.56249999999999,39.531353,2012-02
4.68750000000001,34.60416666666666,39.60631,2012-02
4.68750000000001,34.64583333333332,39.70927,2012-02
4.68750000000001,34.68749999999999,39.76423,2012-02
4.68750000000001,34.72916666666666,39.847187,2012-02
4.68750000000001,34.77083333333332,39.882168,2012-02
4.68750000000001,34.81249999999999,39.893177,2012-02
4.68750000000001,34.85416666666666,39.92018,2012-02
4.68750000000001,34.89583333333332,39.91919,2012-02
4.68750000000001,34.93749999999999,39.8262,2012-02
4.68750000000001,34.97916666666666,39.893204,2012-02
4.68750000000001,35.02083333333333,40.040215,2012-02
4.68750000000001,35.06249999999999,39.895218,2012-02
4.68750000000001,35.10416666666666,39.546227,2012-02
4.68750000000001,35.14583333333333,38.909233,2012-02
4.68750000000001,35.18749999999999,36.89224,2012-02
4.68750000000001,35.22916666666666,35.115246,2012-02
4.68750000000001,35.27083333333333,35.21381,2012-02
4.68750000000001,35.31249999999999,38.359924,2012-02
4.68750000000001,35.35416666666666,39.418045,2012-02
4.68750000000001,35.39583333333333,39.476166,2012-02
4.68750000000001,35.43749999999999,38.686283,2012-02
4.68750000000001,35.47916666666666,38.1124,2012-02
4.68750000000001,35.52083333333333,38.950516,2012-02
4.68750000000001,35.56249999999999,39.552635,2012-02
4.68750000000001,35.60416666666666,39.314754,2012-02
4.68750000000001,35.64583333333333,39.55687,2012-02
4.68750000000001,35.68749999999999,40.618988,2012-02
4.68750000000001,35.72916666666666,40.777107,2012-02
4.68750000000001,35.77083333333333,40.738182,2012-02
4.68750000000001,35.81249999999999,40.85022,2012-02
4.68750000000001,35.85416666666666,41.054253,2012-02
4.68750000000001,35.89583333333333,40.71829,2012-02
4.645833333333343,34.52083333333332,39.30103,2012-02
4.645833333333343,34.56249999999999,39.436035,2012-02
4.645833333333343,34.60416666666666,39.53104,2012-02
4.645833333333343,34.64583333333332,39.738045,2012-02
4.645833333333343,34.68749999999999,39.817047,2012-02
4.645833333333343,34.72916666666666,39.860054,2012-02
4.645833333333343,34.77083333333332,39.92284,2012-02
4.645833333333343,34.81249999999999,39.913406,2012-02
4.645833333333343,34.85416666666666,39.875973,2012-02
4.645833333333343,34.89583333333332,39.882538,2012-02
4.645833333333343,34.93749999999999,39.793106,2012-02
4.645833333333343,34.97916666666666,39.791676,2012-02
4.645833333333343,35.02083333333333,40.058243,2012-02
4.645833333333343,35.06249999999999,39.98481,2012-02
4.645833333333343,35.10416666666666,39.60338,2012-02
4.645833333333343,35.14583333333333,38.913944,2012-02
4.645833333333343,35.18749999999999,36.408512,2012-02
4.645833333333343,35.22916666666666,33.667076,2012-02
4.645833333333343,35.27083333333333,36.049755,2012-02
4.645833333333343,35.31249999999999,38.752544,2012-02
4.645833333333343,35.35416666666666,39.675335,2012-02
4.645833333333343,35.39583333333333,39.718124,2012-02
4.645833333333343,35.43749999999999,39.532913,2012-02
4.645833333333343,35.47916666666666,39.471703,2012-02
4.645833333333343,35.52083333333333,39.478493,2012-02
4.645833333333343,35.56249999999999,39.14528,2012-02
4.645833333333343,35.60416666666666,38.480072,2012-02
4.645833333333343,35.64583333333333,39.44286,2012-02
4.645833333333343,35.68749999999999,40.585648,2012-02
4.645833333333343,35.72916666666666,40.616436,2012-02
4.645833333333343,35.77083333333333,40.42158,2012-02
4.645833333333343,35.81249999999999,40.589085,2012-02
4.645833333333343,35.85416666666666,40.904587,2012-02
4.645833333333343,35.89583333333333,40.57209,2012-02
4.645833333333343,35.93749999999999,40.45159,2012-02
4.604166666666676,34.47916666666666,39.046616,2012-02
4.604166666666676,34.52083333333332,39.257664,2012-02
4.604166666666676,34.56249999999999,39.416714,2012-02
4.604166666666676,34.60416666666666,39.583767,2012-02
4.604166666666676,34.64583333333332,39.738815,2012-02
4.604166666666676,34.68749999999999,39.733868,2012-02
4.604166666666676,34.72916666666666,39.824917,2012-02
4.604166666666676,34.77083333333332,39.89151,2012-02
4.604166666666676,34.81249999999999,39.929638,2012-02
4.604166666666676,34.85416666666666,39.89176,2012-02
4.604166666666676,34.89583333333332,39.849888,2012-02
4.604166666666676,34.93749999999999,39.796017,2012-02
4.604166666666676,34.97916666666666,39.818146,2012-02
4.604166666666676,35.02083333333333,40.080273,2012-02
4.604166666666676,35.06249999999999,40.018402,2012-02
4.604166666666676,35.10416666666666,39.688526,2012-02
4.604166666666676,35.14583333333333,39.198654,2012-02
4.604166666666676,35.18749999999999,37.44078,2012-02
4.604166666666676,35.22916666666666,35.16691,2012-02
4.604166666666676,35.27083333333333,37.485703,2012-02
4.604166666666676,35.31249999999999,39.121162,2012-02
4.604166666666676,35.35416666666666,39.900623,2012-02
4.604166666666676,35.39583333333333,40.000084,2012-02
4.604166666666676,35.43749999999999,39.80755,2012-02
4.604166666666676,35.47916666666666,39.71901,2012-02
4.604166666666676,35.52083333333333,39.666466,2012-02
4.604166666666676,35.56249999999999,39.24193,2012-02
4.604166666666676,35.60416666666666,38.60539,2012-02
4.604166666666676,35.64583333333333,39.892845,2012-02
4.604166666666676,35.68749999999999,40.60831,2012-02
4.604166666666676,35.72916666666666,40.45177,2012-02
4.604166666666676,35.77083333333333,40.140984,2012-02
4.604166666666676,35.81249999999999,40.171955,2012-02
4.604166666666676,35.85416666666666,40.742924,2012-02
4.604166666666676,35.89583333333333,40.645893,2012-02
4.604166666666676,35.93749999999999,40.640865,2012-02
4.56250000000001,34.43749999999999,38.716103,2012-02
4.56250000000001,34.47916666666666,38.9592,2012-02
4.56250000000001,34.52083333333332,39.158295,2012-02
4.56250000000001,34.56249999999999,39.369396,2012-02
4.56250000000001,34.60416666666666,39.560493,2012-02
4.56250000000001,34.64583333333332,39.631588,2012-02
4.56250000000001,34.68749999999999,39.614685,2012-02
4.56250000000001,34.72916666666666,39.685787,2012-02
4.56250000000001,34.77083333333332,39.77218,2012-02
4.56250000000001,34.81249999999999,39.901863,2012-02
4.56250000000001,34.85416666666666,39.903553,2012-02
4.56250000000001,34.89583333333332,39.79324,2012-02
4.56250000000001,34.93749999999999,39.74693,2012-02
4.56250000000001,34.97916666666666,39.864613,2012-02
4.56250000000001,35.02083333333333,39.998302,2012-02
4.56250000000001,35.06249999999999,39.96399,2012-02
4.56250000000001,35.10416666666666,39.733677,2012-02
4.56250000000001,35.14583333333333,39.299366,2012-02
4.56250000000001,35.18749999999999,37.909054,2012-02
4.56250000000001,35.22916666666666,35.89074,2012-02
4.56250000000001,35.27083333333333,38.35765,2012-02
4.56250000000001,35.31249999999999,39.561783,2012-02
4.56250000000001,35.35416666666666,40.033913,2012-02
4.56250000000001,35.39583333333333,40.070045,2012-02
4.56250000000001,35.43749999999999,39.810177,2012-02
4.56250000000001,35.47916666666666,39.53031,2012-02
4.56250000000001,35.52083333333333,39.37044,2012-02
4.56250000000001,35.56249999999999,39.598576,2012-02
4.56250000000001,35.60416666666666,39.774704,2012-02
4.56250000000001,35.64583333333333,40.310837,2012-02
4.56250000000001,35.68749999999999,40.64697,2012-02
4.56250000000001,35.72916666666666,40.3391,2012-02
4.56250000000001,35.77083333333333,39.768387,2012-02
4.56250000000001,35.81249999999999,39.954826,2012-02
4.56250000000001,35.85416666666666,40.73326,2012-02
4.56250000000001,35.89583333333333,40.903698,2012-02
4.56250000000001,35.93749999999999,40.882137,2012-02
4.520833333333343,34.43749999999999,38.152645,2012-02
4.520833333333343,34.47916666666666,38.891792,2012-02
4.520833333333343,34.52083333333332,39.17493,2012-02
4.520833333333343,34.56249999999999,39.39808,2012-02
4.520833333333343,34.60416666666666,39.533222,2012-02
4.520833333333343,34.64583333333332,39.524364,2012-02
4.520833333333343,34.68749999999999,39.52351,2012-02
4.520833333333343,34.72916666666666,39.56665,2012-02
4.520833333333343,34.77083333333332,39.716843,2012-02
4.520833333333343,34.81249999999999,39.838097,2012-02
4.520833333333343,34.85416666666666,39.835342,2012-02
4.520833333333343,34.89583333333332,39.76859,2012-02
4.520833333333343,34.93749999999999,39.761837,2012-02
4.520833333333343,34.97916666666666,39.835087,2012-02
4.520833333333343,35.02083333333333,39.888332,2012-02
