latitude,longitude,tmax,date
5.020833333333343,35.52083333333333,35.843723,2016-01
5.020833333333343,35.56249999999999,35.656033,2016-01
5.020833333333343,35.60416666666666,34.97634,2016-01
5.020833333333343,35.64583333333333,35.040646,2016-01
5.020833333333343,35.68749999999999,35.884956,2016-01
5.020833333333343,35.72916666666666,36.14926,2016-01
5.020833333333343,35.77083333333333,36.11674,2016-01
5.020833333333343,35.81249999999999,36.115395,2016-01
4.979166666666676,34.89583333333332,36.272736,2016-01
4.979166666666676,34.93749999999999,36.570408,2016-01
4.979166666666676,34.97916666666666,36.58808,2016-01
4.979166666666676,35.02083333333333,36.357754,2016-01
4.979166666666676,35.06249999999999,36.175426,2016-01
4.979166666666676,35.10416666666666,36.033096,2016-01
4.979166666666676,35.14583333333333,35.990765,2016-01
4.979166666666676,35.18749999999999,36.02844,2016-01
4.979166666666676,35.22916666666666,35.74611,2016-01
4.979166666666676,35.27083333333333,35.800762,2016-01
4.979166666666676,35.31249999999999,36.0804,2016-01
4.979166666666676,35.35416666666666,36.092033,2016-01
4.979166666666676,35.39583333333333,35.031673,2016-01
4.979166666666676,35.43749999999999,35.63131,2016-01
4.979166666666676,35.47916666666666,35.682945,2016-01
4.979166666666676,35.52083333333333,35.374584,2016-01
4.979166666666676,35.56249999999999,34.354218,2016-01
4.979166666666676,35.60416666666666,32.961853,2016-01
4.979166666666676,35.64583333333333,34.82549,2016-01
4.979166666666676,35.68749999999999,36.00113,2016-01
4.979166666666676,35.72916666666666,36.332767,2016-01
4.979166666666676,35.77083333333333,36.20398,2016-01
4.979166666666676,35.81249999999999,36.20277,2016-01
4.93750000000001,34.85416666666666,35.92537,2016-01
4.93750000000001,34.89583333333332,36.21871,2016-01
4.93750000000001,34.93749999999999,36.29606,2016-01
4.93750000000001,34.97916666666666,36.26941,2016-01
4.93750000000001,35.02083333333333,36.010757,2016-01
4.93750000000001,35.06249999999999,35.424103,2016-01
4.93750000000001,35.10416666666666,35.30545,2016-01
4.93750000000001,35.14583333333333,35.5188,2016-01
4.93750000000001,35.18749999999999,35.708145,2016-01
4.93750000000001,35.22916666666666,35.793495,2016-01
4.93750000000001,35.27083333333333,35.77565,2016-01
4.93750000000001,35.31249999999999,35.786613,2016-01
4.93750000000001,35.35416666666666,35.133583,2016-01
4.93750000000001,35.39583333333333,34.948547,2016-01
4.93750000000001,35.43749999999999,34.81551,2016-01
4.93750000000001,35.47916666666666,33.074474,2016-01
4.93750000000001,35.52083333333333,32.93744,2016-01
4.93750000000001,35.56249999999999,32.420406,2016-01
4.93750000000001,35.60416666666666,33.707375,2016-01
4.93750000000001,35.64583333333333,35.47434,2016-01
4.93750000000001,35.68749999999999,36.149303,2016-01
4.93750000000001,35.72916666666666,36.436268,2016-01
4.93750000000001,35.77083333333333,36.335217,2016-01
4.93750000000001,35.81249999999999,36.33415,2016-01
4.895833333333343,34.81249999999999,35.914646,2016-01
4.895833333333343,34.85416666666666,36.13567,2016-01
4.895833333333343,34.89583333333332,36.28469,2016-01
4.895833333333343,34.93749999999999,36.197716,2016-01
4.895833333333343,34.97916666666666,36.03074,2016-01
4.895833333333343,35.02083333333333,35.679764,2016-01
4.895833333333343,35.06249999999999,35.024788,2016-01
4.895833333333343,35.10416666666666,35.20581,2016-01
4.895833333333343,35.14583333333333,35.21083,2016-01
4.895833333333343,35.18749999999999,34.923855,2016-01
4.895833333333343,35.22916666666666,35.292877,2016-01
4.895833333333343,35.27083333333333,35.12254,2016-01
4.895833333333343,35.31249999999999,34.73283,2016-01
4.895833333333343,35.35416666666666,34.095127,2016-01
4.895833333333343,35.39583333333333,34.761417,2016-01
4.895833333333343,35.43749999999999,32.95171,2016-01
4.895833333333343,35.47916666666666,30.722006,2016-01
4.895833333333343,35.52083333333333,29.4363,2016-01
4.895833333333343,35.56249999999999,30.966593,2016-01
4.895833333333343,35.60416666666666,34.10489,2016-01
4.895833333333343,35.64583333333333,35.38718,2016-01
4.895833333333343,35.68749999999999,36.441475,2016-01
4.895833333333343,35.72916666666666,36.60777,2016-01
4.895833333333343,35.77083333333333,36.62245,2016-01
4.895833333333343,35.81249999999999,36.529522,2016-01
4.854166666666676,34.77083333333332,36.27257,2016-01
4.854166666666676,34.81249999999999,36.30527,2016-01
4.854166666666676,34.85416666666666,36.28997,2016-01
4.854166666666676,34.89583333333332,36.378666,2016-01
4.854166666666676,34.93749999999999,36.36337,2016-01
4.854166666666676,34.97916666666666,36.200066,2016-01
4.854166666666676,35.02083333333333,36.076767,2016-01
4.854166666666676,35.06249999999999,35.821465,2016-01
4.854166666666676,35.10416666666666,35.782166,2016-01
4.854166666666676,35.14583333333333,35.018864,2016-01
4.854166666666676,35.18749999999999,34.511562,2016-01
4.854166666666676,35.22916666666666,34.292263,2016-01
4.854166666666676,35.27083333333333,33.285423,2016-01
4.854166666666676,35.31249999999999,32.615047,2016-01
4.854166666666676,35.35416666666666,33.14867,2016-01
4.854166666666676,35.39583333333333,33.76229,2016-01
4.854166666666676,35.43749999999999,31.963915,2016-01
4.854166666666676,35.47916666666666,30.713535,2016-01
4.854166666666676,35.52083333333333,29.58316,2016-01
4.854166666666676,35.56249999999999,32.596783,2016-01
4.854166666666676,35.60416666666666,34.7064,2016-01
4.854166666666676,35.64583333333333,35.540024,2016-01
4.854166666666676,35.68749999999999,36.64965,2016-01
4.854166666666676,35.72916666666666,36.795273,2016-01
4.854166666666676,35.77083333333333,36.87769,2016-01
4.854166666666676,35.81249999999999,36.812897,2016-01
4.81250000000001,34.72916666666666,36.32468,2016-01
4.81250000000001,34.77083333333332,36.30352,2016-01
4.81250000000001,34.81249999999999,36.307896,2016-01
4.81250000000001,34.85416666666666,36.36427,2016-01
4.81250000000001,34.89583333333332,36.452644,2016-01
4.81250000000001,34.93749999999999,36.489017,2016-01
4.81250000000001,34.97916666666666,36.397392,2016-01
4.81250000000001,35.02083333333333,36.32977,2016-01
4.81250000000001,35.06249999999999,36.190144,2016-01
4.81250000000001,35.10416666666666,35.850517,2016-01
4.81250000000001,35.14583333333333,34.318897,2016-01
4.81250000000001,35.18749999999999,33.439274,2016-01
4.81250000000001,35.22916666666666,32.43565,2016-01
4.81250000000001,35.27083333333333,30.156311,2016-01
4.81250000000001,35.31249999999999,31.36926,2016-01
4.81250000000001,35.35416666666666,34.042213,2016-01
4.81250000000001,35.39583333333333,34.147167,2016-01
4.81250000000001,35.43749999999999,32.664116,2016-01
4.81250000000001,35.47916666666666,30.085066,2016-01
4.81250000000001,35.52083333333333,30.030018,2016-01
4.81250000000001,35.56249999999999,33.266968,2016-01
4.81250000000001,35.60416666666666,34.375923,2016-01
4.81250000000001,35.64583333333333,36.05287,2016-01
4.81250000000001,35.68749999999999,36.76982,2016-01
4.81250000000001,35.72916666666666,36.89477,2016-01
4.81250000000001,35.77083333333333,36.928925,2016-01
4.81250000000001,35.81249999999999,36.892273,2016-01
4.770833333333343,34.64583333333332,35.956482,2016-01
4.770833333333343,34.68749999999999,36.190067,2016-01
4.770833333333343,34.72916666666666,36.271652,2016-01
4.770833333333343,34.77083333333332,36.302467,2016-01
4.770833333333343,34.81249999999999,36.33052,2016-01
4.770833333333343,34.85416666666666,36.36257,2016-01
4.770833333333343,34.89583333333332,36.37462,2016-01
4.770833333333343,34.93749999999999,36.41467,2016-01
4.770833333333343,34.97916666666666,36.366726,2016-01
4.770833333333343,35.02083333333333,36.410774,2016-01
4.770833333333343,35.06249999999999,36.25483,2016-01
4.770833333333343,35.10416666666666,35.966877,2016-01
4.770833333333343,35.14583333333333,35.12293,2016-01
4.770833333333343,35.18749999999999,33.17498,2016-01
4.770833333333343,35.22916666666666,30.939032,2016-01
4.770833333333343,35.27083333333333,29.415197,2016-01
4.770833333333343,35.31249999999999,32.731476,2016-01
4.770833333333343,35.35416666666666,34.69976,2016-01
4.770833333333343,35.39583333333333,35.14404,2016-01
4.770833333333343,35.43749999999999,33.140316,2016-01
4.770833333333343,35.47916666666666,30.040596,2016-01
4.770833333333343,35.52083333333333,30.612877,2016-01
4.770833333333343,35.56249999999999,34.137157,2016-01
4.770833333333343,35.60416666666666,35.101437,2016-01
4.770833333333343,35.64583333333333,36.269714,2016-01
4.770833333333343,35.68749999999999,36.861996,2016-01
4.770833333333343,35.72916666666666,36.954277,2016-01
4.770833333333343,35.77083333333333,36.880157,2016-01
4.770833333333343,35.81249999999999,36.799644,2016-01
4.770833333333343,35.85416666666666,36.787132,2016-01
4.729166666666676,34.64583333333332,36.152344,2016-01
4.729166666666676,34.68749999999999,36.20966,2016-01
4.729166666666676,34.72916666666666,36.318977,2016-01
4.729166666666676,34.77083333333332,36.34574,2016-01
4.729166666666676,34.81249999999999,36.389957,2016-01
4.729166666666676,34.85416666666666,36.430172,2016-01
4.729166666666676,34.89583333333332,36.39838,2016-01
4.729166666666676,34.93749999999999,36.386597,2016-01
4.729166666666676,34.97916666666666,36.394806,2016-01
4.729166666666676,35.02083333333333,36.41902,2016-01
4.729166666666676,35.06249999999999,36.223236,2016-01
4.729166666666676,35.10416666666666,35.907448,2016-01
4.729166666666676,35.14583333333333,35.09566,2016-01
4.729166666666676,35.18749999999999,33.251873,2016-01
4.729166666666676,35.22916666666666,30.53209,2016-01
4.729166666666676,35.27083333333333,30.348244,2016-01
4.729166666666676,35.31249999999999,33.720337,2016-01
4.729166666666676,35.35416666666666,35.136433,2016-01
4.729166666666676,35.39583333333333,35.46853,2016-01
4.729166666666676,35.43749999999999,34.216625,2016-01
4.729166666666676,35.47916666666666,32.460716,2016-01
4.729166666666676,35.52083333333333,32.72481,2016-01
4.729166666666676,35.56249999999999,35.24891,2016-01
4.729166666666676,35.60416666666666,35.741,2016-01
4.729166666666676,35.64583333333333,35.977097,2016-01
4.729166666666676,35.68749999999999,36.845192,2016-01
4.729166666666676,35.72916666666666,36.977283,2016-01
4.729166666666676,35.77083333333333,36.930935,2016-01
4.729166666666676,35.81249999999999,36.986145,2016-01
4.729166666666676,35.85416666666666,37.073353,2016-01
4.729166666666676,35.89583333333333,36.956562,2016-01
4.68750000000001,34.56249999999999,36.120632,2016-01
4.68750000000001,34.60416666666666,36.165142,2016-01
4.68750000000001,34.64583333333332,36.289646,2016-01
4.68750000000001,34.68749999999999,36.358154,2016-01
4.68750000000001,34.72916666666666,36.406662,2016-01
4.68750000000001,34.77083333333332,36.433346,2016-01
4.68750000000001,34.81249999999999,36.450207,2016-01
4.68750000000001,34.85416666666666,36.539066,2016-01
4.68750000000001,34.89583333333332,36.547928,2016-01
4.68750000000001,34.93749999999999,36.38479,2016-01
4.68750000000001,34.97916666666666,36.337654,2016-01
4.68750000000001,35.02083333333333,36.470512,2016-01
4.68750000000001,35.06249999999999,36.291374,2016-01
4.68750000000001,35.10416666666666,35.968235,2016-01
4.68750000000001,35.14583333333333,35.281097,2016-01
4.68750000000001,35.18749999999999,33.117958,2016-01
4.68750000000001,35.22916666666666,31.19882,2016-01
4.68750000000001,35.27083333333333,31.27945,2016-01
4.68750000000001,35.31249999999999,34.515846,2016-01
4.68750000000001,35.35416666666666,35.65624,2016-01
4.68750000000001,35.39583333333333,35.772636,2016-01
4.68750000000001,35.43749999999999,34.96103,2016-01
4.68750000000001,35.47916666666666,34.333427,2016-01
4.68750000000001,35.52083333333333,35.169827,2016-01
4.68750000000001,35.56249999999999,35.770218,2016-01
4.68750000000001,35.60416666666666,35.522617,2016-01
4.68750000000001,35.64583333333333,35.791008,2016-01
4.68750000000001,35.68749999999999,36.891407,2016-01
4.68750000000001,35.72916666666666,37.0318,2016-01
4.68750000000001,35.77083333333333,37.005257,2016-01
4.68750000000001,35.81249999999999,37.143772,2016-01
4.68750000000001,35.85416666666666,37.350285,2016-01
4.68750000000001,35.89583333333333,36.980797,2016-01
4.645833333333343,34.52083333333332,36.031864,2016-01
4.645833333333343,34.56249999999999,36.111557,2016-01
4.645833333333343,34.60416666666666,36.203255,2016-01
4.645833333333343,34.64583333333332,36.398952,2016-01
4.645833333333343,34.68749999999999,36.406647,2016-01
4.645833333333343,34.72916666666666,36.474342,2016-01
4.645833333333343,34.77083333333332,36.488945,2016-01
4.645833333333343,34.81249999999999,36.522457,2016-01
4.645833333333343,34.85416666666666,36.543964,2016-01
4.645833333333343,34.89583333333332,36.53747,2016-01
4.645833333333343,34.93749999999999,36.398987,2016-01
4.645833333333343,34.97916666666666,36.304493,2016-01
4.645833333333343,35.02083333333333,36.610004,2016-01
4.645833333333343,35.06249999999999,36.47951,2016-01
4.645833333333343,35.10416666666666,36.097023,2016-01
4.645833333333343,35.14583333333333,35.36653,2016-01
4.645833333333343,35.18749999999999,32.72404,2016-01
4.645833333333343,35.22916666666666,29.797552,2016-01
4.645833333333343,35.27083333333333,32.198654,2016-01
4.645833333333343,35.31249999999999,34.97135,2016-01
4.645833333333343,35.35416666666666,36.004047,2016-01
4.645833333333343,35.39583333333333,36.084747,2016-01
4.645833333333343,35.43749999999999,35.88544,2016-01
4.645833333333343,35.47916666666666,35.80214,2016-01
4.645833333333343,35.52083333333333,35.770836,2016-01
4.645833333333343,35.56249999999999,35.403534,2016-01
4.645833333333343,35.60416666666666,34.70823,2016-01
4.645833333333343,35.64583333333333,35.776928,2016-01
4.645833333333343,35.68749999999999,36.957623,2016-01
4.645833333333343,35.72916666666666,36.97832,2016-01
4.645833333333343,35.77083333333333,36.799576,2016-01
4.645833333333343,35.81249999999999,36.937397,2016-01
4.645833333333343,35.85416666666666,37.247215,2016-01
4.645833333333343,35.89583333333333,36.897038,2016-01
4.645833333333343,35.93749999999999,36.822853,2016-01
4.604166666666676,34.47916666666666,35.908707,2016-01
4.604166666666676,34.52083333333332,36.047596,2016-01
4.604166666666676,34.56249999999999,36.19448,2016-01
4.604166666666676,34.60416666666666,36.333366,2016-01
4.604166666666676,34.64583333333332,36.476257,2016-01
4.604166666666676,34.68749999999999,36.41114,2016-01
4.604166666666676,34.72916666666666,36.450027,2016-01
4.604166666666676,34.77083333333332,36.492546,2016-01
4.604166666666676,34.81249999999999,36.586704,2016-01
4.604166666666676,34.85416666666666,36.592865,2016-01
4.604166666666676,34.89583333333332,36.55902,2016-01
4.604166666666676,34.93749999999999,36.50118,2016-01
4.604166666666676,34.97916666666666,36.483337,2016-01
4.604166666666676,35.02083333333333,36.789494,2016-01
4.604166666666676,35.06249999999999,36.63565,2016-01
4.604166666666676,35.10416666666666,36.27381,2016-01
4.604166666666676,35.14583333333333,35.72397,2016-01
4.604166666666676,35.18749999999999,33.794125,2016-01
4.604166666666676,35.22916666666666,31.372284,2016-01
4.604166666666676,35.27083333333333,33.701862,2016-01
4.604166666666676,35.31249999999999,35.39486,2016-01
4.604166666666676,35.35416666666666,36.251854,2016-01
4.604166666666676,35.39583333333333,36.376854,2016-01
4.604166666666676,35.43749999999999,36.233852,2016-01
4.604166666666676,35.47916666666666,36.154846,2016-01
4.604166666666676,35.52083333333333,36.063847,2016-01
4.604166666666676,35.56249999999999,35.596844,2016-01
4.604166666666676,35.60416666666666,34.93784,2016-01
4.604166666666676,35.64583333333333,36.266838,2016-01
4.604166666666676,35.68749999999999,37.027836,2016-01
4.604166666666676,35.72916666666666,36.880836,2016-01
4.604166666666676,35.77083333333333,36.585896,2016-01
4.604166666666676,35.81249999999999,36.57502,2016-01
4.604166666666676,35.85416666666666,37.104145,2016-01
4.604166666666676,35.89583333333333,37.017273,2016-01
4.604166666666676,35.93749999999999,37.0464,2016-01
4.56250000000001,34.43749999999999,35.655174,2016-01
4.56250000000001,34.47916666666666,35.857254,2016-01
4.56250000000001,34.52083333333332,36.04333,2016-01
4.56250000000001,34.56249999999999,36.221405,2016-01
4.56250000000001,34.60416666666666,36.39548,2016-01
4.56250000000001,34.64583333333332,36.42156,2016-01
4.56250000000001,34.68749999999999,36.331635,2016-01
4.56250000000001,34.72916666666666,36.36171,2016-01
4.56250000000001,34.77083333333332,36.44015,2016-01
4.56250000000001,34.81249999999999,36.610954,2016-01
4.56250000000001,34.85416666666666,36.645763,2016-01
4.56250000000001,34.89583333333332,36.544567,2016-01
4.56250000000001,34.93749999999999,36.475372,2016-01
4.56250000000001,34.97916666666666,36.56218,2016-01
4.56250000000001,35.02083333333333,36.700985,2016-01
4.56250000000001,35.06249999999999,36.655792,2016-01
4.56250000000001,35.10416666666666,36.378597,2016-01
4.56250000000001,35.14583333333333,35.8534,2016-01
4.56250000000001,35.18749999999999,34.332207,2016-01
4.56250000000001,35.22916666666666,32.163017,2016-01
4.56250000000001,35.27083333333333,34.665066,2016-01
4.56250000000001,35.31249999999999,35.922363,2016-01
4.56250000000001,35.35416666666666,36.43566,2016-01
4.56250000000001,35.39583333333333,36.528965,2016-01
4.56250000000001,35.43749999999999,36.29826,2016-01
4.56250000000001,35.47916666666666,36.01556,2016-01
4.56250000000001,35.52083333333333,35.788857,2016-01
4.56250000000001,35.56249999999999,36.00216,2016-01
4.56250000000001,35.60416666666666,36.191456,2016-01
4.56250000000001,35.64583333333333,36.740753,2016-01
4.56250000000001,35.68749999999999,37.11805,2016-01
4.56250000000001,35.72916666666666,36.80735,2016-01
4.56250000000001,35.77083333333333,36.240215,2016-01
4.56250000000001,35.81249999999999,36.376648,2016-01
4.56250000000001,35.85416666666666,37.125072,2016-01
4.56250000000001,35.89583333333333,37.305504,2016-01
4.56250000000001,35.93749999999999,37.305935,2016-01
4.520833333333343,34.43749999999999,35.11253,2016-01
4.520833333333343,34.47916666666666,35.889793,2016-01
4.520833333333343,34.52083333333332,36.155064,2016-01
4.520833333333343,34.56249999999999,36.28433,2016-01
4.520833333333343,34.60416666666666,36.397594,2016-01
4.520833333333343,34.64583333333332,36.37086,2016-01
4.520833333333343,34.68749999999999,36.276127,2016-01
4.520833333333343,34.72916666666666,36.27339,2016-01
4.520833333333343,34.77083333333332,36.419754,2016-01
4.520833333333343,34.81249999999999,36.555206,2016-01
4.520833333333343,34.85416666666666,36.594658,2016-01
4.520833333333343,34.89583333333332,36.52611,2016-01
4.520833333333343,34.93749999999999,36.49357,2016-01
4.520833333333343,34.97916666666666,36.549023,2016-01
4.520833333333343,35.02083333333333,36.600475,2016-01
