latitude,longitude,tmax,date
5.229166666666676,35.27083333333333,32.52759,2017-08
5.229166666666676,35.31249999999999,32.216717,2017-08
5.229166666666676,35.35416666666666,32.249844,2017-08
5.229166666666676,35.39583333333333,32.00297,2017-08
5.229166666666676,35.43749999999999,32.140102,2017-08
5.229166666666676,35.47916666666666,32.289227,2017-08
5.229166666666676,35.52083333333333,32.714355,2017-08
5.229166666666676,35.56249999999999,33.05548,2017-08
5.229166666666676,35.60416666666666,33.24861,2017-08
5.229166666666676,35.64583333333333,33.277737,2017-08
5.229166666666676,35.68749999999999,33.322865,2017-08
5.229166666666676,35.72916666666666,33.32799,2017-08
5.229166666666676,35.77083333333333,33.386627,2017-08
5.229166666666676,35.81249999999999,33.41477,2017-08
5.229166666666676,35.85416666666666,33.28691,2017-08
5.18750000000001,35.10416666666666,32.98844,2017-08
5.18750000000001,35.14583333333333,33.067097,2017-08
5.18750000000001,35.18749999999999,33.141758,2017-08
5.18750000000001,35.22916666666666,33.18842,2017-08
5.18750000000001,35.27083333333333,33.176163,2017-08
5.18750000000001,35.31249999999999,33.04099,2017-08
5.18750000000001,35.35416666666666,32.913815,2017-08
5.18750000000001,35.39583333333333,32.72264,2017-08
5.18750000000001,35.43749999999999,32.951466,2017-08
5.18750000000001,35.47916666666666,33.212296,2017-08
5.18750000000001,35.52083333333333,33.29712,2017-08
5.18750000000001,35.56249999999999,33.413948,2017-08
5.18750000000001,35.60416666666666,33.510777,2017-08
5.18750000000001,35.64583333333333,33.5676,2017-08
5.18750000000001,35.68749999999999,33.512424,2017-08
5.18750000000001,35.72916666666666,33.437256,2017-08
5.18750000000001,35.77083333333333,33.431934,2017-08
5.18750000000001,35.81249999999999,33.41647,2017-08
5.18750000000001,35.85416666666666,33.257004,2017-08
5.145833333333343,35.06249999999999,33.095856,2017-08
5.145833333333343,35.10416666666666,33.286217,2017-08
5.145833333333343,35.14583333333333,33.356575,2017-08
5.145833333333343,35.18749999999999,33.378933,2017-08
5.145833333333343,35.22916666666666,33.241295,2017-08
5.145833333333343,35.27083333333333,33.480732,2017-08
5.145833333333343,35.31249999999999,33.42926,2017-08
5.145833333333343,35.35416666666666,33.389786,2017-08
5.145833333333343,35.39583333333333,33.422314,2017-08
5.145833333333343,35.43749999999999,33.478836,2017-08
5.145833333333343,35.47916666666666,33.57936,2017-08
5.145833333333343,35.52083333333333,33.655888,2017-08
5.145833333333343,35.56249999999999,33.712414,2017-08
5.145833333333343,35.60416666666666,33.788937,2017-08
5.145833333333343,35.64583333333333,33.749466,2017-08
5.145833333333343,35.68749999999999,33.66199,2017-08
5.145833333333343,35.72916666666666,33.638515,2017-08
5.145833333333343,35.77083333333333,33.645245,2017-08
5.145833333333343,35.81249999999999,33.48617,2017-08
5.145833333333343,35.85416666666666,33.2511,2017-08
5.104166666666676,35.02083333333333,33.275875,2017-08
5.104166666666676,35.06249999999999,33.301933,2017-08
5.104166666666676,35.10416666666666,33.44799,2017-08
5.104166666666676,35.14583333333333,33.51405,2017-08
5.104166666666676,35.18749999999999,33.544106,2017-08
5.104166666666676,35.22916666666666,33.514164,2017-08
5.104166666666676,35.27083333333333,33.705307,2017-08
5.104166666666676,35.31249999999999,33.83353,2017-08
5.104166666666676,35.35416666666666,33.825756,2017-08
5.104166666666676,35.39583333333333,33.797977,2017-08
5.104166666666676,35.43749999999999,33.818207,2017-08
5.104166666666676,35.47916666666666,33.89443,2017-08
5.104166666666676,35.52083333333333,33.878654,2017-08
5.104166666666676,35.56249999999999,33.826878,2017-08
5.104166666666676,35.60416666666666,33.895103,2017-08
5.104166666666676,35.64583333333333,33.803326,2017-08
5.104166666666676,35.68749999999999,33.711555,2017-08
5.104166666666676,35.72916666666666,33.795776,2017-08
5.104166666666676,35.77083333333333,33.954548,2017-08
5.104166666666676,35.81249999999999,33.779873,2017-08
5.104166666666676,35.85416666666666,33.169193,2017-08
5.06250000000001,34.97916666666666,33.796497,2017-08
5.06250000000001,35.02083333333333,33.658253,2017-08
5.06250000000001,35.06249999999999,33.46801,2017-08
5.06250000000001,35.10416666666666,33.577766,2017-08
5.06250000000001,35.14583333333333,33.627525,2017-08
5.06250000000001,35.18749999999999,33.625282,2017-08
5.06250000000001,35.22916666666666,33.54704,2017-08
5.06250000000001,35.27083333333333,33.621876,2017-08
5.06250000000001,35.31249999999999,34.0298,2017-08
5.06250000000001,35.35416666666666,34.213726,2017-08
5.06250000000001,35.39583333333333,34.15365,2017-08
5.06250000000001,35.43749999999999,34.109573,2017-08
5.06250000000001,35.47916666666666,34.121494,2017-08
5.06250000000001,35.52083333333333,34.04542,2017-08
5.06250000000001,35.56249999999999,33.905342,2017-08
5.06250000000001,35.60416666666666,33.849266,2017-08
5.06250000000001,35.64583333333333,33.789192,2017-08
5.06250000000001,35.68749999999999,33.801113,2017-08
5.06250000000001,35.72916666666666,33.97704,2017-08
5.06250000000001,35.77083333333333,34.13186,2017-08
5.06250000000001,35.81249999999999,34.041573,2017-08
5.06250000000001,35.85416666666666,33.455288,2017-08
5.020833333333343,34.93749999999999,34.105717,2017-08
5.020833333333343,34.97916666666666,34.143173,2017-08
5.020833333333343,35.02083333333333,33.972633,2017-08
5.020833333333343,35.06249999999999,33.662086,2017-08
5.020833333333343,35.10416666666666,33.67554,2017-08
5.020833333333343,35.14583333333333,33.680996,2017-08
5.020833333333343,35.18749999999999,33.698456,2017-08
5.020833333333343,35.22916666666666,33.34391,2017-08
5.020833333333343,35.27083333333333,33.67045,2017-08
5.020833333333343,35.31249999999999,34.162075,2017-08
5.020833333333343,35.35416666666666,34.401695,2017-08
5.020833333333343,35.39583333333333,33.96132,2017-08
5.020833333333343,35.43749999999999,33.928944,2017-08
5.020833333333343,35.47916666666666,34.016563,2017-08
5.020833333333343,35.52083333333333,33.932186,2017-08
5.020833333333343,35.56249999999999,33.71581,2017-08
5.020833333333343,35.60416666666666,33.067432,2017-08
5.020833333333343,35.64583333333333,33.151054,2017-08
5.020833333333343,35.68749999999999,33.98668,2017-08
5.020833333333343,35.72916666666666,34.2623,2017-08
5.020833333333343,35.77083333333333,34.229164,2017-08
5.020833333333343,35.81249999999999,34.171276,2017-08
4.979166666666676,34.89583333333332,33.843544,2017-08
4.979166666666676,34.93749999999999,34.168694,2017-08
4.979166666666676,34.97916666666666,34.233852,2017-08
4.979166666666676,35.02083333333333,34.011005,2017-08
4.979166666666676,35.06249999999999,33.87216,2017-08
4.979166666666676,35.10416666666666,33.785316,2017-08
4.979166666666676,35.14583333333333,33.76647,2017-08
4.979166666666676,35.18749999999999,33.847626,2017-08
4.979166666666676,35.22916666666666,33.632782,2017-08
4.979166666666676,35.27083333333333,33.72302,2017-08
4.979166666666676,35.31249999999999,34.034344,2017-08
4.979166666666676,35.35416666666666,34.125664,2017-08
4.979166666666676,35.39583333333333,33.072987,2017-08
4.979166666666676,35.43749999999999,33.748306,2017-08
4.979166666666676,35.47916666666666,33.85563,2017-08
4.979166666666676,35.52083333333333,33.466953,2017-08
4.979166666666676,35.56249999999999,32.390274,2017-08
4.979166666666676,35.60416666666666,30.993595,2017-08
4.979166666666676,35.64583333333333,32.88492,2017-08
4.979166666666676,35.68749999999999,34.104237,2017-08
4.979166666666676,35.72916666666666,34.43156,2017-08
4.979166666666676,35.77083333333333,34.306473,2017-08
4.979166666666676,35.81249999999999,34.276978,2017-08
4.93750000000001,34.85416666666666,33.49797,2017-08
4.93750000000001,34.89583333333332,33.826824,2017-08
4.93750000000001,34.93749999999999,33.923676,2017-08
4.93750000000001,34.97916666666666,33.85653,2017-08
4.93750000000001,35.02083333333333,33.573383,2017-08
4.93750000000001,35.06249999999999,33.05824,2017-08
4.93750000000001,35.10416666666666,32.995094,2017-08
4.93750000000001,35.14583333333333,33.283947,2017-08
4.93750000000001,35.18749999999999,33.5488,2017-08
4.93750000000001,35.22916666666666,33.705654,2017-08
4.93750000000001,35.27083333333333,33.703594,2017-08
4.93750000000001,35.31249999999999,33.774616,2017-08
4.93750000000001,35.35416666666666,33.161636,2017-08
4.93750000000001,35.39583333333333,32.992653,2017-08
4.93750000000001,35.43749999999999,32.951675,2017-08
4.93750000000001,35.47916666666666,31.274698,2017-08
4.93750000000001,35.52083333333333,31.085718,2017-08
4.93750000000001,35.56249999999999,30.472738,2017-08
4.93750000000001,35.60416666666666,31.73576,2017-08
4.93750000000001,35.64583333333333,33.56678,2017-08
4.93750000000001,35.68749999999999,34.309803,2017-08
4.93750000000001,35.72916666666666,34.580826,2017-08
4.93750000000001,35.77083333333333,34.479782,2017-08
4.93750000000001,35.81249999999999,34.48668,2017-08
4.895833333333343,34.81249999999999,33.528996,2017-08
4.895833333333343,34.85416666666666,33.753548,2017-08
4.895833333333343,34.89583333333332,33.9141,2017-08
4.895833333333343,34.93749999999999,33.81466,2017-08
4.895833333333343,34.97916666666666,33.53521,2017-08
4.895833333333343,35.02083333333333,33.16376,2017-08
4.895833333333343,35.06249999999999,32.556316,2017-08
4.895833333333343,35.10416666666666,32.816868,2017-08
4.895833333333343,35.14583333333333,33.00542,2017-08
4.895833333333343,35.18749999999999,32.833977,2017-08
4.895833333333343,35.22916666666666,33.25053,2017-08
4.895833333333343,35.27083333333333,33.124165,2017-08
4.895833333333343,35.31249999999999,32.782883,2017-08
4.895833333333343,35.35416666666666,32.153603,2017-08
4.895833333333343,35.39583333333333,32.848324,2017-08
4.895833333333343,35.43749999999999,30.987045,2017-08
4.895833333333343,35.47916666666666,28.797766,2017-08
4.895833333333343,35.52083333333333,27.532486,2017-08
4.895833333333343,35.56249999999999,28.927204,2017-08
4.895833333333343,35.60416666666666,32.109924,2017-08
4.895833333333343,35.64583333333333,33.584644,2017-08
4.895833333333343,35.68749999999999,34.73136,2017-08
4.895833333333343,35.72916666666666,34.87408,2017-08
4.895833333333343,35.77083333333333,34.82509,2017-08
4.895833333333343,35.81249999999999,34.75238,2017-08
4.854166666666676,34.77083333333332,33.812626,2017-08
4.854166666666676,34.81249999999999,33.940876,2017-08
4.854166666666676,34.85416666666666,33.925133,2017-08
4.854166666666676,34.89583333333332,33.997383,2017-08
4.854166666666676,34.93749999999999,33.961636,2017-08
4.854166666666676,34.97916666666666,33.709885,2017-08
4.854166666666676,35.02083333333333,33.56614,2017-08
4.854166666666676,35.06249999999999,33.31039,2017-08
4.854166666666676,35.10416666666666,33.438644,2017-08
4.854166666666676,35.14583333333333,32.886898,2017-08
4.854166666666676,35.18749999999999,32.475147,2017-08
4.854166666666676,35.22916666666666,32.275402,2017-08
4.854166666666676,35.27083333333333,31.336735,2017-08
4.854166666666676,35.31249999999999,30.691156,2017-08
4.854166666666676,35.35416666666666,31.217575,2017-08
4.854166666666676,35.39583333333333,31.835993,2017-08
4.854166666666676,35.43749999999999,29.990412,2017-08
4.854166666666676,35.47916666666666,28.672832,2017-08
4.854166666666676,35.52083333333333,27.49525,2017-08
4.854166666666676,35.56249999999999,30.44167,2017-08
4.854166666666676,35.60416666666666,32.78009,2017-08
4.854166666666676,35.64583333333333,33.80251,2017-08
4.854166666666676,35.68749999999999,35.076927,2017-08
4.854166666666676,35.72916666666666,35.191345,2017-08
4.854166666666676,35.77083333333333,35.206394,2017-08
4.854166666666676,35.81249999999999,35.098076,2017-08
4.81250000000001,34.72916666666666,33.728226,2017-08
4.81250000000001,34.77083333333332,33.78881,2017-08
4.81250000000001,34.81249999999999,33.91276,2017-08
4.81250000000001,34.85416666666666,33.940712,2017-08
4.81250000000001,34.89583333333332,34.05266,2017-08
4.81250000000001,34.93749999999999,34.092617,2017-08
4.81250000000001,34.97916666666666,33.960564,2017-08
4.81250000000001,35.02083333333333,33.88052,2017-08
4.81250000000001,35.06249999999999,33.76447,2017-08
4.81250000000001,35.10416666666666,33.58442,2017-08
4.81250000000001,35.14583333333333,32.15237,2017-08
4.81250000000001,35.18749999999999,31.320322,2017-08
4.81250000000001,35.22916666666666,30.380274,2017-08
4.81250000000001,35.27083333333333,28.185307,2017-08
4.81250000000001,35.31249999999999,29.343426,2017-08
4.81250000000001,35.35416666666666,32.057545,2017-08
4.81250000000001,35.39583333333333,32.23566,2017-08
4.81250000000001,35.43749999999999,30.75378,2017-08
4.81250000000001,35.47916666666666,28.1199,2017-08
4.81250000000001,35.52083333333333,27.950016,2017-08
4.81250000000001,35.56249999999999,31.204134,2017-08
4.81250000000001,35.60416666666666,32.470253,2017-08
4.81250000000001,35.64583333333333,34.38837,2017-08
4.81250000000001,35.68749999999999,35.27849,2017-08
4.81250000000001,35.72916666666666,35.380608,2017-08
4.81250000000001,35.77083333333333,35.331703,2017-08
4.81250000000001,35.81249999999999,35.22778,2017-08
4.770833333333343,34.64583333333332,33.337376,2017-08
4.770833333333343,34.68749999999999,33.546894,2017-08
4.770833333333343,34.72916666666666,33.60841,2017-08
4.770833333333343,34.77083333333332,33.68899,2017-08
4.770833333333343,34.81249999999999,33.860645,2017-08
4.770833333333343,34.85416666666666,33.94829,2017-08
4.770833333333343,34.89583333333332,34.027946,2017-08
4.770833333333343,34.93749999999999,34.111595,2017-08
4.770833333333343,34.97916666666666,34.051247,2017-08
4.770833333333343,35.02083333333333,34.066895,2017-08
4.770833333333343,35.06249999999999,33.950546,2017-08
4.770833333333343,35.10416666666666,33.782196,2017-08
4.770833333333343,35.14583333333333,33.017845,2017-08
4.770833333333343,35.18749999999999,31.029497,2017-08
4.770833333333343,35.22916666666666,28.869148,2017-08
4.770833333333343,35.27083333333333,27.40988,2017-08
4.770833333333343,35.31249999999999,30.647697,2017-08
4.770833333333343,35.35416666666666,32.781513,2017-08
4.770833333333343,35.39583333333333,33.371334,2017-08
4.770833333333343,35.43749999999999,31.297148,2017-08
4.770833333333343,35.47916666666666,28.022966,2017-08
4.770833333333343,35.52083333333333,28.484781,2017-08
4.770833333333343,35.56249999999999,32.0986,2017-08
4.770833333333343,35.60416666666666,33.268417,2017-08
4.770833333333343,35.64583333333333,34.666237,2017-08
4.770833333333343,35.68749999999999,35.34405,2017-08
4.770833333333343,35.72916666666666,35.457867,2017-08
4.770833333333343,35.77083333333333,35.34101,2017-08
4.770833333333343,35.81249999999999,35.12548,2017-08
4.770833333333343,35.85416666666666,34.96995,2017-08
4.729166666666676,34.64583333333332,33.52134,2017-08
4.729166666666676,34.68749999999999,33.53122,2017-08
4.729166666666676,34.72916666666666,33.63309,2017-08
4.729166666666676,34.77083333333332,33.765594,2017-08
4.729166666666676,34.81249999999999,33.93272,2017-08
4.729166666666676,34.85416666666666,34.059853,2017-08
4.729166666666676,34.89583333333332,34.12698,2017-08
4.729166666666676,34.93749999999999,34.150112,2017-08
4.729166666666676,34.97916666666666,34.15724,2017-08
4.729166666666676,35.02083333333333,34.18437,2017-08
4.729166666666676,35.06249999999999,34.0435,2017-08
4.729166666666676,35.10416666666666,33.81463,2017-08
4.729166666666676,35.14583333333333,33.02576,2017-08
4.729166666666676,35.18749999999999,31.12889,2017-08
4.729166666666676,35.22916666666666,28.444017,2017-08
4.729166666666676,35.27083333333333,28.296486,2017-08
4.729166666666676,35.31249999999999,31.674292,2017-08
4.729166666666676,35.35416666666666,33.3001,2017-08
4.729166666666676,35.39583333333333,33.773903,2017-08
4.729166666666676,35.43749999999999,32.339706,2017-08
4.729166666666676,35.47916666666666,30.369513,2017-08
4.729166666666676,35.52083333333333,30.607319,2017-08
4.729166666666676,35.56249999999999,33.32112,2017-08
4.729166666666676,35.60416666666666,34.014927,2017-08
4.729166666666676,35.64583333333333,34.328735,2017-08
4.729166666666676,35.68749999999999,35.27054,2017-08
4.729166666666676,35.72916666666666,35.432346,2017-08
4.729166666666676,35.77083333333333,35.343517,2017-08
4.729166666666676,35.81249999999999,35.308056,2017-08
4.729166666666676,35.85416666666666,35.312595,2017-08
4.729166666666676,35.89583333333333,35.141136,2017-08
4.68750000000001,34.56249999999999,33.373108,2017-08
4.68750000000001,34.60416666666666,33.515396,2017-08
4.68750000000001,34.64583333333332,33.64969,2017-08
4.68750000000001,34.68749999999999,33.66798,2017-08
4.68750000000001,34.72916666666666,33.77027,2017-08
4.68750000000001,34.77083333333332,33.922615,2017-08
4.68750000000001,34.81249999999999,34.017002,2017-08
4.68750000000001,34.85416666666666,34.155388,2017-08
4.68750000000001,34.89583333333332,34.253777,2017-08
4.68750000000001,34.93749999999999,34.18417,2017-08
4.68750000000001,34.97916666666666,34.166553,2017-08
4.68750000000001,35.02083333333333,34.320942,2017-08
4.68750000000001,35.06249999999999,34.203335,2017-08
4.68750000000001,35.10416666666666,33.933723,2017-08
4.68750000000001,35.14583333333333,33.28411,2017-08
4.68750000000001,35.18749999999999,31.118498,2017-08
4.68750000000001,35.22916666666666,29.220888,2017-08
4.68750000000001,35.27083333333333,29.205124,2017-08
4.68750000000001,35.31249999999999,32.53521,2017-08
4.68750000000001,35.35416666666666,33.89329,2017-08
4.68750000000001,35.39583333333333,34.131374,2017-08
4.68750000000001,35.43749999999999,33.185455,2017-08
4.68750000000001,35.47916666666666,32.37954,2017-08
4.68750000000001,35.52083333333333,33.257626,2017-08
4.68750000000001,35.56249999999999,34.003708,2017-08
4.68750000000001,35.60416666666666,33.88179,2017-08
4.68750000000001,35.64583333333333,34.13587,2017-08
4.68750000000001,35.68749999999999,35.28196,2017-08
4.68750000000001,35.72916666666666,35.416042,2017-08
4.68750000000001,35.77083333333333,35.387226,2017-08
4.68750000000001,35.81249999999999,35.471508,2017-08
4.68750000000001,35.85416666666666,35.687794,2017-08
4.68750000000001,35.89583333333333,35.124077,2017-08
4.645833333333343,34.52083333333332,33.32191,2017-08
4.645833333333343,34.56249999999999,33.440617,2017-08
4.645833333333343,34.60416666666666,33.567326,2017-08
4.645833333333343,34.64583333333332,33.810036,2017-08
4.645833333333343,34.68749999999999,33.832745,2017-08
4.645833333333343,34.72916666666666,33.919453,2017-08
4.645833333333343,34.77083333333332,34.043633,2017-08
4.645833333333343,34.81249999999999,34.085278,2017-08
4.645833333333343,34.85416666666666,34.110928,2017-08
4.645833333333343,34.89583333333332,34.192574,2017-08
4.645833333333343,34.93749999999999,34.146225,2017-08
4.645833333333343,34.97916666666666,34.163868,2017-08
4.645833333333343,35.02083333333333,34.54152,2017-08
4.645833333333343,35.06249999999999,34.419167,2017-08
4.645833333333343,35.10416666666666,34.024815,2017-08
4.645833333333343,35.14583333333333,33.35446,2017-08
4.645833333333343,35.18749999999999,30.66011,2017-08
4.645833333333343,35.22916666666666,27.75376,2017-08
4.645833333333343,35.27083333333333,30.117764,2017-08
4.645833333333343,35.31249999999999,33.088123,2017-08
4.645833333333343,35.35416666666666,34.32649,2017-08
4.645833333333343,35.39583333333333,34.49685,2017-08
4.645833333333343,35.43749999999999,34.23121,2017-08
4.645833333333343,35.47916666666666,34.045567,2017-08
4.645833333333343,35.52083333333333,34.007927,2017-08
4.645833333333343,35.56249999999999,33.678288,2017-08
4.645833333333343,35.60416666666666,33.00865,2017-08
4.645833333333343,35.64583333333333,34.059013,2017-08
4.645833333333343,35.68749999999999,35.305374,2017-08
4.645833333333343,35.72916666666666,35.323734,2017-08
4.645833333333343,35.77083333333333,35.11493,2017-08
4.645833333333343,35.81249999999999,35.29896,2017-08
4.645833333333343,35.85416666666666,35.622993,2017-08
4.645833333333343,35.89583333333333,34.967022,2017-08
4.645833333333343,35.93749999999999,34.77505,2017-08
4.604166666666676,34.47916666666666,33.17388,2017-08
4.604166666666676,34.52083333333332,33.377007,2017-08
4.604166666666676,34.56249999999999,33.572136,2017-08
4.604166666666676,34.60416666666666,33.783257,2017-08
4.604166666666676,34.64583333333332,34.04238,2017-08
4.604166666666676,34.68749999999999,33.989506,2017-08
4.604166666666676,34.72916666666666,34.008636,2017-08
4.604166666666676,34.77083333333332,34.05265,2017-08
4.604166666666676,34.81249999999999,34.185555,2017-08
4.604166666666676,34.85416666666666,34.18246,2017-08
4.604166666666676,34.89583333333332,34.18737,2017-08
4.604166666666676,34.93749999999999,34.260277,2017-08
4.604166666666676,34.97916666666666,34.305187,2017-08
4.604166666666676,35.02083333333333,34.64609,2017-08
4.604166666666676,35.06249999999999,34.551,2017-08
4.604166666666676,35.10416666666666,34.139908,2017-08
4.604166666666676,35.14583333333333,33.664814,2017-08
4.604166666666676,35.18749999999999,31.725721,2017-08
4.604166666666676,35.22916666666666,29.35463,2017-08
4.604166666666676,35.27083333333333,31.686401,2017-08
4.604166666666676,35.31249999999999,33.569042,2017-08
4.604166666666676,35.35416666666666,34.619682,2017-08
4.604166666666676,35.39583333333333,34.870316,2017-08
4.604166666666676,35.43749999999999,34.684956,2017-08
4.604166666666676,35.47916666666666,34.531597,2017-08
4.604166666666676,35.52083333333333,34.402237,2017-08
4.604166666666676,35.56249999999999,33.856873,2017-08
4.604166666666676,35.60416666666666,33.115513,2017-08
4.604166666666676,35.64583333333333,34.57415,2017-08
4.604166666666676,35.68749999999999,35.396793,2017-08
4.604166666666676,35.72916666666666,35.195427,2017-08
4.604166666666676,35.77083333333333,34.84264,2017-08
4.604166666666676,35.81249999999999,34.866413,2017-08
4.604166666666676,35.85416666666666,35.458187,2017-08
4.604166666666676,35.89583333333333,35.121964,2017-08
4.604166666666676,35.93749999999999,35.05774,2017-08
4.56250000000001,34.43749999999999,32.83302,2017-08
4.56250000000001,34.47916666666666,33.136562,2017-08
4.56250000000001,34.52083333333332,33.380104,2017-08
4.56250000000001,34.56249999999999,33.675644,2017-08
4.56250000000001,34.60416666666666,33.93919,2017-08
4.56250000000001,34.64583333333332,34.02273,2017-08
4.56250000000001,34.68749999999999,33.958275,2017-08
4.56250000000001,34.72916666666666,34.001816,2017-08
4.56250000000001,34.77083333333332,34.07367,2017-08
4.56250000000001,34.81249999999999,34.273834,2017-08
4.56250000000001,34.85416666666666,34.238,2017-08
4.56250000000001,34.89583333333332,34.158165,2017-08
4.56250000000001,34.93749999999999,34.282333,2017-08
4.56250000000001,34.97916666666666,34.4345,2017-08
4.56250000000001,35.02083333333333,34.58667,2017-08
4.56250000000001,35.06249999999999,34.578835,2017-08
4.56250000000001,35.10416666666666,34.279,2017-08
4.56250000000001,35.14583333333333,33.82317,2017-08
4.56250000000001,35.18749999999999,32.315334,2017-08
4.56250000000001,35.22916666666666,30.1155,2017-08
4.56250000000001,35.27083333333333,32.69504,2017-08
4.56250000000001,35.31249999999999,34.08196,2017-08
4.56250000000001,35.35416666666666,34.776875,2017-08
4.56250000000001,35.39583333333333,34.96779,2017-08
4.56250000000001,35.43749999999999,34.68271,2017-08
4.56250000000001,35.47916666666666,34.349625,2017-08
4.56250000000001,35.52083333333333,34.15654,2017-08
4.56250000000001,35.56249999999999,34.375454,2017-08
4.56250000000001,35.60416666666666,34.542374,2017-08
4.56250000000001,35.64583333333333,35.133293,2017-08
4.56250000000001,35.68749999999999,35.504208,2017-08
4.56250000000001,35.72916666666666,35.079124,2017-08
4.56250000000001,35.77083333333333,34.410343,2017-08
4.56250000000001,35.81249999999999,34.605865,2017-08
4.56250000000001,35.85416666666666,35.457386,2017-08
4.56250000000001,35.89583333333333,35.556908,2017-08
4.56250000000001,35.93749999999999,35.556427,2017-08
4.520833333333343,34.43749999999999,32.287285,2017-08
4.520833333333343,34.47916666666666,33.075245,2017-08
4.520833333333343,34.52083333333332,33.403202,2017-08
4.520833333333343,34.56249999999999,33.69516,2017-08
4.520833333333343,34.60416666666666,33.96312,2017-08
4.520833333333343,34.64583333333332,34.011078,2017-08
4.520833333333343,34.68749999999999,33.963036,2017-08
4.520833333333343,34.72916666666666,34.010998,2017-08
4.520833333333343,34.77083333333332,34.178684,2017-08
4.520833333333343,34.81249999999999,34.314114,2017-08
4.520833333333343,34.85416666666666,34.29354,2017-08
4.520833333333343,34.89583333333332,34.264965,2017-08
4.520833333333343,34.93749999999999,34.37239,2017-08
4.520833333333343,34.97916666666666,34.527817,2017-08
4.520833333333343,35.02083333333333,34.579243,2017-08
