latitude,longitude,tmax,date
5.229166666666676,35.77083333333333,35.740395,2012-01
5.229166666666676,35.81249999999999,35.78669,2012-01
5.229166666666676,35.85416666666666,35.70498,2012-01
5.18750000000001,35.10416666666666,35.782978,2012-01
5.18750000000001,35.14583333333333,35.74294,2012-01
5.18750000000001,35.18749999999999,35.7309,2012-01
5.18750000000001,35.22916666666666,35.766853,2012-01
5.18750000000001,35.27083333333333,35.725372,2012-01
5.18750000000001,35.31249999999999,35.582447,2012-01
5.18750000000001,35.35416666666666,35.511524,2012-01
5.18750000000001,35.39583333333333,35.396603,2012-01
5.18750000000001,35.43749999999999,35.537678,2012-01
5.18750000000001,35.47916666666666,35.666756,2012-01
5.18750000000001,35.52083333333333,35.71583,2012-01
5.18750000000001,35.56249999999999,35.812904,2012-01
5.18750000000001,35.60416666666666,35.95398,2012-01
5.18750000000001,35.64583333333333,36.01506,2012-01
5.18750000000001,35.68749999999999,35.892136,2012-01
5.18750000000001,35.72916666666666,35.833214,2012-01
5.18750000000001,35.77083333333333,35.770966,2012-01
5.18750000000001,35.81249999999999,35.8014,2012-01
5.18750000000001,35.85416666666666,35.683826,2012-01
5.145833333333343,35.06249999999999,35.93837,2012-01
5.145833333333343,35.10416666666666,36.034004,2012-01
5.145833333333343,35.14583333333333,35.981636,2012-01
5.145833333333343,35.18749999999999,35.90127,2012-01
5.145833333333343,35.22916666666666,35.724907,2012-01
5.145833333333343,35.27083333333333,35.95562,2012-01
5.145833333333343,35.31249999999999,35.901413,2012-01
5.145833333333343,35.35416666666666,35.927208,2012-01
5.145833333333343,35.39583333333333,35.985,2012-01
5.145833333333343,35.43749999999999,35.962795,2012-01
5.145833333333343,35.47916666666666,35.96859,2012-01
5.145833333333343,35.52083333333333,36.058384,2012-01
5.145833333333343,35.56249999999999,36.152176,2012-01
5.145833333333343,35.60416666666666,36.23397,2012-01
5.145833333333343,35.64583333333333,36.175766,2012-01
5.145833333333343,35.68749999999999,36.033558,2012-01
5.145833333333343,35.72916666666666,35.99535,2012-01
5.145833333333343,35.77083333333333,35.985535,2012-01
5.145833333333343,35.81249999999999,35.892105,2012-01
5.145833333333343,35.85416666666666,35.678673,2012-01
5.104166666666676,35.02083333333333,36.054405,2012-01
5.104166666666676,35.06249999999999,36.057716,2012-01
5.104166666666676,35.10416666666666,36.097027,2012-01
5.104166666666676,35.14583333333333,36.060337,2012-01
5.104166666666676,35.18749999999999,36.055645,2012-01
5.104166666666676,35.22916666666666,36.030956,2012-01
5.104166666666676,35.27083333333333,36.137867,2012-01
5.104166666666676,35.31249999999999,36.26838,2012-01
5.104166666666676,35.35416666666666,36.30289,2012-01
5.104166666666676,35.39583333333333,36.2774,2012-01
5.104166666666676,35.43749999999999,36.239914,2012-01
5.104166666666676,35.47916666666666,36.238426,2012-01
5.104166666666676,35.52083333333333,36.216938,2012-01
5.104166666666676,35.56249999999999,36.23145,2012-01
5.104166666666676,35.60416666666666,36.31796,2012-01
5.104166666666676,35.64583333333333,36.20447,2012-01
5.104166666666676,35.68749999999999,36.08298,2012-01
5.104166666666676,35.72916666666666,36.149494,2012-01
5.104166666666676,35.77083333333333,36.292107,2012-01
5.104166666666676,35.81249999999999,36.146812,2012-01
5.104166666666676,35.85416666666666,35.549522,2012-01
5.06250000000001,34.97916666666666,36.527092,2012-01
5.06250000000001,35.02083333333333,36.346077,2012-01
5.06250000000001,35.06249999999999,36.101063,2012-01
5.06250000000001,35.10416666666666,36.09205,2012-01
5.06250000000001,35.14583333333333,36.103035,2012-01
5.06250000000001,35.18749999999999,36.098022,2012-01
5.06250000000001,35.22916666666666,36.021008,2012-01
5.06250000000001,35.27083333333333,36.06811,2012-01
5.06250000000001,35.31249999999999,36.451344,2012-01
5.06250000000001,35.35416666666666,36.590572,2012-01
5.06250000000001,35.39583333333333,36.501804,2012-01
5.06250000000001,35.43749999999999,36.421032,2012-01
5.06250000000001,35.47916666666666,36.39226,2012-01
5.06250000000001,35.52083333333333,36.29549,2012-01
5.06250000000001,35.56249999999999,36.21872,2012-01
5.06250000000001,35.60416666666666,36.185947,2012-01
5.06250000000001,35.64583333333333,36.09718,2012-01
5.06250000000001,35.68749999999999,36.116405,2012-01
5.06250000000001,35.72916666666666,36.319637,2012-01
5.06250000000001,35.77083333333333,36.48667,2012-01
5.06250000000001,35.81249999999999,36.42552,2012-01
5.06250000000001,35.85416666666666,35.840366,2012-01
5.020833333333343,34.93749999999999,36.78842,2012-01
5.020833333333343,34.97916666666666,36.759087,2012-01
5.020833333333343,35.02083333333333,36.529747,2012-01
5.020833333333343,35.06249999999999,36.228413,2012-01
5.020833333333343,35.10416666666666,36.187073,2012-01
5.020833333333343,35.14583333333333,36.18973,2012-01
5.020833333333343,35.18749999999999,36.184395,2012-01
5.020833333333343,35.22916666666666,35.819057,2012-01
5.020833333333343,35.27083333333333,36.10236,2012-01
5.020833333333343,35.31249999999999,36.57431,2012-01
5.020833333333343,35.35416666666666,36.746258,2012-01
5.020833333333343,35.39583333333333,36.2542,2012-01
5.020833333333343,35.43749999999999,36.21015,2012-01
5.020833333333343,35.47916666666666,36.278095,2012-01
5.020833333333343,35.52083333333333,36.21004,2012-01
5.020833333333343,35.56249999999999,36.02999,2012-01
5.020833333333343,35.60416666666666,35.357937,2012-01
5.020833333333343,35.64583333333333,35.429882,2012-01
5.020833333333343,35.68749999999999,36.28183,2012-01
5.020833333333343,35.72916666666666,36.553776,2012-01
5.020833333333343,35.77083333333333,36.529243,2012-01
5.020833333333343,35.81249999999999,36.53623,2012-01
4.979166666666676,34.89583333333332,36.414402,2012-01
4.979166666666676,34.93749999999999,36.72874,2012-01
4.979166666666676,34.97916666666666,36.76308,2012-01
4.979166666666676,35.02083333333333,36.54942,2012-01
4.979166666666676,35.06249999999999,36.38376,2012-01
4.979166666666676,35.10416666666666,36.258095,2012-01
4.979166666666676,35.14583333333333,36.232433,2012-01
4.979166666666676,35.18749999999999,36.286774,2012-01
4.979166666666676,35.22916666666666,36.02111,2012-01
4.979166666666676,35.27083333333333,36.088608,2012-01
4.979166666666676,35.31249999999999,36.377274,2012-01
4.979166666666676,35.35416666666666,36.397938,2012-01
4.979166666666676,35.39583333333333,35.346603,2012-01
4.979166666666676,35.43749999999999,35.955265,2012-01
4.979166666666676,35.47916666666666,36.01593,2012-01
4.979166666666676,35.52083333333333,35.7166,2012-01
4.979166666666676,35.56249999999999,34.705257,2012-01
4.979166666666676,35.60416666666666,33.321922,2012-01
4.979166666666676,35.64583333333333,35.194588,2012-01
4.979166666666676,35.68749999999999,36.379253,2012-01
4.979166666666676,35.72916666666666,36.719917,2012-01
4.979166666666676,35.77083333333333,36.59981,2012-01
4.979166666666676,35.81249999999999,36.606934,2012-01
4.93750000000001,34.85416666666666,36.017033,2012-01
4.93750000000001,34.89583333333332,36.327045,2012-01
4.93750000000001,34.93749999999999,36.42106,2012-01
4.93750000000001,34.97916666666666,36.411076,2012-01
4.93750000000001,35.02083333333333,36.16909,2012-01
4.93750000000001,35.06249999999999,35.599102,2012-01
4.93750000000001,35.10416666666666,35.497116,2012-01
4.93750000000001,35.14583333333333,35.72713,2012-01
4.93750000000001,35.18749999999999,35.933144,2012-01
4.93750000000001,35.22916666666666,36.03516,2012-01
4.93750000000001,35.27083333333333,36.030857,2012-01
4.93750000000001,35.31249999999999,36.05224,2012-01
4.93750000000001,35.35416666666666,35.409622,2012-01
4.93750000000001,35.39583333333333,35.235004,2012-01
4.93750000000001,35.43749999999999,35.112385,2012-01
4.93750000000001,35.47916666666666,33.381767,2012-01
4.93750000000001,35.52083333333333,33.255146,2012-01
4.93750000000001,35.56249999999999,32.74853,2012-01
4.93750000000001,35.60416666666666,34.045914,2012-01
4.93750000000001,35.64583333333333,35.823296,2012-01
4.93750000000001,35.68749999999999,36.50868,2012-01
4.93750000000001,35.72916666666666,36.80606,2012-01
4.93750000000001,35.77083333333333,36.714382,2012-01
4.93750000000001,35.81249999999999,36.721645,2012-01
4.895833333333343,34.81249999999999,35.956314,2012-01
4.895833333333343,34.85416666666666,36.194004,2012-01
4.895833333333343,34.89583333333332,36.35969,2012-01
4.895833333333343,34.93749999999999,36.289383,2012-01
4.895833333333343,34.97916666666666,36.139072,2012-01
4.895833333333343,35.02083333333333,35.804764,2012-01
4.895833333333343,35.06249999999999,35.166454,2012-01
4.895833333333343,35.10416666666666,35.364143,2012-01
4.895833333333343,35.14583333333333,35.385834,2012-01
4.895833333333343,35.18749999999999,35.115524,2012-01
4.895833333333343,35.22916666666666,35.501213,2012-01
4.895833333333343,35.27083333333333,35.345104,2012-01
4.895833333333343,35.31249999999999,34.9672,2012-01
4.895833333333343,35.35416666666666,34.341305,2012-01
4.895833333333343,35.39583333333333,35.0194,2012-01
4.895833333333343,35.43749999999999,33.2215,2012-01
4.895833333333343,35.47916666666666,31.003601,2012-01
4.895833333333343,35.52083333333333,29.729702,2012-01
4.895833333333343,35.56249999999999,31.271801,2012-01
4.895833333333343,35.60416666666666,34.4219,2012-01
4.895833333333343,35.64583333333333,35.716,2012-01
4.895833333333343,35.68749999999999,36.7821,2012-01
4.895833333333343,35.72916666666666,36.9602,2012-01
4.895833333333343,35.77083333333333,36.98495,2012-01
4.895833333333343,35.81249999999999,36.900352,2012-01
4.854166666666676,34.77083333333332,36.264236,2012-01
4.854166666666676,34.81249999999999,36.313606,2012-01
4.854166666666676,34.85416666666666,36.314972,2012-01
4.854166666666676,34.89583333333332,36.420334,2012-01
4.854166666666676,34.93749999999999,36.421703,2012-01
4.854166666666676,34.97916666666666,36.275066,2012-01
4.854166666666676,35.02083333333333,36.168434,2012-01
4.854166666666676,35.06249999999999,35.9298,2012-01
4.854166666666676,35.10416666666666,35.907166,2012-01
4.854166666666676,35.14583333333333,35.16053,2012-01
4.854166666666676,35.18749999999999,34.669895,2012-01
4.854166666666676,35.22916666666666,34.467262,2012-01
4.854166666666676,35.27083333333333,33.475353,2012-01
4.854166666666676,35.31249999999999,32.818172,2012-01
4.854166666666676,35.35416666666666,33.36499,2012-01
4.854166666666676,35.39583333333333,33.991806,2012-01
4.854166666666676,35.43749999999999,32.206623,2012-01
4.854166666666676,35.47916666666666,30.969439,2012-01
4.854166666666676,35.52083333333333,29.852257,2012-01
4.854166666666676,35.56249999999999,32.879074,2012-01
4.854166666666676,35.60416666666666,35.00189,2012-01
4.854166666666676,35.64583333333333,35.848705,2012-01
4.854166666666676,35.68749999999999,36.971523,2012-01
4.854166666666676,35.72916666666666,37.13034,2012-01
4.854166666666676,35.77083333333333,37.223522,2012-01
4.854166666666676,35.81249999999999,37.16706,2012-01
4.81250000000001,34.72916666666666,36.269993,2012-01
4.81250000000001,34.77083333333332,36.261852,2012-01
4.81250000000001,34.81249999999999,36.282898,2012-01
4.81250000000001,34.85416666666666,36.355938,2012-01
4.81250000000001,34.89583333333332,36.46098,2012-01
4.81250000000001,34.93749999999999,36.51402,2012-01
4.81250000000001,34.97916666666666,36.43906,2012-01
4.81250000000001,35.02083333333333,36.388103,2012-01
4.81250000000001,35.06249999999999,36.265144,2012-01
4.81250000000001,35.10416666666666,35.942184,2012-01
4.81250000000001,35.14583333333333,34.427227,2012-01
4.81250000000001,35.18749999999999,33.56427,2012-01
4.81250000000001,35.22916666666666,32.577312,2012-01
4.81250000000001,35.27083333333333,30.3136,2012-01
4.81250000000001,35.31249999999999,31.541134,2012-01
4.81250000000001,35.35416666666666,34.228672,2012-01
4.81250000000001,35.39583333333333,34.348206,2012-01
4.81250000000001,35.43749999999999,32.879738,2012-01
4.81250000000001,35.47916666666666,30.315273,2012-01
4.81250000000001,35.52083333333333,30.274809,2012-01
4.81250000000001,35.56249999999999,33.526344,2012-01
4.81250000000001,35.60416666666666,34.64988,2012-01
4.81250000000001,35.64583333333333,36.34141,2012-01
4.81250000000001,35.68749999999999,37.072945,2012-01
4.81250000000001,35.72916666666666,37.21248,2012-01
4.81250000000001,35.77083333333333,37.258087,2012-01
4.81250000000001,35.81249999999999,37.22977,2012-01
4.770833333333343,34.64583333333332,35.851448,2012-01
4.770833333333343,34.68749999999999,36.093716,2012-01
4.770833333333343,34.72916666666666,36.18398,2012-01
4.770833333333343,34.77083333333332,36.227467,2012-01
4.770833333333343,34.81249999999999,36.27219,2012-01
4.770833333333343,34.85416666666666,36.320908,2012-01
4.770833333333343,34.89583333333332,36.34962,2012-01
4.770833333333343,34.93749999999999,36.406338,2012-01
4.770833333333343,34.97916666666666,36.375057,2012-01
4.770833333333343,35.02083333333333,36.435772,2012-01
4.770833333333343,35.06249999999999,36.296494,2012-01
4.770833333333343,35.10416666666666,36.025208,2012-01
4.770833333333343,35.14583333333333,35.19793,2012-01
4.770833333333343,35.18749999999999,33.266647,2012-01
4.770833333333343,35.22916666666666,31.047363,2012-01
4.770833333333343,35.27083333333333,29.539848,2012-01
4.770833333333343,35.31249999999999,32.8721,2012-01
4.770833333333343,35.35416666666666,34.856354,2012-01
4.770833333333343,35.39583333333333,35.316605,2012-01
4.770833333333343,35.43749999999999,33.328857,2012-01
4.770833333333343,35.47916666666666,30.24511,2012-01
4.770833333333343,35.52083333333333,30.833363,2012-01
4.770833333333343,35.56249999999999,34.373615,2012-01
4.770833333333343,35.60416666666666,35.353867,2012-01
4.770833333333343,35.64583333333333,36.538116,2012-01
4.770833333333343,35.68749999999999,37.14637,2012-01
4.770833333333343,35.72916666666666,37.254623,2012-01
4.770833333333343,35.77083333333333,37.192657,2012-01
4.770833333333343,35.81249999999999,37.120476,2012-01
4.770833333333343,35.85416666666666,37.1163,2012-01
4.729166666666676,34.64583333333332,36.025608,2012-01
4.729166666666676,34.68749999999999,36.091953,2012-01
4.729166666666676,34.72916666666666,36.210297,2012-01
4.729166666666676,34.77083333333332,36.249737,2012-01
4.729166666666676,34.81249999999999,36.310272,2012-01
4.729166666666676,34.85416666666666,36.366802,2012-01
4.729166666666676,34.89583333333332,36.351334,2012-01
4.729166666666676,34.93749999999999,36.355865,2012-01
4.729166666666676,34.97916666666666,36.380398,2012-01
4.729166666666676,35.02083333333333,36.420933,2012-01
4.729166666666676,35.06249999999999,36.241463,2012-01
4.729166666666676,35.10416666666666,35.941998,2012-01
4.729166666666676,35.14583333333333,35.146526,2012-01
4.729166666666676,35.18749999999999,33.31906,2012-01
4.729166666666676,35.22916666666666,30.615595,2012-01
4.729166666666676,35.27083333333333,30.447893,2012-01
4.729166666666676,35.31249999999999,33.83596,2012-01
4.729166666666676,35.35416666666666,35.26803,2012-01
4.729166666666676,35.39583333333333,35.616096,2012-01
4.729166666666676,35.43749999999999,34.380165,2012-01
4.729166666666676,35.47916666666666,32.64023,2012-01
4.729166666666676,35.52083333333333,32.920296,2012-01
4.729166666666676,35.56249999999999,35.460365,2012-01
4.729166666666676,35.60416666666666,35.968433,2012-01
4.729166666666676,35.64583333333333,36.220497,2012-01
4.729166666666676,35.68749999999999,37.104565,2012-01
4.729166666666676,35.72916666666666,37.252632,2012-01
4.729166666666676,35.77083333333333,37.21861,2012-01
4.729166666666676,35.81249999999999,37.282497,2012-01
4.729166666666676,35.85416666666666,37.378387,2012-01
4.729166666666676,35.89583333333333,37.270275,2012-01
4.68750000000001,34.56249999999999,35.961258,2012-01
4.68750000000001,34.60416666666666,36.016182,2012-01
4.68750000000001,34.64583333333332,36.151104,2012-01
4.68750000000001,34.68749999999999,36.23003,2012-01
4.68750000000001,34.72916666666666,36.288956,2012-01
4.68750000000001,34.77083333333332,36.32866,2012-01
4.68750000000001,34.81249999999999,36.361145,2012-01
4.68750000000001,34.85416666666666,36.46563,2012-01
4.68750000000001,34.89583333333332,36.490116,2012-01
4.68750000000001,34.93749999999999,36.3426,2012-01
4.68750000000001,34.97916666666666,36.311092,2012-01
4.68750000000001,35.02083333333333,36.459576,2012-01
4.68750000000001,35.06249999999999,36.296062,2012-01
4.68750000000001,35.10416666666666,35.98855,2012-01
4.68750000000001,35.14583333333333,35.317036,2012-01
4.68750000000001,35.18749999999999,33.16952,2012-01
4.68750000000001,35.22916666666666,31.266006,2012-01
4.68750000000001,35.27083333333333,31.36174,2012-01
4.68750000000001,35.31249999999999,34.612717,2012-01
4.68750000000001,35.35416666666666,35.767696,2012-01
4.68750000000001,35.39583333333333,35.898678,2012-01
4.68750000000001,35.43749999999999,35.101654,2012-01
4.68750000000001,35.47916666666666,34.488636,2012-01
4.68750000000001,35.52083333333333,35.339615,2012-01
4.68750000000001,35.56249999999999,35.954594,2012-01
4.68750000000001,35.60416666666666,35.721573,2012-01
4.68750000000001,35.64583333333333,36.00455,2012-01
4.68750000000001,35.68749999999999,37.11953,2012-01
4.68750000000001,35.72916666666666,37.27451,2012-01
4.68750000000001,35.77083333333333,37.25994,2012-01
4.68750000000001,35.81249999999999,37.407833,2012-01
4.68750000000001,35.85416666666666,37.623722,2012-01
4.68750000000001,35.89583333333333,37.26361,2012-01
4.645833333333343,34.52083333333332,35.8461,2012-01
4.645833333333343,34.56249999999999,35.9376,2012-01
4.645833333333343,34.60416666666666,36.041103,2012-01
4.645833333333343,34.64583333333332,36.248604,2012-01
4.645833333333343,34.68749999999999,36.26811,2012-01
4.645833333333343,34.72916666666666,36.347607,2012-01
4.645833333333343,34.77083333333332,36.37558,2012-01
4.645833333333343,34.81249999999999,36.42402,2012-01
4.645833333333343,34.85416666666666,36.46046,2012-01
4.645833333333343,34.89583333333332,36.4689,2012-01
4.645833333333343,34.93749999999999,36.34534,2012-01
4.645833333333343,34.97916666666666,36.265778,2012-01
4.645833333333343,35.02083333333333,36.58622,2012-01
4.645833333333343,35.06249999999999,36.470657,2012-01
4.645833333333343,35.10416666666666,36.103096,2012-01
4.645833333333343,35.14583333333333,35.38754,2012-01
4.645833333333343,35.18749999999999,32.75998,2012-01
4.645833333333343,35.22916666666666,29.848417,2012-01
4.645833333333343,35.27083333333333,32.263584,2012-01
4.645833333333343,35.31249999999999,35.049473,2012-01
4.645833333333343,35.35416666666666,36.095367,2012-01
4.645833333333343,35.39583333333333,36.18926,2012-01
4.645833333333343,35.43749999999999,36.003147,2012-01
4.645833333333343,35.47916666666666,35.93304,2012-01
4.645833333333343,35.52083333333333,35.914932,2012-01
4.645833333333343,35.56249999999999,35.56082,2012-01
4.645833333333343,35.60416666666666,34.878716,2012-01
4.645833333333343,35.64583333333333,35.960606,2012-01
4.645833333333343,35.68749999999999,37.1545,2012-01
4.645833333333343,35.72916666666666,37.18839,2012-01
4.645833333333343,35.77083333333333,37.02128,2012-01
4.645833333333343,35.81249999999999,37.169167,2012-01
4.645833333333343,35.85416666666666,37.489056,2012-01
4.645833333333343,35.89583333333333,37.148945,2012-01
4.645833333333343,35.93749999999999,37.084835,2012-01
4.604166666666676,34.47916666666666,35.69378,2012-01
4.604166666666676,34.52083333333332,35.84586,2012-01
4.604166666666676,34.56249999999999,36.00594,2012-01
4.604166666666676,34.60416666666666,36.15802,2012-01
4.604166666666676,34.64583333333332,36.314106,2012-01
4.604166666666676,34.68749999999999,36.262184,2012-01
4.604166666666676,34.72916666666666,36.314266,2012-01
4.604166666666676,34.77083333333332,36.3705,2012-01
4.604166666666676,34.81249999999999,36.478893,2012-01
4.604166666666676,34.85416666666666,36.49929,2012-01
4.604166666666676,34.89583333333332,36.479683,2012-01
4.604166666666676,34.93749999999999,36.436077,2012-01
4.604166666666676,34.97916666666666,36.43247,2012-01
4.604166666666676,35.02083333333333,36.75286,2012-01
4.604166666666676,35.06249999999999,36.613255,2012-01
4.604166666666676,35.10416666666666,36.26565,2012-01
4.604166666666676,35.14583333333333,35.730045,2012-01
4.604166666666676,35.18749999999999,33.814438,2012-01
4.604166666666676,35.22916666666666,31.40683,2012-01
4.604166666666676,35.27083333333333,33.749428,2012-01
4.604166666666676,35.31249999999999,35.45423,2012-01
4.604166666666676,35.35416666666666,36.323036,2012-01
4.604166666666676,35.39583333333333,36.45984,2012-01
4.604166666666676,35.43749999999999,36.328644,2012-01
4.604166666666676,35.47916666666666,36.261444,2012-01
4.604166666666676,35.52083333333333,36.182247,2012-01
4.604166666666676,35.56249999999999,35.72705,2012-01
4.604166666666676,35.60416666666666,35.079853,2012-01
4.604166666666676,35.64583333333333,36.42066,2012-01
4.604166666666676,35.68749999999999,37.193462,2012-01
4.604166666666676,35.72916666666666,37.058266,2012-01
4.604166666666676,35.77083333333333,36.77461,2012-01
4.604166666666676,35.81249999999999,36.7745,2012-01
4.604166666666676,35.85416666666666,37.31439,2012-01
4.604166666666676,35.89583333333333,37.23828,2012-01
4.604166666666676,35.93749999999999,37.278168,2012-01
4.56250000000001,34.43749999999999,35.4083,2012-01
4.56250000000001,34.47916666666666,35.62496,2012-01
4.56250000000001,34.52083333333332,35.825623,2012-01
4.56250000000001,34.56249999999999,36.01828,2012-01
4.56250000000001,34.60416666666666,36.20694,2012-01
4.56250000000001,34.64583333333332,36.2476,2012-01
4.56250000000001,34.68749999999999,36.17226,2012-01
4.56250000000001,34.72916666666666,36.21692,2012-01
4.56250000000001,34.77083333333332,36.309425,2012-01
4.56250000000001,34.81249999999999,36.49377,2012-01
4.56250000000001,34.85416666666666,36.542118,2012-01
4.56250000000001,34.89583333333332,36.454464,2012-01
4.56250000000001,34.93749999999999,36.39881,2012-01
4.56250000000001,34.97916666666666,36.49916,2012-01
4.56250000000001,35.02083333333333,36.65151,2012-01
4.56250000000001,35.06249999999999,36.619854,2012-01
4.56250000000001,35.10416666666666,36.3562,2012-01
4.56250000000001,35.14583333333333,35.844547,2012-01
4.56250000000001,35.18749999999999,34.336895,2012-01
4.56250000000001,35.22916666666666,32.181244,2012-01
4.56250000000001,35.27083333333333,34.69527,2012-01
4.56250000000001,35.31249999999999,35.962986,2012-01
4.56250000000001,35.35416666666666,36.486702,2012-01
4.56250000000001,35.39583333333333,36.59042,2012-01
4.56250000000001,35.43749999999999,36.370132,2012-01
4.56250000000001,35.47916666666666,36.09785,2012-01
4.56250000000001,35.52083333333333,35.881565,2012-01
4.56250000000001,35.56249999999999,36.10528,2012-01
4.56250000000001,35.60416666666666,36.304996,2012-01
4.56250000000001,35.64583333333333,36.86471,2012-01
4.56250000000001,35.68749999999999,37.252426,2012-01
4.56250000000001,35.72916666666666,36.95214,2012-01
4.56250000000001,35.77083333333333,36.395947,2012-01
4.56250000000001,35.81249999999999,36.543835,2012-01
4.56250000000001,35.85416666666666,37.303722,2012-01
4.56250000000001,35.89583333333333,37.49561,2012-01
4.56250000000001,35.93749999999999,37.507496,2012-01
4.520833333333343,34.43749999999999,34.846905,2012-01
4.520833333333343,34.47916666666666,35.640144,2012-01
4.520833333333343,34.52083333333332,35.921383,2012-01
4.520833333333343,34.56249999999999,36.066624,2012-01
4.520833333333343,34.60416666666666,36.195858,2012-01
4.520833333333343,34.64583333333332,36.185097,2012-01
4.520833333333343,34.68749999999999,36.10634,2012-01
4.520833333333343,34.72916666666666,36.11957,2012-01
4.520833333333343,34.77083333333332,36.280346,2012-01
4.520833333333343,34.81249999999999,36.428646,2012-01
4.520833333333343,34.85416666666666,36.480946,2012-01
4.520833333333343,34.89583333333332,36.425247,2012-01
4.520833333333343,34.93749999999999,36.40555,2012-01
4.520833333333343,34.97916666666666,36.47385,2012-01
4.520833333333343,35.02083333333333,36.538147,2012-01
