latitude,longitude,tmax,date
5.145833333333338,35.10416666666666,34.024815,2006-10
5.145833333333338,35.14583333333333,34.029114,2006-10
5.145833333333338,35.18749999999999,33.913414,2006-10
5.145833333333338,35.22916666666666,33.729713,2006-10
5.145833333333338,35.27083333333333,33.943447,2006-10
5.145833333333338,35.31249999999999,33.950626,2006-10
5.145833333333338,35.35416666666666,33.981804,2006-10
5.145833333333338,35.39583333333333,34.000977,2006-10
5.145833333333338,35.43749999999999,33.976154,2006-10
5.145833333333338,35.47916666666666,33.99133,2006-10
5.145833333333338,35.52083333333333,34.058502,2006-10
5.145833333333338,35.56249999999999,34.08568,2006-10
5.145833333333338,35.60416666666666,34.160854,2006-10
5.145833333333338,35.64583333333333,34.10003,2006-10
5.145833333333338,35.68749999999999,33.915207,2006-10
5.145833333333338,35.72916666666666,33.842384,2006-10
5.145833333333338,35.77083333333333,33.73784,2006-10
5.145833333333338,35.81249999999999,33.62157,2006-10
5.104166666666671,35.02083333333333,34.13557,2006-10
5.104166666666671,35.06249999999999,34.105186,2006-10
5.104166666666671,35.10416666666666,34.142807,2006-10
5.104166666666671,35.14583333333333,34.116425,2006-10
5.104166666666671,35.18749999999999,34.078045,2006-10
5.104166666666671,35.22916666666666,34.003662,2006-10
5.104166666666671,35.27083333333333,34.141273,2006-10
5.104166666666671,35.31249999999999,34.298874,2006-10
5.104166666666671,35.35416666666666,34.35648,2006-10
5.104166666666671,35.39583333333333,34.346077,2006-10
5.104166666666671,35.43749999999999,34.35168,2006-10
5.104166666666671,35.47916666666666,34.389282,2006-10
5.104166666666671,35.52083333333333,34.358887,2006-10
5.104166666666671,35.56249999999999,34.288486,2006-10
5.104166666666671,35.60416666666666,34.326088,2006-10
5.104166666666671,35.64583333333333,34.25169,2006-10
5.104166666666671,35.68749999999999,34.013294,2006-10
5.104166666666671,35.72916666666666,33.962894,2006-10
5.104166666666671,35.77083333333333,33.99762,2006-10
5.104166666666671,35.81249999999999,33.837467,2006-10
5.062500000000005,34.97916666666666,34.743988,2006-10
5.062500000000005,35.02083333333333,34.526924,2006-10
5.062500000000005,35.06249999999999,34.265865,2006-10
5.062500000000005,35.10416666666666,34.268803,2006-10
5.062500000000005,35.14583333333333,34.247738,2006-10
5.062500000000005,35.18749999999999,34.162678,2006-10
5.062500000000005,35.22916666666666,34.03361,2006-10
5.062500000000005,35.27083333333333,34.047096,2006-10
5.062500000000005,35.31249999999999,34.391125,2006-10
5.062500000000005,35.35416666666666,34.595154,2006-10
5.062500000000005,35.39583333333333,34.60718,2006-10
5.062500000000005,35.43749999999999,34.623207,2006-10
5.062500000000005,35.47916666666666,34.639236,2006-10
5.062500000000005,35.52083333333333,34.54726,2006-10
5.062500000000005,35.56249999999999,34.41529,2006-10
5.062500000000005,35.60416666666666,34.33532,2006-10
5.062500000000005,35.64583333333333,34.235348,2006-10
5.062500000000005,35.68749999999999,34.095375,2006-10
5.062500000000005,35.72916666666666,34.167404,2006-10
5.062500000000005,35.77083333333333,34.249397,2006-10
5.020833333333338,34.89583333333332,34.71351,2006-10
5.020833333333338,34.93749999999999,34.953766,2006-10
5.020833333333338,34.97916666666666,34.954025,2006-10
5.020833333333338,35.02083333333333,34.78628,2006-10
5.020833333333338,35.06249999999999,34.47054,2006-10
5.020833333333338,35.10416666666666,34.454792,2006-10
5.020833333333338,35.14583333333333,34.415054,2006-10
5.020833333333338,35.18749999999999,34.33931,2006-10
5.020833333333338,35.22916666666666,33.939568,2006-10
5.020833333333338,35.27083333333333,34.148922,2006-10
5.020833333333338,35.31249999999999,34.515373,2006-10
5.020833333333338,35.35416666666666,34.71383,2006-10
5.020833333333338,35.39583333333333,34.35628,2006-10
5.020833333333338,35.43749999999999,34.43474,2006-10
5.020833333333338,35.47916666666666,34.57319,2006-10
5.020833333333338,35.52083333333333,34.487644,2006-10
5.020833333333338,35.56249999999999,34.278095,2006-10
5.020833333333338,35.60416666666666,33.60855,2006-10
5.020833333333338,35.64583333333333,33.599007,2006-10
5.020833333333338,35.68749999999999,34.24946,2006-10
5.020833333333338,35.72916666666666,34.41991,2006-10
5.020833333333338,35.77083333333333,34.36918,2006-10
4.979166666666671,34.85416666666666,34.42333,2006-10
4.979166666666671,34.89583333333332,34.652905,2006-10
4.979166666666671,34.93749999999999,34.87448,2006-10
4.979166666666671,34.97916666666666,34.94806,2006-10
4.979166666666671,35.02083333333333,34.853634,2006-10
4.979166666666671,35.06249999999999,34.747208,2006-10
4.979166666666671,35.10416666666666,34.636787,2006-10
4.979166666666671,35.14583333333333,34.550365,2006-10
4.979166666666671,35.18749999999999,34.563942,2006-10
4.979166666666671,35.22916666666666,34.269516,2006-10
4.979166666666671,35.27083333333333,34.282745,2006-10
4.979166666666671,35.31249999999999,34.515625,2006-10
4.979166666666671,35.35416666666666,34.520504,2006-10
4.979166666666671,35.39583333333333,33.521385,2006-10
4.979166666666671,35.43749999999999,34.206264,2006-10
4.979166666666671,35.47916666666666,34.363144,2006-10
4.979166666666671,35.52083333333333,34.072025,2006-10
4.979166666666671,35.56249999999999,33.052902,2006-10
4.979166666666671,35.60416666666666,31.625782,2006-10
4.979166666666671,35.64583333333333,33.314663,2006-10
4.979166666666671,35.68749999999999,34.35154,2006-10
4.979166666666671,35.72916666666666,34.60842,2006-10
4.979166666666671,35.77083333333333,34.50896,2006-10
4.937500000000005,34.81249999999999,34.18251,2006-10
4.937500000000005,34.85416666666666,34.397408,2006-10
4.937500000000005,34.89583333333332,34.600304,2006-10
4.937500000000005,34.93749999999999,34.619198,2006-10
4.937500000000005,34.97916666666666,34.590096,2006-10
4.937500000000005,35.02083333333333,34.50499,2006-10
4.937500000000005,35.06249999999999,34.007885,2006-10
4.937500000000005,35.10416666666666,33.958782,2006-10
4.937500000000005,35.14583333333333,34.18968,2006-10
4.937500000000005,35.18749999999999,34.388573,2006-10
4.937500000000005,35.22916666666666,34.44747,2006-10
4.937500000000005,35.27083333333333,34.444572,2006-10
4.937500000000005,35.31249999999999,34.439877,2006-10
4.937500000000005,35.35416666666666,33.763184,2006-10
4.937500000000005,35.39583333333333,33.55449,2006-10
4.937500000000005,35.43749999999999,33.465794,2006-10
4.937500000000005,35.47916666666666,31.829098,2006-10
4.937500000000005,35.52083333333333,31.736403,2006-10
4.937500000000005,35.56249999999999,31.17171,2006-10
4.937500000000005,35.60416666666666,32.279015,2006-10
4.937500000000005,35.64583333333333,33.89832,2006-10
4.937500000000005,35.68749999999999,34.505623,2006-10
4.937500000000005,35.72916666666666,34.73293,2006-10
4.937500000000005,35.77083333333333,34.68474,2006-10
4.895833333333338,34.77083333333332,34.43105,2006-10
4.895833333333338,34.81249999999999,34.48327,2006-10
4.895833333333338,34.85416666666666,34.643482,2006-10
4.895833333333338,34.89583333333332,34.723698,2006-10
4.895833333333338,34.93749999999999,34.61191,2006-10
4.895833333333338,34.97916666666666,34.400127,2006-10
4.895833333333338,35.02083333333333,34.12834,2006-10
4.895833333333338,35.06249999999999,33.548557,2006-10
4.895833333333338,35.10416666666666,33.828773,2006-10
4.895833333333338,35.14583333333333,33.94499,2006-10
4.895833333333338,35.18749999999999,33.721207,2006-10
4.895833333333338,35.22916666666666,34.10542,2006-10
4.895833333333338,35.27083333333333,33.96239,2006-10
4.895833333333338,35.31249999999999,33.544125,2006-10
4.895833333333338,35.35416666666666,32.85386,2006-10
4.895833333333338,35.39583333333333,33.46359,2006-10
4.895833333333338,35.43749999999999,31.645319,2006-10
4.895833333333338,35.47916666666666,29.563051,2006-10
4.895833333333338,35.52083333333333,28.348782,2006-10
4.895833333333338,35.56249999999999,29.670513,2006-10
4.895833333333338,35.60416666666666,32.600246,2006-10
4.895833333333338,35.64583333333333,33.865974,2006-10
4.895833333333338,35.68749999999999,34.87571,2006-10
4.895833333333338,35.72916666666666,34.98144,2006-10
4.895833333333338,35.77083333333333,34.972523,2006-10
4.854166666666671,34.72916666666666,34.799496,2006-10
4.854166666666671,34.77083333333332,34.84649,2006-10
4.854166666666671,34.81249999999999,34.900024,2006-10
4.854166666666671,34.85416666666666,34.84156,2006-10
4.854166666666671,34.89583333333332,34.84309,2006-10
4.854166666666671,34.93749999999999,34.784626,2006-10
4.854166666666671,34.97916666666666,34.578163,2006-10
4.854166666666671,35.02083333333333,34.4957,2006-10
4.854166666666671,35.06249999999999,34.313232,2006-10
4.854166666666671,35.10416666666666,34.438766,2006-10
4.854166666666671,35.14583333333333,33.8403,2006-10
4.854166666666671,35.18749999999999,33.373837,2006-10
4.854166666666671,35.22916666666666,33.19137,2006-10
4.854166666666671,35.27083333333333,32.260216,2006-10
4.854166666666671,35.31249999999999,31.532373,2006-10
4.854166666666671,35.35416666666666,31.932531,2006-10
4.854166666666671,35.39583333333333,32.46469,2006-10
4.854166666666671,35.43749999999999,30.724848,2006-10
4.854166666666671,35.47916666666666,29.557005,2006-10
4.854166666666671,35.52083333333333,28.433163,2006-10
4.854166666666671,35.56249999999999,31.173319,2006-10
4.854166666666671,35.60416666666666,33.229477,2006-10
4.854166666666671,35.64583333333333,34.073635,2006-10
4.854166666666671,35.68749999999999,35.197792,2006-10
4.854166666666671,35.72916666666666,35.30995,2006-10
4.854166666666671,35.77083333333333,35.3123,2006-10
4.812500000000005,34.64583333333332,34.577545,2006-10
4.812500000000005,34.68749999999999,34.641926,2006-10
4.812500000000005,34.72916666666666,34.814312,2006-10
4.812500000000005,34.77083333333332,34.869926,2006-10
4.812500000000005,34.81249999999999,34.91278,2006-10
4.812500000000005,34.85416666666666,34.855637,2006-10
4.812500000000005,34.89583333333332,34.85849,2006-10
4.812500000000005,34.93749999999999,34.877342,2006-10
4.812500000000005,34.97916666666666,34.740196,2006-10
4.812500000000005,35.02083333333333,34.77105,2006-10
4.812500000000005,35.06249999999999,34.74991,2006-10
4.812500000000005,35.10416666666666,34.608757,2006-10
4.812500000000005,35.14583333333333,33.179615,2006-10
4.812500000000005,35.18749999999999,32.31447,2006-10
4.812500000000005,35.22916666666666,31.38132,2006-10
4.812500000000005,35.27083333333333,29.19404,2006-10
4.812500000000005,35.31249999999999,30.228624,2006-10
4.812500000000005,35.35416666666666,32.743206,2006-10
4.812500000000005,35.39583333333333,32.84179,2006-10
4.812500000000005,35.43749999999999,31.432375,2006-10
4.812500000000005,35.47916666666666,28.966959,2006-10
4.812500000000005,35.52083333333333,28.849543,2006-10
4.812500000000005,35.56249999999999,31.864124,2006-10
4.812500000000005,35.60416666666666,32.92671,2006-10
4.812500000000005,35.64583333333333,34.625294,2006-10
4.812500000000005,35.68749999999999,35.383877,2006-10
4.812500000000005,35.72916666666666,35.51446,2006-10
4.812500000000005,35.77083333333333,35.512085,2006-10
4.770833333333338,34.60416666666666,34.596184,2006-10
4.770833333333338,34.64583333333332,34.408497,2006-10
4.770833333333338,34.68749999999999,34.61681,2006-10
4.770833333333338,34.72916666666666,34.74512,2006-10
4.770833333333338,34.77083333333332,34.825367,2006-10
4.770833333333338,34.81249999999999,34.885536,2006-10
4.770833333333338,34.85416666666666,34.841713,2006-10
4.770833333333338,34.89583333333332,34.813885,2006-10
4.770833333333338,34.93749999999999,34.894062,2006-10
4.770833333333338,34.97916666666666,34.854233,2006-10
4.770833333333338,35.02083333333333,34.938404,2006-10
4.770833333333338,35.06249999999999,34.91858,2006-10
4.770833333333338,35.10416666666666,34.742752,2006-10
4.770833333333338,35.14583333333333,33.982925,2006-10
4.770833333333338,35.18749999999999,32.051098,2006-10
4.770833333333338,35.22916666666666,29.899273,2006-10
4.770833333333338,35.27083333333333,28.399864,2006-10
4.770833333333338,35.31249999999999,31.512875,2006-10
4.770833333333338,35.35416666666666,33.349884,2006-10
4.770833333333338,35.39583333333333,33.830894,2006-10
4.770833333333338,35.43749999999999,31.923903,2006-10
4.770833333333338,35.47916666666666,28.880913,2006-10
4.770833333333338,35.52083333333333,29.35392,2006-10
4.770833333333338,35.56249999999999,32.71493,2006-10
4.770833333333338,35.60416666666666,33.69194,2006-10
4.770833333333338,35.64583333333333,34.912952,2006-10
4.770833333333338,35.68749999999999,35.48996,2006-10
4.770833333333338,35.72916666666666,35.62697,2006-10
4.770833333333338,35.77083333333333,35.53986,2006-10
4.770833333333338,35.81249999999999,35.352634,2006-10
4.729166666666671,34.56249999999999,34.585762,2006-10
4.729166666666671,34.60416666666666,34.645905,2006-10
4.729166666666671,34.64583333333332,34.64204,2006-10
4.729166666666671,34.68749999999999,34.67818,2006-10
4.729166666666671,34.72916666666666,34.79832,2006-10
4.729166666666671,34.77083333333332,34.862816,2006-10
4.729166666666671,34.81249999999999,34.927673,2006-10
4.729166666666671,34.85416666666666,34.94853,2006-10
4.729166666666671,34.89583333333332,34.921387,2006-10
4.729166666666671,34.93749999999999,34.93824,2006-10
4.729166666666671,34.97916666666666,34.947098,2006-10
4.729166666666671,35.02083333333333,35.047955,2006-10
4.729166666666671,35.06249999999999,34.94881,2006-10
4.729166666666671,35.10416666666666,34.71367,2006-10
4.729166666666671,35.14583333333333,33.962524,2006-10
4.729166666666671,35.18749999999999,32.14738,2006-10
4.729166666666671,35.22916666666666,29.504238,2006-10
4.729166666666671,35.27083333333333,29.264788,2006-10
4.729166666666671,35.31249999999999,32.461033,2006-10
4.729166666666671,35.35416666666666,33.78128,2006-10
4.729166666666671,35.39583333333333,34.109524,2006-10
4.729166666666671,35.43749999999999,32.885773,2006-10
4.729166666666671,35.47916666666666,31.130016,2006-10
4.729166666666671,35.52083333333333,31.370262,2006-10
4.729166666666671,35.56249999999999,33.878506,2006-10
4.729166666666671,35.60416666666666,34.450752,2006-10
4.729166666666671,35.64583333333333,34.667,2006-10
4.729166666666671,35.68749999999999,35.507244,2006-10
4.729166666666671,35.72916666666666,35.703487,2006-10
4.729166666666671,35.77083333333333,35.64802,2006-10
4.729166666666671,35.81249999999999,35.628845,2006-10
4.729166666666671,35.85416666666666,35.645664,2006-10
4.687500000000005,34.52083333333332,34.330597,2006-10
4.687500000000005,34.56249999999999,34.586456,2006-10
4.687500000000005,34.60416666666666,34.678318,2006-10
4.687500000000005,34.64583333333332,34.82218,2006-10
4.687500000000005,34.68749999999999,34.894043,2006-10
4.687500000000005,34.72916666666666,34.949905,2006-10
4.687500000000005,34.77083333333332,35.006287,2006-10
4.687500000000005,34.81249999999999,35.02719,2006-10
4.687500000000005,34.85416666666666,35.10409,2006-10
4.687500000000005,34.89583333333332,35.128994,2006-10
4.687500000000005,34.93749999999999,35.025894,2006-10
4.687500000000005,34.97916666666666,35.0108,2006-10
4.687500000000005,35.02083333333333,35.1917,2006-10
4.687500000000005,35.06249999999999,35.068604,2006-10
4.687500000000005,35.10416666666666,34.777508,2006-10
4.687500000000005,35.14583333333333,34.10641,2006-10
4.687500000000005,35.18749999999999,32.035313,2006-10
4.687500000000005,35.22916666666666,30.192215,2006-10
4.687500000000005,35.27083333333333,30.168812,2006-10
4.687500000000005,35.31249999999999,33.233105,2006-10
4.687500000000005,35.35416666666666,34.285397,2006-10
4.687500000000005,35.39583333333333,34.39369,2006-10
4.687500000000005,35.43749999999999,33.60198,2006-10
4.687500000000005,35.47916666666666,33.002274,2006-10
4.687500000000005,35.52083333333333,33.87456,2006-10
4.687500000000005,35.56249999999999,34.534855,2006-10
4.687500000000005,35.60416666666666,34.31915,2006-10
4.687500000000005,35.64583333333333,34.53944,2006-10
4.687500000000005,35.68749999999999,35.59173,2006-10
4.687500000000005,35.72916666666666,35.748024,2006-10
4.687500000000005,35.77083333333333,35.772568,2006-10
4.687500000000005,35.81249999999999,35.873363,2006-10
4.687500000000005,35.85416666666666,36.006165,2006-10
4.687500000000005,35.89583333333333,35.578964,2006-10
4.645833333333338,34.47916666666666,34.035988,2006-10
4.645833333333338,34.52083333333332,34.375572,2006-10
4.645833333333338,34.56249999999999,34.575153,2006-10
4.645833333333338,34.60416666666666,34.686733,2006-10
4.645833333333338,34.64583333333332,34.91032,2006-10
4.645833333333338,34.68749999999999,34.949905,2006-10
4.645833333333338,34.72916666666666,35.04549,2006-10
4.645833333333338,34.77083333333332,35.109753,2006-10
4.645833333333338,34.81249999999999,35.118702,2006-10
4.645833333333338,34.85416666666666,35.12365,2006-10
4.645833333333338,34.89583333333332,35.132603,2006-10
4.645833333333338,34.93749999999999,35.061546,2006-10
4.645833333333338,34.97916666666666,35.034496,2006-10
4.645833333333338,35.02083333333333,35.37145,2006-10
4.645833333333338,35.06249999999999,35.248398,2006-10
4.645833333333338,35.10416666666666,34.90135,2006-10
4.645833333333338,35.14583333333333,34.210293,2006-10
4.645833333333338,35.18749999999999,31.575243,2006-10
4.645833333333338,35.22916666666666,28.732193,2006-10
4.645833333333338,35.27083333333333,31.044836,2006-10
4.645833333333338,35.31249999999999,33.68117,2006-10
4.645833333333338,35.35416666666666,34.60551,2006-10
4.645833333333338,35.39583333333333,34.681847,2006-10
4.645833333333338,35.43749999999999,34.50219,2006-10
4.645833333333338,35.47916666666666,34.454525,2006-10
4.645833333333338,35.52083333333333,34.510864,2006-10
4.645833333333338,35.56249999999999,34.2312,2006-10
4.645833333333338,35.60416666666666,33.519543,2006-10
4.645833333333338,35.64583333333333,34.511875,2006-10
4.645833333333338,35.68749999999999,35.712215,2006-10
4.645833333333338,35.72916666666666,35.724552,2006-10
4.645833333333338,35.77083333333333,35.59711,2006-10
4.645833333333338,35.81249999999999,35.777885,2006-10
4.645833333333338,35.85416666666666,36.038662,2006-10
4.645833333333338,35.89583333333333,35.639435,2006-10
4.604166666666671,34.43749999999999,34.077934,2006-10
4.604166666666671,34.47916666666666,34.23324,2006-10
4.604166666666671,34.52083333333332,34.456543,2006-10
4.604166666666671,34.56249999999999,34.61985,2006-10
4.604166666666671,34.60416666666666,34.82315,2006-10
4.604166666666671,34.64583333333332,35.04646,2006-10
4.604166666666671,34.68749999999999,35.021763,2006-10
4.604166666666671,34.72916666666666,35.08907,2006-10
4.604166666666671,34.77083333333332,35.14522,2006-10
4.604166666666671,34.81249999999999,35.246216,2006-10
4.604166666666671,34.85416666666666,35.183212,2006-10
4.604166666666671,34.89583333333332,35.164207,2006-10
4.604166666666671,34.93749999999999,35.149204,2006-10
4.604166666666671,34.97916666666666,35.122196,2006-10
4.604166666666671,35.02083333333333,35.44719,2006-10
4.604166666666671,35.06249999999999,35.35219,2006-10
4.604166666666671,35.10416666666666,35.03718,2006-10
4.604166666666671,35.14583333333333,34.53418,2006-10
4.604166666666671,35.18749999999999,32.607174,2006-10
4.604166666666671,35.22916666666666,30.26017,2006-10
4.604166666666671,35.27083333333333,32.52086,2006-10
4.604166666666671,35.31249999999999,34.113243,2006-10
4.604166666666671,35.35416666666666,34.881626,2006-10
4.604166666666671,35.39583333333333,35.018013,2006-10
4.604166666666671,35.43749999999999,34.9144,2006-10
4.604166666666671,35.47916666666666,34.86678,2006-10
4.604166666666671,35.52083333333333,34.803165,2006-10
4.604166666666671,35.56249999999999,34.36355,2006-10
4.604166666666671,35.60416666666666,33.683933,2006-10
4.604166666666671,35.64583333333333,35.03632,2006-10
4.604166666666671,35.68749999999999,35.804703,2006-10
4.604166666666671,35.72916666666666,35.689087,2006-10
4.604166666666671,35.77083333333333,35.433655,2006-10
4.604166666666671,35.81249999999999,35.478405,2006-10
4.604166666666671,35.85416666666666,35.99916,2006-10
4.604166666666671,35.89583333333333,35.895912,2006-10
4.604166666666671,35.93749999999999,35.848663,2006-10
4.562500000000005,34.35416666666666,33.665405,2006-10
4.562500000000005,34.39583333333332,33.78043,2006-10
4.562500000000005,34.43749999999999,34.01946,2006-10
4.562500000000005,34.47916666666666,34.262486,2006-10
4.562500000000005,34.52083333333332,34.43751,2006-10
4.562500000000005,34.56249999999999,34.688545,2006-10
4.562500000000005,34.60416666666666,34.931572,2006-10
4.562500000000005,34.64583333333332,35.0266,2006-10
4.562500000000005,34.68749999999999,34.993626,2006-10
4.562500000000005,34.72916666666666,35.056652,2006-10
4.562500000000005,34.77083333333332,35.13669,2006-10
4.562500000000005,34.81249999999999,35.301727,2006-10
4.562500000000005,34.85416666666666,35.23877,2006-10
4.562500000000005,34.89583333333332,35.131817,2006-10
4.562500000000005,34.93749999999999,35.148857,2006-10
4.562500000000005,34.97916666666666,35.2179,2006-10
4.562500000000005,35.02083333333333,35.37094,2006-10
4.562500000000005,35.06249999999999,35.32798,2006-10
4.562500000000005,35.10416666666666,35.12902,2006-10
4.562500000000005,35.14583333333333,34.71406,2006-10
4.562500000000005,35.18749999999999,33.195107,2006-10
4.562500000000005,35.22916666666666,31.032146,2006-10
4.562500000000005,35.27083333333333,33.476883,2006-10
4.562500000000005,35.31249999999999,34.693314,2006-10
4.562500000000005,35.35416666666666,35.197742,2006-10
4.562500000000005,35.39583333333333,35.25017,2006-10
4.562500000000005,35.43749999999999,35.058605,2006-10
4.562500000000005,35.47916666666666,34.843037,2006-10
4.562500000000005,35.52083333333333,34.62747,2006-10
4.562500000000005,35.56249999999999,34.799896,2006-10
4.562500000000005,35.60416666666666,34.956326,2006-10
4.562500000000005,35.64583333333333,35.50076,2006-10
4.562500000000005,35.68749999999999,35.86919,2006-10
4.562500000000005,35.72916666666666,35.59762,2006-10
4.562500000000005,35.77083333333333,35.0662,2006-10
4.562500000000005,35.81249999999999,35.262928,2006-10
4.562500000000005,35.85416666666666,36.03166,2006-10
4.562500000000005,35.89583333333333,36.184387,2006-10
4.562500000000005,35.93749999999999,36.10911,2006-10
4.520833333333338,34.31249999999999,33.520733,2006-10
4.520833333333338,34.35416666666666,32.659485,2006-10
4.520833333333338,34.39583333333332,32.150238,2006-10
4.520833333333338,34.43749999999999,33.536987,2006-10
4.520833333333338,34.47916666666666,34.283737,2006-10
4.520833333333338,34.52083333333332,34.534485,2006-10
4.520833333333338,34.56249999999999,34.789238,2006-10
4.520833333333338,34.60416666666666,34.987988,2006-10
4.520833333333338,34.64583333333332,35.026737,2006-10
4.520833333333338,34.68749999999999,34.98549,2006-10
4.520833333333338,34.72916666666666,35.048237,2006-10
4.520833333333338,34.77083333333332,35.224155,2006-10
4.520833333333338,34.81249999999999,35.341244,2006-10
4.520833333333338,34.85416666666666,35.28233,2006-10
4.520833333333338,34.89583333333332,35.179417,2006-10
4.520833333333338,34.93749999999999,35.20451,2006-10
4.520833333333338,34.97916666666666,35.241596,2006-10
4.520833333333338,35.02083333333333,35.282684,2006-10
4.520833333333338,35.06249999999999,35.33177,2006-10
4.520833333333338,35.10416666666666,35.188858,2006-10
4.520833333333338,35.14583333333333,34.30195,2006-10
4.520833333333338,35.18749999999999,32.871037,2006-10
4.520833333333338,35.22916666666666,33.196125,2006-10
4.520833333333338,35.27083333333333,34.440903,2006-10
4.520833333333338,35.31249999999999,35.10538,2006-10
4.520833333333338,35.35416666666666,35.38586,2006-10
4.520833333333338,35.39583333333333,35.326336,2006-10
4.520833333333338,35.43749999999999,35.02281,2006-10
4.520833333333338,35.47916666666666,34.52729,2006-10
4.520833333333338,35.52083333333333,33.90377,2006-10
4.520833333333338,35.56249999999999,34.96424,2006-10
4.520833333333338,35.60416666666666,35.38472,2006-10
4.520833333333338,35.64583333333333,35.649197,2006-10
4.520833333333338,35.68749999999999,35.829674,2006-10
4.520833333333338,35.72916666666666,35.47015,2006-10
